524	228	348	155
524	228	356	157
532	222	361	163
524	221	367	167
538	221	355	163
522	234	382	166
534	227	374	173
540	227	364	168
531	229	379	167
531	227	393	172
529	224	379	173
540	222	370	170
534	222	390	173
538	225	372	168
540	223	378	176
530	220	393	182
524	212	403	189
528	218	395	184
530	222	380	170
521	219	405	183
519	227	401	179
525	224	398	178
530	228	387	179
523	225	394	173
524	224	383	175
538	228	370	169
537	223	370	173
527	225	383	173
535	224	379	173
538	225	388	175
545	226	375	172
534	229	386	174
550	231	373	174
551	229	381	168
549	231	387	161
552	227	387	168
548	229	381	167
546	227	372	176
550	235	373	171
546	229	376	175
561	238	376	172
548	247	383	166
551	254	373	169
573	251	349	166
574	263	364	155
576	264	355	155
580	267	364	156
571	263	379	168
578	269	369	170
581	272	369	169
586	275	371	163
588	274	378	162
590	277	386	161
594	278	375	160
588	281	391	156
607	287	362	159
605	285	365	154
609	285	368	153
603	284	369	155
602	281	373	151
592	275	380	167
592	282	374	157
585	279	368	159
588	279	363	162
585	278	350	158
583	278	362	157
582	273	368	159
581	273	362	161
582	281	347	155
588	279	338	159
586	281	354	158
582	274	357	166
585	276	359	166
576	276	332	165
575	281	359	155
574	277	352	165
572	278	357	162
569	274	350	166
569	281	361	164
573	274	348	164
573	276	351	165
573	279	353	167
574	280	357	159
569	280	339	164
577	275	345	164
571	271	360	170
567	267	364	171
577	272	366	175
565	275	361	174
575	277	356	164
561	275	374	170
561	270	380	173
558	273	377	168
549	271	374	167
550	270	383	166
551	268	388	175
546	278	378	172
547	273	382	171
532	269	385	176
522	264	390	170
529	268	376	163
521	265	391	166
517	264	398	169
517	257	405	179
516	256	401	178
514	256	386	171
510	265	400	176
516	264	401	174
511	266	395	175
508	268	403	175
507	264	406	166
510	267	413	164
501	263	415	166
501	266	400	166
496	259	402	170
495	257	415	171
488	253	413	168
504	259	396	181
510	252	389	165
500	254	405	175
496	253	406	180
495	248	424	180
499	250	392	172
501	250	392	168
500	252	384	169
488	254	382	171
484	247	380	175
489	247	366	169
495	247	355	167
501	248	353	161
502	249	367	169
512	242	362	171
504	243	357	176
507	244	350	165
514	248	352	160
501	237	358	165
504	230	345	166
498	229	357	166
500	230	347	171
505	228	349	170
504	232	361	165
503	231	358	176
517	232	356	164
521	227	356	164
515	232	359	178
525	226	362	175
524	232	373	167
521	229	365	171
525	230	351	172
512	221	376	175
518	223	360	175
515	225	366	185
523	222	361	175
522	218	358	184
529	218	353	178
529	218	355	172
526	218	364	177
527	216	359	170
521	216	365	175
531	212	362	183
524	213	373	176
524	210	363	187
529	207	374	183
527	207	372	182
532	214	369	176
530	215	364	177
525	213	363	167
541	216	341	171
539	219	338	181
536	221	326	169
517	223	347	166
529	223	327	169
511	222	344	175
517	218	339	173
511	213	335	169
507	217	347	181
506	214	337	177
503	215	330	162
495	217	343	175
491	218	351	182
495	225	347	161
492	222	346	175
481	216	355	191
492	219	348	172
508	222	329	175
514	223	336	170
505	220	348	161
497	220	348	169
516	219	327	163
504	225	338	157
499	225	343	164
494	226	349	159
506	221	339	155
500	227	347	164
502	220	334	167
499	215	345	174
498	222	346	163
498	225	330	164
504	228	325	168
483	228	336	163
487	226	330	159
482	227	330	158
484	225	318	157
473	225	323	160
469	226	309	158
465	228	319	162
465	221	313	164
467	223	325	162
475	225	309	159
480	227	292	154
485	224	295	168
489	226	278	150
495	228	292	147
492	228	267	145
480	224	275	151
473	218	279	166
473	221	273	174
462	226	284	156
448	213	291	185
430	221	303	190
410	222	323	200
404	225	320	207
386	220	338	208
378	223	357	212
378	220	335	226
518	193	317	198
424	227	321	151
423	226	322	146
564	224	312	128
504	216	264	140
538	219	204	138
544	229	171	133
551	222	153	148
571	224	126	148
572	232	119	142
561	223	117	148
570	224	107	139
564	225	114	146
559	222	115	146
561	224	117	156
566	222	112	164
570	223	103	169
567	226	102	171
566	227	104	169
556	221	112	172
558	222	113	175
561	223	107	173
559	223	106	163
550	228	114	166
552	228	114	153
548	230	111	164
540	228	113	186
529	221	125	200
520	222	137	198
523	220	134	210
504	223	160	211
502	220	159	211
501	212	161	229
512	220	152	223
496	219	169	230
507	224	157	232
505	230	158	229
516	222	143	229
503	222	156	235
487	220	173	238
493	224	157	230
485	221	163	236
483	226	172	245
486	231	162	252
479	227	167	252
466	229	182	251
465	222	183	250
465	229	182	254
450	229	193	254
462	224	178	241
452	226	188	254
456	227	178	254
451	226	189	253
457	230	183	209
458	235	179	197
478	235	156	199
471	231	173	199
447	233	211	185
450	233	202	194
434	240	216	229
428	236	214	279
436	236	195	283
431	240	216	271
441	237	194	280
447	238	169	280
455	235	172	290
468	232	122	285
492	224	136	281
474	228	131	285
480	223	121	280
490	230	112	279
510	229	93	280
526	225	97	263
511	235	100	266
537	213	131	270
500	241	123	258
496	240	124	246
547	230	152	242
471	242	146	276
494	233	193	252
462	241	147	272
464	241	148	276
492	232	165	253
457	247	157	240
482	236	190	255
439	253	174	271
432	244	197	271
450	246	180	270
485	244	152	281
486	242	156	284
485	251	136	282
496	237	142	253
498	247	132	233
505	243	123	225
497	241	131	225
491	246	139	241
495	240	139	234
506	240	133	248
495	237	155	265
492	233	174	270
473	234	200	261
477	232	192	262
462	237	209	260
450	235	220	261
431	227	237	259
469	229	199	267
460	233	207	253
473	229	201	256
458	226	223	244
463	236	217	231
454	227	225	229
465	230	217	237
465	235	217	223
453	228	222	226
439	222	241	233
414	245	244	210
430	215	259	225
410	222	278	216
363	256	286	193
392	224	299	218
368	248	257	182
452	225	233	192
511	208	186	161
539	210	151	152
561	210	130	142
580	208	110	145
579	207	110	145
566	207	122	148
566	208	124	144
560	206	127	147
554	208	132	144
548	203	136	145
540	207	148	145
532	211	159	139
523	210	165	141
517	215	170	136
507	210	177	141
496	211	187	141
502	210	184	141
490	214	184	140
493	211	182	138
486	209	186	140
482	207	186	145
478	207	183	148
478	209	186	144
465	211	198	141
459	209	198	142
453	204	201	144
440	204	212	143
447	200	202	147
438	201	211	148
426	199	222	141
427	201	224	143
410	200	237	147
395	203	251	139
386	202	253	143
388	203	246	145
381	205	252	143
365	203	269	152
357	202	264	144
364	201	263	153
359	199	266	152
357	199	271	147
359	203	269	140
352	201	267	148
369	206	258	141
349	200	267	145
305	202	304	151
306	203	306	152
292	204	323	148
302	203	310	149
307	200	307	157
317	201	296	147
320	198	290	154
323	198	289	150
326	195	285	154
323	194	290	159
330	194	292	157
332	199	284	147
339	198	271	153
348	196	263	149
342	195	264	156
336	193	265	164
344	195	251	155
343	198	253	161
338	195	253	172
340	196	246	167
338	193	247	176
345	191	235	177
342	188	244	179
341	196	239	176
344	189	231	182
348	189	224	185
342	193	224	187
350	193	208	184
345	190	216	185
338	192	226	191
336	198	226	187
336	192	211	198
338	191	199	197
337	189	200	192
335	191	205	190
332	189	203	193
330	190	202	199
338	191	192	198
332	196	199	196
328	193	197	196
323	189	208	200
312	188	206	198
317	192	212	195
310	192	211	182
310	184	215	188
308	194	220	180
310	197	211	173
328	193	191	178
288	196	229	182
281	193	236	186
286	194	233	183
293	198	226	179
287	197	232	184
294	195	227	183
311	191	199	180
342	196	169	179
359	197	147	178
339	198	173	170
340	195	173	168
344	197	163	174
347	196	158	170
351	194	152	177
356	191	138	174
358	195	138	170
366	193	133	159
361	195	137	165
349	195	150	167
361	194	136	170
374	195	125	166
370	195	130	172
365	197	137	171
364	193	138	180
367	194	133	180
374	193	128	173
370	196	120	177
369	193	118	184
374	193	107	180
370	193	110	188
377	189	103	179
373	196	104	174
391	195	88	179
377	192	99	179
374	189	103	185
375	191	100	182
383	194	92	164
383	187	88	163
382	195	89	154
382	191	91	156
371	190	94	170
378	189	83	162
373	191	88	153
370	193	92	146
372	191	89	152
368	190	95	159
367	195	91	149
367	190	87	163
368	189	84	159
365	191	85	163
363	191	84	158
361	189	83	172
364	188	80	167
361	187	82	148
364	192	81	150
367	190	78	148
368	192	78	139
368	190	78	146
366	192	75	138
359	190	79	133
350	192	85	135
348	188	86	146
345	192	87	139
342	191	93	139
344	193	88	138
343	191	92	131
345	190	95	144
341	192	96	176
341	188	94	187
342	186	92	187
340	187	92	185
337	186	89	188
331	184	90	195
334	192	85	179
336	190	83	176
334	190	86	182
332	189	88	186
334	185	83	190
337	188	85	186
332	188	93	187
337	185	90	188
332	187	89	190
333	188	85	187
333	193	84	180
331	192	82	183
327	190	82	185
322	187	85	183
326	189	83	180
333	189	81	184
337	191	81	181
337	191	83	179
333	187	87	188
332	190	86	183
328	188	93	185
318	193	100	179
314	191	101	174
320	194	92	173
322	196	92	168
325	202	97	161
323	203	103	173
324	208	101	166
331	213	97	169
339	214	92	174
334	208	100	188
344	208	90	198
350	213	87	191
361	213	78	197
367	217	81	201
368	219	89	211
366	220	98	220
374	223	99	222
369	226	112	233
369	225	119	248
367	223	134	258
369	232	143	257
373	227	138	254
379	236	155	252
376	235	162	255
382	229	166	251
385	233	168	252
386	230	169	254
387	221	174	255
394	219	165	262
389	211	174	267
389	211	174	267
394	209	174	267
386	217	194	252
389	210	196	262
392	208	195	259
390	213	197	256
394	206	185	259
387	210	194	264
380	213	197	263
376	221	204	256
373	212	212	273
370	212	208	270
389	216	192	274
381	211	196	277
385	223	195	278
390	222	196	287
398	224	191	294
404	217	180	302
374	222	203	311
374	217	188	313
375	204	181	328
375	207	187	334
334	199	224	353
295	210	241	344
292	202	263	355
298	192	267	353
318	185	255	351
333	188	255	356
337	195	256	336
347	196	259	307
346	203	257	321
341	197	264	323
336	198	267	317
338	202	260	318
329	194	269	325
332	196	273	310
340	204	268	290
334	207	285	295
329	201	298	310
332	209	290	298
337	205	304	313
326	214	325	304
319	215	345	284
335	206	329	289
341	203	329	290
353	207	311	277
339	206	321	300
321	207	354	316
316	216	358	313
308	219	373	292
292	214	383	311
281	222	401	315
300	207	370	295
276	218	419	291
277	229	415	290
283	215	425	286
254	215	456	319
199	202	501	302
180	216	542	311
140	217	575	300
167	213	553	310
144	223	564	304
123	215	592	302
82	215	641	302
67	206	658	318
26	229	706	300
53	233	682	289
29	233	697	290
39	242	692	271
13	219	741	292
27	231	712	292
180	202	765	292
207	221	718	278
211	245	588	271
213	230	600	287
209	234	618	279
214	233	619	282
200	221	589	305
10	225	640	326
199	221	594	305
5	226	645	312
202	220	648	304
64	241	683	269
134	239	661	281
213	226	630	277
69	242	650	269
221	216	669	259
242	201	697	300
106	191	811	344
-6	156	919	382
-18	190	923	339
4	212	858	322
125	206	818	311
1	222	818	295
-8	217	866	306
-12	200	960	315
-14	187	984	333
0	216	879	311
-14	238	803	282
-11	224	708	304
233	208	743	309
187	209	787	307
48	210	882	307
-12	180	902	352
-6	171	966	354
-11	202	961	326
-13	192	981	338
-8	189	919	336
-13	208	960	320
0	197	946	328
-7	225	969	299
0	218	960	314
6	203	960	340
-3	225	913	309
-13	213	934	330
-9	197	946	333
-19	202	933	337
-25	198	968	336
-9	222	947	324
-8	204	939	341
-6	194	950	353
-21	238	881	303
-17	225	901	315
-26	239	909	302
-27	233	918	298
-11	234	900	291
-18	227	903	302
-21	281	744	246
-8	253	734	283
53	246	710	286
-9	247	744	287
-4	240	745	288
-11	240	807	297
-7	233	776	287
-5	228	761	296
-1	235	771	287
-13	242	793	269
-3	240	804	287
-18	245	772	295
2	232	781	303
5	240	730	285
-1	229	789	297
1	240	809	285
-8	237	775	283
1	255	696	278
3	261	707	274
6	252	709	274
-1	255	636	280
72	276	673	246
2	261	672	278
4	255	664	285
83	234	692	299
-6	234	699	311
-8	259	659	275
57	268	657	258
-16	248	684	299
5	255	644	284
0	249	622	297
9	261	687	283
-10	257	652	280
0	255	657	293
62	251	699	280
-15	254	700	287
-22	253	693	292
-8	256	682	284
-3	246	690	294
-2	251	653	282
116	248	551	289
-5	259	565	287
-6	265	596	278
-8	262	668	277
-6	260	649	277
-4	254	636	285
-4	244	638	292
0	252	595	285
54	265	597	248
-6	242	646	279
-10	235	656	287
-9	232	640	293
2	239	608	280
0	245	615	267
-1	232	582	277
-2	240	622	260
4	241	668	256
-3	234	684	267
-2	225	681	274
5	225	735	271
4	222	763	280
-7	219	706	265
-10	223	753	272
-9	226	675	274
3	228	710	261
-2	221	767	281
-11	221	756	284
-8	207	834	297
-9	194	922	320
-11	195	928	318
-5	195	904	319
3	215	908	305
17	194	912	327
1	183	908	327
-9	210	907	311
5	218	934	310
7	199	941	331
4	193	918	329
-9	186	932	335
-13	185	944	349
-8	207	908	321
-7	197	924	322
-8	210	937	324
-1	198	927	340
-5	184	929	346
9	185	933	340
0	193	937	337
-1	216	920	320
-3	215	909	326
-8	212	919	316
-7	191	964	352
-5	196	944	331
-3	195	903	337
15	180	921	348
3	208	893	329
3	205	912	315
0	189	938	339
-5	185	941	335
-5	207	922	312
-8	189	918	328
0	211	934	318
1	208	923	312
-2	193	940	327
-2	185	920	349
3	198	914	330
-18	206	960	321
-3	203	966	325
-18	189	954	323
-12	229	972	295
0	180	960	344
-16	212	960	305
0	194	969	328
2	197	961	325
5	170	992	350
0	174	986	350
-11	201	977	319
6	180	988	319
-10	169	1000	340
-4	174	1003	342
-9	192	992	332
-2	183	1038	335
4	168	1039	332
-21	173	1062	344
-6	203	1044	299
2	191	1073	322
-3	183	1075	340
-15	206	1079	302
-31	205	1090	305
7	202	1081	309
-16	215	1086	293
-31	233	1108	271
-6	201	1095	314
12	155	1061	368
-3	175	1103	346
17	198	1093	330
-6	224	1113	278
-12	212	1115	282
2	170	1122	346
20	209	1099	296
-18	186	1120	317
0	177	1100	344
23	184	1088	332
12	203	1118	294
4	225	1162	296
0	202	1142	308
-16	199	1146	303
10	175	1189	330
-9	154	1226	357
31	195	1221	333
1	133	1175	389
37	165	1159	363
-20	172	1248	353
35	149	1225	383
9	190	1221	346
-10	149	1215	373
22	207	1218	310
16	197	1260	327
4	198	1257	332
-26	214	1245	315
-7	179	1261	346
-2	129	1250	413
56	79	1202	469
92	61	1188	477
37	150	1217	401
39	96	1241	448
68	162	1212	390
26	145	1289	383
10	70	1276	473
65	85	1223	467
56	75	1247	463
37	176	1248	370
-14	196	1337	323
4	125	1285	400
51	57	1235	456
80	150	1225	389
-12	126	1110	396
-20	132	1051	378
5	192	951	321
-18	245	941	249
-24	239	847	249
-5	233	808	254
-8	236	809	243
-3	249	786	245
-8	241	787	249
-2	234	804	256
-3	234	817	254
-11	223	858	251
-16	203	922	296
-15	222	874	259
-10	192	916	302
-7	196	963	290
-22	199	906	286
-23	224	905	243
-4	221	863	269
-9	187	887	292
-4	200	885	272
-4	219	840	267
-7	203	838	272
0	233	796	250
-8	237	868	227
-7	212	886	273
4	201	847	270
3	227	819	258
9	214	880	257
-16	203	899	291
-11	197	901	278
-1	229	810	267
1	214	834	288
-8	202	876	282
-8	205	887	293
-10	212	849	283
-7	240	811	270
-9	213	815	281
-13	188	902	312
-17	227	820	275
-11	227	836	280
-3	206	855	297
-11	209	869	297
-6	251	790	249
5	232	801	267
0	231	815	277
-7	245	812	258
0	236	815	259
-1	233	773	288
-1	226	783	284
-6	218	771	297
-2	233	765	294
-10	212	782	299
8	213	747	301
3	231	764	283
-8	223	772	284
-12	219	781	280
-5	206	754	301
7	194	739	319
36	228	706	292
25	234	707	284
9	225	708	278
4	219	718	286
-11	211	738	301
9	216	694	307
16	220	701	296
1	214	713	298
2	209	709	312
9	213	706	305
7	213	695	306
10	209	701	305
14	216	693	308
23	214	682	297
0	223	711	277
0	208	703	286
13	219	682	295
10	217	689	289
0	215	711	299
24	209	682	317
8	215	699	309
24	223	688	304
89	237	623	290
41	234	675	289
21	217	697	314
40	226	676	311
13	232	708	305
38	225	669	316
55	220	668	296
109	213	618	324
22	230	696	302
10	225	714	297
50	241	670	309
98	237	624	304
88	246	616	299
115	244	599	277
100	248	592	276
131	247	573	305
190	251	518	283
217	243	484	279
204	248	516	284
227	255	477	290
264	243	447	303
267	245	444	285
204	255	510	285
218	261	489	274
265	252	451	277
237	259	465	278
235	266	467	283
282	252	414	300
293	247	405	315
247	247	453	311
247	245	462	326
249	243	436	325
271	239	418	339
325	252	355	328
340	253	346	339
346	253	324	330
347	252	317	331
348	255	316	354
351	252	314	339
338	253	330	344
323	273	272	331
341	257	337	334
351	254	312	351
340	262	325	342
334	250	327	362
355	258	295	354
334	244	314	359
342	246	311	375
332	248	319	359
343	249	311	375
352	252	299	362
345	246	316	373
339	249	314	371
336	258	312	363
351	256	299	377
346	249	303	371
349	253	294	371
342	258	314	367
299	263	354	369
230	250	418	369
218	252	448	381
222	255	455	381
258	242	413	396
291	266	378	407
270	258	412	391
274	256	406	407
256	258	428	396
263	266	416	382
280	273	400	389
331	275	348	370
286	263	396	366
281	271	406	367
252	265	431	369
295	275	379	361
285	267	395	367
244	265	436	350
271	262	406	351
260	256	414	351
264	274	412	339
260	266	416	343
260	264	416	341
242	268	441	343
264	267	405	375
258	272	420	349
256	264	416	367
234	265	429	347
253	267	398	350
253	268	404	349
255	269	404	352
242	268	399	333
237	267	394	324
230	269	417	338
225	274	429	339
218	266	429	322
222	269	416	320
220	267	419	330
209	276	440	315
204	267	422	317
210	260	418	360
211	261	417	343
216	263	406	372
181	264	423	330
178	262	433	326
186	259	415	349
179	240	427	399
183	254	433	426
192	249	404	427
215	251	372	367
196	249	394	390
209	244	385	420
188	236	404	419
200	245	382	397
187	247	409	374
180	243	397	410
198	239	374	429
191	245	387	412
177	237	396	397
187	249	396	369
184	243	399	382
191	241	373	365
176	241	387	367
193	239	372	373
184	249	378	360
164	238	405	388
184	232	382	396
191	234	356	408
176	229	366	389
189	235	340	385
175	216	344	377
180	232	353	391
178	205	343	440
166	209	350	424
178	219	339	423
162	213	355	468
174	213	347	482
165	212	363	482
173	201	359	494
178	206	338	493
181	180	329	516
187	197	340	504
182	198	342	499
187	204	323	422
177	202	338	444
188	198	333	472
178	191	346	495
168	199	352	468
181	201	348	494
183	201	344	471
185	194	347	499
198	191	337	501
183	191	351	510
179	194	357	495
193	193	338	502
177	188	365	524
179	204	373	504
176	186	386	520
180	196	385	504
180	191	399	516
174	185	404	519
178	195	412	520
176	187	420	511
164	196	444	485
206	190	406	504
230	192	393	499
268	198	377	502
278	183	378	508
282	187	365	510
311	192	315	485
289	202	296	494
294	183	337	516
281	180	372	515
270	197	408	496
283	178	367	493
318	182	339	510
315	175	344	539
306	172	350	521
316	168	337	526
315	174	324	532
316	167	346	523
310	166	344	528
304	163	357	538
298	163	357	537
287	173	369	524
284	162	383	510
269	165	387	546
303	172	351	537
295	173	362	524
303	162	339	520
290	162	368	532
295	163	355	510
285	174	354	517
298	171	344	511
293	163	348	528
297	158	346	527
316	160	340	525
322	154	319	540
312	160	346	543
323	158	325	532
335	169	298	546
328	152	294	556
328	167	321	524
329	155	309	547
323	150	320	569
327	164	298	525
327	142	301	544
324	167	308	533
320	141	295	540
310	174	321	533
320	156	286	533
322	147	298	544
320	154	308	552
327	158	306	540
322	153	307	555
317	151	322	542
336	152	286	565
328	149	312	537
342	142	278	558
350	135	283	560
334	159	299	539
351	150	286	552
347	141	274	556
352	150	270	544
341	150	291	545
339	135	284	565
339	146	290	532
337	150	291	538
346	149	282	547
348	152	282	534
348	147	274	540
339	166	290	537
344	154	276	548
336	143	264	543
353	143	231	543
363	147	272	540
353	144	273	548
345	167	287	518
354	148	254	547
348	138	266	567
349	145	256	563
364	157	231	544
370	148	213	545
362	155	206	548
342	155	236	552
348	156	214	544
360	154	204	541
343	156	220	541
331	160	242	549
342	163	229	546
297	159	277	553
311	159	271	527
301	154	271	543
292	170	279	523
260	159	313	539
223	162	356	532
236	171	342	536
220	173	347	530
210	151	368	546
214	168	354	543
219	155	355	543
233	150	337	555
237	165	325	546
228	171	344	527
225	182	347	516
201	196	387	498
215	171	364	526
219	176	365	526
234	179	353	537
214	190	373	494
234	175	356	530
231	155	355	549
210	169	391	523
226	181	348	528
204	171	392	530
214	170	372	516
210	164	383	524
222	152	372	525
209	150	404	504
213	147	390	528
212	161	402	515
206	149	407	530
194	166	396	508
201	153	415	516
186	134	429	520
194	174	390	493
181	158	429	509
173	156	446	521
156	154	451	512
145	152	480	518
144	161	451	493
159	159	441	490
159	152	447	499
178	170	399	492
189	177	390	475
186	180	382	466
189	153	430	500
195	149	433	502
197	165	392	480
228	184	336	455
240	170	306	465
252	179	305	472
264	184	295	441
274	189	281	444
258	176	302	435
277	186	294	453
260	184	304	434
266	175	306	448
263	175	303	441
275	176	314	451
256	162	362	456
271	183	381	444
272	159	390	476
270	154	410	459
263	148	442	453
241	167	497	438
246	168	503	444
228	171	557	415
239	151	559	433
243	172	576	430
262	181	549	433
256	176	573	414
222	178	663	423
210	170	677	421
340	285	570	326
373	254	532	335
350	232	570	374
362	259	573	334
394	282	587	306
453	280	515	306
471	287	513	305
479	272	518	315
452	304	571	271
463	309	586	251
483	282	577	305
563	239	530	342
582	188	513	388
590	141	539	434
606	142	536	432
589	143	559	442
583	133	567	451
314	113	566	484
589	131	595	448
540	144	671	428
443	131	690	438
486	160	749	420
433	138	830	421
405	131	849	442
372	105	916	459
440	124	834	436
379	92	911	484
403	92	871	491
432	120	849	477
429	135	867	461
397	132	842	432
392	134	900	437
370	146	901	411
386	154	845	393
386	133	876	421
371	130	884	438
397	133	824	434
360	139	811	389
387	117	814	403
391	127	665	364
338	132	647	340
