75	59	72	157
74	57	70	159
76	56	70	159
76	55	69	159
76	54	67	159
77	56	66	155
76	52	65	156
77	53	63	156
78	55	61	152
76	54	65	153
79	53	64	153
78	53	67	152
78	45	67	159
76	54	71	150
77	51	77	152
76	53	74	148
79	49	75	156
77	47	80	156
82	52	74	152
82	49	75	152
80	47	77	153
81	51	75	151
82	48	74	152
87	50	71	150
84	44	72	151
83	48	73	150
87	49	68	152
88	44	69	155
85	46	69	148
88	44	69	154
85	47	69	150
86	45	66	151
83	45	72	151
86	46	70	152
83	46	70	151
82	46	69	150
84	44	67	151
85	44	67	151
81	47	67	146
84	46	67	148
84	47	65	147
84	43	65	151
84	48	67	146
83	45	67	151
82	50	66	146
85	45	66	150
83	44	69	151
82	45	72	152
82	50	69	148
84	50	70	146
82	48	71	148
83	47	68	149
84	47	71	151
83	49	69	148
81	49	72	148
83	50	72	146
82	49	73	147
82	49	74	150
81	50	73	147
82	49	73	147
82	47	71	151
80	47	72	148
80	43	68	154
80	47	71	151
79	45	67	149
80	49	68	150
80	46	64	150
82	48	63	150
82	43	60	151
82	47	59	150
83	48	59	148
81	45	63	151
79	42	66	154
77	39	69	157
75	39	73	157
73	43	73	152
66	44	73	150
65	46	78	146
63	44	77	147
59	42	82	153
61	35	79	156
56	44	74	151
55	41	64	148
53	45	64	150
48	39	62	156
46	38	63	156
41	38	61	157
35	40	65	151
28	41	69	148
23	39	70	151
22	39	68	151
15	40	72	150
10	40	75	151
6	43	76	148
7	48	66	146
8	49	68	140
5	51	69	140
4	53	69	136
2	55	71	132
0	54	71	131
2	53	66	136
0	51	68	136
2	48	66	140
0	45	67	139
4	51	63	134
4	47	62	138
4	51	62	135
4	48	59	137
4	49	62	136
0	49	66	140
1	51	64	136
0	50	63	140
0	53	66	136
2	52	60	135
0	51	64	135
2	50	62	137
2	52	61	139
0	50	61	139
1	51	62	137
0	51	64	139
0	48	63	143
-1	50	66	142
2	53	66	139
1	51	66	141
0	52	61	142
2	52	64	137
2	51	63	143
2	50	68	147
1	50	70	148
0	53	69	145
1	50	69	154
0	51	69	154
0	52	68	148
1	50	68	153
0	51	71	149
0	50	71	148
1	51	70	148
0	49	69	153
0	50	70	153
0	49	72	159
-1	52	77	160
-1	51	78	164
-1	51	78	163
-1	54	77	163
0	52	79	164
-1	52	80	165
0	51	88	164
3	54	91	158
1	54	114	161
1	51	111	165
0	48	119	171
-3	52	118	165
2	45	107	171
6	46	103	173
13	49	95	166
11	43	98	173
19	48	96	173
28	44	97	173
23	47	109	170
11	43	138	172
8	34	146	188
5	21	149	191
33	19	118	190
63	10	91	200
45	17	108	190
48	9	113	200
61	9	100	194
66	8	120	191
67	10	129	186
71	12	140	187
79	10	141	198
85	6	137	206
119	11	110	199
122	11	98	200
138	15	86	196
140	8	84	199
147	9	82	196
151	8	93	205
154	2	114	206
152	7	122	208
155	5	109	202
160	10	118	212
162	7	134	209
170	6	140	211
170	3	142	209
175	5	146	211
173	11	136	202
176	9	127	203
179	16	119	202
182	12	122	208
193	10	110	208
201	10	102	209
201	11	107	205
203	10	106	206
206	11	106	207
208	11	103	213
213	12	94	205
215	10	98	207
212	12	97	203
213	7	97	207
212	3	98	206
214	8	97	202
211	8	100	211
216	9	96	210
210	8	101	210
213	11	99	204
209	10	103	208
216	9	96	208
208	3	101	212
213	4	99	210
206	5	106	213
208	2	107	218
209	2	105	217
204	0	113	216
209	0	114	214
212	4	107	203
215	3	107	204
214	2	108	203
214	-2	110	210
214	0	108	208
218	0	107	213
220	0	104	211
220	1	97	211
221	0	99	212
215	-3	106	216
219	3	103	215
217	-2	106	217
215	-2	107	214
213	-1	104	218
214	0	102	221
213	-2	105	217
214	-2	87	213
209	1	95	216
204	-1	113	221
198	1	132	214
197	3	131	216
198	-1	116	224
198	2	102	222
197	-4	100	216
194	0	95	217
189	4	88	216
181	7	95	212
173	1	107	217
165	3	116	217
162	5	120	212
153	2	130	218
145	4	135	210
139	6	138	204
132	1	142	209
129	5	143	197
128	7	137	199
121	2	143	209
115	-1	152	208
108	-10	154	216
106	-4	165	207
99	-5	159	212
95	0	163	213
88	-7	160	208
89	-2	157	214
79	0	155	205
74	-3	157	200
69	1	153	205
63	-2	161	207
61	2	148	211
56	3	156	206
43	3	160	207
36	1	163	202
37	-2	160	208
25	3	164	206
17	2	163	202
15	4	158	199
14	2	148	209
13	6	158	202
12	0	165	212
11	0	152	214
13	-1	152	221
15	3	164	205
14	4	153	211
13	2	156	208
18	5	159	222
19	4	160	218
23	5	160	216
24	5	153	215
25	3	149	218
26	-1	142	228
32	0	147	221
29	5	167	211
33	-2	153	216
35	2	146	221
42	0	138	222
40	-1	157	218
45	5	126	223
48	3	135	222
49	0	137	224
54	0	120	223
56	0	129	223
60	1	94	223
64	0	97	226
65	1	102	225
67	3	97	223
71	0	94	224
76	2	96	231
77	1	96	225
81	4	92	227
82	3	95	220
87	6	94	224
89	2	86	224
90	5	91	223
94	5	90	218
94	3	97	219
99	4	90	219
103	3	87	222
105	2	89	219
106	6	88	218
109	5	87	222
112	6	85	220
113	7	84	218
117	9	81	215
117	9	85	216
117	6	88	223
120	5	79	215
121	6	81	219
123	4	79	222
125	7	79	218
125	8	76	211
126	11	75	210
126	11	76	209
129	10	77	209
132	13	73	208
133	15	73	208
131	12	77	209
133	12	77	212
133	11	71	214
133	12	71	213
134	13	71	213
135	13	69	211
136	12	70	213
137	13	70	213
139	11	69	216
136	13	73	212
139	9	66	219
141	15	63	209
142	14	62	208
142	15	63	210
142	10	66	210
145	12	59	209
145	11	58	206
148	8	58	204
148	14	54	198
149	12	56	195
148	16	53	191
150	17	49	184
153	17	48	186
155	18	47	177
155	19	48	174
157	21	52	170
159	15	59	174
160	17	81	165
161	14	85	166
163	17	92	163
165	16	98	165
168	14	92	166
168	17	90	162
168	14	95	166
171	9	91	175
173	12	88	171
172	12	89	173
175	8	87	178
176	10	90	173
184	11	84	169
184	15	88	170
184	19	85	159
185	14	91	166
187	14	90	167
189	13	85	171
192	19	84	162
190	14	85	169
188	13	89	170
191	7	85	176
192	11	87	170
192	6	84	177
191	14	87	170
190	11	90	172
191	11	88	172
192	14	90	167
193	11	87	173
192	13	90	170
192	12	93	170
193	13	95	161
191	16	95	162
191	14	94	165
190	13	93	166
190	12	97	165
191	8	96	170
191	10	101	170
193	15	96	164
191	8	102	168
191	11	99	166
189	8	99	168
188	10	108	166
187	9	101	172
190	11	104	168
190	14	102	161
190	15	107	161
189	14	105	164
191	11	106	166
193	16	101	159
190	14	109	163
190	20	103	159
192	12	104	166
188	14	107	165
191	15	102	163
191	13	102	168
191	14	103	163
192	12	98	168
189	11	101	169
190	8	94	171
191	12	99	172
193	11	95	167
189	12	103	169
190	14	100	165
191	12	100	164
188	13	102	167
193	6	97	172
187	11	104	174
189	18	104	161
192	16	109	163
189	13	111	169
193	22	108	160
191	15	112	168
193	22	108	163
194	27	110	157
193	20	113	163
193	27	121	157
195	26	122	155
194	25	128	156
193	23	129	159
191	23	133	158
192	21	133	159
193	18	140	162
193	17	138	165
192	16	141	164
194	21	139	157
193	17	143	164
189	18	146	171
188	16	148	167
191	20	146	161
192	21	145	162
191	16	142	163
192	13	144	167
190	11	147	169
189	13	149	168
188	14	151	169
183	22	156	167
184	19	158	164
183	15	157	169
185	17	159	163
188	12	153	172
187	14	150	169
189	13	149	171
185	18	155	164
184	18	156	159
186	15	150	166
188	14	149	165
186	18	149	164
182	16	157	166
186	20	149	159
188	18	146	161
189	20	149	159
189	18	147	159
188	21	148	160
188	17	147	162
189	21	149	161
186	13	147	165
186	15	147	168
188	16	146	161
189	25	145	158
193	17	140	166
189	18	149	166
185	11	149	171
186	17	147	169
185	18	146	168
185	20	146	164
189	20	143	164
189	20	144	162
186	17	149	164
186	22	148	164
184	22	151	162
185	23	144	162
190	18	141	170
187	23	143	160
187	21	144	163
190	23	143	165
187	21	142	162
189	25	139	159
191	26	140	159
190	23	143	164
189	19	143	165
188	21	139	164
189	27	145	158
191	21	139	167
190	20	139	167
192	26	133	161
191	19	134	165
191	26	139	157
192	22	139	163
190	21	139	167
190	25	136	161
188	20	138	167
192	18	140	169
190	17	137	170
188	20	141	166
190	22	139	163
191	23	139	165
190	19	136	170
190	22	141	161
192	20	132	168
191	20	136	167
191	19	132	172
197	19	131	171
190	22	135	166
189	21	133	163
197	18	126	167
196	19	128	167
194	22	129	165
196	24	129	161
195	19	127	167
195	19	132	166
194	25	131	163
191	26	135	160
191	26	130	157
189	22	134	161
190	26	138	161
189	20	137	161
191	23	138	163
186	24	141	163
188	23	140	163
188	28	135	158
188	27	140	158
191	21	134	166
187	20	139	165
189	23	135	160
191	21	132	170
189	22	139	167
188	17	138	171
189	23	127	168
189	19	130	169
191	18	129	171
190	18	131	174
188	16	138	173
192	13	134	175
191	16	132	171
190	22	130	167
191	19	130	170
189	12	134	167
191	20	123	169
190	16	128	171
187	14	139	172
191	11	126	178
196	17	119	172
195	16	127	176
192	19	133	173
196	19	111	167
197	16	109	176
196	15	109	168
197	17	110	169
203	19	103	166
203	16	106	170
207	17	103	172
205	14	106	171
203	14	114	172
205	19	108	170
207	13	109	171
205	12	108	175
203	11	111	179
206	13	116	179
206	17	113	173
211	12	110	177
209	8	105	180
209	15	114	177
207	21	114	167
220	16	112	172
209	20	119	170
212	24	125	166
216	22	115	169
212	20	118	176
209	16	127	181
211	12	126	185
212	19	128	177
206	9	147	190
207	23	143	176
210	19	139	180
207	15	148	188
207	13	149	191
209	17	142	182
207	18	157	179
206	16	154	183
209	16	156	191
207	10	163	196
207	14	165	195
211	6	159	197
209	14	177	192
210	16	169	192
210	10	178	195
212	14	166	192
209	15	170	190
213	20	164	181
213	17	167	186
211	17	170	184
214	16	166	182
214	16	167	185
211	22	168	178
215	17	167	183
213	21	170	183
216	17	167	186
220	17	155	189
216	20	156	184
214	21	171	177
213	16	155	188
215	13	160	183
215	24	147	175
217	22	160	178
218	18	146	187
213	16	155	187
216	18	150	183
217	17	139	188
215	22	161	183
218	24	150	178
217	30	142	171
217	28	129	169
212	28	125	173
213	23	124	177
209	21	121	174
208	28	117	162
204	37	117	152
209	31	106	157
211	36	102	147
210	32	99	149
207	37	101	143
207	37	97	141
204	42	94	134
205	41	91	134
206	41	91	134
204	43	92	129
203	42	91	131
201	39	91	133
204	40	88	133
206	39	94	132
205	38	88	133
207	41	82	129
202	39	84	126
205	34	80	137
204	36	90	134
205	36	82	134
208	39	75	127
206	37	89	133
207	36	79	133
212	34	74	137
213	36	71	134
211	36	74	133
209	36	75	131
216	37	70	133
213	38	72	132
205	36	81	132
207	39	90	125
205	36	80	133
210	33	77	135
209	31	76	139
208	32	79	138
208	34	79	132
210	35	77	133
208	35	83	134
206	32	83	131
211	30	79	136
208	32	83	133
205	33	84	129
208	32	97	131
207	31	84	129
207	34	86	126
205	33	87	126
203	32	100	131
202	31	104	131
198	37	110	124
198	33	110	126
195	33	122	128
197	32	118	131
200	30	102	132
202	30	116	137
197	31	128	140
198	29	112	144
202	33	123	144
201	30	117	157
205	29	121	163
205	33	132	166
208	37	140	169
209	35	147	178
209	36	138	185
209	41	153	181
204	34	175	189
202	40	180	179
198	44	178	179
198	40	189	178
201	41	182	178
201	39	184	178
194	41	190	176
197	40	182	181
193	47	189	171
198	40	185	179
194	45	188	180
190	42	193	177
185	35	206	185
179	40	206	183
180	44	198	176
178	43	198	176
169	39	220	184
169	45	213	177
158	30	235	196
163	48	217	172
163	44	220	178
163	35	216	189
162	36	215	187
157	40	225	184
153	39	222	176
150	43	216	176
146	38	219	184
145	37	218	182
146	38	225	183
144	36	227	183
142	33	229	185
151	42	214	175
148	44	206	173
151	39	213	179
144	34	221	184
149	46	212	173
152	38	206	182
150	37	210	181
147	38	210	181
143	32	227	187
139	39	238	176
137	36	241	181
139	35	245	187
124	35	265	183
128	36	256	186
127	34	262	182
128	31	251	184
133	34	251	191
131	36	247	184
122	24	265	195
131	35	260	185
133	41	240	176
133	29	251	195
135	41	224	176
132	25	262	198
138	36	237	189
144	39	222	186
148	38	201	186
151	39	174	185
156	38	182	182
155	36	199	189
155	36	176	188
161	34	173	189
153	38	185	182
151	46	186	175
153	30	184	198
154	41	184	182
152	37	192	189
150	31	193	191
155	57	190	166
155	55	195	166
154	52	193	170
151	31	220	190
145	11	243	214
145	18	247	206
141	15	253	207
140	7	245	215
142	3	247	216
146	10	248	213
147	9	243	210
147	12	245	206
151	6	232	218
144	7	244	213
142	9	250	213
142	10	254	211
131	11	269	209
129	13	248	201
126	15	241	205
143	22	193	198
150	14	176	205
149	18	183	202
146	15	185	200
149	17	185	201
148	17	182	198
147	26	185	198
148	10	172	208
146	8	175	209
146	10	169	210
145	11	161	213
144	2	158	212
144	11	163	204
141	13	168	207
144	9	160	216
147	17	163	203
147	14	150	208
149	19	148	200
152	26	133	194
150	23	140	199
153	24	130	195
153	26	139	196
156	28	135	194
160	29	127	190
163	22	124	196
162	22	125	201
164	17	123	207
163	19	118	200
164	18	114	202
161	19	115	202
162	10	110	216
160	15	114	204
158	16	113	206
149	9	124	208
148	10	127	210
149	4	119	212
146	4	122	215
140	2	129	216
140	1	131	216
133	0	134	208
133	4	128	213
135	3	117	215
133	5	127	216
132	1	127	212
128	3	129	212
126	7	126	210
122	6	132	211
117	3	123	212
117	9	122	204
109	11	127	200
106	7	122	196
105	11	115	200
97	7	123	207
102	7	112	210
93	3	120	219
102	1	104	215
103	0	99	209
103	-4	96	216
104	-5	83	216
99	-5	86	222
95	-2	94	216
89	-3	96	207
90	-3	94	215
86	0	103	220
85	1	96	218
85	7	102	212
88	4	103	212
93	-1	122	213
94	0	132	217
90	3	133	216
89	4	129	212
88	2	128	221
87	1	140	222
82	5	141	217
81	3	136	217
77	9	123	213
76	15	110	211
68	14	114	209
65	25	111	201
60	23	109	202
111	17	148	205
114	8	150	212
94	16	172	203
103	9	167	213
72	19	193	206
58	11	211	220
26	20	204	201
29	23	206	203
29	17	229	206
33	9	228	218
19	12	260	211
23	23	239	203
36	6	217	212
31	9	218	210
32	13	221	204
40	14	199	206
39	17	189	199
37	5	196	216
41	12	187	209
39	10	173	206
37	12	182	207
36	6	172	215
37	13	177	206
41	7	170	213
37	8	167	208
39	12	168	204
52	7	155	215
57	13	141	206
65	12	137	205
68	11	130	212
75	18	115	201
77	25	126	198
74	19	127	205
70	19	139	209
68	13	145	214
47	9	163	213
38	7	170	214
46	23	169	199
39	19	176	207
56	8	161	216
61	10	159	211
53	11	168	211
53	10	171	216
49	9	179	215
44	9	187	213
39	4	194	217
34	20	204	206
29	12	185	214
28	16	218	208
20	23	225	200
23	16	227	205
20	15	228	208
19	21	236	202
12	26	246	197
11	18	245	203
0	3	187	209
2	0	171	206
0	8	182	204
0	3	175	212
129	41	161	186
-1	8	143	199
0	4	125	210
1	0	90	207
6	6	91	214
7	3	94	215
8	3	96	219
15	4	88	218
15	3	88	223
22	0	84	222
22	1	85	226
28	-1	81	230
27	1	85	219
32	5	85	222
38	3	83	220
44	7	78	220
45	6	83	217
55	1	74	201
60	4	76	195
62	-1	77	220
63	6	85	217
65	6	87	216
63	2	98	217
71	0	102	219
75	6	115	216
91	15	150	209
88	8	180	206
98	18	165	192
84	19	169	169
108	23	144	174
107	21	156	177
121	26	151	188
124	19	142	205
121	22	139	201
124	19	141	196
122	24	138	197
120	22	131	199
121	18	130	201
121	20	139	201
126	16	130	202
126	28	124	191
129	28	115	192
131	25	106	195
134	30	102	192
136	31	102	188
138	29	101	194
142	33	93	191
136	37	93	186
138	36	87	184
141	40	82	176
139	35	83	180
137	32	82	183
138	30	81	190
137	30	85	197
133	26	86	197
134	18	84	201
132	27	90	197
130	26	90	199
128	26	95	192
130	28	90	193
132	25	93	198
130	24	95	200
129	17	100	202
124	21	108	200
124	31	113	193
118	24	116	199
118	24	126	201
114	28	126	195
109	25	135	192
103	29	145	189
108	36	147	156
109	33	143	169
101	28	162	165
95	25	162	191
95	25	166	193
92	23	172	195
90	28	179	189
