878	144	287	191
875	151	279	193
875	143	285	193
870	146	284	197
868	143	272	199
878	151	280	194
872	150	276	195
869	152	279	194
878	150	269	199
873	157	262	193
884	154	263	195
875	155	266	186
872	151	272	188
881	151	259	195
877	147	256	207
881	156	271	179
883	152	262	191
883	153	266	194
890	158	258	183
893	163	253	179
895	161	244	190
894	158	248	181
900	159	246	181
897	161	244	187
899	159	240	187
900	157	238	187
900	162	238	180
902	159	225	190
896	158	225	184
894	152	236	185
895	156	230	178
902	157	217	176
900	157	220	177
895	155	222	171
890	156	227	175
893	160	219	164
901	155	212	177
892	158	213	161
895	160	208	163
897	155	209	161
898	161	207	153
896	158	205	156
892	164	203	156
888	163	210	148
891	163	197	153
888	165	202	148
897	164	186	159
889	166	193	168
894	164	186	164
893	168	180	157
891	167	180	151
891	168	178	150
895	169	169	151
890	166	171	157
888	165	170	149
890	165	162	148
886	163	165	146
887	161	162	143
889	160	148	130
879	156	158	125
876	156	154	116
875	152	139	117
880	154	121	114
877	150	118	113
879	152	115	114
873	150	117	113
874	148	113	110
869	148	118	108
863	148	123	104
848	148	135	93
845	148	138	89
847	150	132	89
846	148	129	90
844	150	132	95
845	147	128	87
845	150	131	100
845	147	131	122
840	149	140	115
838	147	138	121
835	148	142	110
835	148	141	119
832	149	145	118
827	148	150	117
829	147	145	112
826	147	144	117
823	143	147	124
821	141	150	135
824	139	146	138
819	141	143	127
822	141	140	131
822	141	137	130
819	142	142	129
825	140	133	140
815	137	139	124
818	141	140	130
823	144	132	136
818	141	133	128
826	147	123	126
825	142	120	135
822	141	118	133
817	143	122	130
811	144	130	124
800	143	137	123
784	139	152	122
777	142	159	129
778	146	157	118
778	145	156	124
772	148	159	102
768	148	165	95
766	150	161	102
771	149	160	123
774	154	172	148
776	156	184	189
759	154	200	188
750	158	205	185
735	156	221	192
740	164	217	182
750	160	206	185
732	158	222	182
728	161	229	175
726	156	228	193
736	161	222	186
735	157	217	187
744	155	202	186
740	155	208	190
744	158	203	182
749	153	197	205
738	152	218	188
740	154	207	186
745	153	199	186
755	152	193	207
729	153	221	183
730	152	214	186
728	152	220	190
729	152	219	190
735	152	213	187
735	151	213	201
723	150	227	206
750	155	194	185
746	152	204	204
748	154	197	189
741	152	200	190
732	153	209	192
735	156	206	191
727	157	214	192
726	158	220	195
741	157	196	200
743	158	198	190
738	158	202	191
727	159	208	191
734	164	206	187
734	163	202	185
727	165	213	181
737	166	208	179
729	164	209	185
727	161	214	194
730	165	217	195
734	162	211	192
736	159	207	189
739	158	208	193
740	158	208	196
740	159	208	189
740	162	209	184
746	159	204	193
749	158	193	191
757	159	191	192
752	159	192	193
758	156	188	199
753	156	197	202
759	156	190	194
757	156	191	194
755	158	199	194
753	156	196	189
760	158	187	185
761	162	192	181
763	163	193	177
764	161	192	184
755	158	200	182
759	164	201	179
763	162	197	181
762	161	197	180
758	162	205	180
758	162	202	179
752	165	203	178
760	164	199	184
754	160	219	187
747	162	208	183
747	164	204	183
747	161	217	183
746	164	223	177
748	158	213	197
743	161	220	187
744	164	226	179
741	162	227	178
738	162	227	180
738	167	222	169
741	163	225	172
744	166	211	178
739	165	226	167
728	166	225	176
734	164	223	178
734	166	225	170
727	164	230	172
724	165	226	171
718	159	226	178
726	159	220	176
717	163	225	173
721	161	228	174
724	164	218	172
721	162	226	170
722	162	223	177
722	163	219	178
721	163	225	177
720	165	230	168
720	165	226	170
712	163	232	177
719	165	231	168
726	161	219	182
715	165	221	174
727	161	227	178
720	162	226	179
722	165	229	175
720	158	218	190
715	157	226	185
717	158	217	189
721	166	222	178
727	164	220	181
723	165	217	178
721	168	230	172
721	165	219	177
725	168	223	172
729	163	224	174
733	162	224	176
732	162	223	174
733	163	220	168
735	161	217	173
737	162	214	165
735	162	222	162
745	162	211	164
736	162	227	162
735	167	232	153
733	164	226	163
736	161	223	162
736	161	222	169
742	166	219	158
739	166	223	160
732	166	230	162
740	168	224	155
733	170	227	157
737	175	223	148
743	171	222	154
735	177	223	145
740	171	220	150
746	172	218	152
744	169	214	156
747	171	218	157
743	169	225	156
739	173	222	149
740	168	225	153
746	167	225	150
744	173	221	153
732	170	234	156
733	169	229	162
736	168	221	156
736	165	228	160
737	169	219	156
734	168	218	158
742	166	220	154
740	176	215	146
736	172	221	150
734	169	225	151
737	170	218	147
744	163	211	158
742	162	208	162
755	171	214	152
753	172	214	148
745	171	215	154
748	171	215	153
742	175	220	151
761	175	217	151
757	180	209	141
751	176	206	153
763	181	209	140
760	171	211	161
760	177	210	152
760	184	206	141
761	175	209	153
757	183	221	144
765	181	207	140
764	178	212	148
763	179	206	147
768	171	213	161
761	173	216	151
773	173	206	156
764	175	211	147
773	172	207	155
763	173	206	152
776	164	208	156
766	172	207	150
771	167	201	158
773	172	202	153
768	174	208	152
765	170	210	149
769	169	221	150
771	169	202	155
774	166	212	154
761	170	207	152
767	170	195	157
771	173	204	149
768	176	208	146
772	175	206	151
773	177	199	153
768	176	200	151
766	177	208	147
768	173	202	155
764	177	205	150
768	177	202	154
762	172	202	158
759	175	203	155
761	174	204	154
754	171	204	163
762	168	197	163
756	174	204	158
758	173	203	154
750	179	208	152
745	174	209	151
755	175	207	160
742	170	205	156
749	172	205	158
758	172	204	152
748	171	204	156
751	168	204	161
744	170	212	156
744	161	204	168
746	170	197	157
755	165	207	161
747	170	204	160
742	170	201	157
737	169	201	159
754	169	199	160
750	168	201	164
748	168	208	158
740	166	210	162
749	165	203	165
743	167	203	167
741	170	203	153
750	165	209	156
747	168	212	156
745	167	201	158
745	167	210	157
749	169	195	162
749	174	191	150
745	169	197	151
750	172	188	150
748	171	188	149
748	171	185	150
745	169	185	149
747	167	182	157
750	168	175	156
753	169	167	152
755	169	161	157
748	167	164	162
749	167	166	167
753	167	157	159
755	166	154	161
753	167	147	154
754	168	145	145
755	169	138	143
756	167	135	140
758	165	138	150
757	165	139	153
761	162	133	150
756	159	135	158
748	161	142	153
744	163	150	150
738	163	151	142
731	160	164	153
725	163	170	154
731	156	159	165
750	159	144	161
723	161	161	142
714	169	173	136
690	170	197	130
684	174	203	138
676	171	210	149
673	169	212	151
667	168	213	150
671	181	215	121
669	172	210	138
669	178	206	131
665	172	210	129
670	178	204	133
664	173	202	138
663	181	192	126
658	179	213	121
656	186	213	113
654	175	217	129
658	184	207	120
659	182	215	122
658	183	209	121
654	179	213	130
656	179	212	131
657	175	209	147
655	179	209	121
657	197	220	98
651	186	219	109
659	190	209	102
653	175	223	121
653	181	217	127
653	181	213	121
653	187	216	112
653	171	218	139
655	177	219	130
653	196	209	108
653	184	204	119
648	182	207	124
652	172	221	143
647	179	209	134
652	174	217	145
649	185	216	132
645	178	218	147
647	188	214	132
648	180	215	144
643	178	213	145
645	171	212	158
643	182	206	143
646	180	219	145
646	179	205	129
644	173	216	147
642	174	217	151
648	184	223	137
640	183	215	132
642	174	212	151
644	179	219	148
640	182	208	134
642	173	219	153
642	179	219	132
644	180	211	132
643	173	217	148
641	180	199	136
642	174	213	146
638	177	222	144
638	181	219	137
636	174	223	143
639	190	202	116
632	195	221	109
634	189	222	117
632	184	224	125
633	182	227	131
631	186	224	126
633	183	222	130
628	183	224	134
629	188	216	127
628	185	210	133
627	188	208	136
625	187	229	124
622	190	233	116
621	188	227	117
621	193	226	114
617	194	227	111
617	191	217	116
614	191	222	115
616	189	213	120
615	189	212	120
612	183	220	128
612	187	220	117
609	185	218	118
607	187	227	113
603	185	223	116
607	189	215	113
605	184	213	117
605	189	218	110
601	181	213	120
604	186	212	113
598	189	222	107
601	187	228	110
597	185	206	111
600	188	219	108
600	187	226	110
599	187	210	106
597	179	219	114
595	187	221	102
589	183	230	112
587	187	233	106
592	190	224	104
589	174	226	124
591	185	204	108
589	182	221	112
587	184	220	108
583	185	224	110
579	178	227	117
584	185	219	109
582	180	221	112
579	193	228	98
577	191	228	102
575	199	229	91
574	201	231	91
574	203	228	90
577	195	208	98
576	203	212	86
573	207	194	84
575	219	171	69
632	191	167	87
572	209	164	88
571	210	177	78
576	197	205	92
577	205	191	80
570	209	170	77
573	198	184	92
574	195	209	94
573	190	213	103
572	191	235	101
574	190	232	102
569	189	232	98
568	191	233	96
570	179	231	114
566	188	236	94
570	183	233	107
565	186	244	108
563	182	238	109
565	187	241	103
564	193	243	91
562	198	244	87
557	186	245	99
559	184	244	109
556	190	240	98
559	193	240	96
556	193	243	98
553	197	244	96
550	203	246	92
557	184	237	116
548	206	235	91
552	206	245	93
547	199	246	103
547	207	252	97
544	198	248	111
543	203	251	104
547	203	234	104
545	208	250	99
545	187	246	123
540	194	251	116
536	197	245	112
541	202	248	107
540	196	246	111
540	196	230	116
535	197	208	108
541	193	222	116
538	194	202	113
541	189	195	122
533	193	184	113
538	190	169	117
533	194	178	112
537	190	176	115
533	191	181	116
534	188	182	117
536	193	173	115
531	191	183	112
533	196	175	105
534	191	174	108
531	199	168	99
535	197	161	101
532	200	177	94
530	203	178	92
527	204	183	87
528	206	189	86
531	211	172	83
532	214	157	78
532	211	165	81
531	220	165	70
530	218	162	73
530	216	171	77
529	218	175	74
531	219	162	72
532	221	149	70
533	218	132	74
536	217	129	78
534	211	126	79
534	213	127	77
536	213	128	77
539	208	125	84
538	211	123	80
537	208	122	84
536	206	119	85
538	202	122	91
535	207	125	85
533	204	125	88
535	201	127	98
536	199	123	99
534	203	126	94
534	202	119	96
537	197	122	102
531	206	125	88
536	207	118	87
535	202	120	92
535	205	118	90
534	204	118	93
536	207	114	87
538	204	121	91
537	208	116	87
535	209	118	89
532	207	123	92
531	211	124	85
533	213	128	88
530	210	127	95
533	203	122	103
533	208	120	100
530	201	122	109
532	206	124	106
530	202	125	111
527	205	133	107
528	203	130	112
529	198	129	116
529	199	128	116
527	197	125	116
524	192	130	120
525	201	124	113
520	199	128	114
521	200	123	116
523	188	124	127
522	184	134	127
520	177	128	139
521	193	121	125
517	198	119	113
515	198	125	121
516	190	126	124
517	185	126	125
517	194	123	117
512	193	122	117
514	197	120	115
513	199	119	109
509	206	120	102
509	192	129	117
506	197	125	112
510	182	133	126
509	182	127	128
511	188	123	122
506	193	133	117
504	184	132	127
505	203	132	111
498	202	131	108
501	197	130	116
501	199	134	115
497	199	136	117
501	197	131	121
502	196	131	121
501	202	131	117
498	199	139	116
495	196	137	117
497	197	135	120
493	203	138	117
497	197	133	121
495	193	135	125
494	192	133	122
491	191	140	122
491	193	134	119
493	188	132	122
493	189	138	120
491	188	131	120
492	191	137	113
491	191	135	113
487	190	141	114
485	188	141	114
492	186	138	116
490	185	135	115
489	183	135	115
491	183	132	114
487	183	131	113
492	186	132	110
488	182	130	115
493	184	130	111
491	185	134	111
493	180	129	115
491	185	131	108
486	185	136	108
488	190	134	106
491	186	132	110
489	190	131	107
487	188	136	111
484	190	138	112
483	190	142	109
480	196	142	104
482	191	139	111
484	193	142	109
481	187	137	112
477	193	141	109
480	191	133	114
480	191	139	113
479	187	131	118
483	190	135	115
484	190	134	119
473	184	144	126
478	184	144	125
478	183	140	127
478	185	144	126
477	184	144	124
480	183	144	125
478	182	138	124
478	174	147	132
480	174	142	133
478	180	142	122
477	179	141	120
479	185	146	117
479	183	142	115
480	183	143	119
481	181	142	121
477	185	149	113
481	185	149	118
478	182	149	123
482	188	143	119
479	191	147	117
479	192	148	115
482	190	150	120
479	190	150	119
483	187	147	125
479	183	154	132
487	188	144	128
487	187	144	130
482	183	148	131
484	191	145	126
485	176	151	139
489	169	146	146
488	177	147	132
489	183	148	127
488	184	145	123
486	176	156	129
486	171	155	137
492	168	152	141
489	167	152	140
489	159	152	148
489	162	154	144
490	158	153	148
491	154	153	151
491	158	152	146
491	155	156	148
492	156	148	149
490	163	157	136
487	167	160	134
491	162	157	143
494	168	156	135
490	170	162	134
492	171	155	131
493	167	148	143
496	175	147	136
491	173	157	136
493	175	152	139
495	176	145	141
492	181	151	136
486	178	154	142
487	182	150	139
484	181	154	143
483	185	153	138
487	177	151	150
488	178	146	152
485	182	146	148
482	185	150	144
484	183	148	144
484	180	150	150
479	188	155	144
483	179	150	151
478	181	158	151
476	180	164	151
477	181	163	153
478	177	158	152
477	183	157	141
477	172	156	154
476	176	159	147
477	178	159	144
478	168	155	150
480	178	154	140
480	173	152	143
479	167	152	150
474	173	163	140
478	176	162	140
475	176	161	136
475	173	171	142
477	175	160	140
479	176	157	139
479	173	155	144
478	176	157	141
477	176	169	140
478	174	156	142
476	182	167	134
473	182	165	133
478	176	170	147
476	182	170	137
478	177	168	144
479	179	171	144
482	177	167	145
478	176	168	146
479	178	168	148
479	177	174	149
479	178	177	147
481	176	164	147
483	179	172	144
481	173	175	152
482	173	164	151
485	176	171	150
485	175	170	150
485	171	167	153
486	175	169	155
484	166	169	157
488	171	161	153
490	163	158	160
485	171	166	148
492	165	156	157
489	167	163	151
493	170	157	151
485	169	172	149
485	172	160	147
491	176	159	141
484	182	169	133
483	184	175	130
483	184	166	135
483	185	173	133
482	187	180	133
476	185	182	136
480	188	179	137
485	187	175	143
479	189	172	139
477	191	172	136
477	192	180	138
476	194	189	135
481	189	172	142
480	191	173	138
473	189	186	138
473	195	180	136
476	189	182	146
474	184	180	149
478	183	177	152
475	185	182	146
478	181	177	150
478	185	177	145
480	182	173	151
479	180	181	152
484	173	170	157
486	173	167	159
491	175	166	153
482	176	176	149
484	174	176	151
480	178	188	148
480	175	184	146
478	189	187	127
483	186	180	132
482	186	186	131
484	183	177	139
484	182	187	136
484	177	184	142
487	182	187	137
489	180	185	141
485	186	189	134
493	178	184	143
497	185	181	138
494	184	185	143
505	183	174	143
498	178	182	148
503	182	180	143
498	188	188	138
499	182	183	143
508	175	187	153
510	163	182	169
517	176	173	155
513	172	175	153
522	166	181	165
511	172	178	158
521	171	181	158
516	168	184	165
519	161	189	171
527	153	182	182
528	161	180	169
522	156	194	178
525	157	183	177
527	141	198	192
527	154	193	175
532	151	183	181
527	150	192	179
533	155	183	173
531	149	197	171
534	141	194	186
536	147	190	174
538	147	184	175
545	147	177	170
533	161	189	153
538	163	188	149
539	164	191	147
539	161	195	151
541	173	194	137
541	176	189	133
543	182	190	127
542	177	185	136
543	187	193	127
545	188	193	122
545	184	190	132
547	187	186	130
553	161	182	162
545	156	193	168
549	175	184	158
550	165	193	168
553	160	190	177
553	176	183	165
546	195	187	142
551	186	180	151
557	198	169	146
552	193	182	143
553	192	185	143
554	188	183	153
558	181	182	177
561	171	176	191
563	151	183	220
565	154	188	229
569	147	166	233
572	123	161	263
571	147	173	233
570	125	182	260
571	142	175	234
570	152	169	224
571	131	170	246
569	146	172	224
574	167	165	199
572	168	163	188
570	170	174	176
572	197	164	142
577	209	160	128
567	214	175	113
560	217	190	109
564	221	180	100
569	225	177	93
564	225	177	97
565	229	187	90
572	231	171	86
568	230	181	86
569	232	181	85
565	234	187	85
564	229	192	90
566	221	184	99
565	213	187	107
561	215	181	103
563	213	199	104
567	207	181	113
564	201	192	115
564	195	197	124
563	188	208	131
563	186	207	134
567	177	199	141
563	179	202	139
567	177	196	135
572	173	193	143
569	171	192	146
574	163	192	156
572	170	209	145
566	165	211	153
568	162	204	154
573	167	200	148
575	170	200	140
579	177	198	130
581	170	197	141
590	170	188	138
599	176	176	137
582	174	193	139
592	180	182	137
614	179	159	130
605	186	171	136
606	186	158	137
603	194	172	134
607	191	165	133
612	200	157	129
621	202	151	123
617	202	153	126
617	209	145	130
621	203	143	133
619	207	142	133
608	203	158	139
607	207	161	134
602	206	168	131
599	201	170	141
596	201	169	144
585	192	173	152
590	198	167	153
588	196	180	157
570	174	192	181
561	175	203	180
561	166	213	186
563	165	210	180
563	164	196	180
554	160	196	182
551	161	211	172
546	157	216	171
553	154	201	170
556	152	207	163
550	157	214	155
551	150	215	148
549	152	215	144
554	151	210	145
546	148	219	145
548	148	214	135
547	151	218	128
549	154	214	119
552	155	201	115
546	156	227	112
544	158	232	106
545	162	228	94
547	160	226	94
552	161	218	90
550	162	192	83
553	162	156	82
556	165	142	72
657	208	134	92
667	201	118	104
668	201	106	110
664	201	109	125
665	204	109	145
662	196	114	160
656	192	118	171
647	160	135	199
643	152	144	213
636	139	159	231
633	144	154	232
629	141	145	232
627	147	159	233
621	133	171	251
612	139	176	241
608	134	184	245
607	128	184	253
600	132	196	245
602	136	188	235
592	143	203	222
591	157	194	196
584	163	201	190
586	165	192	191
573	170	219	175
576	173	209	173
572	177	220	168
566	181	222	164
563	178	230	159
565	184	232	163
561	189	229	159
558	180	241	172
550	183	246	162
553	178	250	179
560	175	235	188
550	183	251	178
549	181	250	182
540	185	260	181
534	184	260	180
537	181	268	180
535	185	263	189
532	187	268	182
527	183	288	186
531	186	270	190
534	184	270	190
531	176	277	198
533	181	264	196
527	176	279	201
528	165	281	213
528	164	287	212
531	166	287	213
526	156	291	226
531	162	290	211
525	161	295	210
520	161	296	203
525	158	292	213
521	161	284	203
526	157	293	205
518	150	292	199
511	156	302	185
511	167	301	175
518	159	291	183
509	160	296	181
509	161	296	182
511	160	291	180
511	169	296	163
515	169	296	165
504	173	307	163
511	175	296	162
508	172	304	160
502	173	315	157
503	178	311	156
511	173	297	164
503	171	320	170
509	173	299	167
503	165	316	170
511	162	305	178
507	166	306	183
509	156	305	189
516	154	301	202
513	148	307	203
513	151	307	208
506	136	309	214
510	137	314	218
521	126	296	218
508	130	306	222
508	126	310	223
508	142	301	200
515	125	296	213
510	128	299	213
507	125	318	214
507	129	304	211
507	127	310	201
507	138	320	195
500	134	298	200
508	125	294	205
509	125	299	209
509	129	305	203
514	124	300	209
507	130	293	204
501	141	310	191
499	147	312	186
496	150	313	185
498	142	294	200
494	153	311	189
498	159	303	184
498	155	300	188
483	160	323	183
481	161	312	185
494	162	311	181
494	154	298	195
481	158	310	189
478	160	333	187
475	162	326	190
480	153	329	200
485	141	329	218
479	146	325	205
477	133	318	223
482	112	332	251
480	114	334	251
478	118	329	242
473	117	327	245
478	121	315	231
486	107	320	248
484	110	325	255
479	116	324	236
491	104	319	246
491	130	317	210
501	143	314	189
496	149	317	185
504	147	307	190
488	151	320	192
495	156	322	192
495	165	324	186
505	163	323	185
513	170	304	176
514	171	319	185
505	178	326	174
498	166	339	196
517	183	323	172
509	192	327	179
526	191	309	181
542	190	299	177
523	195	328	179
531	189	319	186
532	189	326	189
540	191	328	186
539	182	318	203
530	181	339	202
517	178	346	215
549	171	331	217
539	174	336	234
557	164	310	245
553	169	319	240
600	165	274	210
569	166	308	218
594	155	302	262
612	154	285	255
632	162	261	236
641	163	254	250
650	164	242	236
653	170	256	226
635	172	260	217
662	178	229	201
651	184	243	205
632	183	279	194
637	196	269	178
642	198	260	173
646	208	248	162
645	218	239	161
645	222	250	157
631	227	273	147
634	235	278	142
640	240	269	141
645	244	269	142
645	243	265	139
644	238	267	140
627	233	286	146
616	221	299	151
619	226	286	149
601	220	317	148
594	209	317	164
594	189	299	183
583	186	313	185
568	166	330	201
571	146	334	216
565	143	338	220
563	130	339	232
562	120	333	237
558	116	350	241
561	109	330	237
554	102	355	251
557	112	347	233
547	81	349	262
542	84	345	245
547	74	314	254
541	83	335	231
535	88	354	230
538	87	344	219
533	88	363	209
530	91	351	223
527	98	353	220
533	104	347	223
555	111	320	207
592	119	282	210
588	121	291	216
629	133	253	210
666	149	213	186
673	154	205	183
669	155	208	188
653	146	227	213
668	137	219	232
646	140	246	223
665	126	238	259
639	122	263	270
624	112	278	292
619	106	283	296
621	97	282	310
617	90	286	322
628	89	282	317
604	83	314	327
631	94	285	316
612	83	309	318
630	84	284	320
649	81	274	303
660	73	258	330
650	75	275	334
657	67	253	343
655	77	269	321
662	92	252	315
668	84	257	317
669	90	247	300
677	92	248	304
661	85	265	301
699	108	220	286
689	119	229	275
682	121	230	267
687	141	227	250
688	149	222	225
697	161	216	203
697	169	212	190
686	182	218	178
711	196	193	161
742	201	163	140
757	222	144	121
747	226	151	106
733	231	166	98
719	229	177	91
704	230	191	90
686	245	207	67
716	226	222	90
680	197	198	120
684	171	190	145
696	148	180	172
679	133	191	183
678	134	196	179
716	129	163	181
715	132	173	187
695	128	190	187
687	125	199	190
672	122	213	187
661	117	233	193
663	110	233	199
642	94	249	219
614	118	271	194
622	167	269	138
617	175	255	119
606	168	256	127
605	170	248	126
585	177	262	113
630	174	248	141
653	186	199	125
640	196	196	133
626	174	210	158
611	167	231	163
596	155	232	138
579	171	246	111
556	177	252	119
552	160	263	95
576	137	277	116
519	156	290	138
512	211	326	139
504	218	321	139
483	227	366	138
467	222	389	153
445	211	409	187
424	155	364	247
420	131	323	346
414	103	359	410
397	87	389	429
398	91	406	441
393	98	390	438
379	114	408	421
379	129	403	410
375	157	374	394
348	168	397	374
348	165	416	369
349	171	448	374
336	123	491	441
337	155	479	396
333	173	411	381
333	218	402	321
320	203	413	338
325	232	383	320
329	248	380	292
350	249	299	304
353	260	263	295
356	272	266	285
357	276	249	269
359	288	228	253
366	305	238	240
403	312	242	214
392	316	269	206
396	316	255	195
387	320	249	191
398	239	246	226
428	194	191	237
550	38	151	248
578	34	142	247
420	350	118	204
633	48	136	200
639	16	144	220
651	8	140	246
656	6	156	249
696	1	136	260
723	0	134	270
708	-1	165	254
468	298	193	245
689	0	227	255
691	-3	246	291
695	-3	256	321
711	0	238	385
729	0	214	387
736	-6	220	373
756	-27	231	385
772	-2	258	356
805	12	207	335
812	6	234	320
814	5	279	288
796	0	317	324
757	6	363	403
761	-6	378	444
715	6	421	443
655	19	483	496
608	11	550	500
605	5	593	533
619	-6	607	542
621	6	606	531
598	9	641	517
619	15	642	544
619	23	616	525
628	39	625	514
629	19	611	546
639	29	606	563
647	12	603	575
656	10	584	555
656	13	589	569
646	14	609	571
666	23	591	553
662	16	614	558
673	33	599	544
669	9	612	569
677	17	585	554
688	16	589	562
678	8	596	567
682	14	592	564
696	16	594	554
695	21	588	557
686	21	581	550
699	22	568	535
694	12	562	540
715	9	524	558
718	7	532	539
710	19	539	533
711	13	562	530
717	23	555	556
740	21	527	535
739	19	554	561
752	-4	522	565
757	14	482	549
775	7	430	545
794	12	396	551
797	8	400	553
805	10	422	560
809	14	413	581
825	6	422	590
833	15	407	586
833	17	422	575
836	4	427	595
844	14	421	561
855	14	401	584
861	19	413	566
872	22	390	574
872	11	394	573
884	20	397	573
889	4	376	590
898	15	374	584
904	9	359	580
906	12	368	599
914	6	359	614
912	12	357	581
916	19	355	580
914	11	351	578
908	19	389	571
927	18	352	550
914	15	373	541
925	27	348	521
933	18	344	499
923	21	343	493
926	28	343	475
929	39	347	457
922	38	348	446
926	42	349	438
924	38	362	442
918	49	373	412
922	47	367	419
911	32	374	428
913	40	373	405
905	33	373	422
920	39	368	423
900	50	383	409
923	28	370	437
898	24	383	449
924	19	361	440
903	26	371	449
907	41	365	419
905	23	371	446
910	36	374	421
888	45	399	425
889	39	388	421
910	44	370	408
904	31	380	417
897	14	392	466
902	23	385	436
913	31	375	407
898	26	378	417
892	25	395	424
896	26	374	420
901	16	371	430
907	22	364	408
900	8	375	428
899	12	374	436
894	16	393	419
893	17	384	406
888	16	389	412
899	19	374	388
884	11	390	394
900	11	370	400
887	15	388	386
879	17	394	391
900	15	380	392
887	14	378	379
877	17	385	385
885	19	388	381
883	20	403	400
890	26	391	376
886	21	387	391
869	21	412	402
880	25	400	387
870	26	412	396
881	27	412	408
875	34	396	398
882	24	388	404
884	34	380	406
887	23	392	413
878	35	402	406
882	37	400	398
885	29	394	410
879	39	390	405
877	35	391	390
884	29	382	404
884	34	380	399
891	37	380	398
898	43	359	391
898	36	365	387
895	35	361	391
884	43	382	387
885	48	387	377
893	49	374	367
882	50	373	365
871	47	401	368
875	45	395	369
891	27	389	380
878	50	386	374
880	43	381	381
883	40	384	385
875	49	407	372
878	35	394	384
883	38	389	370
867	59	405	353
883	43	407	376
859	58	411	361
875	52	415	357
858	56	409	371
865	59	416	364
871	64	397	376
852	66	407	370
868	65	410	372
863	62	396	378
862	73	402	390
866	67	389	395
863	59	393	412
856	64	429	386
857	72	406	378
851	72	429	378
835	68	429	379
838	59	431	393
840	64	429	383
848	50	441	400
838	55	442	383
846	61	431	383
836	62	447	375
834	60	442	391
845	57	416	397
841	59	426	400
842	56	427	396
849	48	426	405
835	53	452	391
837	54	442	390
836	49	442	393
844	44	425	403
847	41	417	404
844	38	428	399
841	48	435	375
850	45	413	401
845	53	440	385
839	41	424	403
847	52	417	387
851	56	417	395
852	61	414	386
859	54	403	401
860	61	417	399
870	58	412	407
876	65	405	393
875	67	404	407
884	60	388	412
873	61	396	415
884	62	375	426
892	70	363	421
889	58	385	423
905	56	369	434
891	61	379	428
903	60	361	429
904	57	365	431
916	61	360	429
898	60	391	430
905	67	370	421
909	59	381	430
911	55	364	433
914	67	377	413
912	54	376	444
912	47	368	444
917	57	369	432
927	50	357	435
913	61	369	431
