230	134	456	506
231	144	442	513
234	144	426	522
235	138	442	520
232	116	421	513
207	148	457	512
238	150	438	523
176	150	491	519
156	130	502	533
174	162	506	532
184	143	485	518
165	145	507	529
167	155	521	513
161	136	506	510
174	152	495	524
187	122	499	510
166	149	490	520
150	137	513	513
192	150	519	525
183	130	490	517
190	147	481	526
189	128	492	508
181	151	497	526
158	143	528	531
174	152	517	555
159	129	534	532
153	140	552	533
128	135	586	538
141	128	566	527
163	149	542	545
132	113	577	560
184	146	547	543
206	132	508	541
199	131	541	508
221	100	492	519
228	115	501	533
207	114	540	530
240	149	476	551
210	123	539	542
230	118	515	533
229	108	529	519
230	115	519	537
234	120	499	537
234	128	515	551
234	112	512	537
240	128	499	554
262	114	461	544
258	127	465	548
254	90	483	554
249	130	500	541
252	119	488	544
253	116	496	542
253	110	490	547
258	123	482	541
268	125	466	532
268	134	449	537
269	137	471	529
262	130	490	528
259	139	489	524
265	128	526	535
256	153	531	515
266	131	470	544
267	126	443	534
264	139	450	544
253	132	516	530
258	149	528	535
251	132	501	518
265	199	489	505
255	159	553	519
253	141	521	526
251	137	570	524
249	149	549	516
232	156	577	514
261	189	544	457
250	138	569	503
247	140	486	529
251	150	532	525
239	107	550	522
252	138	524	530
256	167	561	522
258	141	529	522
256	134	440	523
258	137	440	530
258	137	444	525
267	135	435	521
265	147	436	527
260	149	488	521
261	163	519	533
259	143	476	558
253	148	533	532
251	129	542	511
257	147	561	544
261	161	563	529
269	160	528	531
268	149	489	537
270	136	515	513
258	152	556	516
266	128	507	541
259	145	528	516
265	156	514	518
269	143	502	522
261	132	506	512
260	164	549	514
266	161	574	502
253	149	591	509
274	133	515	515
261	123	549	508
275	166	539	562
256	147	588	529
268	154	548	538
271	131	581	520
283	137	565	523
223	129	564	529
286	132	605	514
228	186	634	491
212	192	594	480
287	161	559	513
290	125	448	525
310	146	397	544
285	131	432	538
284	131	426	541
291	122	423	542
296	137	430	546
299	121	427	536
291	128	457	549
286	129	463	533
311	119	438	535
307	132	442	522
315	136	436	522
296	143	442	535
300	114	443	536
318	127	424	548
306	139	447	540
309	130	445	544
315	125	432	541
314	108	445	534
314	128	450	545
320	98	441	537
325	114	432	551
321	100	441	560
318	104	437	538
321	130	437	547
323	118	427	540
313	113	446	528
316	114	433	536
304	100	459	551
318	101	439	545
308	106	447	553
311	114	450	539
309	114	440	549
314	114	439	536
310	104	444	546
312	104	445	533
320	124	434	523
300	109	442	535
315	107	427	526
315	122	425	537
319	111	420	536
312	125	432	545
307	130	435	526
297	113	458	547
316	147	425	534
301	97	454	537
313	129	441	550
318	110	439	536
317	110	437	544
317	119	470	536
316	105	428	557
314	103	436	535
316	132	440	541
309	110	457	526
318	115	453	529
328	131	426	549
312	109	459	548
322	126	439	561
335	137	432	530
328	137	434	540
325	104	440	536
335	141	420	537
320	122	452	567
357	138	397	528
341	140	426	544
358	144	386	539
347	117	417	530
332	141	431	556
312	121	459	533
334	136	431	546
299	123	455	528
286	172	463	485
313	136	432	542
305	124	455	533
317	148	420	548
306	137	453	526
326	146	440	535
322	143	417	547
332	142	422	539
322	142	430	535
317	160	443	543
330	133	421	528
325	131	410	557
332	151	422	545
331	135	416	533
329	146	431	524
334	152	407	531
338	149	400	544
334	145	421	525
328	130	416	545
329	143	406	536
332	142	415	538
320	147	439	540
326	144	421	530
326	154	406	528
330	130	422	530
320	151	428	527
328	137	424	524
326	150	416	518
338	130	409	526
333	137	404	538
335	121	413	530
326	147	416	537
323	143	418	523
324	144	430	511
325	142	457	534
325	147	426	531
323	144	436	524
319	145	428	521
322	150	420	542
334	135	425	514
335	137	415	536
323	148	432	526
332	140	413	534
330	135	425	541
314	154	471	523
321	161	426	518
331	135	422	525
326	145	473	526
339	146	503	517
346	143	449	538
341	121	416	539
338	148	448	542
341	141	415	522
334	165	471	540
341	150	416	532
334	144	438	531
335	146	429	528
334	142	436	515
339	137	426	527
336	135	435	521
337	147	413	532
333	152	427	527
329	152	417	523
323	141	436	531
327	150	434	526
341	134	416	517
324	145	420	518
323	133	425	533
325	142	422	532
327	129	424	520
327	135	426	530
326	139	428	540
332	137	435	515
325	130	434	525
331	133	434	528
324	147	424	533
325	143	432	529
325	136	443	529
330	140	440	524
324	138	429	529
316	139	422	537
320	133	441	520
330	136	438	536
320	144	446	523
331	135	428	510
315	137	457	539
321	138	461	511
312	144	464	523
326	135	454	512
318	147	466	522
310	144	456	520
318	129	496	506
312	141	479	514
306	142	489	502
296	138	507	509
297	137	472	498
295	140	523	509
300	146	468	496
289	146	531	514
282	139	467	507
274	127	462	523
268	133	465	511
262	138	474	499
258	131	475	506
260	115	441	524
252	140	455	512
227	133	518	524
199	136	526	506
192	145	527	506
190	141	512	495
189	128	469	495
182	131	432	505
164	127	425	467
160	136	411	461
152	134	416	460
143	132	430	490
125	131	436	489
126	131	421	458
125	123	424	461
131	120	409	448
126	138	408	481
120	136	409	475
113	135	405	462
105	136	416	422
97	129	408	433
93	134	407	461
81	124	411	489
71	132	423	479
60	125	415	468
51	132	416	485
45	128	412	491
30	126	417	493
21	121	432	499
35	124	415	482
25	123	416	480
32	129	412	472
28	133	405	486
26	129	417	497
22	116	419	492
15	112	414	504
18	105	417	476
18	114	412	508
14	128	416	502
11	125	385	500
4	110	361	503
9	117	340	495
3	109	319	505
0	110	333	507
-3	98	328	509
-2	109	326	508
6	107	310	493
5	98	308	521
23	102	283	499
14	112	302	505
10	98	292	523
26	98	271	536
16	99	281	520
17	98	275	521
17	99	264	519
24	107	251	508
7	106	259	504
16	101	228	507
6	106	235	507
8	104	219	517
10	104	214	516
7	100	215	531
3	91	204	525
3	99	200	514
5	103	205	515
2	85	214	537
-2	97	210	534
4	90	165	534
5	97	137	535
2	85	170	544
2	85	170	544
-2	127	115	507
310	255	120	463
464	279	141	431
446	309	153	375
31	339	165	326
25	417	158	254
405	340	164	278
24	346	149	289
16	346	159	282
241	330	125	309
492	263	157	266
483	302	150	227
468	307	158	218
444	308	166	223
428	307	166	220
397	308	158	213
371	307	165	214
353	309	160	216
337	314	161	210
330	313	156	209
315	309	157	215
298	304	159	223
285	303	160	224
273	304	153	216
278	305	162	214
274	305	155	221
265	301	153	218
262	306	159	221
255	305	157	214
258	308	163	216
249	300	159	217
262	311	159	218
263	303	147	232
258	307	154	225
258	308	147	221
260	299	145	223
261	305	143	230
261	307	136	227
263	303	141	236
271	307	137	228
272	310	141	227
278	314	142	216
277	320	142	200
282	329	146	180
279	335	154	177
290	336	143	173
289	337	153	179
291	335	157	182
292	333	151	179
295	331	150	186
307	323	129	185
339	311	95	163
98	264	124	177
312	308	156	196
294	332	166	214
292	332	183	258
295	327	186	290
292	316	201	303
288	320	217	301
287	323	232	290
291	313	240	305
298	321	241	301
302	315	250	296
303	330	253	300
305	329	266	302
302	328	280	294
316	324	277	301
319	329	285	280
332	321	278	302
325	325	284	306
333	323	270	300
338	313	291	288
354	318	284	278
355	318	291	294
363	319	294	293
373	326	298	287
363	321	319	300
360	319	335	291
359	318	334	305
383	314	335	296
426	315	309	296
433	315	329	291
446	315	319	289
448	318	317	295
459	317	318	292
463	311	323	296
471	322	270	293
480	324	294	307
482	327	338	299
474	318	320	291
472	324	319	286
465	325	334	295
477	325	320	290
463	320	366	314
282	292	280	306
588	328	312	280
282	321	256	316
274	310	274	324
271	294	300	329
263	298	305	331
266	297	301	336
263	307	311	324
263	304	318	322
262	301	328	318
254	305	341	309
253	307	363	323
259	311	354	317
265	318	346	319
259	316	384	323
263	301	373	342
266	315	360	307
272	299	382	337
287	298	355	333
281	308	370	319
285	288	391	337
295	298	383	340
294	304	378	345
276	273	411	376
278	284	403	365
271	290	411	361
268	302	419	359
256	298	419	348
260	298	418	340
251	312	446	344
236	308	474	338
253	294	411	340
241	308	444	345
232	321	452	332
222	310	481	335
215	321	475	324
213	316	453	338
199	326	450	322
188	321	453	309
186	319	456	319
165	324	482	312
176	320	451	319
165	330	443	313
147	319	456	299
135	310	475	303
116	329	493	301
128	313	474	313
118	310	494	323
130	318	470	306
120	315	479	319
121	310	493	321
126	307	478	309
134	318	479	315
133	320	488	306
156	332	467	304
154	320	475	308
169	316	448	308
178	318	468	303
187	316	462	299
198	323	478	312
205	334	463	320
210	324	470	330
224	312	458	332
237	341	447	305
239	311	462	321
246	319	481	328
263	331	441	311
276	323	455	314
301	325	432	315
322	307	398	313
343	291	402	331
355	317	343	302
381	314	339	304
387	299	355	319
397	309	363	314
401	299	341	288
402	287	356	315
433	287	332	339
443	309	334	311
456	293	331	315
473	285	339	337
478	301	370	318
481	308	447	309
480	299	474	326
483	300	524	319
483	300	524	319
483	289	560	316
488	303	557	320
495	276	562	324
519	286	532	310
539	281	522	320
550	288	489	307
550	288	489	307
550	288	489	307
526	306	510	307
526	306	510	307
560	305	445	298
534	317	452	311
539	298	442	293
527	288	434	300
568	300	427	328
423	308	413	300
395	319	413	310
366	294	462	299
328	298	496	317
329	279	457	313
329	288	510	307
334	287	494	310
347	305	483	294
356	297	474	296
349	308	492	292
202	310	456	318
529	283	466	311
508	296	487	313
473	296	422	319
472	301	463	296
436	305	434	281
409	311	388	296
424	319	348	301
394	301	368	316
358	304	389	309
353	320	393	301
299	318	440	311
290	323	455	285
265	320	476	296
263	320	489	303
444	328	434	284
478	305	408	296
282	307	475	313
285	337	492	287
286	321	494	305
304	299	498	307
336	285	470	330
347	284	468	331
-14	319	509	330
-2	311	481	302
9	328	511	298
16	324	489	295
8	337	461	287
2	360	424	280
-6	341	368	285
-4	334	329	306
14	327	327	303
23	341	326	290
17	321	339	286
51	344	304	284
43	350	310	280
43	346	319	283
51	331	317	283
65	337	324	288
79	336	306	302
119	334	280	295
7	308	315	315
6	288	330	328
3	295	299	320
142	325	289	288
176	332	250	284
192	320	216	287
183	342	224	285
196	348	198	277
193	342	186	277
193	345	185	270
186	345	173	294
184	323	166	304
185	311	163	309
181	318	146	294
184	336	137	294
178	344	150	283
162	355	164	261
167	352	172	267
156	356	188	279
150	332	198	275
156	334	216	282
161	333	222	294
160	340	227	274
156	350	256	273
145	339	271	293
154	327	255	306
156	317	271	310
158	311	246	301
149	333	275	303
147	336	288	305
163	335	241	297
149	324	257	286
150	311	258	281
152	315	264	277
151	307	286	298
160	299	361	319
154	326	379	305
168	299	349	309
175	296	342	320
193	289	298	305
206	290	279	315
222	290	258	312
223	280	258	325
237	283	233	335
252	244	210	365
260	294	212	327
260	281	210	334
272	274	193	360
264	288	202	327
252	284	211	332
239	312	228	320
197	308	286	315
185	287	296	343
150	274	324	349
148	306	297	315
95	300	360	317
7	290	435	321
0	297	436	354
-2	288	404	332
-14	312	384	304
-11	302	457	317
223	286	377	324
280	288	284	327
348	278	261	332
407	274	248	341
449	271	269	331
497	309	290	320
584	293	274	311
101	306	320	297
138	328	322	282
159	334	312	274
191	334	282	281
209	332	262	278
190	334	257	279
214	337	236	278
246	331	224	291
263	320	223	299
284	334	214	280
275	336	213	275
273	344	197	267
270	347	185	263
263	338	180	270
251	341	183	268
239	335	182	274
237	341	174	276
222	341	182	280
225	345	176	272
215	339	179	280
206	338	172	279
199	333	174	284
186	342	180	278
179	336	178	285
184	339	172	274
173	341	180	272
171	340	172	275
171	347	177	276
175	346	169	273
169	340	174	286
174	332	171	290
180	324	158	287
181	317	157	300
178	310	158	307
182	322	157	292
183	318	161	305
179	325	166	284
179	311	177	300
182	305	165	309
189	313	164	302
198	311	164	295
218	314	171	292
244	329	169	273
263	331	184	272
281	333	177	270
296	324	168	273
319	309	170	289
354	298	202	292
386	301	220	296
396	303	214	291
394	315	202	265
393	307	202	281
404	292	239	302
445	275	288	322
484	270	288	321
514	287	274	307
525	289	302	297
552	298	301	310
558	300	364	301
577	288	394	308
596	282	408	314
603	272	427	302
608	295	440	324
586	296	498	309
563	274	575	300
545	302	508	302
523	305	454	305
494	300	418	306
448	293	356	291
436	295	307	294
412	295	293	298
384	281	311	339
363	290	298	316
304	314	332	301
243	304	340	311
170	285	350	337
113	290	332	325
69	303	330	326
44	287	329	321
24	291	325	336
1	310	317	320
-7	313	291	319
531	304	343	294
520	302	364	300
-121	338	388	289
-68	334	356	295
-24	340	320	285
-5	350	295	268
0	356	278	286
-2	365	325	269
-2	358	352	275
2	343	344	278
0	346	383	290
-5	350	413	287
2	357	455	274
16	357	429	293
16	346	464	295
27	350	509	287
30	343	526	300
43	329	502	304
51	333	531	295
73	330	558	299
99	334	496	301
118	343	514	285
119	330	490	311
122	311	446	312
142	334	432	278
156	328	492	282
163	347	512	286
165	326	502	282
170	341	525	274
191	339	509	282
191	339	509	282
188	308	493	295
614	323	407	285
173	293	444	335
176	273	459	323
142	298	509	313
82	290	556	324
529	330	569	270
483	306	565	292
421	289	449	314
432	277	415	309
429	305	429	318
430	306	441	326
423	310	442	318
403	321	489	295
588	321	438	269
576	326	425	268
152	335	414	279
164	331	406	304
165	320	383	302
154	314	380	289
155	327	386	287
212	317	360	301
219	312	355	296
193	321	354	287
204	331	371	289
250	319	340	272
249	310	335	277
271	318	343	294
531	309	313	295
562	294	331	300
653	312	311	301
667	305	359	296
664	298	397	283
647	299	430	289
601	319	466	297
573	317	503	293
555	318	513	264
539	342	514	268
553	332	492	264
532	320	496	298
510	334	528	292
501	315	555	288
467	351	541	286
427	342	600	281
409	322	622	278
387	324	617	278
352	305	740	314
265	300	747	331
234	312	790	285
252	310	839	290
394	293	762	301
525	312	655	296
522	310	590	283
569	330	505	282
573	320	495	291
588	310	474	298
604	326	474	275
632	329	467	273
650	309	475	288
677	335	452	296
670	314	467	290
685	346	458	269
671	353	481	257
697	350	476	261
94	339	421	277
92	345	322	282
114	358	271	286
123	335	264	284
135	342	254	295
142	341	258	289
150	327	261	294
163	333	260	300
128	322	292	313
150	313	271	324
132	318	274	306
108	340	298	284
105	335	311	287
70	337	356	302
45	320	360	309
21	320	398	325
11	299	454	335
2	301	478	330
-7	309	441	336
-1	303	407	347
3	292	370	359
1	287	346	357
19	308	339	325
-1	300	348	328
41	335	312	305
42	344	324	288
56	348	330	278
80	363	321	283
58	347	362	280
78	333	396	298
118	324	445	288
203	346	439	266
253	330	438	280
268	343	471	281
293	332	442	300
289	320	461	304
294	330	446	288
297	339	456	291
317	321	440	287
326	353	452	271
311	342	477	289
339	337	460	289
331	344	513	284
329	329	549	284
351	336	564	296
378	307	552	328
361	318	549	303
376	320	524	304
428	332	473	288
480	342	469	314
450	317	511	332
441	338	510	321
408	358	549	299
386	366	536	268
378	383	517	241
378	383	504	251
368	370	494	257
366	376	478	257
350	376	480	264
379	383	442	255
378	378	423	267
404	388	387	267
388	389	382	286
375	395	388	291
365	409	385	274
363	410	405	254
340	429	408	263
319	415	410	261
333	409	392	257
322	402	414	269
312	398	410	269
298	410	396	251
303	416	377	253
333	411	329	232
322	425	302	255
320	404	315	258
342	403	282	278
351	404	284	282
381	405	296	257
428	417	288	244
447	432	302	237
180	407	299	285
494	408	275	256
528	418	276	263
562	407	273	262
611	398	244	246
656	397	220	253
674	384	203	267
665	365	205	295
680	328	181	328
690	324	190	322
708	332	191	304
721	334	209	297
742	348	202	290
739	367	208	272
724	379	216	255
732	368	223	257
733	359	226	264
768	340	210	274
751	351	232	274
732	337	252	269
748	335	249	265
723	321	257	275
728	342	266	278
708	334	276	271
725	337	244	267
710	333	264	262
703	338	267	265
698	322	275	284
704	309	254	283
685	310	272	277
694	316	246	295
684	309	249	289
496	275	282	326
502	267	279	357
489	259	324	333
461	283	384	331
457	278	378	325
476	287	371	330
467	283	361	293
477	291	379	296
499	290	396	311
500	294	440	304
487	294	438	301
459	269	444	302
446	258	489	339
428	224	519	316
405	233	570	325
396	239	574	307
343	263	620	309
265	262	662	311
215	246	692	313
252	267	670	330
366	238	621	324
416	238	511	329
437	243	494	316
440	248	458	326
437	241	441	307
465	229	384	300
-2	251	336	339
-2	261	325	322
480	245	320	326
474	231	314	325
448	241	344	320
436	231	347	310
438	243	320	315
427	239	359	325
409	243	381	327
417	225	379	327
424	249	359	313
421	226	331	316
393	205	345	335
404	243	343	333
408	236	352	319
