571	178	132	135
576	173	133	138
577	174	132	131
566	174	139	130
572	177	135	126
581	170	134	135
578	172	124	131
588	173	134	140
586	168	136	142
589	180	133	127
582	166	138	135
589	156	137	142
594	168	134	127
609	169	136	131
614	172	131	131
616	176	133	126
614	155	135	140
617	166	132	136
609	163	143	139
612	155	138	150
617	179	129	122
622	168	130	135
612	167	123	140
608	177	127	132
607	176	139	140
598	186	137	127
599	174	133	139
590	167	134	142
589	174	131	134
599	175	129	133
593	175	134	138
595	181	128	132
599	174	127	139
584	182	141	138
597	179	137	141
587	183	135	135
592	187	125	129
582	172	129	138
594	178	126	130
590	175	129	129
584	168	132	131
575	168	128	129
567	161	133	125
569	154	134	132
555	140	132	137
559	136	133	132
551	147	137	123
546	136	143	130
549	125	144	128
549	108	149	138
549	106	146	127
535	73	157	136
494	34	177	156
462	26	163	164
441	24	167	163
436	22	169	155
433	19	177	147
444	13	172	132
453	15	180	111
454	6	163	93
475	0	162	65
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
454	1	169	57
564	55	171	79
567	82	161	105
549	119	157	151
535	163	137	147
524	224	127	134
501	257	115	133
464	277	107	135
439	317	112	129
435	346	112	118
450	348	99	108
462	347	97	101
467	348	92	98
457	345	90	97
440	367	88	93
435	374	88	94
436	384	83	87
433	401	83	87
426	423	77	85
411	434	79	86
385	451	78	83
350	471	76	85
309	496	72	90
244	527	94	96
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
132	597	103	97
324	429	113	118
309	449	115	120
310	472	115	122
304	477	120	124
305	481	119	121
308	464	119	119
317	453	125	121
328	454	125	118
332	450	122	120
334	438	126	118
334	432	120	120
323	428	123	126
316	441	122	127
309	453	120	127
293	457	128	129
280	455	130	126
257	448	139	129
241	442	130	124
242	439	136	128
253	443	131	131
248	434	132	131
248	430	130	122
242	434	131	124
235	427	131	127
222	414	133	125
11	490	142	151
11	490	142	151
11	490	142	151
11	490	142	151
77	509	145	112
44	528	155	97
20	575	167	113
6	550	148	96
3	586	135	90
10	581	125	75
19	582	124	62
8	593	142	58
9	600	153	53
-21	607	132	55
37	617	145	45
4	620	146	54
55	628	133	54
209	621	126	61
316	571	121	60
342	562	107	62
402	542	125	68
316	424	134	83
333	409	142	109
382	393	138	126
416	396	131	121
461	400	140	120
516	390	137	125
561	381	145	122
636	370	129	120
728	362	120	118
820	357	110	119
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
899	335	124	121
971	625	137	108
971	625	137	108
1059	553	112	101
1105	523	107	92
1123	494	135	96
1132	470	143	106
1136	446	142	90
1136	446	142	90
1136	446	142	90
1161	520	113	83
1173	372	101	95
1137	377	98	109
1166	388	79	106
1166	388	79	106
1124	382	95	107
1143	364	119	111
1143	364	119	111
1152	342	119	114
1152	342	119	114
1152	342	119	114
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1187	354	92	122
1214	342	65	128
1209	347	71	140
1206	345	73	150
1196	349	79	147
1190	346	84	154
1182	345	89	154
1179	340	90	155
1185	330	95	159
1184	329	89	155
1183	325	91	154
1193	319	89	159
1198	315	76	161
1207	309	73	162
1215	300	68	166
1211	299	67	157
1212	294	71	158
1205	296	76	146
1205	295	71	153
1210	295	70	156
1205	298	70	139
1213	303	68	127
1219	306	64	119
1219	310	64	120
1219	316	61	111
1217	318	61	112
1221	323	58	109
1217	323	60	112
1222	320	57	114
1226	319	57	117
1218	314	60	126
1219	317	57	124
1219	324	57	120
1211	321	65	134
1213	319	68	122
1208	318	73	114
1201	319	71	112
1198	316	80	116
1196	315	83	129
1193	308	90	149
1194	302	81	162
1197	302	82	154
1191	296	84	167
1196	293	82	162
1200	292	75	163
1202	288	75	166
1196	291	81	162
1198	287	78	157
1198	290	78	161
1197	290	75	156
1198	290	84	161
1207	291	73	161
1200	287	77	164
1202	285	79	163
1207	285	74	161
1208	287	73	156
1199	284	81	162
1202	285	76	150
1205	284	72	158
1207	285	72	152
1213	285	69	137
1209	284	68	144
1222	281	55	130
1218	277	63	131
1216	274	63	128
1219	272	57	128
1229	266	50	122
1232	260	47	119
1238	251	41	118
1238	251	41	118
1238	251	41	118
1238	251	41	118
1238	251	41	118
1238	251	41	118
1238	251	41	118
1238	251	41	118
1238	251	41	118
1238	251	41	118
1123	262	52	118
1123	262	52	118
1123	262	52	118
1123	262	52	118
1123	262	52	118
1203	427	67	114
1204	444	73	97
1212	459	63	87
1218	470	58	89
1218	470	58	89
1218	470	58	89
1218	470	58	89
1208	581	63	92
1193	578	79	84
1193	578	79	84
1200	522	78	93
1194	523	84	92
1181	518	96	96
1183	515	93	107
1183	515	93	107
1162	608	116	104
1114	587	126	107
1132	589	144	125
1098	595	171	116
1098	595	171	116
1098	595	171	116
1086	605	186	112
1086	605	186	112
1086	605	186	112
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
1111	541	190	120
814	602	223	112
814	602	223	112
814	602	223	112
549	225	252	143
541	177	223	159
543	210	194	163
539	212	181	181
523	236	190	193
493	253	192	197
480	252	179	190
461	249	180	192
452	270	167	170
440	274	169	166
428	265	177	173
446	271	167	163
463	267	152	160
485	263	155	155
491	253	148	155
494	248	144	153
501	254	145	149
495	258	140	142
498	247	139	145
502	247	133	134
502	243	138	117
499	215	144	131
506	206	128	129
517	207	127	120
528	204	134	118
550	207	122	121
578	216	128	128
586	224	126	127
592	235	123	113
600	225	129	116
615	218	119	115
632	207	122	116
635	192	125	119
620	185	129	115
607	173	127	120
603	171	129	130
604	171	118	131
613	178	119	118
629	175	117	111
650	160	119	108
665	143	126	111
680	129	132	121
683	122	128	123
681	122	127	130
681	123	126	127
675	126	126	129
668	126	129	131
676	143	119	117
667	145	126	118
670	145	127	125
670	150	127	125
669	157	127	123
674	165	129	122
666	168	128	118
659	166	128	120
653	165	127	121
646	168	124	117
636	156	126	128
630	160	127	126
624	166	125	127
621	183	125	114
622	185	115	116
613	188	124	124
615	190	127	124
616	188	120	127
608	193	120	120
600	199	124	121
597	206	126	121
592	194	128	126
593	197	130	128
588	201	125	126
588	205	115	120
586	212	124	121
589	215	124	126
592	218	124	126
592	221	119	121
583	221	128	125
580	222	132	122
578	219	133	132
583	229	126	127
583	241	124	122
581	245	124	124
578	252	130	123
568	262	132	125
554	268	132	120
552	258	127	120
558	264	127	127
561	273	130	130
562	276	133	129
560	280	138	130
568	286	146	134
573	290	138	136
576	293	140	136
576	294	142	142
574	295	140	142
559	312	146	137
545	325	146	146
521	346	146	148
496	354	160	161
470	386	160	146
441	388	167	172
403	392	182	175
373	456	182	144
355	485	191	142
329	527	169	132
300	563	174	138
236	597	189	115
185	603	197	115
185	603	197	115
185	603	197	115
174	601	220	115
174	601	220	115
174	601	220	115
165	559	214	148
183	549	210	167
169	544	237	174
169	544	237	174
173	535	228	186
173	535	228	186
178	555	205	154
204	553	195	169
244	516	180	196
244	516	180	196
244	516	180	196
244	516	180	196
244	516	180	196
244	516	180	196
244	516	180	196
114	531	200	179
113	549	220	158
153	555	218	160
169	525	217	174
197	495	222	164
225	498	226	176
284	476	201	150
284	476	201	150
379	413	165	145
417	406	165	137
468	391	151	135
486	366	158	126
497	351	149	115
498	341	141	108
506	313	136	114
502	293	131	106
497	280	128	103
492	263	129	108
489	256	138	97
489	243	123	99
483	232	117	97
477	224	106	92
474	220	108	91
475	220	114	85
477	218	114	87
479	209	108	88
485	209	103	79
485	205	103	83
487	194	97	82
493	178	102	84
509	164	95	89
518	162	90	86
522	154	93	87
533	145	88	87
545	141	90	86
555	134	81	81
561	125	82	81
562	121	73	81
566	124	74	79
566	117	80	78
563	110	69	78
565	114	59	69
570	110	58	75
576	110	54	63
584	98	45	69
590	95	45	73
595	91	40	69
599	85	36	66
605	88	35	63
608	80	32	60
608	80	32	60
608	80	32	60
605	78	27	59
605	78	27	59
605	78	27	59
605	78	27	59
605	78	27	59
605	78	27	59
605	78	27	59
605	78	27	59
605	78	27	59
589	85	29	56
589	85	29	56
589	85	29	56
589	85	29	56
589	85	29	56
585	93	27	52
585	93	27	52
585	93	27	52
585	93	27	52
585	93	27	52
585	93	27	52
585	93	27	52
591	89	36	48
588	94	35	50
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
588	104	33	52
557	141	34	52
557	141	34	52
558	146	38	54
558	146	38	54
560	157	33	46
560	165	36	47
561	173	38	46
564	177	40	52
564	177	40	52
564	177	40	52
564	177	40	52
573	188	47	48
571	191	51	54
571	191	51	54
571	191	51	54
660	309	55	53
660	309	55	53
660	309	55	53
573	201	66	47
573	201	66	47
573	201	66	47
573	201	66	47
589	214	69	47
590	206	75	59
600	215	76	55
598	216	77	59
598	216	77	59
600	233	73	54
612	238	72	62
619	241	76	55
630	260	73	55
630	260	73	55
630	260	73	55
630	260	73	55
630	260	73	55
626	279	90	53
607	276	76	56
622	270	87	60
625	254	84	53
622	258	85	63
625	255	89	72
626	250	87	79
631	254	67	81
638	249	65	83
639	243	72	94
647	241	82	97
664	239	89	97
667	237	105	99
668	236	111	98
664	220	113	103
668	205	114	104
669	197	121	101
670	197	121	99
665	186	125	103
659	181	126	106
653	177	132	110
652	174	129	113
648	175	130	108
646	180	144	110
641	180	134	117
637	177	139	116
634	171	140	113
639	168	139	120
642	155	145	124
642	158	152	122
636	156	157	128
629	153	156	125
631	144	154	127
629	144	163	132
634	147	167	134
636	145	170	143
645	152	169	144
654	156	176	142
660	162	171	144
663	166	155	147
671	177	123	138
674	173	136	148
685	168	135	149
701	171	136	153
698	173	145	157
702	170	143	166
713	183	142	154
718	182	151	161
720	173	158	174
722	179	155	170
726	176	155	173
734	184	165	169
739	182	163	170
747	179	165	177
755	184	170	170
765	164	172	186
774	165	173	194
780	156	184	197
780	165	186	183
788	156	186	194
794	156	190	188
802	154	200	193
815	150	202	196
822	131	197	206
832	144	197	197
845	143	197	204
853	140	199	204
864	141	202	202
881	149	194	194
886	129	209	213
897	133	205	211
901	134	209	221
913	140	205	216
918	134	212	214
933	138	210	217
948	135	209	223
958	106	230	249
979	104	232	251
986	107	221	251
989	99	241	262
989	62	253	304
997	55	263	307
985	48	280	309
983	46	283	308
967	40	283	303
969	50	273	296
954	43	291	309
950	49	290	307
932	41	294	319
920	56	289	309
903	52	287	302
893	58	303	302
883	59	298	305
869	59	279	295
858	62	269	295
856	67	248	288
838	70	262	286
821	73	279	279
807	60	276	277
791	51	278	259
780	39	265	255
776	37	256	254
772	36	253	259
761	41	253	253
745	34	250	266
714	32	279	287
711	44	258	278
735	99	224	247
723	116	221	250
703	133	220	233
686	145	219	238
693	147	224	230
670	129	203	230
626	167	221	231
639	175	218	223
641	173	216	238
614	200	227	234
610	207	225	235
598	223	219	238
587	240	221	227
573	247	227	247
529	268	237	249
500	292	242	265
482	331	247	281
460	359	257	284
441	390	282	284
436	439	292	258
432	460	269	245
407	481	270	239
390	504	269	214
377	525	283	194
386	550	270	173
388	581	259	140
367	585	275	132
363	594	261	119
356	592	251	129
344	601	259	115
340	605	261	112
341	607	263	107
340	602	264	111
353	609	251	116
354	586	254	133
360	591	240	123
345	582	261	138
353	578	245	138
350	573	246	147
361	567	235	152
366	563	235	153
368	563	239	158
364	558	249	161
380	565	252	152
387	545	260	171
395	533	251	184
401	526	265	189
405	519	271	198
427	513	259	195
427	487	273	231
422	458	314	248
440	430	299	273
451	394	311	298
477	347	298	300
494	286	303	314
528	233	260	297
560	165	278	303
582	113	281	276
593	46	293	289
595	20	279	257
608	10	265	210
617	5	292	169
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
626	-52	267	180
513	268	278	230
513	268	278	230
560	246	327	265
592	237	394	289
592	237	394	289
592	237	394	289
592	237	394	289
592	237	394	289
854	215	417	352
892	181	391	393
940	229	338	346
989	246	293	313
1016	255	249	307
1059	264	225	294
1060	289	209	267
1069	313	204	245
1087	304	191	272
1087	304	191	272
1087	304	191	272
1087	304	191	272
1100	275	164	217
1056	274	205	219
1034	274	229	207
1029	263	252	214
1017	243	267	235
992	233	276	251
961	241	250	264
1093	-66	194	302
1097	-9	165	301
1057	-29	172	271
1022	30	189	245
985	40	246	252
947	58	267	249
922	63	273	297
890	12	290	365
831	3	341	402
798	14	339	387
780	10	342	408
768	5	330	431
749	6	351	459
716	13	324	425
719	13	329	432
712	22	336	425
717	8	339	403
706	23	314	400
716	6	305	368
707	6	317	384
704	5	301	384
690	14	307	382
666	10	303	404
649	22	298	383
646	27	288	400
635	53	288	369
629	65	281	384
623	72	280	376
620	84	279	392
614	98	277	365
609	92	278	387
599	93	280	365
588	95	280	403
576	105	271	397
591	117	278	364
583	112	282	378
590	124	279	362
585	117	273	371
578	116	280	369
579	109	282	356
571	122	303	355
573	112	289	365
573	116	297	363
577	109	278	382
573	110	275	366
575	108	291	370
579	105	274	365
581	105	288	363
586	97	269	378
604	109	269	366
599	99	281	369
621	109	262	362
620	113	259	374
611	120	275	368
608	129	271	370
609	127	267	353
607	120	268	365
606	123	274	376
606	125	280	375
611	124	254	368
598	122	284	364
603	124	258	356
601	124	279	353
600	124	289	364
607	128	262	352
597	133	275	369
604	118	255	360
594	126	276	354
598	121	255	372
594	124	280	368
590	125	276	379
581	114	268	371
590	117	262	361
589	117	276	363
596	128	261	364
596	121	257	367
589	124	256	360
588	127	266	369
583	131	268	366
578	129	267	368
585	124	255	350
576	135	279	366
581	136	262	344
576	138	276	357
569	133	267	350
575	135	274	360
573	126	255	368
565	146	289	348
570	142	262	361
581	140	261	360
572	143	267	359
571	138	259	353
565	143	267	359
566	138	272	340
555	135	285	349
557	130	272	362
554	140	280	344
551	131	279	370
547	139	286	359
550	141	277	349
566	148	242	349
564	145	247	347
548	144	256	348
552	147	263	348
544	154	262	349
545	140	268	362
540	149	250	343
532	141	263	348
535	144	277	361
528	147	264	358
531	147	266	350
528	143	271	361
530	145	276	351
528	152	261	365
522	147	269	349
524	152	270	348
529	146	263	359
518	148	282	348
514	155	273	353
531	156	257	342
526	161	272	336
517	177	266	339
523	160	271	351
519	163	266	340
511	172	260	345
525	157	258	348
508	159	273	346
501	159	269	353
500	159	276	345
503	157	277	344
501	157	273	352
497	147	280	364
496	144	280	370
498	146	284	356
503	146	259	367
506	150	261	345
507	144	277	346
503	147	255	359
500	144	274	364
492	155	284	341
499	145	283	362
504	139	263	363
498	134	284	371
493	138	291	360
521	138	267	364
506	142	268	364
504	139	281	347
511	135	270	361
513	133	257	365
505	136	274	341
521	136	263	347
515	132	281	358
512	134	276	359
513	135	268	354
511	127	280	354
512	122	284	365
519	129	273	351
519	127	264	352
520	130	275	343
519	135	260	347
516	120	274	363
510	125	269	353
511	136	288	339
516	137	266	348
511	130	282	365
527	140	265	355
516	128	279	350
512	123	274	348
511	132	277	344
519	133	265	349
522	127	274	332
514	123	278	357
513	129	285	352
532	136	261	347
516	123	268	362
519	125	269	363
516	128	275	366
517	123	268	354
510	123	266	356
528	132	260	344
522	121	268	332
525	119	262	354
531	130	265	347
519	115	276	368
514	117	264	358
515	112	277	365
515	119	287	348
506	119	288	354
516	118	275	367
518	123	262	363
509	125	271	357
506	122	275	349
518	119	277	346
519	124	279	347
525	121	271	364
517	129	269	356
509	113	274	373
515	117	274	355
516	117	260	331
516	126	269	338
513	120	270	344
507	118	262	354
501	113	270	368
496	112	282	372
507	112	272	361
505	121	278	356
513	127	259	359
518	120	271	372
510	119	260	364
531	123	253	356
554	126	237	341
528	126	251	336
517	125	261	353
518	111	261	380
516	119	266	361
518	122	255	356
530	123	247	352
534	119	255	346
527	126	263	341
522	130	261	330
525	138	261	340
514	120	269	362
511	114	279	375
519	119	273	378
514	121	267	361
526	117	256	351
519	116	278	345
518	119	267	351
517	127	267	349
513	135	264	342
515	110	258	374
518	110	256	383
512	115	258	371
526	122	245	349
532	115	237	368
518	121	260	350
514	119	264	341
523	133	268	341
522	131	254	354
504	121	260	374
518	111	254	380
508	118	264	370
514	120	261	371
519	116	268	363
537	121	246	337
542	133	247	317
530	120	253	326
548	127	231	333
532	133	257	342
519	144	258	354
511	131	274	351
510	120	253	370
516	120	249	368
520	125	258	364
530	121	254	370
528	124	257	329
533	119	246	339
545	119	239	332
554	122	234	325
561	128	227	331
556	129	228	329
533	134	261	357
521	146	266	334
517	131	266	361
519	127	269	370
515	119	264	378
528	130	259	357
524	125	253	361
523	124	265	372
524	124	250	371
523	129	268	366
528	122	263	357
526	129	255	365
525	123	254	372
541	130	236	335
544	119	241	335
556	126	225	319
549	131	242	336
553	124	234	327
547	129	233	337
534	124	249	345
531	122	265	342
515	129	266	356
512	137	258	330
523	139	266	356
512	139	264	354
520	134	261	355
522	154	261	329
531	161	250	322
523	148	266	361
518	153	272	351
511	138	264	376
511	139	259	359
520	154	269	340
513	137	267	357
516	136	269	362
523	129	257	372
520	135	267	364
521	142	260	357
516	130	266	372
519	137	259	374
518	141	269	351
524	152	266	340
525	128	263	365
529	144	256	355
521	129	259	371
513	123	259	377
518	132	277	370
