275	63	52	61
280	73	47	63
283	79	42	69
289	85	39	73
285	94	43	75
278	97	53	70
268	106	60	62
256	112	70	52
245	116	71	49
241	115	72	47
238	113	71	53
240	110	60	59
246	102	53	61
243	93	49	57
249	89	48	61
251	86	50	62
252	82	48	66
257	80	50	67
263	72	58	63
269	72	68	61
283	68	66	54
285	72	75	43
299	73	72	42
319	77	64	44
327	79	60	51
332	79	53	62
343	82	41	68
349	91	37	72
346	96	39	77
344	99	40	76
338	106	52	68
330	113	57	62
314	116	68	61
298	120	77	56
287	125	81	51
277	122	77	51
267	115	68	58
262	107	63	64
258	92	53	69
252	85	50	70
246	80	48	73
241	77	49	71
240	77	53	67
243	76	62	69
251	81	67	62
256	82	78	51
266	81	80	48
286	77	73	49
298	80	70	50
301	85	74	62
308	97	65	69
313	98	60	79
321	104	47	88
320	120	45	79
309	122	48	82
295	129	55	76
286	135	61	72
275	146	68	67
254	155	80	62
240	159	85	51
226	158	88	45
220	148	77	56
225	136	66	66
221	128	61	78
224	122	56	83
221	108	53	88
219	101	51	89
221	91	55	79
223	85	61	72
224	80	71	70
229	84	87	55
242	80	84	58
261	82	83	46
276	81	83	54
278	84	81	60
284	90	74	62
288	92	68	73
298	94	60	91
305	107	49	93
303	114	54	90
305	115	53	90
294	123	60	80
276	133	73	73
260	142	80	64
237	147	94	57
230	135	99	61
225	124	94	61
222	115	84	67
224	111	70	71
220	102	59	85
215	90	58	92
220	80	53	93
223	74	56	87
222	62	66	88
217	61	81	78
219	56	93	69
225	56	96	65
257	60	83	56
267	62	89	60
272	71	99	63
288	85	83	63
297	90	65	57
308	99	55	70
314	105	49	83
305	111	53	100
292	119	62	96
275	122	70	93
259	131	82	84
242	145	97	73
231	145	99	70
218	139	102	66
203	134	104	59
209	120	88	72
207	111	71	78
202	98	63	93
208	86	53	107
208	84	57	93
206	84	66	82
209	87	76	68
207	95	91	70
214	97	99	73
226	109	105	65
240	115	103	70
250	124	86	70
268	135	72	80
264	142	69	92
269	154	64	96
278	160	59	108
272	186	61	99
256	196	76	98
230	204	87	92
202	208	99	95
180	215	109	87
162	215	109	74
142	201	110	81
140	181	95	95
137	164	87	94
143	157	76	89
145	144	69	96
148	131	70	105
156	120	72	109
172	110	73	105
186	104	87	99
190	108	107	96
204	107	114	78
225	116	110	74
232	124	107	71
247	126	98	84
264	138	85	89
279	141	69	104
271	158	62	104
259	167	66	111
250	168	69	122
230	177	79	109
207	192	93	96
178	200	116	85
149	197	130	83
135	183	116	79
133	168	105	83
133	145	94	92
133	112	85	113
133	88	70	105
138	72	63	88
141	54	71	93
150	40	85	97
163	29	97	86
185	25	107	69
207	20	112	74
227	18	117	78
259	11	105	87
282	24	111	93
292	37	106	102
302	53	93	111
318	70	75	114
320	78	64	127
318	95	70	118
303	106	78	112
282	114	92	107
253	119	109	98
230	124	116	84
216	123	118	80
209	106	110	95
203	88	102	106
195	75	102	106
201	66	82	105
201	58	68	91
200	50	72	95
204	42	83	109
216	28	103	115
220	26	115	103
240	52	124	80
257	63	121	78
270	74	129	78
287	78	119	91
293	85	119	101
312	109	104	102
337	121	77	106
335	118	68	124
338	124	61	129
334	134	76	115
317	139	87	97
297	137	106	95
276	135	114	93
267	135	112	93
248	139	122	79
244	131	117	90
242	120	105	89
237	117	98	76
240	108	84	84
239	103	70	88
240	100	67	97
243	93	75	107
250	92	77	91
252	95	91	91
256	83	104	88
264	81	118	78
280	88	123	80
285	91	127	80
304	95	110	81
311	96	107	93
345	104	88	107
346	112	67	109
333	129	66	109
313	125	74	110
284	139	90	107
263	153	107	95
234	160	123	88
210	163	131	87
195	158	129	81
188	153	105	94
185	138	94	103
185	127	86	90
186	110	76	90
186	94	69	101
188	81	70	110
193	69	73	100
198	62	90	90
199	61	106	89
211	64	107	78
217	65	116	81
219	72	118	80
242	75	109	91
255	71	98	105
275	85	77	116
295	102	61	136
295	112	60	129
295	121	62	133
286	133	74	120
262	152	96	119
243	156	107	105
205	184	126	84
181	193	124	75
163	192	130	82
158	187	115	90
154	178	104	88
147	171	93	93
154	160	81	109
153	145	68	115
156	130	67	115
164	123	73	103
169	118	86	103
173	121	92	87
173	123	108	68
177	123	115	63
189	127	116	67
209	129	109	73
230	118	101	87
247	119	84	96
266	129	67	100
262	133	60	105
261	147	60	106
251	143	69	117
231	156	88	103
211	168	96	83
174	166	115	77
164	161	115	75
160	144	106	85
152	133	95	92
157	115	76	107
167	96	68	109
174	84	65	106
175	78	70	101
180	85	65	85
183	88	73	77
192	93	79	70
202	93	88	70
222	88	98	81
221	91	105	93
242	99	85	100
258	109	73	104
265	115	65	115
262	116	69	113
243	126	87	99
221	136	102	85
206	134	121	76
198	130	121	79
194	129	116	74
199	122	106	89
203	113	88	93
207	100	79	110
211	91	71	119
217	82	67	109
215	78	70	106
215	75	80	92
212	76	105	84
218	80	114	76
221	82	121	69
232	84	126	73
247	76	118	87
267	79	99	94
285	82	79	90
291	87	73	102
299	93	60	118
297	93	69	122
285	107	82	114
269	120	105	102
259	133	114	94
243	140	127	85
228	142	127	78
227	141	127	73
226	135	106	83
227	128	91	95
231	117	76	103
238	108	67	114
239	103	71	121
239	94	72	118
241	95	72	112
241	88	81	106
236	90	102	92
235	92	113	77
237	95	117	72
238	96	124	72
248	97	118	81
257	96	104	87
269	96	80	79
272	104	69	79
272	103	65	100
276	104	61	118
270	110	65	108
255	118	77	99
239	123	97	93
227	128	112	87
214	127	119	75
206	120	122	85
209	112	113	86
199	106	111	92
199	95	92	105
201	89	79	113
201	75	72	118
203	73	65	112
197	68	74	109
197	59	79	109
193	63	90	98
198	62	95	85
197	69	113	75
202	66	118	73
206	64	121	74
213	63	113	75
218	62	109	82
225	72	97	83
229	75	91	92
237	82	82	98
247	85	74	108
256	89	68	116
252	97	78	116
239	101	93	116
229	110	104	118
207	128	109	104
197	138	117	88
188	141	114	81
174	127	110	91
169	115	117	100
167	103	110	96
162	95	95	94
162	86	82	104
163	81	69	109
164	78	70	112
162	73	75	113
167	62	87	112
172	65	96	99
174	71	103	85
175	72	123	70
190	69	122	72
205	71	124	72
226	65	116	84
238	64	107	99
265	71	86	103
275	72	76	122
279	86	60	129
273	103	66	128
254	110	81	121
245	125	94	107
230	138	106	96
200	140	119	91
178	145	129	84
162	143	130	82
153	137	127	97
154	121	97	110
156	103	83	110
160	92	70	106
162	80	69	102
159	69	72	94
164	65	91	99
170	64	106	89
174	63	121	84
191	62	121	78
200	59	124	82
206	61	122	77
220	66	111	85
226	67	103	93
239	65	95	105
246	64	85	110
264	70	68	115
259	81	70	116
241	85	83	117
227	93	95	107
208	102	101	102
198	109	115	88
188	116	115	82
181	111	115	88
178	103	115	92
180	91	105	96
182	85	100	91
187	78	82	97
187	74	71	94
192	68	67	99
197	60	70	106
204	59	85	97
206	59	100	87
220	61	101	75
224	60	124	66
241	64	121	67
252	68	118	74
269	67	106	82
285	71	89	90
299	64	80	106
318	68	61	113
318	80	58	117
311	87	63	118
300	95	79	113
288	106	94	101
280	114	101	91
266	115	109	86
249	122	115	74
244	119	120	78
239	119	118	77
238	115	112	72
233	106	104	81
232	99	83	94
235	91	74	108
240	85	68	110
240	78	70	100
245	65	76	98
251	58	83	98
253	60	100	91
255	57	111	79
256	62	123	70
265	66	124	76
277	64	114	85
299	68	95	88
307	65	85	101
316	72	75	103
326	77	64	114
327	78	63	121
329	87	68	117
314	105	82	103
293	110	101	106
274	117	109	99
257	125	115	90
235	130	115	83
223	130	117	93
222	120	111	99
220	105	97	99
219	99	97	103
212	91	88	103
216	90	69	98
221	83	78	98
226	79	80	100
233	81	81	96
237	78	96	81
252	75	104	70
260	68	106	74
274	72	114	76
284	67	113	86
302	69	101	93
314	78	87	105
323	84	79	116
338	92	64	124
334	100	71	126
328	109	73	119
320	119	79	109
304	132	98	101
282	143	111	88
258	147	129	84
238	146	131	74
227	139	117	80
221	127	102	94
218	111	88	106
223	95	72	110
219	83	66	103
220	70	68	94
226	59	87	93
233	60	107	89
246	59	114	82
256	54	108	71
267	55	116	77
279	55	113	81
296	55	99	93
300	57	92	98
316	62	74	101
326	82	64	109
324	87	61	119
317	97	70	119
298	112	89	104
271	132	107	94
244	135	127	85
225	136	121	73
204	128	117	84
194	119	108	95
191	105	88	113
188	96	84	104
183	86	75	90
182	83	66	87
187	68	77	95
194	61	88	96
201	57	101	90
217	60	105	81
227	63	118	63
243	59	126	66
255	57	121	76
263	57	109	93
280	62	93	103
289	68	82	112
297	71	69	123
301	91	63	117
298	105	65	116
281	121	81	110
260	139	97	98
229	141	112	94
200	156	124	80
182	154	129	78
171	148	113	84
159	134	114	88
160	123	101	78
160	109	84	94
163	97	67	104
170	85	67	103
172	72	67	101
173	64	81	97
181	62	93	89
184	67	111	77
199	71	119	68
224	74	122	65
241	70	123	76
255	69	123	91
266	74	103	98
284	71	80	117
290	93	64	108
291	105	59	109
280	110	72	112
263	122	85	105
233	142	94	91
207	153	101	83
180	163	111	68
157	159	121	84
154	154	106	90
152	138	92	95
144	123	92	94
147	115	77	91
148	100	69	91
147	89	73	98
154	73	82	98
166	69	87	86
180	61	94	86
190	62	109	75
192	63	124	71
209	63	129	80
239	71	114	78
252	72	112	95
266	72	101	108
278	70	89	116
283	83	74	120
280	114	65	111
268	119	72	114
250	134	85	102
226	152	106	94
203	153	113	90
176	163	128	71
165	156	118	75
159	147	102	86
154	139	91	101
158	119	76	105
158	111	71	91
157	97	61	90
156	86	72	95
158	77	82	88
169	69	93	94
180	71	105	85
193	66	111	78
207	69	119	66
228	70	113	70
241	73	110	85
263	80	96	97
278	82	82	107
287	87	65	110
289	94	59	120
282	102	64	123
271	109	75	119
251	126	85	104
223	145	101	88
203	149	116	83
182	154	122	75
164	154	120	71
163	146	110	86
167	140	96	95
176	130	84	107
181	121	68	101
181	108	63	88
185	101	70	89
194	96	81	91
213	89	90	93
216	90	106	82
240	87	111	75
264	87	112	70
282	89	127	80
296	86	116	92
319	93	91	100
335	94	72	114
331	92	67	131
330	127	65	133
325	143	71	128
308	160	86	113
283	174	101	107
243	178	113	104
210	196	125	84
191	194	115	83
171	183	119	98
150	172	116	107
149	164	97	100
149	146	74	91
148	140	72	100
150	124	71	106
154	120	80	96
159	119	91	81
167	118	103	64
183	116	113	60
202	111	121	66
227	107	118	78
246	110	113	83
264	116	97	97
283	125	74	101
292	133	69	117
298	144	63	119
291	164	75	110
267	179	90	103
253	185	97	103
234	194	108	94
217	207	108	81
193	208	116	81
178	200	118	86
166	193	105	79
165	190	87	80
167	179	79	95
169	161	63	108
168	155	60	103
171	146	61	88
174	142	75	83
176	136	87	80
182	124	103	84
191	129	110	70
207	133	116	67
221	127	117	83
236	129	107	89
256	133	94	101
271	141	78	111
278	151	67	114
280	158	61	110
276	168	67	118
259	171	81	118
239	180	96	105
217	194	112	89
192	202	124	75
176	199	127	73
163	190	116	75
153	188	99	77
146	175	100	84
149	165	85	93
147	158	75	99
149	139	67	104
148	126	71	98
151	120	80	96
153	121	93	88
163	120	105	77
179	120	110	75
193	125	111	68
201	128	118	69
209	125	105	79
223	127	88	93
240	128	73	101
251	141	60	90
246	146	62	102
239	153	71	103
227	161	85	96
200	163	100	101
160	174	117	86
149	174	120	78
149	163	108	89
144	144	99	100
131	123	100	103
128	101	85	94
118	83	77	93
111	74	74	96
125	65	73	105
143	59	76	99
146	60	86	92
150	63	99	75
154	62	116	73
170	63	124	71
190	65	118	79
208	64	109	93
228	72	91	96
242	82	72	96
247	91	63	112
253	94	61	114
244	106	72	105
224	117	87	102
208	123	103	88
197	122	113	77
180	121	115	77
167	123	118	78
160	112	103	82
161	103	96	97
160	90	83	89
163	79	68	83
162	72	67	89
164	60	74	95
170	53	75	101
175	51	86	84
180	51	97	72
191	47	104	68
196	48	115	64
207	48	120	78
228	48	117	87
244	46	99	101
259	47	82	103
271	56	63	112
270	60	58	113
262	62	65	122
254	79	75	111
239	92	91	99
218	110	113	82
197	119	130	74
179	120	127	74
178	116	119	80
170	111	109	83
170	97	88	101
178	82	79	111
177	75	73	98
176	66	63	96
174	60	70	87
177	56	82	87
182	47	99	92
197	55	102	82
204	56	112	75
206	54	125	72
222	57	113	75
236	64	109	92
254	66	90	101
267	73	71	104
276	85	66	112
281	100	67	102
266	105	81	111
250	116	91	106
227	127	103	92
209	140	114	80
203	143	114	77
195	137	116	82
184	130	114	78
179	123	92	74
181	120	71	82
183	111	57	92
189	95	55	102
184	86	64	106
182	81	80	103
192	78	89	93
196	82	106	80
204	83	111	77
204	87	119	64
223	87	110	80
236	88	105	86
257	92	91	92
268	96	84	107
277	100	69	117
282	109	61	117
274	120	73	111
263	131	82	92
248	139	96	85
230	136	112	84
213	139	125	77
194	141	130	73
190	136	113	88
192	129	101	96
201	115	78	103
202	108	66	111
205	98	56	99
202	93	65	84
200	93	72	83
199	89	87	83
205	90	109	76
218	84	120	71
238	79	113	72
247	80	113	78
268	80	103	83
277	80	105	97
288	82	102	113
300	84	88	117
311	86	69	130
311	91	73	124
303	106	71	115
287	119	86	109
272	128	91	106
256	143	106	89
240	155	112	74
229	155	118	87
226	146	116	92
218	143	104	79
213	129	100	86
213	120	85	92
214	112	75	98
215	100	66	102
219	94	69	107
223	91	80	98
226	91	94	88
236	89	103	84
240	88	118	82
248	87	139	81
267	86	128	85
284	85	114	93
299	81	97	97
307	81	92	109
321	82	75	112
333	83	60	133
337	101	61	127
331	113	70	116
316	128	87	99
301	145	96	78
272	154	112	72
254	159	121	72
239	157	121	72
235	152	106	87
232	142	104	90
231	132	89	104
231	121	81	93
238	111	64	97
233	100	69	101
235	90	73	92
242	85	93	90
249	79	107	86
268	82	128	72
277	80	119	71
285	80	110	77
296	83	107	80
309	86	104	102
311	90	99	114
321	88	82	117
344	113	56	125
337	128	61	115
327	134	78	118
306	146	92	109
289	159	99	95
263	169	113	79
236	167	131	66
227	163	126	74
221	157	113	77
225	149	102	90
231	139	90	100
243	127	81	104
251	117	72	96
250	105	69	99
248	94	74	100
248	88	90	98
258	82	110	93
271	86	111	86
285	85	107	75
293	88	113	78
322	91	105	87
328	91	101	102
334	91	93	114
360	113	98	118
359	124	103	129
355	135	91	121
348	153	82	101
326	160	97	94
306	162	108	98
288	170	118	89
273	167	117	78
254	165	130	71
249	155	115	83
242	152	104	88
247	141	88	96
260	125	66	106
260	112	64	105
262	101	66	97
255	91	86	93
264	85	101	94
270	85	106	96
281	91	114	89
293	90	116	81
306	92	117	89
317	93	115	94
319	95	105	94
334	115	112	104
335	120	98	115
337	125	98	115
334	132	79	124
319	140	82	115
299	163	95	97
276	179	111	80
260	182	118	80
245	180	118	69
230	174	120	63
219	168	112	66
221	160	96	78
226	145	80	94
230	144	73	100
241	136	67	103
247	126	72	108
253	120	78	97
260	113	91	93
267	112	104	86
275	111	113	83
277	109	124	85
303	104	112	96
318	108	106	102
329	103	89	123
358	132	99	118
360	140	99	120
353	136	85	136
346	143	76	114
338	155	89	101
313	167	107	85
288	174	107	72
267	175	111	71
255	172	123	81
242	173	116	86
244	162	98	95
245	154	90	95
250	137	75	99
253	128	69	101
254	112	74	100
260	104	80	99
262	102	86	100
264	91	103	98
282	89	94	95
285	86	104	92
284	87	114	87
293	89	114	93
298	90	108	103
306	91	94	108
335	113	88	118
343	127	68	112
340	134	60	110
322	136	73	103
303	143	82	103
288	146	97	94
275	158	106	81
255	167	123	74
251	156	122	84
246	150	112	81
245	138	95	74
249	129	80	76
243	117	83	88
248	111	69	101
248	94	72	108
259	92	85	96
265	89	95	94
266	90	101	77
278	96	111	70
287	94	126	78
302	94	116	88
301	90	106	107
313	87	86	122
336	111	72	119
335	115	66	137
328	135	78	120
306	154	96	105
287	169	112	94
267	178	117	85
241	185	127	76
235	178	118	80
235	170	103	89
234	159	93	94
232	143	86	104
243	131	76	94
240	122	70	97
231	113	74	99
234	112	88	93
244	96	99	102
249	88	108	101
261	90	106	95
277	91	111	91
286	90	114	99
298	91	108	103
307	90	92	117
332	108	70	121
337	117	62	107
333	135	67	110
313	143	72	118
290	154	87	112
276	166	90	101
245	179	111	91
215	184	130	90
200	182	114	76
187	166	105	82
175	155	103	96
177	142	82	104
178	126	68	104
176	115	61	101
174	107	71	103
179	97	79	100
182	103	100	86
191	94	114	81
211	95	115	76
222	89	114	81
234	82	103	92
244	81	97	104
260	81	80	125
258	82	77	133
272	111	57	127
269	123	60	129
260	140	72	119
242	155	91	106
219	168	99	105
204	180	107	94
180	187	118	86
169	184	119	86
158	176	110	84
158	163	104	93
154	152	83	95
148	145	74	98
149	142	69	102
150	136	73	102
156	128	84	102
165	128	92	93
171	124	106	94
176	129	112	87
187	129	118	67
189	130	122	71
209	132	113	89
227	133	98	101
245	139	80	106
256	150	73	112
261	155	65	120
252	159	77	118
244	171	85	108
228	175	98	101
205	192	118	87
192	191	125	80
193	182	115	88
189	174	115	86
190	166	94	84
187	155	88	91
192	149	72	100
197	135	70	121
205	129	76	110
210	126	87	95
214	129	101	83
224	126	107	71
234	126	118	76
248	128	124	75
265	125	117	87
275	134	105	89
303	144	83	104
315	153	61	117
313	155	60	122
305	163	69	117
290	174	82	106
272	186	105	90
263	190	109	86
260	190	110	73
250	188	119	76
239	176	116	76
241	173	102	88
243	167	85	93
254	154	69	104
260	139	60	116
261	131	66	118
258	122	76	100
258	122	84	88
257	117	93	81
262	119	114	69
263	117	128	70
281	118	123	75
287	119	119	84
298	117	109	95
318	125	119	97
314	126	121	108
314	130	119	111
308	131	133	118
288	143	99	105
284	149	95	104
273	154	107	102
257	161	117	90
250	162	116	80
245	162	119	75
248	154	102	81
241	149	96	80
246	142	84	93
251	138	78	101
253	131	67	109
253	129	69	109
256	126	73	106
251	117	83	102
253	120	90	90
250	119	101	82
244	117	114	80
240	119	128	68
250	119	122	70
261	121	123	76
262	120	121	84
280	122	104	93
299	122	83	103
311	125	70	106
313	126	70	115
310	128	68	104
305	128	69	106
291	128	85	99
283	137	95	85
270	138	108	79
260	136	118	82
256	133	116	80
257	132	114	79
255	123	105	75
254	117	92	79
247	113	84	86
250	104	70	99
252	100	64	99
253	89	72	113
257	92	71	104
257	95	87	101
258	89	93	100
256	80	108	101
258	91	114	89
263	99	115	83
270	107	112	76
283	105	98	83
301	104	85	101
306	105	85	103
315	113	71	100
317	110	69	108
309	113	74	115
294	119	77	109
285	122	88	99
272	133	97	91
253	146	112	80
251	145	110	74
241	146	109	70
241	141	97	63
235	130	103	77
238	121	91	85
239	117	77	86
240	107	66	97
242	100	66	99
246	88	67	101
254	76	71	109
251	65	87	111
251	65	99	105
252	66	107	100
250	74	109	100
261	94	115	93
275	108	106	96
288	112	89	105
308	120	76	98
318	128	68	105
309	139	71	105
297	146	76	106
277	152	94	99
258	159	110	88
242	156	115	86
230	153	116	82
224	145	111	73
228	139	93	86
228	131	78	87
226	122	72	100
228	116	69	107
233	108	65	111
237	89	68	113
242	76	75	115
241	76	86	109
242	77	100	96
244	80	118	98
257	78	119	98
263	84	119	95
272	83	102	101
280	75	90	114
277	73	95	127
291	94	74	119
302	108	62	109
304	112	58	110
295	119	73	99
284	124	88	94
278	132	100	85
267	140	112	82
258	145	111	76
251	143	112	74
240	131	113	80
245	125	102	88
255	114	81	99
266	101	70	104
271	79	71	113
265	76	77	106
271	72	81	102
271	73	87	99
272	80	97	93
272	84	101	82
269	84	110	84
270	83	101	76
267	82	106	87
281	82	95	101
292	87	80	102
297	97	68	107
296	100	59	126
291	102	58	134
290	114	64	123
280	128	76	107
267	142	91	89
259	147	103	76
260	149	103	68
240	146	112	66
220	140	110	67
218	129	106	83
221	115	88	95
225	110	80	96
236	98	66	103
238	88	70	108
235	76	70	110
235	72	78	106
235	63	100	102
234	67	102	88
230	66	111	88
245	64	108	96
253	66	105	94
262	77	109	93
280	74	99	105
289	68	92	114
297	88	75	124
298	98	60	125
301	108	59	119
298	111	70	106
285	124	83	96
269	133	94	87
249	142	109	72
225	144	121	73
212	143	120	69
211	138	106	71
215	127	92	86
222	112	76	100
230	110	64	107
233	99	61	103
222	89	73	98
224	91	76	92
228	98	88	79
239	86	97	89
240	86	110	93
249	90	117	89
273	87	110	95
284	89	107	101
290	92	90	101
293	92	80	114
308	108	63	127
318	120	55	124
316	128	60	123
297	139	79	112
280	151	88	97
253	168	107	87
249	172	105	83
241	174	102	78
223	176	112	83
219	171	108	83
213	160	98	82
212	150	82	87
214	143	74	103
209	141	73	102
212	141	72	101
216	136	86	102
227	125	101	100
245	121	94	103
255	125	102	95
261	125	106	86
262	126	116	89
284	126	108	95
290	123	104	113
284	115	106	130
319	137	89	117
319	140	92	115
312	144	69	113
296	154	82	102
281	166	89	96
263	178	109	83
246	190	120	77
230	194	122	77
225	191	116	70
216	180	112	79
207	176	110	75
200	174	100	87
210	162	78	101
213	154	70	109
224	153	69	105
236	140	68	116
240	122	75	119
239	123	98	112
256	122	106	97
263	122	126	98
269	120	131	95
263	113	123	106
257	113	105	111
252	99	107	121
281	107	101	125
289	120	89	113
303	125	71	119
297	128	78	114
293	140	84	103
268	161	103	86
239	170	121	76
221	175	120	71
210	170	114	74
207	168	99	79
209	155	88	90
215	147	75	99
217	141	65	91
211	130	67	85
211	123	75	86
217	117	89	88
221	111	103	87
238	111	109	78
263	113	110	75
268	111	123	71
275	109	115	84
276	111	104	100
271	114	100	100
274	117	87	101
279	113	72	116
284	110	63	131
275	115	68	141
264	144	81	119
248	166	93	99
232	185	103	86
206	195	115	76
177	195	126	73
166	195	114	78
154	176	105	92
152	157	98	102
148	149	78	86
146	142	70	88
142	140	72	94
149	134	76	102
157	134	82	105
160	135	108	91
166	132	125	73
177	125	127	77
195	119	116	82
210	123	110	81
224	119	99	93
237	125	89	96
241	121	82	109
259	134	61	106
255	142	65	106
241	140	80	111
232	161	87	97
214	173	103	91
202	178	116	91
187	187	126	76
188	184	117	77
188	173	108	76
180	168	105	75
181	159	91	86
180	151	81	91
178	141	72	99
179	133	81	97
183	125	97	107
197	120	107	88
206	113	111	90
213	111	107	85
231	108	92	90
245	107	83	98
255	124	69	105
266	129	59	110
271	133	63	111
257	140	77	102
242	147	87	95
219	156	102	85
202	160	115	80
