658	490	138	148
660	488	145	148
658	495	147	143
664	493	138	145
660	494	138	144
664	494	138	141
664	499	133	143
664	493	142	140
658	484	148	141
629	477	166	151
650	454	176	164
648	444	178	176
694	424	209	169
698	425	196	170
700	416	201	176
695	412	195	178
699	407	182	187
716	412	167	183
729	405	143	186
641	471	107	168
654	488	95	146
659	499	62	151
662	505	43	133
661	510	32	130
705	564	27	127
700	557	36	130
684	546	46	137
685	552	50	129
686	553	54	127
672	546	66	136
661	510	63	124
664	503	70	136
663	498	78	143
661	500	73	138
661	508	70	135
661	509	71	134
662	498	65	144
661	496	68	146
661	497	81	145
663	494	86	149
665	496	83	147
664	499	84	145
661	493	91	152
661	492	87	148
662	498	73	143
664	501	78	149
660	492	80	153
660	497	82	149
655	492	80	153
658	500	79	144
659	505	80	139
659	509	75	135
659	501	71	141
660	500	72	144
660	504	69	138
660	499	67	142
659	508	65	133
660	500	66	135
662	505	55	129
663	511	53	123
663	504	65	134
663	498	75	142
660	495	87	146
660	497	94	142
662	492	97	145
659	494	103	145
657	489	103	147
657	493	113	136
653	496	115	120
653	488	126	125
656	490	139	129
654	498	146	125
656	493	138	138
658	484	146	158
662	475	135	176
660	466	135	185
634	496	151	163
643	480	149	178
641	501	142	150
659	503	126	132
653	499	129	138
655	486	134	143
666	439	136	163
659	433	158	170
679	418	202	166
692	403	198	157
707	393	177	171
729	388	138	164
753	405	112	145
759	413	105	131
747	416	103	132
719	413	132	140
708	407	165	153
705	413	186	161
717	418	184	156
714	414	182	167
719	420	189	157
730	423	181	159
737	426	182	147
729	409	174	161
719	413	186	152
728	421	172	147
742	417	165	153
735	419	179	150
745	417	181	143
749	407	172	146
751	393	178	169
757	393	155	170
759	394	162	162
755	396	168	159
753	408	185	149
749	393	193	165
754	389	178	167
760	405	171	154
773	391	168	170
776	382	164	175
783	376	144	177
788	391	138	167
805	393	121	152
806	395	120	156
808	402	118	148
798	407	126	141
785	409	143	144
790	409	113	144
789	407	133	152
778	401	143	162
768	396	154	170
764	393	141	176
767	394	147	171
764	388	146	170
782	394	136	163
771	388	148	171
776	397	147	160
789	404	151	157
771	403	159	157
762	403	173	167
806	404	137	166
813	407	123	152
792	401	146	173
782	396	153	177
797	418	144	161
811	415	146	150
805	402	147	166
811	405	137	164
798	400	143	163
778	392	151	183
765	394	161	191
783	406	157	178
774	408	155	172
765	409	169	171
771	409	165	179
786	419	159	180
827	399	126	195
841	404	114	183
814	411	122	179
814	410	128	178
785	411	134	177
770	405	157	182
767	402	158	191
754	400	164	192
751	399	168	194
749	396	167	195
757	402	153	197
765	411	147	186
753	416	167	180
761	410	165	179
755	419	162	179
761	407	151	186
761	415	150	172
768	411	146	172
770	411	139	173
758	413	152	160
775	425	134	150
777	422	130	151
779	428	132	143
788	424	128	146
811	438	130	137
788	422	135	150
790	417	127	149
785	423	133	144
778	421	145	139
792	421	158	137
808	417	133	136
794	406	145	143
764	405	162	144
765	407	160	143
752	398	171	143
760	405	164	144
783	402	163	160
803	419	146	141
841	432	130	124
838	434	133	124
844	438	133	116
831	432	136	122
821	416	138	134
796	415	147	138
781	408	163	152
783	406	151	157
780	415	143	162
763	426	154	155
743	416	164	171
743	404	151	178
746	409	149	175
766	421	135	160
763	415	140	167
795	419	140	172
831	409	112	173
777	403	130	180
745	417	150	163
735	420	170	166
735	424	162	159
737	424	162	167
734	427	169	164
735	431	166	157
735	432	171	156
734	428	168	166
735	425	169	169
723	407	180	189
737	409	162	186
737	418	169	171
737	417	176	179
756	427	160	176
752	427	167	178
753	423	164	186
741	438	179	167
752	450	180	165
754	431	186	178
764	429	198	184
753	419	198	191
744	439	233	161
750	427	209	172
754	420	186	180
749	423	201	179
760	422	197	177
753	419	197	182
763	420	210	176
753	424	208	168
747	436	198	163
751	432	174	168
756	434	183	171
760	431	178	168
763	437	175	165
777	454	169	150
768	452	186	154
749	433	192	175
759	433	174	185
755	424	176	192
751	443	175	189
746	436	184	190
748	440	178	201
749	428	172	208
735	395	150	212
743	406	132	205
734	408	150	196
713	434	160	173
752	397	137	189
748	384	144	199
758	391	129	185
756	399	135	175
751	415	140	162
759	414	128	162
764	408	127	154
783	390	118	138
791	376	121	113
815	379	109	109
815	379	109	109
811	355	98	105
811	355	98	105
811	355	98	105
811	355	98	105
811	355	98	105
826	356	87	101
845	357	100	108
856	360	94	123
861	358	88	120
860	368	94	122
846	365	109	122
835	372	120	126
848	392	112	111
819	395	130	115
802	395	146	122
804	387	144	149
808	386	142	149
809	392	139	139
817	390	134	144
808	396	146	151
796	404	152	142
796	408	157	139
792	405	163	143
795	395	157	140
815	387	140	151
800	383	157	154
796	380	157	142
808	376	136	129
804	381	139	122
806	381	145	134
811	387	139	123
809	375	135	134
804	360	143	144
814	356	153	159
812	351	165	164
820	351	166	178
817	365	181	162
808	364	178	162
804	382	153	136
797	384	159	136
797	387	154	134
812	377	148	144
804	375	158	146
794	370	170	155
810	369	167	164
810	350	171	176
813	354	164	171
828	350	159	167
829	367	161	148
837	369	137	136
821	375	135	124
815	367	137	137
815	370	138	136
824	351	137	157
814	366	162	167
813	361	154	171
814	371	150	170
787	392	167	157
790	394	163	158
800	394	151	158
808	392	148	168
798	383	169	161
800	387	179	156
820	387	164	141
819	390	161	140
839	389	150	138
839	395	152	128
834	390	179	137
841	391	169	145
837	382	155	151
838	382	156	149
834	382	133	144
846	384	146	130
846	389	126	123
849	396	137	115
852	395	133	118
847	396	140	115
845	389	145	125
830	396	132	113
840	397	146	116
835	385	158	122
808	399	166	136
812	398	167	143
813	396	159	148
834	398	139	158
854	398	121	148
828	401	145	143
820	386	149	158
823	384	147	161
814	381	154	168
816	375	157	175
818	378	157	168
812	378	156	161
809	365	160	175
810	364	155	177
808	370	164	163
813	374	150	152
800	384	166	141
795	388	175	140
799	385	169	150
799	384	177	149
805	380	182	155
833	367	163	169
838	366	156	167
817	383	153	146
819	374	144	155
836	372	123	158
816	372	142	156
823	380	142	142
818	379	143	143
816	387	143	132
821	393	160	140
823	392	153	139
821	404	158	144
811	413	158	137
811	407	157	145
815	405	165	140
818	400	161	146
814	399	161	153
803	387	171	159
810	391	164	148
810	383	165	160
816	384	158	163
806	389	168	152
814	385	156	158
816	393	149	151
813	395	148	146
815	397	153	150
813	398	158	147
804	396	165	152
813	399	155	153
816	405	151	147
809	399	160	149
815	398	147	150
811	401	154	141
815	410	144	135
822	413	142	129
823	408	139	138
830	411	143	135
849	426	133	118
833	427	137	112
841	421	117	115
829	414	145	123
823	411	164	125
808	408	177	132
800	396	183	143
807	397	172	146
804	418	156	127
809	411	152	126
810	421	151	118
804	412	152	117
818	391	145	133
813	402	149	124
834	387	137	139
827	388	147	142
823	396	151	132
827	399	149	138
818	397	165	151
813	391	172	161
822	395	163	162
812	402	158	148
811	407	155	144
815	405	153	145
807	405	156	142
811	407	152	135
813	403	153	144
810	403	173	144
808	398	172	148
813	400	168	144
809	394	162	153
813	398	158	149
807	398	165	153
815	408	154	139
817	407	149	142
821	406	149	146
825	404	147	142
817	406	149	151
813	409	151	139
817	412	156	139
815	412	155	137
821	407	154	142
823	413	163	144
821	411	158	148
818	404	157	165
828	413	150	162
825	409	151	161
838	402	133	178
813	399	157	170
814	391	153	154
812	393	164	155
797	385	176	161
792	398	186	151
805	394	174	156
805	405	171	151
790	411	188	137
795	414	171	139
832	414	147	138
837	412	145	139
846	414	146	137
838	421	139	125
847	416	130	129
826	410	152	132
821	409	144	134
819	414	147	126
821	407	149	133
846	408	132	131
853	408	137	140
840	409	140	138
825	390	161	158
817	395	171	155
826	388	169	164
824	397	167	154
826	395	152	157
836	383	157	166
834	383	165	167
837	380	166	174
840	400	177	157
835	387	180	165
837	396	170	152
843	413	158	136
840	412	169	144
841	401	166	150
838	392	145	157
830	381	154	166
825	371	176	175
823	375	172	174
831	375	172	189
829	369	185	193
810	396	183	166
838	398	162	154
835	393	174	159
839	382	174	159
811	410	170	131
813	413	176	133
834	416	163	133
841	416	167	135
813	424	172	130
829	402	150	153
853	394	150	153
848	394	161	163
844	404	179	148
837	391	183	158
835	373	178	173
816	391	185	149
814	382	172	164
818	383	171	163
822	386	165	169
826	382	174	177
833	387	175	170
845	396	170	159
847	398	174	170
845	393	172	170
843	409	173	155
845	408	162	152
841	404	161	148
832	400	162	154
828	396	167	165
831	396	162	164
829	396	162	159
820	402	166	156
816	412	170	158
822	411	153	148
822	417	150	144
825	414	151	149
816	405	163	147
816	415	159	144
803	409	166	147
833	409	131	143
857	410	125	140
858	413	125	138
872	414	134	140
846	416	150	140
841	417	144	143
824	421	161	136
829	409	166	145
816	406	182	150
826	402	174	148
829	381	181	166
836	406	164	143
849	412	145	143
872	424	136	131
868	423	141	127
844	428	151	126
847	418	152	138
855	426	138	130
856	423	145	134
854	432	151	128
854	430	151	129
841	426	141	127
835	421	159	133
829	415	161	142
825	409	171	150
818	413	175	148
826	411	174	151
829	418	191	149
830	391	182	161
830	390	182	164
834	388	172	162
828	394	190	146
833	397	187	150
833	402	175	143
832	411	169	133
831	405	166	134
832	405	161	127
833	403	153	127
831	404	155	126
835	403	161	125
835	405	168	127
830	390	175	149
818	392	180	147
804	380	190	164
814	385	180	166
810	373	181	184
806	378	189	168
807	399	182	153
837	390	166	159
841	379	159	161
844	381	156	155
855	402	122	133
860	412	109	115
871	421	95	102
861	420	99	112
858	425	90	109
856	426	100	107
865	421	109	113
851	415	124	122
843	405	136	135
815	407	163	134
814	412	173	131
814	414	164	129
822	413	159	125
818	410	182	130
812	417	189	118
808	415	215	125
814	407	202	138
822	395	172	136
816	403	181	128
812	406	182	125
818	404	172	130
816	415	176	131
828	414	149	124
856	419	140	116
851	420	153	113
848	419	156	116
826	418	160	114
841	403	146	129
837	400	137	127
830	408	136	119
828	416	123	120
837	410	116	125
827	417	116	119
828	414	127	128
831	404	144	141
813	395	161	150
802	387	176	158
807	385	166	159
806	378	172	165
802	379	166	158
815	377	182	162
814	372	171	163
815	388	176	148
805	389	184	148
797	395	190	143
810	398	169	137
814	400	164	146
802	392	178	159
802	394	179	166
795	391	186	169
790	401	192	155
792	396	191	160
799	388	173	171
796	393	177	170
804	395	179	170
799	396	174	165
811	398	171	167
809	386	174	175
814	398	164	158
816	387	169	176
813	391	175	166
810	398	175	155
802	394	183	166
817	394	168	167
815	399	161	158
798	412	164	147
802	417	146	136
808	420	138	127
826	428	119	116
840	434	104	109
842	425	99	112
840	424	95	117
838	422	96	119
839	425	94	116
834	426	100	120
826	428	114	106
809	422	131	117
835	419	109	105
837	416	102	108
834	415	110	109
838	420	114	112
867	419	109	110
834	418	121	97
807	411	137	103
838	403	111	115
847	403	101	112
840	402	112	119
838	410	124	116
835	412	145	124
829	415	126	115
846	414	110	113
846	417	109	110
844	422	115	105
859	418	124	102
848	409	133	108
854	409	124	112
853	411	124	116
851	409	125	117
863	415	121	110
871	412	113	110
876	414	114	105
879	414	108	104
893	412	106	107
897	411	103	106
867	408	113	97
846	406	123	99
838	407	128	105
833	409	120	104
834	413	128	101
831	410	130	107
841	413	144	106
823	411	178	114
792	398	181	138
813	400	164	139
814	410	160	125
816	410	161	130
830	417	156	118
840	418	154	110
835	419	141	99
839	408	125	112
855	411	106	102
848	414	116	101
847	417	117	102
832	404	138	125
822	401	145	134
821	409	140	138
810	411	153	135
800	411	165	133
807	408	162	144
802	411	162	145
802	412	167	155
803	412	175	151
804	404	174	161
799	413	179	151
796	406	177	148
808	421	154	129
820	427	137	115
850	425	133	108
862	422	125	100
869	421	116	103
858	420	115	100
848	413	121	103
847	421	114	98
857	420	112	98
861	427	105	94
863	427	103	90
859	419	117	99
843	415	120	103
851	414	117	103
868	409	125	97
854	403	130	91
852	401	130	97
852	407	135	90
860	404	109	98
860	409	113	100
845	412	122	98
834	408	130	110
835	405	132	116
830	395	141	137
827	392	146	140
832	404	144	135
821	409	153	132
807	410	162	134
805	413	169	135
793	408	180	138
802	408	173	142
809	412	175	136
815	428	168	120
813	424	168	115
824	421	150	122
826	418	158	126
820	413	169	132
823	405	166	137
832	397	151	143
834	405	157	131
833	405	149	131
838	397	149	139
839	398	149	140
839	407	150	134
843	400	149	134
834	398	164	133
833	393	170	139
827	396	170	136
821	387	171	146
819	380	155	145
819	390	160	145
810	392	167	141
808	391	174	143
810	405	166	126
815	405	160	127
824	398	141	134
829	408	145	116
832	413	168	105
817	414	193	103
818	405	165	113
844	402	138	113
853	407	139	114
853	411	138	107
850	417	133	100
850	416	134	94
858	423	121	98
832	426	130	94
833	423	131	105
826	425	129	100
816	433	106	93
815	432	107	93
824	426	118	97
852	419	104	102
851	412	123	108
832	402	142	121
831	399	160	134
818	396	172	139
821	408	157	126
812	410	164	126
799	413	172	116
835	408	148	127
827	410	135	115
828	409	117	118
833	407	113	118
839	407	103	127
829	405	123	134
826	411	148	127
821	406	153	124
824	415	160	113
831	414	150	116
824	413	159	121
834	414	146	130
825	401	158	143
823	408	169	134
839	418	166	136
833	417	178	127
838	416	179	135
837	406	178	145
833	405	155	147
822	402	158	143
835	396	153	149
839	385	149	163
830	395	143	149
832	397	155	153
845	407	172	150
849	402	172	154
848	396	168	161
846	395	171	159
835	383	167	172
815	388	173	165
812	388	169	159
804	393	171	151
800	392	170	153
812	408	159	134
806	402	168	132
805	398	171	132
814	402	157	126
839	405	159	117
841	407	139	113
845	406	147	113
824	403	157	121
828	395	142	131
813	393	165	141
805	396	174	138
797	398	183	135
805	400	172	138
809	382	180	168
811	393	168	160
796	399	183	155
785	404	180	151
784	399	182	159
794	395	171	160
807	398	158	158
815	400	178	153
821	380	182	174
807	379	200	167
807	386	179	154
811	384	176	161
804	397	148	149
794	401	172	145
794	405	163	145
793	406	175	149
816	395	161	149
807	398	174	149
828	425	159	124
832	424	160	125
833	420	164	119
827	411	170	126
838	393	163	147
839	385	161	154
852	389	146	157
836	383	166	158
822	390	149	152
823	396	135	144
816	408	124	129
827	410	115	129
847	403	132	137
851	404	143	134
888	392	124	135
875	391	139	132
882	397	135	124
910	403	110	121
915	397	98	138
928	399	82	130
927	403	83	102
898	405	66	99
900	399	56	95
903	398	48	95
852	419	66	85
927	429	62	82
894	420	74	100
879	414	87	115
901	411	83	115
902	412	85	110
862	405	80	96
872	403	90	101
869	405	96	93
875	420	99	105
836	409	119	125
832	404	139	131
803	403	156	133
794	392	180	153
787	401	170	167
799	399	154	159
797	396	164	156
794	395	168	157
809	393	154	145
807	376	161	151
820	396	140	127
815	396	153	128
808	395	159	133
802	393	166	136
791	386	167	143
787	370	182	163
791	390	175	159
795	406	168	150
795	400	163	142
791	398	168	147
801	389	157	140
816	390	156	139
823	396	137	131
808	402	156	129
803	401	159	131
796	396	180	135
797	380	181	153
801	365	162	183
810	395	153	150
809	398	153	139
803	400	151	131
803	396	152	133
809	402	138	123
793	406	144	125
785	401	151	138
765	394	168	147
763	382	172	164
769	385	167	162
768	388	164	162
777	393	159	156
796	397	136	154
777	406	152	138
797	412	135	134
812	415	119	130
808	422	124	120
825	417	96	113
810	418	106	114
800	419	110	116
794	411	120	126
792	398	136	142
777	403	157	140
785	398	143	148
789	396	154	151
785	390	160	154
777	384	149	154
779	391	106	147
790	403	104	143
792	391	92	152
790	385	107	161
799	399	116	145
786	402	153	142
773	392	175	151
776	400	167	149
772	401	175	151
801	401	148	161
799	405	166	147
788	404	175	150
782	402	180	153
779	410	188	147
775	410	169	146
769	416	172	142
777	401	153	155
778	402	166	147
776	403	162	146
774	408	160	136
778	405	148	135
761	403	163	137
798	421	141	119
807	425	145	115
811	420	140	121
819	422	136	121
821	418	134	121
808	410	150	124
813	403	143	132
806	400	156	130
804	398	165	133
787	399	159	132
787	400	149	131
782	410	158	125
778	406	162	130
784	411	157	128
778	413	161	128
802	408	148	132
798	403	147	137
779	394	166	140
781	397	167	135
780	410	167	120
777	404	180	127
768	402	187	134
775	402	184	137
770	396	175	133
782	404	170	127
784	404	160	127
783	411	159	121
782	410	163	123
774	391	181	149
787	388	181	163
802	378	175	167
789	411	165	132
802	429	147	118
807	427	146	115
789	432	165	117
793	425	170	123
783	414	150	137
791	435	136	120
800	436	132	119
806	443	110	114
799	440	108	118
814	429	142	130
808	443	141	113
792	432	158	125
785	423	174	142
777	420	179	144
782	429	185	142
782	446	191	137
780	449	181	140
784	456	180	136
780	468	155	125
787	469	147	122
783	470	144	120
774	468	154	129
779	479	159	119
781	478	152	117
771	487	147	109
785	485	130	108
759	491	133	98
758	497	124	99
770	507	111	94
764	515	93	88
764	515	93	88
764	515	93	88
596	400	119	81
596	400	119	81
596	400	119	81
596	400	119	81
469	497	118	79
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
469	500	117	71
654	354	113	82
737	433	121	102
719	431	125	112
729	430	103	133
727	422	110	141
730	421	129	141
723	414	157	147
719	400	179	155
719	406	186	150
727	390	175	165
724	392	183	164
733	399	170	156
726	398	187	175
719	392	197	179
726	415	190	155
746	402	178	148
749	403	176	156
756	389	173	168
764	375	153	174
775	388	150	161
775	394	138	152
773	395	142	149
774	399	136	143
769	400	135	150
762	399	131	149
738	397	155	147
744	396	152	150
749	391	155	161
751	389	145	159
759	395	146	161
754	386	160	164
774	392	166	158
772	394	165	156
782	404	167	150
784	413	152	135
779	406	151	150
763	394	165	156
752	387	182	163
766	389	176	162
775	385	165	165
770	393	176	161
778	396	164	152
774	393	169	155
780	396	159	160
774	396	160	157
774	399	167	159
776	396	153	156
780	403	153	156
764	394	176	161
758	397	179	160
762	413	184	141
754	401	191	156
764	413	179	141
785	418	165	144
771	415	169	147
773	409	167	146
783	416	142	132
793	416	128	122
792	417	122	123
812	416	106	108
826	410	84	92
826	402	86	89
830	400	85	85
840	398	82	88
840	397	82	89
843	402	80	84
840	401	77	86
836	401	80	87
839	404	77	86
840	405	74	88
837	403	79	89
839	405	77	89
831	406	81	90
824	403	90	95
789	396	117	111
776	388	123	133
778	376	126	145
782	383	154	153
790	369	158	173
788	362	164	174
789	360	157	168
780	364	172	161
779	365	166	159
781	378	163	154
768	385	171	150
761	381	178	160
761	385	183	164
766	384	179	169
771	383	175	170
772	387	182	173
773	395	179	164
762	385	183	179
762	407	177	169
779	399	153	183
790	396	144	181
778	398	147	167
755	386	164	184
764	384	159	178
767	388	161	161
753	407	174	149
752	407	175	144
749	394	192	152
762	395	173	150
749	395	196	152
764	405	179	138
768	408	156	142
772	398	153	153
785	414	148	135
782	428	141	126
771	421	164	134
768	419	163	136
762	404	172	155
763	405	170	157
773	391	164	164
766	375	185	168
773	380	189	180
773	385	185	169
778	393	180	160
779	391	180	158
779	399	190	162
785	395	184	165
790	415	167	145
787	408	168	148
789	406	173	149
780	399	190	162
781	393	198	163
787	385	178	172
787	399	174	162
781	401	181	161
772	399	175	146
771	401	185	147
775	392	182	159
779	396	184	166
784	395	187	161
795	404	176	153
801	405	167	148
808	405	159	147
811	413	157	147
801	406	164	160
799	409	171	161
799	414	164	154
790	419	177	153
794	422	188	150
791	417	181	154
780	414	184	149
785	411	172	151
788	407	174	149
790	413	183	143
793	416	180	139
783	416	187	143
787	403	174	150
774	398	187	160
770	416	197	138
775	427	197	129
777	429	202	136
786	418	172	136
783	420	192	137
782	415	193	131
784	408	210	149
769	426	218	129
799	414	191	131
796	414	185	140
792	406	159	129
793	396	146	140
792	400	142	136
800	388	136	149
792	399	156	140
798	399	148	135
789	401	169	131
795	395	169	138
802	397	161	145
797	399	166	144
799	399	160	142
782	392	182	159
790	397	170	145
801	398	161	146
821	406	133	140
829	399	149	153
842	402	155	159
833	405	153	162
834	406	134	152
822	402	148	152
804	404	163	149
794	416	173	138
796	411	167	143
799	406	169	146
805	407	168	140
823	402	160	143
844	416	153	124
832	420	152	117
837	419	151	125
836	420	148	117
817	416	155	118
811	409	160	129
819	407	164	133
832	407	145	132
862	421	136	123
864	419	134	126
858	408	132	133
846	402	135	127
820	395	149	131
811	383	179	160
809	375	189	171
808	372	194	178
809	390	183	152
808	388	183	148
822	394	175	138
819	404	158	129
815	404	177	131
819	405	169	123
825	399	186	136
826	384	173	150
817	389	177	149
823	395	171	146
822	401	165	146
818	403	171	144
805	402	198	150
823	404	177	148
820	411	169	144
824	409	149	134
823	407	147	138
811	404	166	144
822	417	152	130
813	417	165	134
826	411	148	146
825	420	154	133
822	423	144	127
818	426	151	127
809	418	160	132
807	417	164	138
812	421	153	136
813	408	158	142
821	399	138	154
820	402	140	150
818	403	150	148
813	396	147	146
818	399	160	145
825	401	153	145
832	402	152	144
834	398	137	154
828	399	161	150
826	403	159	159
826	414	172	136
822	403	188	154
826	415	178	149
833	403	176	154
842	404	165	152
833	400	164	156
843	408	173	149
834	418	176	141
832	420	165	138
839	426	148	127
846	416	136	118
860	422	141	107
889	424	118	93
921	421	113	91
917	411	101	99
928	420	85	86
928	422	77	86
919	426	82	82
905	419	89	90
911	427	91	81
921	424	73	83
923	427	72	81
919	425	68	87
902	436	66	78
892	450	66	71
892	452	58	73
928	397	53	58
929	405	52	50
929	405	52	50
895	488	44	50
900	493	40	46
898	500	41	44
896	502	41	45
897	501	41	47
901	508	40	44
899	510	40	45
899	510	40	45
896	486	32	54
890	507	36	50
969	472	42	53
969	472	42	53
881	491	47	58
876	478	50	69
882	476	47	69
879	477	46	73
881	469	46	79
877	466	48	85
879	467	44	84
880	470	44	82
878	469	41	83
870	475	48	79
861	478	55	76
863	477	57	75
