-7	489	322	95
-1	475	319	113
-5	475	325	115
-3	467	328	127
9	488	306	102
5	480	310	106
0	476	312	116
-7	459	315	132
-5	482	323	105
-2	470	312	122
-1	477	318	114
-7	460	325	130
-3	481	316	106
-6	464	323	129
2	488	320	99
3	466	318	123
-3	475	324	113
-4	478	321	112
-11	460	317	134
-9	475	327	115
-8	476	323	113
-7	482	323	106
-11	484	326	105
-6	463	326	131
3	477	316	114
-7	467	316	119
0	481	319	110
-6	466	320	122
-8	468	322	125
-1	478	320	111
-3	470	317	121
0	482	323	113
-8	460	322	137
0	485	323	100
-9	458	322	131
-3	472	322	119
-7	478	327	114
-4	479	324	112
-10	461	327	133
0	483	313	106
8	475	305	117
1	465	320	126
6	483	309	103
3	469	312	123
-11	483	325	105
0	457	310	135
-2	472	307	119
-5	465	314	127
6	484	318	108
1	466	308	125
-7	470	322	122
1	471	321	121
-7	479	327	107
-13	458	321	131
0	480	319	114
-5	462	316	128
5	469	303	122
-7	459	312	132
1	459	306	139
16	479	301	117
-1	463	312	130
5	474	316	115
-3	484	324	102
-2	476	319	113
-9	463	321	133
3	478	309	115
-1	472	321	120
-9	466	320	125
1	479	322	110
-1	462	320	129
1	480	317	109
-4	458	320	134
1	478	316	111
-6	462	316	126
2	475	313	117
0	473	325	120
5	469	316	119
-3	468	322	122
7	459	321	132
19	462	306	128
17	459	306	132
-6	449	334	133
0	451	329	128
-2	444	336	132
-2	441	340	134
0	439	349	124
0	441	350	118
-5	439	354	114
-7	428	362	129
-15	435	370	118
-7	433	365	125
-2	438	355	112
0	433	362	118
0	427	360	124
0	430	361	114
-2	428	377	118
-1	434	370	117
-2	435	370	111
1	434	374	116
1	409	371	135
4	418	383	128
-2	404	392	143
-9	403	415	144
-10	394	400	158
7	393	400	149
2	400	406	143
14	396	399	147
28	402	407	135
35	407	413	124
39	393	417	137
50	392	424	139
57	386	436	147
67	393	432	144
80	381	432	155
97	386	400	144
114	393	403	143
129	385	376	151
131	381	384	150
144	376	369	156
151	372	369	151
163	371	367	148
170	367	363	153
186	369	356	149
197	367	352	156
212	379	344	140
215	378	347	139
224	380	343	132
238	375	329	133
244	367	332	144
256	368	321	137
262	369	323	132
276	367	311	132
283	375	327	119
293	368	311	125
297	370	321	119
311	371	315	120
324	372	308	115
327	372	292	111
338	366	290	114
334	361	289	116
351	360	279	115
352	350	295	128
354	356	299	116
361	353	290	115
368	358	282	111
373	351	303	118
383	354	306	111
380	350	317	112
393	357	306	108
391	356	306	110
398	346	300	120
412	356	298	111
404	358	303	101
419	362	296	99
426	350	276	103
429	357	276	97
436	354	276	100
441	355	272	97
447	357	267	90
451	358	273	92
451	356	282	92
459	354	274	92
471	346	270	100
480	351	259	94
483	346	269	98
489	349	270	92
494	349	269	93
506	350	251	90
511	354	239	85
514	345	232	93
515	342	230	96
522	344	230	93
526	340	238	97
535	345	225	95
540	333	238	107
541	340	248	100
546	340	267	98
549	338	259	102
555	337	241	99
559	344	244	92
566	342	255	95
564	338	272	95
569	340	270	92
572	343	278	93
575	339	275	94
583	340	275	94
586	339	283	93
584	342	290	88
591	340	269	94
601	340	264	93
605	339	260	94
612	340	269	92
616	341	257	93
623	345	259	86
622	341	268	93
630	340	255	92
639	343	260	91
639	350	273	86
641	346	266	91
648	345	268	88
653	345	260	90
659	343	252	90
658	346	281	91
658	341	284	89
664	340	281	95
670	343	271	90
660	343	299	92
672	335	279	96
677	337	275	105
682	333	251	108
686	323	220	117
687	321	231	114
697	312	221	122
701	319	196	113
707	315	213	118
711	312	218	119
718	317	215	115
717	316	223	113
717	322	226	113
721	312	230	121
729	312	225	123
731	298	225	136
733	314	221	121
728	312	240	119
726	310	233	120
733	309	231	124
728	307	239	125
728	311	225	118
723	312	239	119
717	317	244	115
714	312	253	121
713	315	254	115
711	317	253	114
712	316	252	115
712	317	260	116
714	320	243	111
717	317	253	114
725	318	256	113
720	317	259	116
724	321	256	112
725	321	256	112
722	331	256	106
725	329	261	101
724	327	260	104
723	330	261	104
720	329	272	105
720	330	273	107
719	334	277	101
721	349	279	87
725	337	277	99
726	348	282	90
727	342	279	93
728	343	276	92
729	344	276	94
729	343	281	89
730	341	277	93
728	343	284	89
728	342	298	90
727	350	297	82
731	351	290	80
736	351	281	84
734	355	283	76
736	356	277	75
733	365	272	67
725	370	285	65
727	374	273	62
727	378	254	57
726	376	240	59
724	381	237	57
730	370	234	63
728	374	250	63
724	372	242	61
726	376	238	60
737	378	254	64
724	379	265	56
724	378	275	60
724	380	275	57
716	379	279	56
713	382	284	53
714	382	287	55
711	381	288	54
709	381	280	56
712	379	278	57
709	379	279	56
709	379	276	57
714	372	266	60
717	374	250	59
715	376	248	60
714	370	238	64
711	373	252	61
707	367	255	64
702	376	262	54
702	371	262	63
702	384	263	50
702	373	245	59
704	369	237	64
701	369	224	64
700	373	237	59
694	370	243	63
693	369	228	63
696	367	227	69
691	369	223	67
687	370	230	62
690	370	232	63
690	370	228	63
692	366	218	69
688	364	219	66
687	366	221	65
681	361	230	71
685	364	222	65
684	367	221	70
677	370	230	63
677	370	226	64
677	377	224	56
674	373	230	61
674	376	231	62
669	374	238	61
669	373	240	60
667	375	240	61
666	372	233	60
668	373	227	61
669	369	236	66
667	369	235	64
667	372	232	59
665	374	240	60
667	375	228	60
664	380	229	55
661	372	230	62
664	370	229	62
666	366	220	67
666	363	226	66
658	368	226	64
655	374	251	58
651	368	246	65
651	374	259	58
646	376	267	55
645	375	267	58
644	377	264	56
641	378	274	58
644	381	271	53
640	378	268	53
638	371	271	62
643	376	263	63
643	377	258	57
637	380	264	53
638	377	269	58
637	377	270	57
633	379	280	55
637	382	266	50
635	381	275	52
633	384	280	54
631	378	284	55
633	380	279	55
629	375	278	59
636	379	272	55
631	377	278	59
636	381	272	54
631	380	280	58
630	381	273	57
623	382	284	51
629	383	278	52
627	384	285	53
627	377	280	55
628	378	274	59
632	376	268	58
632	380	269	53
628	378	278	60
631	378	273	57
632	379	278	55
633	382	272	54
631	377	263	54
637	379	269	57
630	374	270	61
631	377	274	58
634	375	265	58
633	376	261	59
632	378	276	58
629	380	279	56
626	379	280	52
624	381	284	55
625	380	283	55
626	378	278	52
629	375	277	62
633	372	265	64
633	372	269	64
631	380	271	57
629	378	274	58
626	380	274	53
629	384	272	52
628	373	262	62
630	373	276	62
628	379	271	56
629	378	260	56
631	380	277	57
630	384	270	52
630	380	270	57
631	374	263	60
634	375	270	59
628	373	278	63
629	374	271	61
629	378	271	56
629	377	268	57
630	378	277	57
626	378	270	53
628	380	273	57
630	378	269	55
626	378	281	54
626	374	278	63
631	376	274	57
628	376	279	60
631	374	269	62
631	372	273	64
632	373	272	60
630	376	273	59
631	375	264	60
631	377	273	59
627	378	272	58
630	375	275	61
632	380	261	59
630	383	249	49
631	377	254	58
630	372	275	64
630	376	275	60
626	378	279	57
628	377	275	58
629	379	268	56
628	377	278	57
627	372	279	67
630	381	274	54
627	377	279	60
629	373	277	61
630	375	277	61
624	374	273	60
617	379	277	54
614	375	295	60
613	378	282	54
611	382	288	49
603	381	284	50
599	379	272	51
596	385	270	48
593	384	273	48
582	375	272	56
573	376	273	57
568	376	278	59
565	373	276	61
558	378	280	57
555	379	268	58
546	378	265	59
531	382	279	56
534	382	248	54
533	381	249	62
530	380	246	61
528	379	252	65
518	385	276	56
509	382	283	62
512	385	272	56
506	388	267	56
500	381	270	61
492	387	268	58
499	388	256	59
490	383	260	64
485	381	259	64
483	385	263	64
479	387	261	62
474	388	261	61
471	388	262	63
462	383	269	70
463	377	265	76
460	382	264	73
458	387	274	70
456	385	268	69
448	383	271	76
450	388	264	73
449	388	264	68
445	389	267	68
440	390	271	67
443	388	257	68
431	386	274	75
423	390	287	66
434	393	267	63
429	394	276	63
426	398	277	58
427	391	262	65
430	388	264	69
432	387	266	72
439	385	259	74
435	388	266	69
435	380	265	78
437	380	267	73
436	380	265	78
441	381	270	75
443	377	262	77
444	377	261	76
444	374	259	78
448	376	269	72
447	372	263	75
451	364	255	90
458	363	223	89
459	366	233	80
454	368	232	82
455	364	248	86
465	369	245	83
463	373	242	71
468	363	243	84
467	364	253	83
472	359	243	87
468	368	243	81
469	361	251	86
464	356	260	89
465	361	262	87
467	358	259	88
469	359	245	85
472	358	247	87
471	355	247	88
471	350	248	95
469	351	248	94
466	347	261	100
478	346	267	102
481	345	260	104
482	347	265	94
487	342	248	102
495	343	255	101
494	344	237	97
501	336	229	106
502	332	237	108
497	335	238	103
509	349	233	91
519	343	224	97
519	341	222	98
523	333	221	108
521	329	222	112
522	337	228	106
518	339	231	103
513	339	236	100
517	344	233	96
517	336	231	104
518	338	237	102
520	342	235	99
523	340	236	98
524	336	241	102
529	341	237	95
517	337	241	100
510	344	256	95
512	343	248	94
505	347	243	93
515	329	226	108
525	323	207	111
516	328	204	107
517	330	215	99
516	323	220	108
510	330	223	101
501	340	233	91
487	340	238	89
480	334	245	91
495	334	232	84
492	325	221	94
491	320	231	98
476	321	231	90
477	328	237	87
469	324	244	90
470	328	240	95
467	332	242	86
462	340	243	83
460	339	241	85
464	346	234	87
456	351	242	82
454	355	243	84
448	365	254	78
445	358	249	87
446	365	252	76
445	364	245	79
443	368	245	73
443	365	243	79
436	369	256	83
437	367	256	82
427	360	265	85
423	363	265	77
421	360	265	79
406	367	251	79
366	363	265	85
345	364	276	76
344	370	260	72
351	359	280	80
348	363	274	73
346	366	281	73
345	369	284	70
351	371	283	70
371	374	286	67
368	380	291	70
380	382	277	74
382	384	283	79
373	388	285	73
381	389	278	67
379	390	278	70
381	387	275	69
381	385	276	73
370	387	290	71
375	384	283	75
381	378	282	86
372	389	288	74
381	387	275	77
376	385	287	80
373	384	290	77
379	379	273	82
378	384	282	82
374	384	286	77
369	389	295	72
370	383	292	80
365	392	292	75
370	393	292	70
387	388	293	71
402	383	271	72
412	388	274	71
419	393	258	61
420	386	259	68
424	377	258	77
427	376	256	81
431	378	255	79
433	379	262	78
435	373	258	82
439	373	257	81
442	376	257	79
440	375	246	75
445	376	252	76
449	379	256	68
458	377	260	70
477	374	245	78
483	376	256	64
511	380	251	73
519	380	242	66
516	374	234	74
502	374	232	74
501	371	235	79
494	368	246	80
506	377	252	72
500	377	261	72
492	378	238	67
481	380	255	68
456	378	263	71
485	380	248	75
471	382	252	72
480	387	261	72
498	385	264	73
488	385	271	77
484	383	269	84
480	387	273	84
481	394	278	78
472	393	283	87
461	406	312	78
457	401	320	84
473	416	339	74
483	406	349	83
507	412	357	89
517	398	356	101
540	400	357	110
564	405	359	110
589	393	377	129
593	413	393	106
608	422	402	102
616	397	409	122
622	398	417	133
628	400	432	135
644	412	444	134
680	393	423	154
692	398	430	143
712	391	427	149
727	401	423	140
725	383	415	155
729	377	432	163
732	372	437	167
738	381	434	160
743	363	433	171
752	357	400	178
756	363	417	170
761	352	413	175
760	361	416	172
771	345	391	179
769	357	417	183
767	357	419	176
775	354	429	183
787	350	420	182
782	347	432	188
779	356	421	178
783	344	420	187
787	349	414	187
796	339	413	192
789	340	413	199
775	337	416	203
783	333	414	200
781	345	421	194
782	334	420	201
788	336	420	197
793	332	418	202
811	333	399	200
816	327	383	207
814	330	384	212
823	320	377	219
825	332	376	200
829	326	394	216
820	324	384	212
823	339	378	199
822	322	381	218
824	336	374	202
819	332	386	206
828	335	379	202
829	324	380	207
829	335	392	196
834	338	386	197
832	329	380	205
821	331	380	206
829	345	378	188
828	337	387	198
821	338	401	200
815	340	398	193
824	336	382	197
823	336	383	201
814	334	395	199
819	332	395	203
816	337	389	196
818	341	389	190
821	349	398	192
821	339	380	199
810	338	374	193
803	346	377	186
790	342	379	196
794	343	369	184
805	333	375	187
806	330	366	186
801	330	375	187
792	321	367	194
794	315	354	205
777	325	352	194
786	322	360	197
781	322	360	196
793	327	363	193
783	322	368	197
788	312	376	208
779	311	378	200
782	303	366	210
789	311	375	207
777	326	366	189
767	325	373	196
777	336	360	178
771	326	376	196
767	323	386	201
768	322	370	202
776	313	379	208
785	313	364	212
776	312	371	209
777	318	375	204
772	308	376	207
773	342	380	183
767	321	386	198
764	319	386	199
769	315	366	201
762	316	373	205
760	318	383	199
767	324	377	191
757	312	384	207
762	304	349	206
756	314	361	202
757	318	354	188
750	333	360	179
757	320	338	190
760	319	342	186
752	321	345	185
754	319	342	195
754	319	330	182
752	317	343	201
750	317	343	200
737	314	352	201
737	319	360	196
725	322	353	190
725	324	358	179
725	315	348	189
717	324	357	176
715	325	363	189
705	310	366	199
719	315	364	200
707	323	360	181
723	317	365	196
723	322	356	188
715	327	356	180
724	320	349	189
711	332	363	176
716	317	363	195
704	311	360	198
717	315	357	192
708	329	353	184
726	317	364	201
710	325	367	183
706	332	367	188
700	324	384	197
718	324	383	194
716	326	397	192
710	321	399	201
693	328	393	195
694	328	401	193
676	325	393	194
671	340	378	176
656	325	381	195
646	325	375	191
668	329	376	182
642	326	362	203
641	325	346	194
650	336	348	178
637	320	352	187
631	320	352	190
630	314	364	187
620	323	378	179
621	326	370	174
616	332	373	168
614	337	367	169
616	326	370	179
607	334	374	175
606	328	374	181
605	324	384	189
606	335	381	191
620	340	395	182
619	333	389	188
621	320	390	203
611	328	399	192
622	334	371	186
618	336	388	175
625	319	388	201
623	326	381	190
617	322	378	202
633	321	374	196
623	326	387	195
631	323	385	194
627	320	375	205
636	316	385	202
627	318	387	200
634	321	391	198
628	315	392	206
627	305	401	223
605	313	381	206
586	339	388	188
576	335	397	191
557	335	412	191
585	318	404	211
572	304	395	222
557	300	400	224
534	308	415	202
533	313	411	198
518	309	397	200
499	302	414	205
490	287	399	219
479	299	406	208
447	291	407	226
425	284	400	232
395	292	417	243
386	313	443	222
333	323	458	212
295	305	460	242
242	306	492	256
194	306	506	252
133	292	518	287
19	291	565	301
-16	295	545	304
0	297	481	247
-30	300	474	223
-29	303	457	245
-22	318	415	225
-29	311	392	210
-27	317	354	285
-59	299	340	311
-131	278	372	344
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-225	268	432	364
-218	269	440	354
-146	279	408	344
-108	275	398	353
-5	299	340	322
-3	308	366	299
8	297	316	223
12	326	342	182
11	334	389	225
54	341	445	221
83	378	472	185
63	362	490	207
53	374	521	228
51	374	507	222
54	395	499	200
9	388	533	208
-6	375	544	212
7	389	532	202
5	371	532	224
17	370	520	237
17	403	521	198
16	393	502	196
5	369	525	213
0	352	543	238
5	350	530	251
5	353	537	256
4	359	542	254
7	366	552	248
4	381	556	237
9	373	567	245
16	351	568	237
10	349	556	208
-5	369	593	185
6	334	608	208
6	350	593	204
16	337	566	212
6	297	556	260
2	354	551	214
4	341	577	230
52	339	579	238
84	336	556	245
137	321	557	257
192	320	531	257
243	323	556	252
302	329	534	259
347	313	551	281
404	342	565	246
477	315	548	247
524	336	566	227
554	307	592	265
603	310	598	273
626	312	642	281
648	317	626	285
702	320	555	271
753	320	530	267
758	308	530	293
786	301	492	304
797	298	488	310
802	297	471	286
810	285	472	327
823	298	459	290
843	309	452	259
844	303	445	269
837	310	458	271
821	333	459	264
817	335	460	278
814	355	470	261
805	342	485	284
803	345	482	281
813	344	479	286
805	329	472	302
804	339	457	290
801	337	469	287
796	331	466	295
818	337	465	290
820	337	454	284
797	334	469	301
817	357	454	299
811	336	475	327
804	348	476	318
792	354	490	316
797	350	483	314
800	340	477	324
802	340	484	333
787	374	511	311
797	370	482	302
789	363	486	315
788	398	489	270
799	364	501	305
792	353	489	311
801	369	492	306
791	369	488	309
792	402	482	277
789	374	503	313
800	377	485	314
788	370	499	317
796	360	489	327
793	368	481	325
785	352	499	330
793	389	480	289
791	372	493	311
795	384	492	294
795	400	491	283
791	385	492	297
784	411	495	263
790	386	502	296
785	382	488	293
778	386	512	308
788	391	473	287
791	396	502	290
787	383	484	301
783	386	497	301
786	397	495	287
782	374	500	308
790	389	494	299
770	387	517	301
789	398	501	295
783	378	498	313
784	403	500	281
775	386	516	310
775	366	507	318
794	407	492	282
778	388	504	306
782	394	501	297
782	408	494	283
781	396	493	290
785	415	501	276
783	404	501	288
781	411	504	284
776	398	504	291
767	382	512	305
774	399	504	278
777	383	499	298
775	384	501	290
772	398	512	283
769	398	516	286
772	386	511	309
773	384	506	303
769	392	501	298
776	398	503	288
757	390	529	300
756	426	511	256
762	402	521	287
759	420	523	276
770	406	516	287
738	408	543	276
747	430	548	282
730	410	549	275
727	444	559	258
739	411	535	286
744	403	548	302
748	407	531	285
749	395	547	298
737	398	542	290
746	391	533	306
748	400	535	286
737	384	543	297
740	412	539	284
742	412	548	276
751	405	534	269
742	387	533	292
756	380	525	303
743	396	538	290
741	403	538	282
745	395	535	280
737	455	541	222
745	410	534	266
744	401	536	273
741	405	537	276
735	377	553	297
738	382	534	298
744	379	538	293
748	397	533	276
735	399	548	265
743	396	543	272
734	390	547	278
746	371	527	294
750	373	530	294
738	384	538	281
746	380	524	286
740	393	546	276
751	378	534	284
753	387	524	273
749	386	543	288
732	396	539	270
749	400	530	268
752	379	520	296
746	418	531	253
739	406	540	261
739	403	542	279
738	404	549	269
739	394	539	276
739	382	532	284
740	396	527	272
743	405	533	272
744	394	532	273
747	389	525	278
755	385	527	288
743	393	535	285
741	364	542	309
749	382	527	296
741	393	529	277
748	393	529	287
746	392	539	287
736	389	540	286
740	408	537	270
742	398	521	268
745	391	526	279
746	398	536	288
739	392	538	278
745	415	537	265
738	399	539	275
742	401	538	283
735	417	549	260
741	386	539	292
740	378	548	299
739	405	542	273
739	409	541	269
735	404	533	265
729	414	548	260
737	414	542	272
734	385	545	289
733	414	557	274
729	422	544	258
742	410	531	280
738	410	540	264
737	414	549	268
733	421	546	256
729	421	542	258
740	403	533	282
730	407	556	271
731	403	548	269
731	434	552	248
732	407	556	270
732	412	555	271
739	409	542	267
735	425	535	253
736	408	542	283
725	391	568	288
732	384	546	301
734	405	540	266
733	398	541	289
741	392	543	288
735	390	549	290
733	389	552	296
754	415	535	273
736	393	554	288
733	416	554	265
738	408	546	274
742	424	541	260
743	400	543	280
745	395	537	283
732	427	550	265
737	445	555	240
740	406	542	283
732	405	540	270
728	424	543	268
718	403	561	280
721	442	548	247
721	419	559	269
719	380	559	302
710	424	547	255
725	416	552	276
723	400	561	295
710	445	573	253
712	401	556	293
710	417	549	274
698	440	555	271
684	454	588	257
686	438	578	270
696	447	560	253
693	463	573	259
695	454	581	260
697	453	573	255
691	411	586	307
681	426	594	291
682	418	599	304
688	423	581	292
689	405	583	309
687	433	579	273
679	435	593	273
688	428	582	288
684	432	589	289
693	423	582	296
689	419	589	304
689	429	586	296
680	422	585	288
701	446	559	268
692	458	578	266
684	410	592	298
687	426	595	287
681	416	592	300
680	478	590	226
666	468	603	246
672	473	591	244
659	465	621	254
648	469	620	255
648	471	594	229
623	464	648	249
636	492	617	230
617	489	650	250
598	484	671	241
604	477	658	231
591	502	666	228
580	510	667	226
558	499	686	242
532	478	710	237
516	442	749	260
478	484	799	241
480	497	797	212
458	488	815	236
428	483	852	241
407	441	884	279
399	463	870	257
379	460	888	252
342	456	941	259
337	451	958	273
324	470	960	256
326	464	934	251
319	434	966	294
316	470	929	250
319	451	948	263
307	452	962	265
304	432	958	295
324	462	924	256
310	452	950	265
322	423	901	296
311	418	924	314
300	417	985	300
293	420	979	285
283	458	987	259
271	443	1000	280
262	438	1001	278
254	453	1022	263
250	440	1033	276
237	438	1016	292
230	448	1023	288
213	432	1037	290
216	447	1017	270
203	436	1052	277
207	409	1005	309
209	429	974	291
218	450	1026	262
204	459	1048	267
188	445	1040	275
195	461	1063	274
197	416	1057	302
205	407	1050	303
208	453	1035	262
198	434	1060	288
209	429	1059	296
194	429	1054	297
194	426	1070	294
188	412	1086	310
196	443	1052	275
213	438	1050	282
212	407	1026	310
196	415	1029	292
203	460	1047	260
201	435	1041	285
193	443	1087	274
199	461	1067	253
202	449	1067	282
201	453	1061	265
201	435	1026	276
203	425	1036	288
193	404	1047	316
198	441	1021	277
188	439	1052	277
189	436	1050	289
197	433	1063	275
212	433	1031	294
203	427	1034	283
208	442	1025	277
198	438	1064	285
205	416	1056	292
192	443	1055	280
180	428	1072	291
210	436	1026	291
205	409	1041	313
182	457	1073	267
180	433	1082	279
194	423	1050	304
192	416	1052	295
218	419	1027	298
187	437	1027	290
201	422	1022	277
206	409	1035	303
191	435	1042	291
200	432	1046	280
206	441	1054	280
204	406	1010	299
217	469	1003	243
206	441	1040	284
210	433	1035	286
192	447	1063	279
197	453	1060	261
182	453	1054	267
195	431	1075	271
198	399	1068	313
234	389	1031	333
255	423	1023	301
284	406	1004	320
279	448	970	280
294	422	982	299
283	422	981	303
282	469	998	261
261	443	1004	280
257	437	1003	273
243	432	1048	302
269	458	999	280
301	477	964	247
278	464	982	262
294	479	947	247
307	483	973	240
304	464	959	253
306	461	959	271
311	477	958	245
307	479	972	245
291	491	965	219
304	486	957	226
315	487	945	227
303	488	959	231
304	518	957	202
310	513	953	196
330	526	931	181
316	523	950	183
319	533	948	182
329	541	936	172
338	544	907	165
335	540	925	174
328	547	939	174
336	544	933	167
338	550	936	164
337	552	938	169
338	543	927	169
345	546	901	174
346	548	874	161
340	561	882	162
344	556	898	166
342	540	931	170
349	525	923	183
342	555	933	161
340	569	899	156
348	536	891	180
366	554	874	154
371	533	861	179
378	551	884	165
369	557	906	166
353	527	923	192
364	562	912	165
364	529	919	193
364	539	924	164
361	564	919	170
366	546	895	169
377	569	865	150
395	553	831	154
372	568	859	158
373	564	848	161
375	562	821	166
387	578	798	142
369	574	828	158
369	573	820	150
367	572	839	156
364	569	832	155
356	570	867	155
359	566	846	163
356	555	870	166
364	559	839	174
365	582	810	142
364	585	814	147
381	545	803	162
382	584	828	161
384	564	845	186
377	570	854	187
387	555	844	178
352	572	856	153
361	552	868	169
358	560	851	171
376	594	822	140
373	570	831	157
348	579	868	148
375	570	834	168
383	593	807	140
397	588	794	152
385	578	809	154
416	593	772	143
395	547	805	172
396	575	788	156
390	591	808	143
337	586	880	160
357	571	853	165
385	574	822	157
391	583	803	151
404	575	784	141
442	585	735	144
428	575	759	147
421	592	767	140
405	573	785	162
408	586	762	136
425	589	756	140
432	593	744	129
402	591	771	141
388	568	807	181
398	588	779	142
439	563	751	174
428	572	753	156
427	577	761	150
426	578	759	144
437	579	749	145
436	575	753	141
439	589	738	137
441	590	730	130
425	597	753	128
453	576	725	147
442	591	743	137
422	585	771	139
442	573	753	144
457	587	743	140
438	579	755	140
457	583	735	139
455	593	741	134
447	585	760	143
428	567	789	154
439	578	773	152
474	567	739	153
437	585	779	155
439	556	795	176
503	594	721	138
473	580	741	155
456	570	779	158
489	583	758	147
490	582	774	145
437	563	835	157
430	547	844	187
431	557	816	151
479	540	790	175
452	568	803	155
447	555	805	164
447	537	809	174
442	524	828	193
362	538	885	180
295	515	958	210
276	527	985	194
267	513	991	199
254	490	1008	219
249	475	1018	242
278	483	996	218
259	453	1007	240
237	462	1019	252
286	466	975	250
279	450	995	266
277	448	997	270
248	452	1050	258
255	451	1018	268
249	436	1038	274
281	442	1009	280
291	439	987	262
266	444	1000	256
259	434	1004	274
232	439	1036	268
201	421	1057	289
162	418	1094	297
178	419	1052	310
94	390	1139	324
20	419	1231	305
33	406	1243	298
60	418	1204	314
87	377	1159	334
104	385	1119	332
94	404	1125	297
77	403	1121	309
53	402	1125	317
61	374	1138	336
-3	400	1163	298
6	441	1162	284
-18	408	1197	301
-49	415	1221	298
-59	405	1236	300
-7	435	1188	272
5	438	1179	261
33	449	1173	261
39	423	1142	275
32	425	1152	294
26	436	1137	292
33	432	1149	281
10	439	1144	263
-6	451	1174	260
-2	455	1160	260
-10	459	1167	260
-29	460	1180	258
-9	452	1127	277
-16	449	1143	262
-12	462	1121	259
-2	459	1129	262
31	467	1102	257
26	455	1088	237
37	439	1073	264
39	467	1049	249
45	456	1061	247
37	471	1076	241
33	475	1060	236
41	472	1034	256
50	483	1013	232
49	465	1015	251
62	484	962	240
87	474	973	258
53	478	1009	229
81	487	956	218
73	505	977	228
72	499	978	223
88	493	941	221
93	507	922	212
115	503	886	207
111	510	905	212
109	523	912	188
122	502	920	226
111	518	891	197
130	504	867	208
121	505	890	205
126	513	895	207
132	501	877	211
131	508	882	209
121	514	906	201
128	524	898	200
122	515	899	194
114	523	914	193
112	523	938	200
117	522	909	190
134	524	872	192
139	531	865	190
143	518	872	193
146	522	846	190
149	543	873	192
135	532	886	201
133	524	883	209
145	528	848	186
155	519	851	196
150	521	844	192
148	535	816	180
152	541	850	167
144	544	875	174
137	542	881	180
139	550	886	169
151	539	869	187
160	539	844	189
131	541	878	183
143	536	872	191
