323	158	34	31
324	160	31	23
326	173	30	23
329	186	27	20
329	186	27	20
327	215	27	19
323	227	29	18
323	228	29	19
324	236	28	18
322	236	24	19
322	236	21	20
318	234	22	21
318	233	21	21
319	233	21	21
318	233	21	21
319	233	21	21
321	233	22	21
320	232	23	22
320	231	20	22
319	231	21	23
320	231	22	21
321	232	20	22
322	233	20	21
321	233	19	22
322	234	20	21
320	234	21	21
321	233	21	22
321	233	20	22
321	233	20	21
321	233	22	22
322	233	22	22
322	233	22	22
320	233	23	22
321	235	21	22
320	236	21	21
322	238	21	20
320	237	23	20
321	239	22	21
321	240	23	20
319	239	23	19
320	239	23	20
321	238	22	21
322	231	24	20
322	232	23	19
323	223	22	19
325	207	23	18
325	184	25	19
327	166	25	22
325	146	28	26
325	144	28	30
323	132	26	23
324	127	25	21
322	128	22	19
321	130	22	18
321	138	22	17
319	138	23	18
321	145	22	18
320	154	21	19
319	158	22	17
321	160	22	17
319	158	22	16
318	157	22	16
318	155	21	16
318	154	20	16
319	151	20	18
319	152	20	18
318	150	20	20
319	149	21	19
318	148	20	19
318	149	21	19
319	149	20	19
319	149	21	17
320	150	21	18
320	149	21	18
318	149	22	18
318	150	23	18
320	150	22	19
322	153	21	19
322	153	22	18
321	155	21	18
321	157	23	18
322	158	22	18
320	158	23	17
323	155	23	17
323	150	25	18
324	151	24	17
324	147	24	17
327	144	26	19
327	147	25	19
329	153	26	20
328	163	29	26
328	160	30	29
329	174	30	25
327	189	30	26
331	208	26	20
326	223	26	19
325	231	27	21
324	233	26	19
323	235	26	19
323	234	24	19
323	233	23	20
322	232	24	21
323	232	22	21
324	233	22	21
322	231	22	21
321	231	24	21
322	233	24	20
324	232	22	20
324	232	22	19
325	233	21	21
323	232	22	20
325	233	21	20
323	232	23	20
325	232	22	21
325	233	21	20
324	233	21	20
323	233	22	19
325	232	22	20
325	233	21	19
326	233	21	21
324	234	22	20
325	233	22	20
324	234	22	20
326	234	23	21
326	233	25	21
330	232	25	18
332	226	23	20
333	226	22	19
335	214	26	22
341	200	26	23
345	188	23	21
343	176	25	21
343	166	22	22
344	167	21	20
342	161	23	23
339	160	22	21
337	160	23	21
333	163	23	20
334	164	22	22
334	164	22	21
334	166	23	21
334	169	24	18
341	172	21	20
348	174	20	20
350	174	21	20
348	176	22	20
349	176	23	20
348	171	21	21
349	168	20	21
348	166	22	20
346	163	23	20
346	164	22	21
344	164	23	20
343	163	22	21
343	165	22	21
344	168	23	20
348	171	20	21
348	170	20	21
350	170	20	22
351	173	21	24
352	174	21	22
352	175	20	20
351	171	19	22
350	171	19	21
348	168	21	21
348	167	20	20
345	168	22	20
344	169	20	18
343	169	23	19
343	169	22	19
343	173	22	19
346	175	21	19
350	175	21	20
353	178	20	20
354	180	19	20
355	180	19	20
354	179	20	21
353	177	21	20
353	176	20	19
351	170	19	20
349	169	19	21
349	170	19	20
347	169	21	20
346	170	21	19
347	172	22	20
350	173	22	20
354	176	21	19
354	176	22	20
354	176	21	19
352	177	23	21
352	175	21	20
349	175	22	19
349	172	20	20
351	172	19	20
347	168	21	21
345	167	22	20
344	169	23	20
342	168	21	21
342	171	21	20
341	171	21	19
342	174	20	18
342	175	20	21
344	179	21	21
346	182	21	20
347	184	19	21
349	184	19	21
348	185	18	20
347	184	19	19
343	182	22	19
343	178	22	20
341	174	22	20
342	175	21	20
341	171	21	21
341	171	21	21
338	171	21	21
339	170	22	20
338	170	23	20
337	171	24	21
342	173	22	21
346	174	21	20
350	176	21	20
349	174	22	21
349	174	20	20
351	177	21	19
351	175	20	20
350	172	20	19
349	170	20	20
348	170	21	20
349	172	21	19
347	170	21	18
348	172	21	21
348	174	22	21
350	176	21	20
351	179	21	20
353	181	20	19
354	181	19	18
353	181	20	19
353	180	21	20
353	177	22	20
351	175	21	19
348	170	22	19
350	170	20	21
348	169	21	20
345	169	22	19
345	168	24	20
345	169	22	20
346	170	21	21
345	169	21	20
349	171	20	20
354	175	21	20
355	177	20	20
356	176	21	22
356	179	21	20
356	179	21	19
355	178	21	21
355	177	21	21
353	176	21	20
351	174	21	20
351	174	21	20
352	175	21	20
351	174	19	19
350	173	20	20
349	173	20	21
347	175	21	19
348	178	20	17
348	177	20	18
351	178	19	20
354	179	19	19
355	181	20	19
355	179	19	20
355	180	20	20
355	178	19	21
355	177	20	21
353	176	20	20
352	172	22	22
351	170	21	22
348	168	22	21
347	169	22	20
348	167	20	21
345	167	21	20
343	165	21	20
341	167	22	18
341	166	20	19
344	167	19	20
344	166	20	20
344	166	20	19
344	164	18	21
342	163	19	21
344	161	17	21
343	161	18	22
345	161	18	21
344	159	18	21
344	160	19	19
345	160	20	20
343	161	21	21
344	161	20	22
345	162	19	21
347	165	20	21
349	168	20	20
351	171	18	20
351	175	19	20
352	176	19	19
350	180	21	20
350	182	20	20
347	183	19	22
341	182	21	21
336	183	22	21
337	183	23	23
332	177	23	23
329	176	23	23
330	176	22	20
326	173	22	20
323	172	25	19
323	172	27	20
320	170	26	20
319	170	23	19
316	171	22	18
315	170	21	20
311	168	22	20
310	169	23	20
308	169	26	21
303	171	23	21
304	173	20	22
302	175	20	20
301	176	19	21
303	175	19	23
301	174	20	22
299	175	22	19
303	172	20	19
306	168	20	22
310	167	19	22
311	167	18	23
312	167	18	23
313	167	17	21
312	169	18	21
310	170	20	22
307	171	18	24
306	171	19	25
305	172	20	25
305	172	20	28
305	169	22	30
305	170	23	29
307	172	21	24
307	171	21	25
309	170	21	24
317	168	21	22
317	167	20	20
318	167	21	18
318	166	23	18
315	166	23	19
315	164	24	21
315	166	25	18
315	166	24	18
317	166	24	19
318	166	23	20
318	166	22	19
320	167	21	18
319	168	22	19
319	167	20	22
315	169	22	22
309	171	26	25
309	172	28	24
309	174	27	22
310	172	26	23
310	170	26	23
312	170	26	20
315	168	23	19
316	168	23	20
317	166	22	21
317	165	22	21
317	167	23	18
316	168	22	20
313	171	19	21
315	170	18	22
311	172	19	19
310	174	18	20
311	174	20	20
311	172	21	20
314	172	23	20
314	170	24	21
313	168	23	20
317	166	21	20
318	166	21	20
319	166	20	18
318	167	20	19
318	166	20	19
317	168	21	20
314	169	23	20
309	171	26	21
307	173	28	21
305	173	27	23
308	172	25	23
305	175	25	23
310	172	23	25
311	171	24	24
313	172	21	21
315	171	21	21
316	171	21	22
315	171	21	22
316	173	19	21
317	174	18	21
316	173	17	21
313	174	19	21
312	173	21	21
309	172	23	23
309	175	21	20
310	171	21	22
309	168	24	23
308	168	27	23
307	167	29	25
307	167	27	25
309	167	26	26
309	168	25	23
309	168	24	23
309	168	24	23
310	169	22	24
311	169	23	23
313	168	22	20
315	167	21	20
317	166	18	21
316	166	19	20
317	165	19	19
317	166	19	19
317	166	19	22
316	167	19	23
313	168	18	21
310	169	20	22
310	169	20	22
310	170	18	21
311	170	19	21
311	170	21	22
312	168	20	20
316	164	21	21
315	166	22	20
317	164	21	21
317	161	19	21
317	161	20	21
317	161	20	20
316	161	21	22
317	159	20	22
316	161	20	23
314	160	24	25
312	158	26	28
310	162	24	26
312	163	21	22
312	166	20	21
310	161	21	22
312	159	18	22
313	155	20	22
311	154	24	22
311	154	27	21
309	152	30	22
309	153	25	25
308	153	28	26
308	153	29	28
305	155	25	27
307	157	22	27
307	156	23	28
306	159	24	25
307	160	22	24
309	160	20	21
310	159	20	21
310	157	20	22
311	158	20	22
309	157	19	22
310	159	19	23
311	163	17	22
309	170	20	22
308	176	22	21
309	176	23	21
309	184	27	20
312	190	27	18
318	195	24	20
322	195	23	22
323	197	23	22
324	197	24	21
324	198	26	21
325	195	26	20
326	188	26	19
330	177	24	19
328	164	26	21
328	165	26	22
330	155	27	23
331	148	27	22
330	141	28	21
327	136	30	25
330	137	27	23
329	136	29	25
329	136	28	27
331	142	25	26
331	152	25	22
331	162	25	23
331	175	25	22
330	175	23	21
329	192	26	19
330	209	23	22
333	228	21	24
333	223	20	23
334	213	19	22
333	213	21	20
334	203	21	22
336	199	22	20
336	192	22	19
336	186	24	21
336	184	22	21
335	184	24	22
337	190	22	21
339	192	21	22
340	196	21	23
340	199	22	22
340	199	23	21
340	199	22	20
340	199	22	21
340	194	22	24
338	190	24	22
338	184	26	22
336	179	26	23
335	178	26	22
336	170	26	22
337	160	25	23
335	157	25	21
334	143	24	22
335	134	24	23
334	133	25	24
331	122	27	27
330	119	30	26
329	120	31	23
331	118	28	24
331	118	28	26
331	119	28	25
328	123	28	24
331	127	24	28
327	143	27	26
327	158	27	24
329	177	24	24
331	177	23	22
331	200	23	21
330	223	23	21
329	215	23	23
332	204	23	21
334	194	22	23
333	193	23	23
334	185	21	21
334	176	22	23
335	172	24	22
334	168	24	23
334	168	23	24
333	168	23	24
334	169	24	23
332	170	26	24
333	171	25	22
334	170	25	21
331	169	27	20
333	168	25	20
331	164	25	22
331	162	24	22
331	160	25	23
329	159	26	20
331	158	23	21
330	159	23	21
330	157	24	20
335	157	21	22
333	155	21	22
333	153	21	22
334	153	20	18
331	153	22	19
333	152	21	19
333	149	19	18
335	147	19	16
334	144	18	16
335	145	17	15
335	143	17	16
333	144	19	14
334	144	18	15
335	145	18	14
336	145	17	14
333	144	19	16
335	147	19	16
331	149	20	14
331	150	20	15
330	152	20	17
329	156	21	21
325	155	23	25
325	153	24	27
322	159	25	26
322	163	26	25
321	165	25	24
322	165	24	24
320	162	25	26
319	162	26	27
319	159	25	25
320	157	25	26
320	157	26	26
321	160	24	25
321	163	24	25
322	165	24	24
320	169	25	23
319	169	25	24
320	172	24	22
320	170	25	24
321	165	24	26
320	167	24	24
321	162	24	24
321	157	23	25
319	152	25	26
322	152	23	25
321	149	23	24
321	147	23	25
321	147	23	26
319	148	24	27
319	149	24	26
318	153	24	25
317	154	25	24
317	154	26	25
316	150	25	27
320	148	23	25
320	145	23	27
321	143	22	24
325	141	19	26
324	142	19	26
324	142	20	26
323	144	21	26
322	142	22	24
319	143	23	21
320	148	21	24
320	149	21	24
321	153	24	24
319	157	26	22
317	156	27	21
319	153	27	25
316	151	27	21
317	151	27	22
317	148	27	25
315	148	25	24
314	146	27	25
315	150	25	20
315	151	26	23
314	149	25	24
313	152	24	23
312	153	25	22
311	158	27	20
311	159	26	21
311	161	26	22
311	159	26	23
309	163	25	23
312	166	25	23
311	170	25	22
313	169	26	23
313	169	25	24
314	169	26	25
312	167	27	28
312	168	28	26
314	168	29	27
316	170	27	23
316	171	26	23
317	170	25	22
317	170	24	21
317	164	24	21
318	156	26	19
319	142	28	22
316	130	28	23
318	130	28	24
316	116	28	27
317	112	25	25
317	112	26	24
315	111	26	25
319	116	21	24
319	117	20	24
317	122	22	26
316	136	25	23
314	148	28	27
316	169	26	27
318	188	24	25
317	190	24	22
318	214	24	21
318	222	22	20
317	207	23	21
318	195	24	23
319	184	23	22
318	183	22	24
320	176	22	24
319	172	22	24
318	169	25	22
316	169	27	22
317	168	27	23
318	169	28	24
319	169	26	24
319	170	25	23
318	172	24	22
317	173	25	23
316	176	25	24
317	177	26	24
317	179	24	25
317	181	23	24
316	178	25	25
316	169	23	22
315	160	27	19
314	160	27	18
314	144	30	23
315	137	29	22
317	128	27	21
316	118	25	23
316	116	26	24
316	115	26	25
316	113	24	27
316	118	24	26
317	123	23	27
316	137	25	22
318	151	24	24
317	152	24	23
317	169	23	23
316	189	24	24
316	215	25	23
317	219	22	22
314	207	24	21
316	208	23	20
316	195	23	23
316	184	22	23
315	176	21	23
318	173	20	23
317	168	21	22
316	168	20	23
313	166	23	22
312	168	24	22
311	166	26	23
308	166	28	25
310	165	27	28
307	165	32	33
308	162	33	35
309	165	32	34
308	164	31	35
309	167	30	34
307	169	35	32
307	169	34	30
307	169	35	31
305	170	36	30
307	170	36	31
308	168	32	32
310	165	30	31
309	166	30	32
310	164	31	33
315	161	26	24
317	158	22	22
316	156	24	21
317	152	25	22
316	152	25	23
316	152	26	24
317	152	23	23
319	152	22	24
319	150	22	22
318	143	23	26
319	145	21	25
321	142	20	22
322	143	21	20
323	144	20	19
322	143	21	20
322	144	20	21
323	145	19	21
322	144	19	23
320	148	18	21
321	153	21	21
318	154	23	23
317	153	25	24
318	153	24	22
317	151	24	22
315	151	23	20
317	148	23	22
316	147	25	23
316	149	25	22
318	147	23	23
316	148	25	23
317	148	24	25
320	152	24	23
318	152	26	23
318	152	26	24
320	152	24	24
320	154	25	24
318	157	26	21
318	159	26	22
318	161	25	23
317	163	26	23
317	161	27	22
318	161	26	22
317	161	26	22
314	158	28	23
317	153	25	22
321	152	22	23
321	151	21	25
321	148	22	21
323	149	20	16
324	148	19	16
325	147	17	16
325	147	18	15
325	148	19	15
326	148	18	15
326	146	17	15
327	148	16	14
324	146	19	16
324	146	19	16
323	145	20	16
324	149	19	21
322	149	19	22
321	150	19	25
317	152	22	24
318	154	21	21
319	154	21	22
319	154	21	21
319	153	22	20
318	151	24	22
318	151	26	24
318	143	25	26
320	144	23	28
317	143	26	27
319	142	25	28
317	148	26	24
318	151	27	21
316	150	28	21
315	150	29	21
316	152	29	21
317	151	29	20
318	145	28	23
320	143	27	26
321	142	24	24
319	143	27	23
320	142	27	24
318	143	26	23
318	148	26	21
317	151	26	22
318	152	25	23
319	151	24	23
319	153	24	23
321	156	24	23
322	155	24	23
324	157	24	20
326	152	26	25
325	153	25	26
326	152	27	24
326	149	31	21
326	145	31	23
334	144	26	25
336	139	28	30
336	140	29	33
338	137	26	33
339	134	24	33
341	128	22	31
340	127	21	25
338	123	21	22
339	122	21	21
337	119	21	21
331	112	22	21
327	112	23	20
327	112	18	18
327	113	17	19
327	112	17	20
327	112	20	18
316	117	19	16
294	145	16	16
295	142	14	16
328	114	16	14
334	118	17	12
328	118	16	15
325	114	17	20
297	115	21	23
294	115	22	18
293	116	20	19
293	115	20	19
292	117	21	20
292	118	21	20
291	120	21	19
290	122	23	21
291	125	23	22
291	124	23	23
292	126	23	24
293	126	20	26
295	128	21	26
295	132	27	24
301	136	24	23
302	136	23	24
302	137	23	23
305	139	23	21
306	140	24	19
311	138	22	22
314	138	22	24
313	139	23	22
317	137	22	22
320	139	23	21
322	140	22	22
328	139	19	25
330	137	21	23
330	137	21	23
331	135	22	21
337	132	20	23
337	127	21	23
340	126	21	21
339	119	22	22
339	119	21	22
340	115	21	22
337	113	22	21
335	112	24	21
335	113	23	18
334	117	23	22
333	114	24	25
334	116	23	24
334	120	20	22
335	119	20	25
334	122	20	24
334	122	20	24
334	122	20	24
334	122	20	24
334	122	20	24
334	122	20	24
298	121	19	22
296	122	21	20
297	123	19	19
294	123	22	21
294	124	22	22
291	124	24	24
290	123	23	26
293	124	22	24
293	126	22	23
293	126	22	24
293	125	25	24
295	126	23	23
299	125	22	25
303	126	21	25
302	127	19	24
305	130	24	23
308	133	23	23
311	133	25	23
314	138	24	20
314	137	23	21
315	138	22	22
