465	114	208	316
468	100	200	329
469	98	197	323
463	92	205	324
419	101	238	335
403	118	232	318
364	127	248	323
346	124	216	318
334	115	211	316
325	85	203	322
316	65	198	310
304	48	202	303
287	24	214	311
289	21	206	287
286	4	208	291
283	9	205	268
277	10	206	252
275	29	208	220
272	21	217	218
282	17	219	219
297	15	219	224
311	16	216	236
325	26	216	226
339	25	205	237
353	17	194	260
364	41	190	261
365	67	190	252
376	109	185	247
392	129	175	231
404	131	165	237
422	130	158	241
434	137	161	239
444	142	150	236
463	146	148	252
474	160	170	240
483	171	142	233
489	171	154	228
502	176	155	235
503	173	156	236
510	175	160	231
508	159	165	239
509	149	164	237
509	143	153	228
507	143	146	239
499	155	141	240
493	169	144	235
610	150	171	220
486	164	142	238
484	156	132	232
476	156	147	240
576	144	151	211
566	147	155	225
559	156	147	251
554	163	136	263
553	153	127	278
541	159	137	260
509	169	169	278
503	161	175	324
504	160	173	350
506	159	172	384
514	162	158	425
515	172	171	402
519	176	172	468
511	167	183	478
511	160	192	452
517	174	205	431
508	179	217	476
514	178	217	516
510	189	235	507
511	195	226	460
519	194	210	475
513	197	212	492
507	188	207	504
489	176	224	511
489	187	229	501
476	177	235	507
478	177	237	504
483	174	232	515
491	179	234	528
491	166	241	549
490	165	242	557
488	166	243	537
488	147	240	542
484	130	265	549
497	116	255	561
496	106	261	591
487	69	269	628
493	41	265	639
506	14	267	628
531	6	254	632
546	0	260	593
555	0	272	602
575	-6	275	624
588	0	289	622
602	25	307	571
605	18	318	569
617	3	335	633
620	6	343	592
609	8	346	552
607	13	350	561
582	17	388	552
585	18	412	611
592	2	404	597
583	23	421	591
563	5	426	573
559	10	420	573
544	22	424	548
481	-5	485	624
449	-4	519	608
390	-11	579	637
344	-2	608	625
296	-5	679	657
259	9	682	631
205	2	724	643
143	17	752	635
85	25	788	652
50	30	836	657
33	24	833	655
3	-3	864	668
17	17	865	646
11	54	833	628
16	31	838	626
0	32	877	618
11	49	845	523
-4	45	860	518
18	81	834	485
16	121	857	462
22	137	855	468
20	149	869	432
21	150	819	441
24	152	823	423
58	141	791	453
64	142	764	408
56	150	788	379
83	145	770	393
89	156	771	371
110	155	737	352
104	149	732	349
134	131	678	352
137	129	669	334
148	124	658	327
159	112	629	338
145	118	675	323
170	121	646	321
185	91	644	364
213	97	573	388
210	58	562	458
213	64	536	471
231	58	527	486
252	44	492	508
252	33	479	517
238	25	490	522
241	28	466	507
237	15	450	486
252	35	434	479
264	27	433	486
276	41	431	476
287	36	430	472
302	59	407	450
306	64	374	432
320	92	329	436
354	94	272	487
351	107	258	470
372	114	243	445
376	125	252	419
390	140	259	409
409	138	246	437
416	137	236	430
419	140	257	424
426	142	279	444
439	145	232	382
457	161	215	364
459	169	230	394
459	174	239	414
457	174	256	430
455	176	266	421
460	192	267	384
449	203	300	372
435	203	353	368
427	207	401	382
405	213	398	358
386	218	400	377
382	228	355	359
370	249	355	366
349	250	390	405
326	253	424	438
306	254	445	431
305	263	452	421
283	277	477	399
273	292	487	380
273	307	518	358
267	317	523	350
268	337	553	293
268	343	539	323
253	357	549	340
256	363	543	347
264	356	527	379
277	322	509	386
276	299	523	402
272	304	554	411
279	302	578	409
270	320	595	400
280	330	615	392
234	370	686	342
256	378	659	325
310	366	593	326
291	370	619	326
271	345	635	358
269	303	607	387
252	261	602	425
239	226	639	448
227	233	685	432
208	240	696	460
191	242	739	457
179	280	844	456
142	262	848	457
131	298	816	412
169	330	748	390
161	314	728	394
200	316	624	400
200	316	624	400
237	330	600	384
300	334	518	381
310	336	510	388
301	335	529	380
322	320	432	394
360	337	403	359
361	331	414	376
306	293	475	426
334	292	444	417
321	287	462	425
322	298	430	408
338	295	419	411
358	283	418	421
375	268	424	452
380	251	451	454
395	260	418	458
404	248	460	444
418	240	436	467
418	204	470	493
444	182	406	532
448	154	372	540
440	157	379	542
409	182	395	516
392	233	415	482
345	270	419	443
299	301	466	421
257	313	501	418
215	304	500	412
178	307	499	412
146	305	500	442
93	236	557	491
97	279	583	446
189	324	526	406
127	240	602	455
118	182	592	551
95	162	665	548
52	150	734	520
80	164	712	508
61	198	762	486
67	213	717	458
62	224	732	510
61	209	727	486
67	218	720	463
94	205	682	487
85	154	702	537
122	116	674	570
142	94	663	471
138	90	672	516
174	57	628	572
184	40	612	613
218	37	594	581
242	15	574	527
289	18	554	460
335	21	482	409
388	11	441	408
420	21	418	365
449	8	371	366
466	8	348	384
484	8	330	393
518	18	310	418
551	18	270	439
587	53	243	445
605	74	230	475
637	72	220	504
639	73	237	537
674	83	225	527
698	99	238	497
715	104	244	460
741	113	260	442
768	114	273	435
803	114	276	450
834	115	258	456
829	118	275	456
824	112	261	467
818	105	259	453
809	100	235	414
806	93	222	402
791	92	214	405
749	78	248	430
752	64	228	430
736	59	236	420
726	51	230	367
726	51	209	368
708	32	226	389
687	25	238	452
681	13	225	492
659	0	225	474
653	-1	234	459
643	2	242	426
628	-6	249	399
631	-6	234	366
619	3	234	359
598	-1	231	371
563	-6	234	401
539	1	238	386
523	4	237	432
510	9	231	430
500	10	231	427
497	8	227	488
500	24	228	499
530	26	214	473
551	25	220	448
569	65	232	426
588	89	256	501
606	96	261	516
615	104	270	565
623	114	291	580
670	124	268	597
707	134	285	564
712	105	306	582
720	62	306	608
742	51	331	563
771	35	313	493
754	17	347	479
751	2	344	448
719	4	387	535
683	8	402	587
653	1	405	584
624	-1	393	626
601	16	378	609
567	11	383	602
547	22	359	561
558	8	313	518
554	8	321	486
531	12	351	468
536	3	352	417
538	9	357	440
554	11	358	439
560	15	372	459
562	26	400	464
556	27	408	503
558	42	417	504
534	28	469	553
520	19	509	541
513	0	532	553
510	1	540	526
532	12	539	492
519	15	570	509
473	22	628	568
481	20	625	557
491	27	578	547
501	15	533	554
496	3	522	593
465	36	576	554
454	26	611	541
459	18	620	581
500	8	671	572
541	-3	685	582
560	12	711	558
573	14	711	600
595	8	689	664
604	12	661	677
614	8	674	693
600	14	700	716
630	12	666	706
619	-16	662	715
616	-19	662	734
626	2	653	707
595	-14	685	707
566	3	722	687
549	26	716	678
527	10	755	712
526	13	726	655
504	16	751	678
438	1	821	693
386	9	880	685
344	14	883	682
255	23	995	658
238	-18	999	716
263	21	1024	639
321	34	951	650
262	8	1010	688
254	58	933	640
277	84	977	638
233	103	1011	605
254	72	962	626
292	48	924	639
324	28	863	658
415	25	705	661
469	65	680	620
508	31	685	649
579	47	667	590
606	23	623	527
601	15	640	499
651	0	570	462
711	10	513	428
680	-24	535	417
652	6	591	427
602	0	667	398
566	-4	725	433
574	15	701	420
607	19	674	384
577	18	700	385
540	16	746	391
556	23	727	382
516	31	760	367
479	12	783	400
494	17	760	390
525	1	735	430
571	-5	678	447
600	-7	637	451
640	6	580	445
621	-2	595	463
629	-6	596	442
622	4	575	466
671	0	509	449
649	10	552	444
664	8	540	450
680	4	522	443
737	14	479	412
749	8	461	394
748	1	444	394
752	2	421	371
759	-8	396	377
755	5	372	360
752	6	373	389
729	7	378	404
730	13	370	388
770	23	341	341
793	49	304	313
799	61	327	316
804	87	316	284
819	104	314	297
823	112	299	326
801	142	319	359
762	153	352	391
753	139	339	385
772	125	315	360
788	107	293	376
763	110	302	390
742	95	321	398
742	130	316	438
710	157	355	492
686	175	347	520
657	174	369	531
673	202	350	525
656	227	365	497
656	251	380	470
677	247	364	468
660	260	397	452
620	283	449	424
638	289	472	426
640	333	471	396
674	365	436	373
682	387	419	335
676	441	406	283
658	431	423	287
660	428	433	297
652	427	456	292
652	438	471	280
665	433	463	290
638	421	517	308
613	461	544	262
598	455	555	266
585	496	562	221
557	514	600	207
534	538	634	195
576	494	628	231
510	432	698	295
535	373	692	339
560	328	677	392
536	259	652	451
145	254	650	440
123	232	689	483
68	192	768	539
55	162	782	522
15	146	823	571
32	158	817	554
41	155	799	527
80	143	774	563
55	115	823	565
42	50	831	595
35	51	867	639
21	21	854	649
22	35	1032	672
4	29	1005	673
-4	35	1112	677
-8	38	1136	654
9	43	1085	701
22	53	1053	680
59	20	984	693
30	32	1026	731
40	0	1042	686
61	11	1005	697
40	-6	1075	666
15	22	1095	697
46	20	1088	702
105	26	1014	718
149	56	1033	641
176	38	1046	671
227	35	1007	687
259	13	993	666
360	2	876	662
387	23	861	665
400	35	857	683
420	57	822	664
407	49	824	667
418	89	852	640
409	82	791	605
435	108	808	609
403	104	824	597
417	64	824	632
417	50	851	632
383	34	864	667
373	54	841	682
375	59	856	611
404	47	818	640
365	62	824	643
312	45	846	656
262	82	871	637
203	79	935	634
192	57	913	642
150	79	974	622
155	26	975	665
138	15	991	648
127	-5	1043	692
98	21	1074	654
115	37	1018	663
104	8	1001	688
133	27	926	683
119	31	941	680
105	27	963	694
125	0	944	671
121	20	997	671
143	-3	956	718
147	19	1005	684
164	-22	980	707
260	10	871	728
214	-8	891	730
252	77	857	640
262	65	838	633
271	106	852	610
266	102	905	625
284	92	918	624
309	92	924	622
374	92	893	610
429	127	843	562
468	167	779	506
510	175	713	489
573	188	635	513
577	204	639	502
621	240	602	443
640	249	584	453
641	268	611	439
663	249	571	418
657	292	475	409
656	265	504	442
654	288	524	428
688	286	502	421
710	328	526	409
723	341	537	379
740	347	526	377
785	362	472	359
787	388	461	316
837	416	407	285
830	447	433	256
832	450	431	265
810	424	454	277
798	403	471	312
809	386	456	325
804	377	456	338
785	344	479	367
767	338	492	383
783	315	476	392
763	303	501	407
760	280	502	408
756	257	504	414
732	254	537	416
712	233	563	425
703	239	569	407
706	262	565	325
712	261	527	323
719	260	526	295
724	238	496	308
717	241	480	289
679	233	506	295
684	233	459	304
666	231	472	314
663	240	474	308
602	234	515	313
586	222	508	326
526	209	572	323
525	203	575	322
523	180	572	321
593	161	507	335
605	154	496	341
586	135	500	369
557	145	533	379
551	139	535	383
589	125	499	387
577	125	529	387
608	112	520	410
609	92	513	433
652	94	478	447
650	94	478	432
645	91	470	423
627	89	489	422
610	60	510	428
605	50	533	399
620	36	525	405
621	23	541	389
620	18	550	370
624	1	563	387
637	6	533	395
654	13	536	397
641	11	556	387
612	7	573	368
645	0	545	354
642	5	551	384
640	34	557	385
623	63	559	355
611	76	548	357
579	87	552	334
581	107	563	311
563	118	603	314
531	121	635	318
516	134	643	314
552	141	595	302
609	131	536	314
584	133	564	329
586	112	575	318
608	85	542	342
614	86	544	330
646	105	489	291
638	98	484	294
624	118	472	285
642	134	454	260
657	117	434	268
673	95	408	295
686	85	417	298
681	80	399	311
627	91	461	299
538	91	541	330
585	82	524	365
581	94	548	357
620	125	518	302
639	117	507	303
666	131	465	327
640	147	495	301
665	202	494	263
711	198	457	276
744	229	432	256
689	242	485	270
663	250	510	282
672	209	496	331
632	255	533	335
659	259	516	379
706	250	487	429
696	278	516	413
721	338	478	373
741	366	474	340
703	455	487	260
739	456	471	265
779	468	434	248
797	461	410	255
816	473	378	245
811	459	371	255
718	472	439	239
674	467	466	253
601	438	528	276
556	410	545	294
577	434	529	282
550	410	564	299
493	407	624	304
514	389	627	325
494	396	663	313
589	389	599	318
590	383	629	316
643	388	592	329
679	354	584	360
680	379	596	337
752	397	527	316
755	419	510	287
826	470	452	230
826	470	452	230
826	470	452	230
826	470	452	230
535	243	401	222
695	306	396	182
695	306	396	182
695	306	396	182
695	306	396	182
553	78	345	194
643	161	298	225
695	167	264	274
716	208	205	243
775	255	164	219
784	303	163	221
827	340	127	197
827	376	119	176
829	418	117	160
825	453	117	173
810	485	122	178
796	518	127	178
785	555	129	160
771	584	128	140
757	608	133	110
748	640	126	78
748	668	116	49
727	689	113	31
727	689	113	31
727	689	113	31
727	689	113	31
727	689	113	31
727	689	113	31
715	682	116	37
790	659	123	58
833	632	120	78
948	575	128	87
1034	538	140	84
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1159	493	116	93
1173	624	108	94
1173	624	108	94
1173	624	108	94
1173	624	108	94
1173	624	108	94
1173	624	108	94
1173	624	108	94
1173	624	108	94
971	649	96	87
1022	648	117	73
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1114	654	143	64
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1167	639	120	78
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1147	647	127	71
1177	650	102	66
1165	646	109	71
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1146	633	98	89
1183	634	94	86
1175	642	105	75
1165	650	112	67
1165	650	112	67
1165	650	112	67
1165	650	112	67
1165	650	112	67
1169	648	110	70
1179	644	99	75
1179	644	99	75
1179	644	99	75
1179	644	99	75
1191	633	89	85
1179	621	95	92
1168	647	108	72
1159	637	115	83
1142	647	125	74
1138	653	127	66
1097	644	142	77
901	644	123	72
901	644	123	72
901	644	123	72
1016	639	106	78
1016	639	106	78
1180	655	95	65
1178	656	98	65
1177	639	101	77
1177	639	101	77
1154	632	88	80
1160	648	87	71
1172	646	81	72
1195	644	83	71
1195	644	83	71
1195	644	83	71
1195	644	83	71
1195	644	83	71
1195	644	83	71
1198	656	78	61
1193	657	84	60
1187	663	73	55
1198	647	66	66
1217	661	63	56
1210	669	67	50
1203	678	67	42
1207	675	68	43
1211	681	65	39
1210	681	66	36
1221	675	58	43
1225	680	52	40
1225	680	52	40
1225	680	52	40
1218	684	59	33
1218	685	62	30
1220	677	56	36
1220	666	57	43
1215	661	62	48
1190	661	69	45
1217	656	63	44
1217	656	63	44
1217	656	63	44
1229	644	49	37
1229	644	49	37
1229	644	49	37
1233	624	44	45
1226	614	51	45
1224	591	54	52
1221	586	56	47
1210	575	63	45
1228	568	49	42
1226	560	51	42
1226	560	51	42
1226	560	51	42
1197	540	57	40
1220	521	53	51
1220	521	53	51
1220	521	53	51
1220	521	53	51
1220	521	53	51
1220	521	53	51
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1208	419	56	60
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1212	512	67	52
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
1228	454	55	58
