633	8	325	430
670	2	301	439
664	12	284	421
670	19	291	403
676	18	273	401
683	14	281	417
677	5	276	433
697	17	254	450
702	27	268	451
702	13	261	460
711	31	243	474
692	54	251	457
696	73	262	437
689	83	258	420
674	99	265	410
668	114	269	395
672	118	264	406
664	126	266	373
667	123	281	380
662	115	283	391
672	112	286	381
664	114	268	381
671	115	256	367
674	116	262	374
673	127	252	344
672	130	252	326
668	127	234	330
674	120	220	346
668	122	234	343
680	102	230	366
666	82	220	385
671	77	197	385
706	73	199	375
692	70	219	380
708	76	220	368
709	71	218	361
721	80	214	353
723	76	229	345
721	88	222	349
741	87	219	367
761	83	221	391
775	84	223	376
767	81	223	390
768	76	206	395
744	94	205	371
723	89	224	361
740	82	214	368
726	93	220	398
735	82	197	415
719	76	200	414
724	84	198	423
714	84	198	430
689	92	204	417
687	81	206	425
690	99	212	394
676	90	227	387
661	88	222	413
671	73	230	426
664	69	240	435
676	56	236	448
648	45	251	445
629	51	259	447
603	56	278	428
616	38	260	426
582	54	254	429
572	55	254	415
561	42	252	393
543	29	248	376
538	30	247	376
547	24	248	406
517	34	254	421
505	39	259	467
491	51	257	470
487	41	254	474
449	65	282	458
457	69	295	428
451	65	284	447
423	71	293	456
433	68	270	442
432	69	308	445
451	69	318	467
447	79	298	466
468	98	302	436
460	89	305	427
488	102	304	420
466	95	354	433
491	104	296	419
453	92	321	434
461	97	388	418
452	90	392	470
419	103	455	488
419	94	479	455
396	88	453	592
407	90	463	619
417	64	375	629
400	58	445	643
381	61	433	640
440	76	288	646
433	78	279	639
452	40	253	676
408	57	295	622
416	56	281	633
419	39	285	640
412	54	312	638
379	40	304	655
365	53	286	668
315	43	340	679
303	66	353	645
300	53	366	652
257	41	381	645
200	51	464	599
220	42	434	592
190	36	402	550
168	29	482	643
99	26	583	635
84	-2	621	692
-3	-10	682	698
62	8	648	639
30	22	722	617
5	4	771	595
-9	4	777	599
17	19	773	592
8	19	815	661
38	23	758	647
18	47	784	600
-2	51	834	612
53	40	792	638
43	63	810	600
46	50	809	618
56	56	808	602
61	54	827	596
31	36	840	604
0	56	858	612
27	66	804	581
-20	62	879	610
44	90	803	582
120	132	707	527
125	100	723	543
142	128	680	513
181	135	704	498
214	132	677	497
192	134	747	461
128	108	795	486
208	105	693	507
254	89	669	543
232	108	665	511
240	89	636	473
214	79	632	499
214	61	658	503
205	63	642	522
194	47	596	582
211	86	609	529
225	34	624	516
218	35	639	529
212	44	626	533
209	99	635	479
215	86	637	462
207	93	585	462
229	85	601	457
206	67	597	489
193	61	619	473
209	82	604	428
198	85	567	437
196	66	591	463
188	69	573	457
219	37	565	489
227	40	552	473
222	38	545	454
236	37	543	472
232	30	542	464
225	23	525	460
203	27	530	440
185	47	538	422
192	35	546	450
168	54	547	440
186	79	573	470
179	102	574	434
228	65	550	433
219	129	568	370
209	131	556	370
195	78	563	432
225	58	559	447
218	45	537	459
200	44	537	451
193	38	531	450
198	47	508	453
192	58	450	441
205	75	474	437
188	61	454	448
202	79	488	423
220	86	433	424
210	83	429	409
191	42	424	418
191	61	451	401
193	29	429	414
193	44	450	411
155	11	483	453
148	28	456	448
140	34	436	439
126	41	420	451
106	95	388	431
109	117	404	449
306	142	353	404
105	149	402	428
267	144	414	416
196	154	434	363
192	158	479	344
137	143	539	369
86	120	577	396
82	186	624	334
38	159	627	374
81	205	624	333
99	200	584	327
123	193	566	331
111	217	570	308
140	203	546	304
112	184	567	315
124	189	521	300
121	188	526	279
150	171	511	291
147	170	489	291
148	168	456	297
156	152	419	314
172	154	356	294
165	144	358	302
190	181	341	293
201	186	335	286
209	199	340	283
212	185	341	299
220	189	333	302
253	185	328	304
254	175	340	317
273	196	331	304
275	198	333	308
285	217	327	286
291	238	309	276
289	204	360	313
294	177	363	329
295	179	352	332
266	145	388	364
243	149	385	362
263	172	361	327
262	141	372	351
259	189	361	307
249	165	374	326
243	169	369	312
226	152	393	330
216	126	409	351
229	131	391	356
223	153	385	330
214	127	416	364
207	140	404	355
185	134	426	356
193	132	431	369
165	124	420	383
168	141	418	405
156	168	426	364
161	172	423	363
166	175	425	361
130	161	443	380
124	178	444	362
118	176	447	369
120	154	425	386
127	156	424	376
134	159	445	376
116	158	451	376
116	161	448	363
105	151	455	365
94	128	473	390
112	135	464	380
98	134	486	372
100	139	494	368
107	141	484	377
93	134	511	391
80	133	539	404
109	121	504	425
121	140	506	399
114	145	505	406
101	145	525	407
122	157	523	393
120	142	524	413
120	164	516	409
124	155	495	420
137	151	519	396
164	156	566	414
139	130	680	437
118	100	698	448
131	104	678	453
102	50	688	503
83	42	707	528
76	51	716	490
21	13	765	566
50	6	723	533
42	37	698	534
43	71	701	531
34	49	699	571
41	86	662	535
79	54	647	580
119	149	618	519
161	128	558	582
204	182	506	505
236	224	454	484
238	212	451	470
266	247	413	447
309	240	389	463
311	254	377	465
302	251	351	455
300	259	370	448
301	252	359	450
284	269	352	451
261	271	402	435
255	270	326	451
251	259	399	454
227	269	430	454
230	242	460	475
260	286	393	459
205	267	421	459
216	262	486	448
131	280	502	437
103	284	507	453
46	268	513	447
341	253	408	457
367	260	380	463
363	283	367	426
345	310	368	399
434	339	300	373
501	319	236	387
501	320	228	394
433	291	235	395
393	267	283	437
404	231	260	478
377	226	281	473
366	239	297	465
345	244	313	481
329	233	337	499
301	239	361	495
280	252	368	486
276	236	393	477
269	259	393	480
239	256	446	475
212	281	472	457
198	288	466	432
199	294	471	433
193	287	482	437
172	264	488	462
158	291	486	434
149	262	487	470
159	272	524	448
162	284	462	447
150	321	476	416
139	314	480	421
137	356	476	380
125	357	488	377
120	375	479	354
106	372	532	359
93	380	502	359
85	356	529	368
78	358	595	359
59	350	683	358
86	362	677	347
96	366	653	365
71	369	649	339
35	346	696	375
24	337	676	374
37	321	685	398
65	321	664	404
28	286	688	419
24	313	700	394
17	307	697	425
48	298	705	414
87	283	636	419
119	294	623	427
94	288	655	430
97	265	650	456
148	264	605	454
196	263	573	451
221	262	551	455
238	253	523	461
280	255	500	453
334	226	624	473
358	183	602	517
388	206	554	509
397	217	547	504
427	211	512	504
456	194	444	517
493	215	417	496
539	208	395	508
522	214	414	499
532	206	421	490
568	186	394	515
583	209	388	505
601	185	377	534
604	194	383	508
606	176	385	518
628	189	374	514
615	174	368	542
607	173	371	537
619	167	363	547
597	159	367	562
611	165	343	553
611	156	334	559
628	153	309	561
618	167	313	532
610	171	326	543
625	160	312	549
613	152	326	547
620	152	297	572
629	151	282	568
624	135	278	578
629	156	263	532
642	157	239	482
642	151	234	494
649	140	233	489
656	152	221	490
675	145	221	507
675	131	229	517
691	118	208	572
689	117	210	570
696	155	219	540
693	146	222	511
709	151	232	541
713	158	216	544
711	142	217	563
714	130	219	556
724	151	207	553
724	152	209	557
719	140	213	577
717	136	216	582
718	160	209	539
712	140	210	581
701	143	210	570
685	138	211	583
692	157	213	565
679	144	209	585
652	148	237	563
580	179	298	540
504	189	347	537
479	203	381	506
486	188	357	511
516	192	326	513
531	195	308	532
520	193	302	514
532	188	299	524
529	192	293	512
532	208	281	507
524	212	288	512
530	215	267	511
527	218	270	507
520	221	280	500
510	219	280	510
515	229	277	495
511	243	271	486
511	243	281	483
499	238	288	485
487	249	308	470
505	251	284	476
499	242	285	474
497	256	282	466
502	240	278	481
504	259	271	460
508	247	275	476
502	244	267	471
508	250	256	480
507	248	263	467
509	251	255	478
510	246	266	483
497	239	285	482
504	246	288	471
488	266	313	451
493	267	320	455
475	244	344	475
467	258	370	458
461	242	385	477
463	253	394	469
446	262	418	470
455	247	405	460
453	260	425	451
462	278	408	445
426	271	440	451
412	246	470	461
426	263	441	456
408	260	471	447
406	268	449	431
393	266	463	447
400	269	456	435
383	272	477	425
378	262	469	442
392	265	466	438
368	271	466	439
371	266	477	441
352	258	470	449
335	269	495	436
356	273	468	441
340	269	473	446
328	255	486	454
325	239	477	460
313	257	496	472
304	259	503	454
310	253	479	461
297	233	502	473
274	248	509	454
263	261	513	444
272	269	495	437
258	260	501	457
258	255	479	456
234	243	481	461
258	257	466	455
241	244	473	446
223	252	479	463
245	247	452	450
251	232	474	474
239	239	489	453
245	222	491	468
238	198	476	491
238	194	466	513
238	189	446	520
242	192	387	533
242	193	362	534
246	192	345	536
242	197	359	529
235	200	364	510
235	202	389	504
242	215	357	492
245	210	383	518
236	200	428	519
233	217	430	521
230	202	453	513
228	219	440	506
249	220	465	502
229	220	486	507
238	200	528	525
230	206	547	525
209	205	628	522
221	196	656	527
223	171	666	558
232	192	654	546
194	192	696	540
145	189	750	545
112	190	799	553
106	202	810	544
67	217	838	528
70	202	850	522
38	251	875	481
26	240	930	470
58	265	922	452
39	303	976	433
23	281	1037	450
14	293	1070	438
19	293	1099	437
33	281	1104	454
84	308	1118	429
85	310	1112	432
108	278	1100	461
100	284	1145	447
92	255	1152	468
125	254	1114	470
119	220	1131	495
121	239	1147	468
152	258	1115	454
184	259	1111	459
112	232	1155	483
152	244	1148	477
189	240	1098	478
198	248	1102	469
265	275	1009	423
451	201	833	514
621	273	651	441
683	314	583	408
736	303	540	419
761	314	507	399
750	326	504	394
770	337	482	390
754	337	495	377
770	348	466	372
789	363	434	355
792	377	423	338
794	378	418	333
810	391	388	328
815	399	378	322
816	414	371	308
807	430	353	290
812	430	353	286
826	439	331	277
807	440	332	285
811	435	307	288
822	440	281	291
828	440	278	288
830	435	264	289
824	448	263	276
816	447	270	276
805	444	267	275
822	452	248	282
823	449	240	269
819	459	237	262
824	452	216	265
815	441	224	277
808	442	228	276
800	432	232	277
806	429	212	286
805	417	206	296
778	413	224	300
783	415	221	302
764	412	219	311
735	404	240	316
709	384	261	325
704	397	260	315
677	402	288	313
661	401	294	319
686	388	267	317
674	390	271	319
680	386	268	326
663	386	285	328
663	378	292	323
657	375	299	330
652	384	299	319
694	368	272	323
715	382	252	319
722	379	245	307
707	371	262	329
714	370	258	331
713	377	258	322
718	371	253	332
721	369	253	329
748	359	237	318
726	354	245	338
730	356	236	318
719	350	250	340
730	341	228	302
722	337	229	307
724	333	208	286
728	329	194	286
713	322	210	289
719	316	183	291
717	323	172	261
712	328	159	243
721	330	128	246
727	330	122	239
718	330	122	235
719	330	112	230
715	328	106	224
699	329	113	246
692	330	121	269
700	328	111	266
703	328	116	273
707	326	119	290
716	318	126	291
727	320	115	300
745	307	127	321
766	300	120	297
776	292	124	261
778	282	132	249
786	285	125	232
780	270	128	207
791	262	115	175
794	249	126	154
794	239	132	153
796	242	126	148
789	234	121	161
788	228	123	154
789	221	118	158
782	213	123	158
784	215	117	150
773	210	120	153
759	210	117	148
750	208	123	143
745	204	118	148
741	204	119	150
741	206	111	145
737	206	112	154
729	207	109	146
713	207	123	151
717	211	115	141
717	208	110	142
707	211	123	133
686	210	143	135
681	212	144	151
682	208	145	154
679	210	144	153
679	201	148	153
688	205	147	148
688	198	143	147
686	199	149	164
694	198	142	131
689	201	153	125
695	204	154	135
718	201	161	140
715	203	176	136
727	197	172	145
724	192	167	147
713	187	185	147
723	171	176	154
718	171	178	156
721	155	180	162
726	140	177	159
718	138	191	166
710	131	203	166
712	134	198	175
726	121	191	171
726	117	199	190
716	125	210	168
716	117	203	175
720	121	206	174
723	124	195	174
715	142	206	180
708	149	211	184
719	142	199	181
721	146	195	178
680	149	208	187
668	143	218	188
669	134	228	185
678	131	219	177
677	128	217	184
686	126	203	176
689	116	192	182
682	111	206	191
686	112	190	189
681	116	203	180
682	118	200	189
693	126	207	185
696	131	237	202
695	138	235	190
697	140	217	195
676	152	244	196
683	163	258	200
690	168	261	191
688	167	259	185
678	164	272	188
670	167	282	184
671	166	266	179
669	163	261	195
688	162	265	182
682	163	272	184
676	159	264	196
655	160	263	201
642	186	267	192
629	199	259	190
631	199	243	194
617	214	257	191
606	233	268	193
599	254	272	193
590	273	272	194
585	273	267	188
578	268	284	187
573	257	281	189
562	250	294	195
560	245	275	193
556	247	284	188
552	253	314	181
549	252	304	184
547	255	276	197
547	260	245	188
543	263	274	197
529	272	298	194
524	280	298	210
521	289	264	256
511	303	238	270
516	306	225	260
523	307	218	271
522	322	222	260
517	326	240	272
511	332	213	281
509	330	232	275
497	325	233	276
486	316	231	275
468	310	234	271
477	312	221	273
468	307	231	266
466	304	211	264
452	302	214	262
448	290	225	281
450	290	223	278
436	286	214	292
429	290	214	277
419	286	209	276
412	292	212	252
404	288	216	251
398	280	221	236
393	257	224	229
380	236	231	224
378	215	222	209
373	218	233	200
374	199	221	185
367	179	229	177
365	160	216	175
366	151	222	170
375	155	210	167
366	148	210	166
366	143	211	165
370	137	217	171
363	131	214	161
370	135	206	153
357	125	208	152
351	110	203	154
342	106	204	151
329	92	212	158
328	91	210	155
320	82	213	155
311	78	206	142
301	74	204	140
294	66	213	151
295	64	207	149
288	59	204	142
271	50	223	143
269	45	217	152
276	54	206	149
275	51	207	157
262	63	223	157
263	59	219	174
256	57	230	190
239	48	239	188
245	50	236	186
243	42	241	197
237	43	250	201
218	36	265	244
208	31	277	266
207	25	271	294
207	23	273	324
196	14	289	360
189	19	299	342
174	20	323	323
162	17	332	333
155	23	345	291
158	25	340	337
160	22	342	360
126	16	354	415
127	9	336	402
122	9	354	440
110	16	360	431
54	27	388	381
32	35	397	421
8	22	425	453
26	21	387	426
27	23	380	450
12	26	376	411
41	20	352	368
23	25	373	365
50	22	342	333
58	9	323	338
78	7	302	307
113	2	278	325
96	1	297	300
108	3	277	266
111	2	267	243
91	3	290	234
91	4	270	213
95	7	268	224
81	3	269	252
84	5	263	282
53	9	282	266
12	11	308	251
10	7	309	274
33	6	273	308
21	6	282	341
5	-3	293	345
18	-6	271	278
12	2	267	260
7	-11	265	253
5	-2	252	217
89	-1	262	203
168	7	303	171
168	7	303	171
622	396	330	210
622	396	330	210
622	396	330	210
622	396	330	210
622	396	330	210
622	396	330	210
622	396	330	210
622	396	330	210
622	396	330	210
622	396	330	210
42	9	304	225
0	10	257	244
-1	12	269	259
3	8	252	293
-6	15	274	250
0	22	255	251
-6	15	252	270
-2	15	242	261
0	16	230	260
3	8	222	214
0	9	215	218
2	11	196	217
5	13	167	227
5	5	175	232
2	11	193	214
0	16	202	203
0	5	186	217
2	10	171	188
-3	8	200	164
-2	10	208	173
1	1	245	201
0	7	264	174
1	4	262	162
4	5	256	134
3	4	256	138
13	5	238	133
14	3	233	129
52	5	203	117
90	2	169	115
108	4	136	108
113	1	131	86
117	5	114	76
122	7	98	90
113	0	85	108
112	0	83	115
89	4	86	122
72	2	87	137
58	0	92	150
35	4	116	153
8	5	147	151
2	8	151	160
0	7	150	159
6	1	164	173
6	5	172	174
3	6	177	168
5	9	176	178
17	3	188	182
26	6	210	193
47	3	209	210
25	4	238	217
33	6	240	229
29	4	254	258
43	8	254	263
57	13	251	275
29	11	284	320
28	13	305	352
0	7	347	395
15	13	357	431
18	14	389	438
9	16	405	471
9	6	420	470
23	17	441	472
41	17	444	490
39	36	474	541
41	27	483	648
32	30	523	667
15	29	549	685
16	45	565	677
63	55	546	663
137	84	440	610
200	78	359	628
197	88	368	605
213	108	359	559
221	109	368	537
208	114	378	474
206	121	399	517
219	105	381	531
235	106	366	577
246	113	363	581
247	113	348	551
244	112	359	560
249	88	359	594
250	98	361	539
261	86	363	557
269	63	349	585
271	65	347	571
260	45	351	590
281	30	331	609
295	44	313	580
306	46	307	606
300	41	304	613
277	35	328	595
299	34	302	594
312	57	287	583
290	47	314	565
305	66	287	582
360	58	218	566
354	49	233	593
306	47	266	590
364	82	215	543
358	72	210	529
347	57	225	546
341	67	231	535
249	67	315	489
256	64	303	481
262	61	292	487
223	42	337	454
230	42	331	412
212	49	349	385
230	58	336	354
226	54	340	377
223	49	331	387
209	37	342	382
204	34	337	385
206	43	336	361
199	38	349	363
187	38	359	354
183	25	352	383
183	39	356	393
171	39	365	358
180	37	353	388
169	43	369	394
185	41	354	366
175	41	356	358
179	47	354	364
179	47	354	381
190	49	352	395
180	36	356	394
213	51	330	358
200	57	340	360
197	51	340	374
202	38	341	377
217	48	324	368
210	56	331	349
204	41	338	395
208	56	337	380
215	67	321	343
205	54	329	381
201	58	338	358
201	57	334	359
207	60	329	373
207	55	332	373
200	49	334	389
193	53	345	371
185	56	348	376
189	54	354	357
190	43	338	389
188	47	355	385
187	39	345	395
188	37	349	386
174	35	366	382
181	38	358	376
176	36	364	416
196	40	346	386
177	38	365	394
189	35	354	405
185	39	354	384
171	31	371	418
189	30	359	398
167	29	380	390
176	33	373	390
163	35	381	391
163	31	384	389
169	37	378	397
178	32	365	422
186	30	357	411
189	31	353	457
183	37	363	415
179	33	366	409
185	32	362	396
163	36	384	395
176	48	366	349
132	40	421	376
165	38	384	387
158	33	386	402
165	47	383	385
138	36	407	406
154	44	389	390
158	53	387	373
147	45	398	388
149	42	398	388
137	46	407	425
114	35	437	400
158	43	393	372
163	45	372	382
147	42	391	381
137	30	402	431
153	34	389	457
141	30	400	477
142	28	401	445
159	25	392	506
149	24	393	524
169	31	378	551
149	40	389	538
163	23	392	565
162	27	372	530
178	22	365	581
171	45	364	546
173	29	373	601
197	32	346	624
205	46	373	640
231	96	362	595
258	120	354	585
272	132	343	582
287	145	364	568
313	181	355	525
348	221	344	485
375	265	339	440
366	260	341	453
401	302	340	411
422	320	333	400
436	341	333	376
467	352	325	370
469	345	317	381
476	347	321	379
471	373	334	366
476	374	338	343
492	390	326	332
481	380	324	348
489	401	331	320
477	404	339	313
480	409	341	310
472	422	342	303
472	417	340	303
475	420	341	306
475	423	339	299
470	440	335	279
454	449	358	262
457	444	363	272
455	459	368	254
447	465	369	246
442	474	377	256
442	482	375	252
443	485	368	246
435	488	385	246
423	501	389	222
415	497	394	225
422	492	377	232
420	507	383	219
399	493	405	220
403	479	393	240
401	448	380	272
403	414	395	292
404	409	383	292
405	376	403	325
400	334	429	392
414	295	392	436
402	245	425	469
415	261	407	461
419	208	410	505
411	173	440	541
418	136	440	580
417	107	436	615
417	110	441	613
433	96	430	633
428	61	432	664
436	50	433	659
440	65	474	644
432	56	498	651
435	55	484	679
462	55	536	650
472	28	508	690
444	66	550	666
420	61	591	652
415	53	578	674
