368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
368	171	17	14
381	208	21	12
381	208	21	12
381	208	21	12
381	208	21	12
381	208	21	12
381	208	21	12
381	208	21	12
388	218	16	13
386	218	17	16
386	218	17	16
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
389	221	14	14
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
390	213	14	12
370	212	12	11
370	212	12	11
370	212	12	11
370	212	12	11
370	212	12	11
382	208	10	10
382	208	10	10
382	208	10	10
382	208	10	10
382	208	10	10
382	208	10	10
382	208	10	10
393	205	11	9
393	205	10	9
393	205	10	9
393	205	10	9
393	205	10	9
397	204	9	8
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
397	203	8	7
398	204	6	8
398	204	6	8
398	204	6	8
400	206	5	7
400	206	5	7
400	206	5	7
400	206	5	7
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	208	5	8
399	202	5	8
399	202	5	8
399	202	5	8
398	208	6	9
397	205	6	11
396	204	7	11
394	202	9	11
395	202	10	12
395	202	10	11
393	202	11	11
393	203	10	11
393	202	12	12
393	202	11	11
393	203	12	12
393	201	12	12
393	202	11	12
392	202	12	12
393	202	12	11
392	202	11	12
392	201	10	11
392	202	11	11
392	202	11	10
391	203	10	8
393	202	10	9
392	202	10	11
390	203	11	11
392	203	10	12
390	202	10	12
392	202	10	12
391	203	10	13
391	203	9	12
392	202	9	12
392	203	10	12
392	202	10	12
391	203	10	12
391	202	11	13
391	202	10	12
393	201	10	11
392	202	10	11
393	202	11	12
391	201	12	12
392	202	11	11
392	202	11	11
393	202	10	10
391	202	9	9
392	202	10	10
391	200	10	9
393	202	10	8
391	202	11	7
391	200	12	8
391	202	13	9
393	202	12	9
392	201	12	9
393	201	12	9
393	203	12	7
393	202	11	9
392	202	12	10
393	202	11	12
393	203	12	12
393	203	11	12
394	203	11	12
393	202	11	11
393	202	12	12
393	202	12	12
392	202	12	12
393	202	12	11
393	203	11	12
392	202	11	11
393	202	11	12
394	201	10	10
392	202	11	10
392	201	11	11
392	200	11	12
393	201	11	12
393	201	12	11
393	199	10	12
391	200	11	12
392	199	12	12
392	200	11	12
393	199	12	12
393	199	11	10
393	199	11	12
392	198	11	11
392	196	10	11
393	197	10	11
392	196	10	10
390	197	12	10
392	196	12	10
392	197	12	8
391	196	12	8
392	195	11	9
392	196	11	9
391	195	12	7
390	194	12	9
390	194	12	8
390	193	13	8
390	193	11	8
391	194	10	9
390	193	10	9
392	193	10	8
390	192	10	7
391	192	10	8
390	192	10	7
391	193	9	8
391	193	9	7
391	192	8	9
392	192	9	11
390	191	9	11
391	192	9	11
390	192	9	10
391	191	9	11
391	191	9	11
391	192	10	11
389	191	10	11
391	192	9	10
390	190	9	11
390	191	9	11
390	191	9	11
389	190	10	11
389	191	10	12
389	190	10	11
389	189	10	11
390	190	10	11
390	190	10	11
389	189	11	11
388	190	11	12
389	189	10	11
390	189	11	11
388	189	11	11
389	188	10	12
390	188	11	11
390	187	11	12
389	189	11	11
389	188	11	11
389	189	12	9
388	187	11	12
388	186	12	12
388	187	11	12
387	186	11	11
388	186	12	11
388	185	10	12
389	185	10	12
389	186	11	12
388	185	11	12
388	185	11	12
390	187	10	12
388	186	11	12
388	188	11	11
388	187	11	12
390	185	10	12
390	186	10	12
389	186	11	12
389	186	11	12
389	186	11	11
388	186	11	12
388	185	11	11
389	186	10	12
389	185	10	12
389	187	11	11
390	186	10	12
388	185	12	10
389	185	11	11
389	187	11	12
388	186	11	12
389	184	9	12
391	185	9	12
390	184	9	11
391	184	9	8
391	184	9	7
390	184	9	9
391	186	9	7
393	184	9	7
395	185	9	7
394	185	10	7
395	186	9	8
398	187	7	7
399	186	5	6
399	186	5	7
399	186	5	7
399	186	5	7
401	184	5	6
400	185	5	6
400	185	5	6
400	185	5	6
400	185	5	6
400	185	5	6
400	185	5	6
400	185	5	6
400	185	5	6
399	182	5	6
399	180	5	6
399	180	5	6
400	182	5	5
400	182	5	5
400	182	5	5
400	182	5	5
398	180	5	6
398	180	5	6
398	180	5	6
399	180	5	6
400	180	5	6
400	181	6	5
399	179	6	5
399	179	5	6
398	179	4	6
400	180	4	6
398	180	4	6
399	181	4	6
399	180	5	6
400	180	5	6
399	181	6	7
400	181	5	6
399	180	5	7
398	180	6	7
399	180	6	6
399	180	6	5
398	179	5	6
398	178	6	6
399	178	5	6
400	179	5	6
399	178	6	6
399	176	6	6
398	177	6	7
398	177	6	6
399	176	6	6
397	177	6	6
399	176	6	6
399	176	6	6
398	176	6	6
398	176	6	6
398	176	6	7
399	176	6	6
399	176	6	6
398	177	6	6
400	177	6	7
400	177	6	7
400	177	6	6
399	178	6	6
398	178	6	6
399	178	6	6
398	177	6	6
400	179	6	6
400	177	6	8
399	177	6	7
399	178	5	7
399	179	5	6
399	178	6	6
400	179	5	6
399	180	6	6
397	179	6	6
398	180	6	6
397	179	6	6
398	180	6	6
398	180	6	6
398	179	6	7
398	179	7	7
396	180	8	8
396	180	8	8
396	179	9	7
396	179	9	7
395	180	9	7
395	181	9	7
395	179	9	7
395	179	9	8
394	179	10	7
394	180	9	7
394	180	10	8
394	179	9	7
395	180	9	8
394	180	11	7
394	179	10	8
394	179	10	9
394	180	10	11
393	179	10	12
393	178	10	12
393	177	10	12
394	179	11	12
393	178	11	12
393	177	10	11
394	178	10	12
394	176	10	12
393	176	11	12
394	177	11	12
395	177	10	13
393	176	11	12
393	175	11	11
394	176	10	12
394	175	9	12
393	176	10	12
394	177	11	11
393	177	10	11
394	176	10	13
394	176	10	11
393	176	11	11
394	176	11	10
393	177	11	8
394	178	10	8
394	177	10	8
394	178	11	9
395	177	11	7
394	177	10	7
395	176	10	8
394	176	11	10
395	177	10	11
396	177	10	11
395	178	11	9
394	178	10	8
396	178	9	7
395	176	9	8
395	176	9	8
396	177	9	8
395	178	9	7
396	177	9	8
396	179	9	7
396	179	9	7
395	180	9	8
395	180	9	7
395	179	9	8
395	180	10	9
393	180	10	9
393	181	11	11
392	182	12	11
392	184	12	8
391	184	11	7
390	186	11	8
388	189	11	9
388	190	10	10
387	190	12	11
385	190	11	10
386	193	10	9
384	194	10	10
384	196	9	9
385	195	9	8
382	196	10	11
382	197	9	11
381	199	10	11
380	198	10	10
379	198	10	12
377	199	12	12
377	200	10	11
376	202	10	11
374	201	10	10
375	203	9	11
373	202	11	9
373	204	10	10
372	204	11	11
373	205	11	12
372	205	11	11
371	205	11	11
372	205	11	11
371	206	11	11
372	205	11	11
371	206	11	11
371	205	11	11
371	206	10	11
371	205	11	11
371	205	11	12
370	205	11	12
372	207	10	12
371	207	10	11
371	206	10	10
371	207	9	11
371	206	9	9
371	207	10	10
369	206	11	9
371	207	11	9
369	206	10	8
371	208	10	9
370	206	10	8
370	206	10	8
371	206	10	8
371	206	10	8
373	206	10	9
376	206	9	9
377	204	11	8
381	205	11	9
384	203	11	9
389	203	10	9
395	202	10	8
399	201	7	7
398	202	6	9
398	202	6	9
398	202	6	9
398	202	6	9
398	202	6	9
398	202	6	9
399	195	6	8
393	204	7	8
393	204	7	8
393	204	7	8
398	217	7	9
398	217	7	9
398	217	7	9
398	217	7	9
398	217	7	9
398	217	7	9
398	217	7	9
398	217	7	9
398	217	7	9
386	231	7	8
386	231	7	8
386	231	7	8
386	231	7	8
386	231	7	8
386	231	7	8
386	231	7	8
386	231	7	8
386	231	7	8
386	231	7	8
372	228	7	7
372	227	9	6
376	227	8	7
375	221	8	7
381	228	8	8
380	228	9	7
379	230	9	7
379	230	9	6
381	234	10	5
379	231	11	5
379	236	11	5
378	238	10	6
378	235	12	4
378	235	12	4
375	227	11	6
375	227	11	6
375	227	11	6
375	227	11	6
375	227	11	6
375	227	11	6
358	215	11	7
376	225	10	8
376	225	10	8
376	225	10	8
395	230	10	8
395	230	10	8
390	215	9	6
390	215	9	6
390	215	9	6
396	231	7	5
396	231	7	5
396	231	7	5
396	231	7	5
396	231	7	5
396	231	7	5
396	231	7	5
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
385	245	8	7
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
390	256	8	6
399	264	7	6
399	263	6	8
400	263	6	9
399	262	6	9
400	263	6	8
400	263	5	8
400	265	5	9
400	264	5	9
400	264	5	9
400	264	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
401	266	5	9
399	280	5	8
399	280	5	8
399	280	5	8
399	280	5	8
399	280	5	8
399	280	5	8
399	280	5	8
395	294	6	8
383	303	7	9
383	302	9	9
382	302	8	9
383	302	9	11
383	300	9	10
382	300	9	11
381	299	9	9
382	299	9	11
381	298	8	12
382	299	8	12
382	298	8	12
379	298	9	11
379	297	10	12
379	297	10	12
379	296	10	12
379	296	9	12
380	296	9	12
379	296	9	11
378	296	10	12
378	295	9	12
379	296	9	12
379	296	9	13
377	294	9	12
377	295	8	12
378	295	9	12
379	296	7	11
379	295	8	10
379	294	7	8
378	294	8	8
377	294	9	9
376	294	8	9
377	293	9	8
376	292	10	8
376	292	9	9
375	292	9	9
377	293	9	9
377	293	9	8
376	292	9	8
376	292	10	8
377	292	9	8
377	290	9	8
377	291	8	9
376	291	9	10
376	290	9	9
376	289	9	8
376	289	9	8
376	289	8	8
377	290	8	9
375	289	9	8
376	289	9	7
375	288	9	7
376	289	9	7
377	289	10	8
377	288	9	8
376	289	9	7
377	289	9	7
376	288	9	8
376	288	9	8
375	288	9	7
376	289	9	8
375	288	9	7
376	287	9	7
375	288	9	8
375	288	9	8
376	288	8	8
374	288	9	8
374	287	9	7
373	288	9	7
374	288	10	8
374	287	10	8
372	286	10	8
374	286	10	9
374	286	9	7
372	287	10	8
373	287	11	7
373	286	11	9
371	284	11	8
371	286	12	9
373	286	11	10
372	285	11	11
371	285	12	11
372	284	11	10
372	283	12	11
371	283	12	11
371	285	12	11
371	283	11	13
372	283	11	12
371	284	11	12
372	282	11	11
372	282	10	11
372	282	10	8
373	283	10	8
373	282	9	7
371	282	9	8
371	282	9	8
373	283	9	8
371	281	9	8
371	283	9	8
372	283	9	8
371	282	9	9
372	282	8	7
372	283	9	7
372	282	9	7
371	282	9	8
372	283	9	7
371	282	9	7
370	281	9	8
371	282	9	8
372	283	8	8
370	281	9	9
371	282	8	8
372	281	8	8
371	282	9	9
370	282	8	8
372	281	9	8
371	281	9	9
371	281	9	8
372	280	9	8
371	280	9	8
372	280	8	9
372	281	8	8
371	281	8	8
371	281	9	9
371	279	9	8
372	279	9	8
372	280	10	8
371	280	9	8
371	279	9	8
372	279	9	9
372	280	10	9
372	280	12	11
371	280	10	9
372	280	10	8
374	279	9	9
373	280	9	8
373	280	9	9
373	279	9	8
373	279	9	8
373	280	9	8
374	281	10	7
374	280	9	7
373	281	9	7
374	280	9	8
374	281	9	8
374	280	9	8
374	279	9	8
375	280	9	8
375	279	9	9
375	279	8	8
375	279	9	9
376	279	9	8
376	278	9	9
376	277	9	9
377	277	8	8
378	277	8	8
379	276	8	8
379	276	9	9
380	277	8	8
381	277	8	8
382	276	8	8
384	274	9	8
384	275	9	8
386	274	9	9
388	275	8	9
390	274	9	8
389	273	8	7
392	273	8	8
392	275	9	8
395	275	8	7
395	274	8	8
399	274	6	7
398	274	6	7
399	275	6	8
401	272	5	9
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
402	272	3	11
388	276	4	10
387	277	5	11
387	277	5	11
387	277	5	11
387	277	5	11
387	277	5	11
387	277	5	11
387	277	5	11
387	277	5	11
387	277	5	11
387	274	6	12
369	274	8	11
369	274	8	11
369	274	8	11
369	274	8	11
369	274	8	11
369	274	8	11
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
369	275	8	14
367	279	9	13
367	279	9	13
367	279	9	13
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
367	277	10	15
365	282	9	13
365	282	11	11
365	282	11	11
365	282	11	11
365	282	11	11
365	282	11	11
365	282	11	11
365	282	11	11
365	282	11	11
365	282	11	11
364	281	11	13
364	281	11	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
363	280	12	13
365	279	11	14
365	279	12	15
365	279	12	15
367	280	12	14
366	280	11	14
368	279	11	14
366	279	11	14
367	278	12	15
367	277	12	16
366	278	13	16
366	277	13	15
366	279	13	14
367	278	13	14
367	278	14	14
367	277	14	14
366	276	17	17
361	278	20	16
359	279	22	15
358	279	24	16
359	277	24	17
358	278	24	17
359	277	23	17
359	277	24	18
357	277	26	18
359	277	29	16
358	278	30	16
356	275	31	18
358	277	36	14
356	277	41	15
358	277	37	15
356	278	42	12
356	275	43	16
355	276	42	13
355	276	40	14
355	274	40	14
357	274	47	14
357	275	46	13
358	275	48	14
357	272	45	15
359	272	47	16
356	271	45	16
358	271	43	13
360	271	43	15
360	271	43	16
360	269	43	15
362	268	42	15
362	266	42	15
364	265	40	16
363	265	40	15
364	265	40	15
366	265	38	14
368	263	37	14
367	262	37	15
368	261	36	16
368	261	36	16
369	260	34	16
369	259	33	14
370	257	32	16
370	255	32	16
372	257	31	16
373	255	31	16
372	254	28	17
374	254	29	15
373	253	30	15
373	250	30	17
375	251	30	17
375	249	30	18
374	249	30	16
373	251	31	16
375	250	30	14
374	250	28	16
374	248	28	17
375	248	29	16
375	248	28	16
374	248	26	16
375	249	24	16
376	249	26	16
375	247	26	16
375	249	27	16
375	248	26	15
375	249	25	15
376	249	25	15
375	250	26	16
375	249	27	15
375	250	29	16
373	249	30	16
373	250	30	16
373	249	31	18
373	251	30	17
375	249	30	18
376	250	28	18
374	249	28	17
375	250	28	18
374	250	29	18
375	248	28	17
374	249	28	17
374	249	27	16
375	249	27	16
376	248	26	17
375	250	27	17
375	248	28	17
375	249	28	16
376	248	27	17
376	248	27	16
377	249	25	16
378	249	23	15
378	248	23	15
380	248	21	15
379	249	23	16
380	249	22	17
379	249	25	16
377	248	27	16
377	249	25	16
378	248	25	17
377	248	27	18
378	249	25	16
378	247	25	17
379	249	26	16
379	247	26	18
380	248	24	16
378	247	25	18
380	248	25	19
381	246	24	18
378	247	25	17
379	247	24	17
381	247	23	18
381	246	23	17
381	246	23	16
382	247	23	15
381	246	23	17
381	246	23	16
382	247	22	15
383	246	23	18
383	246	23	16
383	246	23	16
384	246	22	17
383	247	22	16
382	245	21	16
382	246	22	17
383	247	21	17
386	247	21	16
383	247	21	17
383	246	21	16
383	245	21	16
385	247	21	17
382	246	22	17
383	246	21	15
384	248	20	16
383	247	21	16
384	247	21	16
383	247	21	17
385	247	21	16
383	246	21	17
382	248	22	17
384	246	21	17
383	248	22	17
383	247	22	16
383	247	22	17
382	247	22	19
383	249	21	17
383	249	21	18
383	248	22	17
382	249	21	18
382	249	22	17
381	249	23	17
383	249	23	17
382	250	22	18
381	253	22	18
382	252	22	18
381	252	23	18
381	253	22	18
381	253	21	17
380	254	23	17
381	254	23	17
382	253	23	17
381	254	23	18
382	254	22	18
381	254	22	18
382	254	22	17
382	255	22	17
382	254	23	18
384	253	21	20
382	253	22	20
383	254	21	18
385	253	21	17
385	252	20	17
385	248	19	19
389	249	15	16
391	251	14	13
393	250	11	13
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
395	247	10	12
