229	150	62	121
230	149	63	122
232	153	62	122
231	149	66	120
232	146	64	123
230	143	59	129
231	138	61	131
232	140	63	126
228	133	63	127
230	132	62	128
231	130	65	129
227	129	67	130
229	127	66	126
226	125	67	127
227	120	62	126
228	118	62	131
229	115	64	130
223	116	67	128
227	109	64	131
225	111	64	131
229	108	61	137
227	107	60	132
226	108	61	130
229	109	59	129
227	107	61	126
227	106	60	132
222	106	70	134
224	109	65	131
226	109	66	133
227	106	67	137
223	105	71	137
222	104	71	136
222	102	76	136
223	100	74	137
223	96	72	138
216	102	84	135
221	98	77	133
221	103	78	132
226	96	71	135
220	104	81	135
223	103	75	133
224	101	78	133
225	102	68	134
227	101	70	135
227	101	69	136
225	98	73	136
226	99	71	131
225	96	71	136
227	95	69	134
226	103	66	133
227	102	65	133
226	104	65	132
226	102	68	133
226	103	66	133
228	101	66	139
224	99	71	140
223	99	73	141
221	97	76	143
216	93	88	147
216	95	83	139
220	97	81	140
216	100	87	139
225	101	78	143
219	111	91	136
222	112	86	137
230	111	81	140
233	111	79	146
233	105	81	149
229	113	74	145
234	118	71	144
228	117	76	146
231	117	70	140
231	119	70	140
230	121	72	143
230	119	73	145
230	120	77	148
232	118	74	159
230	117	76	162
232	119	77	169
234	119	80	158
229	117	85	160
230	115	88	159
232	115	84	165
225	122	97	162
222	121	97	161
217	117	102	162
227	123	98	158
228	120	89	164
235	120	85	167
231	121	95	169
232	122	96	169
231	118	92	168
243	118	86	175
241	119	87	173
241	121	85	167
247	122	79	167
244	126	83	166
247	132	85	160
246	135	86	164
247	137	85	160
245	138	84	165
244	134	88	178
244	132	91	181
245	135	93	187
246	128	90	191
243	134	95	185
246	131	94	189
243	135	100	179
245	132	95	184
240	133	108	187
243	131	104	187
246	126	97	195
252	122	92	206
255	126	91	205
258	133	88	197
265	134	88	191
257	129	91	198
260	132	88	200
260	139	89	193
265	133	87	201
260	137	90	195
267	132	85	200
259	127	94	207
267	124	86	216
264	126	90	203
261	121	92	211
253	118	89	221
244	107	88	236
243	105	87	231
238	90	93	241
235	83	95	242
234	89	96	229
227	87	100	227
229	86	96	216
223	76	96	230
229	87	90	221
225	81	102	213
221	74	104	226
222	75	104	230
224	75	105	221
222	78	109	209
225	78	106	226
227	73	101	232
223	77	108	227
224	81	107	223
229	92	101	220
227	95	98	209
227	96	96	209
225	101	101	206
221	101	107	210
221	106	109	203
222	101	102	210
221	100	110	213
218	99	106	207
222	101	101	208
219	105	107	211
216	104	105	205
222	98	101	217
218	107	99	207
220	107	102	205
218	99	99	213
219	107	94	199
207	104	104	204
220	105	92	202
209	102	108	205
202	102	102	202
190	101	116	204
198	104	110	206
200	102	102	215
202	104	104	218
204	105	100	217
200	109	102	225
195	103	102	228
188	98	109	229
189	97	112	230
183	94	116	228
188	86	113	235
186	80	116	238
185	75	110	250
177	70	116	251
174	67	115	258
175	71	115	262
177	64	116	268
166	73	126	262
169	66	119	263
174	79	121	257
166	80	123	252
168	84	121	251
169	79	124	251
170	83	122	236
163	85	128	249
167	83	121	254
162	83	128	253
167	91	126	248
168	82	129	255
170	88	128	264
171	88	130	262
177	92	131	249
175	97	134	250
179	108	129	251
172	101	141	251
164	95	143	250
175	96	143	253
167	89	151	253
166	89	155	240
167	89	148	247
163	85	160	250
159	82	163	257
158	84	159	261
158	81	172	269
165	92	171	259
159	90	172	264
155	85	171	263
164	88	172	260
161	89	182	261
157	87	173	257
159	92	186	255
163	95	183	251
160	98	187	247
157	113	195	234
151	102	202	245
148	102	206	256
148	102	205	252
144	96	200	250
145	105	204	248
140	110	207	236
138	110	217	242
133	104	219	250
127	107	222	248
120	112	236	247
106	121	246	240
97	111	261	237
93	112	259	240
94	120	265	230
85	120	278	233
72	130	302	230
73	123	293	224
69	121	299	237
65	125	306	234
59	136	324	225
60	130	327	231
45	130	340	232
53	124	337	239
25	124	367	239
33	123	359	239
38	131	360	237
39	117	354	235
38	125	354	247
24	110	369	240
35	109	385	243
30	111	414	246
23	112	421	258
24	101	437	248
18	104	446	248
42	104	424	251
46	94	435	256
49	93	434	266
63	95	419	263
87	85	405	267
67	86	408	272
81	79	396	278
110	76	372	261
100	91	384	272
90	86	387	261
115	80	369	267
121	73	361	265
121	71	345	267
157	64	329	270
107	64	368	283
114	47	355	281
118	37	344	285
123	29	343	286
108	14	375	310
72	18	402	292
110	7	376	292
113	11	365	277
105	3	379	292
128	-4	328	273
142	-3	330	271
143	7	327	266
167	0	301	263
196	12	275	256
218	14	258	269
208	21	265	270
220	22	258	272
248	24	237	272
251	30	234	267
271	28	214	266
263	50	223	260
260	52	221	268
260	62	231	272
253	65	238	275
234	57	241	281
237	69	240	286
220	70	263	288
203	66	278	285
208	85	265	267
181	81	293	280
169	97	313	274
173	110	300	250
173	113	298	249
151	104	339	269
131	100	344	260
129	97	355	262
131	95	360	249
110	94	371	257
105	93	382	256
96	76	387	271
81	83	388	262
77	86	405	272
79	86	401	277
55	69	426	284
65	82	412	268
79	89	395	279
66	85	409	268
78	87	410	289
77	78	397	287
82	88	389	269
89	102	389	251
80	103	401	246
73	110	401	240
77	120	404	228
52	118	433	224
61	121	411	208
78	120	402	191
85	123	391	190
96	118	377	186
105	118	375	186
107	120	370	168
102	115	369	162
88	113	385	164
108	116	359	155
126	106	331	167
126	121	319	151
121	111	317	142
134	119	319	140
137	128	320	135
145	124	312	128
141	130	326	124
150	128	305	118
151	128	304	123
148	125	274	120
160	129	232	122
161	130	225	115
171	127	211	117
175	127	211	115
180	131	211	105
170	130	233	112
175	134	220	103
184	134	221	98
189	135	209	101
178	138	235	98
182	136	221	104
182	138	220	105
179	141	210	100
178	140	213	102
184	131	200	113
183	137	214	104
172	143	221	98
176	141	238	100
172	141	251	100
167	144	269	98
164	149	295	98
162	148	293	102
154	144	299	102
147	145	319	104
126	137	349	115
115	138	366	112
126	147	355	108
46	141	324	105
50	142	326	102
57	144	337	103
58	137	310	109
79	135	324	111
76	138	335	107
89	132	314	107
99	132	311	109
95	132	306	112
107	130	301	112
121	127	272	115
120	128	247	114
121	134	240	114
126	131	235	111
130	128	226	108
133	132	232	108
144	128	225	111
140	125	232	112
142	124	231	113
151	123	225	111
159	119	218	112
154	120	220	105
164	114	219	116
162	118	224	108
166	117	223	114
172	118	218	107
174	119	208	101
174	121	191	109
175	123	185	96
172	123	167	98
174	118	149	107
177	120	137	104
176	119	127	107
177	117	129	104
175	121	129	110
175	118	131	103
175	116	141	108
172	118	144	107
169	118	145	105
166	122	150	103
160	120	164	106
155	126	174	111
152	126	174	114
152	126	177	119
154	125	180	118
152	126	189	119
151	130	189	118
149	124	189	119
152	126	184	121
152	123	183	132
160	125	191	125
160	119	196	134
160	121	201	115
162	122	195	117
168	117	194	132
167	115	193	135
165	116	199	131
171	113	198	132
172	111	198	135
172	111	200	124
173	111	196	136
178	109	195	139
170	111	213	124
175	109	205	136
178	111	210	123
178	107	202	139
178	108	203	136
178	105	203	144
187	111	195	133
184	111	204	132
182	109	204	133
184	106	208	127
191	109	204	136
191	104	206	137
191	101	214	138
191	99	216	139
194	96	213	143
199	98	213	134
201	98	210	139
200	96	211	138
205	97	210	137
206	97	207	134
211	97	208	138
211	96	202	129
217	97	198	134
217	97	187	128
222	98	202	134
220	95	204	137
227	99	199	135
222	96	182	135
223	97	200	134
220	96	204	129
220	95	208	143
223	93	206	129
222	96	204	133
217	94	207	138
218	97	206	138
225	98	201	131
225	98	198	131
223	96	199	134
221	98	205	124
223	93	197	134
220	94	200	140
217	93	204	132
217	96	203	128
219	95	206	132
216	96	203	132
218	92	186	137
219	94	204	137
216	93	198	133
216	96	214	130
212	88	211	143
213	91	209	139
210	94	208	131
207	94	207	128
210	97	215	122
208	93	211	134
203	93	209	121
208	95	218	122
205	93	216	130
207	92	204	133
205	97	210	129
203	95	208	133
203	98	212	119
203	98	208	127
199	91	209	133
204	92	219	135
199	94	220	135
203	96	212	121
203	95	222	126
196	94	214	128
200	98	216	133
194	90	211	139
195	98	223	130
195	96	217	136
198	99	212	127
200	102	198	134
201	101	209	128
196	104	216	130
196	102	205	131
204	108	207	126
194	108	211	128
196	106	221	120
194	109	220	123
198	110	222	127
196	109	212	124
186	109	228	121
196	109	215	129
193	106	216	129
190	107	219	131
196	109	213	126
194	108	221	137
190	113	217	121
194	112	215	130
190	113	217	130
193	115	220	120
186	109	221	133
189	111	222	128
193	109	209	135
193	113	219	127
185	110	223	126
185	111	235	132
179	114	231	134
184	114	218	125
187	116	225	126
186	113	208	125
193	115	205	132
186	113	171	128
191	114	187	132
189	111	178	142
180	116	181	130
188	117	170	134
182	116	163	134
182	114	157	138
186	113	146	140
184	115	154	141
186	115	143	137
182	112	165	139
178	109	170	141
183	114	141	135
183	110	158	146
180	117	152	132
177	114	146	138
181	116	155	138
175	117	158	134
179	120	142	133
174	117	161	139
170	116	159	135
175	117	155	142
173	119	151	136
177	115	161	145
174	121	158	131
172	114	154	143
173	120	143	140
173	123	159	139
171	122	151	132
173	120	144	139
174	124	140	136
176	124	154	139
174	126	144	133
173	127	153	131
174	122	144	140
173	122	151	139
175	122	137	139
171	123	164	141
168	125	173	135
173	127	151	135
173	125	147	139
167	125	149	135
173	126	158	143
169	128	153	135
167	128	167	133
170	129	167	132
168	129	178	131
172	129	161	136
169	129	148	127
172	130	163	135
169	131	152	131
171	127	148	135
173	127	165	139
171	126	154	140
172	125	147	139
175	129	151	132
177	123	140	141
175	130	163	138
172	126	156	139
174	127	145	137
175	130	156	126
176	129	145	130
179	130	154	132
177	125	164	140
176	128	154	131
177	128	158	135
178	122	180	141
178	124	168	133
184	124	139	138
178	126	141	134
182	131	148	126
184	127	155	136
182	124	163	139
185	126	149	134
184	122	147	135
187	128	159	133
188	125	151	135
188	122	156	137
188	126	148	134
189	127	153	134
191	122	143	139
192	126	151	132
186	121	162	138
191	123	183	141
192	120	206	138
190	121	212	137
183	121	212	133
194	125	203	132
184	121	220	133
192	124	204	137
190	123	211	141
188	124	212	138
190	127	210	133
190	123	199	138
191	127	212	122
192	125	207	136
189	124	203	133
194	130	212	128
192	129	212	131
189	126	216	130
189	123	222	132
190	120	214	143
195	123	210	134
190	123	211	139
191	125	213	133
194	129	206	131
189	127	214	127
189	128	205	135
190	132	196	126
193	126	189	135
197	129	177	137
195	126	187	138
193	129	209	135
188	129	217	137
183	124	207	140
185	129	221	138
191	128	211	139
189	123	209	144
188	128	214	133
187	130	209	128
192	133	211	126
188	130	222	125
187	124	210	138
190	128	211	133
190	128	211	135
190	129	212	126
187	129	219	127
188	129	208	134
185	130	219	129
182	131	220	133
181	130	224	135
178	130	223	130
184	131	214	137
181	132	220	130
182	129	210	135
185	134	205	128
184	135	219	136
179	133	211	141
187	132	201	134
178	130	214	130
178	132	215	135
179	130	199	135
181	131	206	141
182	129	202	145
178	129	201	145
181	129	198	142
179	126	205	142
176	127	210	145
174	129	211	138
176	132	208	136
172	132	209	136
177	131	196	135
173	130	220	128
171	126	214	135
172	131	208	137
173	126	207	139
170	129	210	134
169	126	209	139
174	133	198	124
171	126	194	137
175	126	184	142
177	123	199	141
168	124	212	141
170	127	201	140
175	129	193	137
167	125	213	143
165	128	216	133
165	123	215	140
169	123	211	139
167	116	216	142
155	110	228	148
154	108	212	140
142	100	216	145
145	101	212	147
146	104	213	140
142	102	214	149
141	96	216	150
138	96	222	138
132	95	219	145
134	96	213	147
132	96	219	148
135	98	219	147
138	96	216	145
126	98	229	143
138	94	210	150
128	98	222	143
134	98	217	145
134	95	216	152
140	98	214	143
133	99	222	146
131	92	225	154
136	95	220	147
129	92	220	151
136	94	216	150
134	92	217	154
134	94	218	148
132	91	219	151
137	96	215	148
131	93	223	154
127	95	222	154
130	100	222	153
133	104	223	149
128	98	226	159
130	103	223	150
133	108	221	145
144	112	207	144
148	112	214	139
142	113	213	134
146	116	217	145
147	123	212	137
155	120	207	145
159	121	214	139
161	120	209	145
158	121	211	146
168	123	206	143
167	124	210	147
165	123	213	155
161	121	211	148
161	125	211	145
164	122	209	151
164	129	207	141
170	129	198	148
167	125	207	153
166	125	213	155
165	125	220	160
162	126	210	155
163	131	217	146
165	135	213	139
170	132	204	146
164	133	212	147
168	137	206	147
167	133	211	151
166	137	211	152
162	130	219	148
164	133	221	141
169	137	214	139
167	137	212	144
166	136	210	142
170	136	207	150
169	138	215	142
172	140	212	146
166	137	217	151
165	133	219	154
162	138	223	159
161	137	218	155
159	136	220	148
166	133	210	155
163	139	214	148
165	135	212	156
165	139	221	148
163	135	223	145
165	136	201	150
163	140	215	146
161	138	215	148
160	138	218	140
165	139	209	145
163	141	207	152
164	140	213	157
165	141	212	148
166	143	211	153
168	141	213	152
164	141	217	144
160	143	221	148
167	141	211	150
163	140	214	150
159	140	216	152
165	143	212	145
159	140	223	143
161	140	218	144
155	141	223	141
166	142	209	141
170	141	204	145
166	141	209	144
171	139	204	153
175	140	205	153
164	138	218	151
167	138	212	156
165	138	222	143
166	138	220	152
166	139	215	154
169	135	221	154
163	139	218	144
168	139	209	147
172	141	205	140
169	142	208	138
172	141	201	140
166	139	205	139
170	138	210	150
170	136	212	157
166	140	215	152
170	140	212	146
169	141	211	144
167	139	211	146
169	140	208	144
169	140	208	148
165	140	220	148
167	137	218	149
169	136	214	157
166	138	222	160
172	135	211	153
173	139	210	150
172	138	212	151
169	140	220	153
165	135	219	154
174	139	209	147
163	138	219	147
170	140	214	150
172	135	214	154
172	138	218	154
164	134	216	152
166	140	214	147
172	141	212	148
166	135	218	148
170	139	214	150
168	137	225	151
168	137	214	139
166	138	213	144
167	138	211	149
170	138	211	151
166	140	215	155
169	133	215	156
165	137	221	133
163	136	216	151
172	137	206	150
173	137	211	152
170	137	219	157
164	134	223	145
165	140	219	146
166	138	217	152
170	139	212	152
166	141	217	148
174	138	207	155
169	134	219	154
168	137	221	156
167	138	214	150
163	141	217	151
164	136	218	153
171	139	211	153
168	139	213	149
170	144	211	144
169	143	211	147
169	139	216	152
170	138	214	153
168	139	214	150
170	143	215	148
173	143	208	154
170	140	213	153
168	144	218	132
167	142	219	127
165	142	221	129
169	141	214	140
175	143	205	148
166	142	218	150
171	141	212	148
172	143	211	150
170	144	217	146
176	140	211	153
169	144	223	156
163	138	217	157
171	136	208	151
172	141	209	151
171	138	212	156
176	140	211	153
170	137	217	158
176	140	207	145
168	141	216	151
167	139	217	150
172	134	208	158
172	141	211	148
172	139	214	154
171	133	224	152
169	138	220	147
169	144	218	144
170	137	220	152
169	136	223	147
169	133	221	158
167	136	226	152
170	141	229	154
165	137	228	144
170	137	218	152
171	137	219	153
171	137	208	155
170	139	218	137
160	138	220	145
167	136	213	153
168	130	215	157
170	136	207	152
172	138	207	150
175	138	204	156
161	132	229	164
162	134	224	150
164	134	220	150
164	136	220	151
167	137	217	155
166	137	220	149
166	138	224	139
169	136	215	152
165	136	219	157
161	137	226	149
160	139	229	157
159	134	215	152
160	141	214	147
166	145	210	149
165	140	210	150
165	140	214	151
164	137	222	162
159	139	223	154
161	137	222	152
160	142	227	154
153	141	222	158
160	144	211	150
163	145	209	146
159	142	214	148
166	141	207	156
166	140	212	156
163	138	225	145
152	146	228	146
160	143	217	148
166	142	208	151
162	149	222	133
158	145	199	151
157	148	203	149
152	153	205	136
159	153	199	133
159	146	217	145
153	151	221	135
154	152	216	144
157	149	212	152
159	151	214	148
160	156	212	140
153	154	218	140
160	154	209	144
156	154	214	150
156	152	212	154
152	153	219	148
155	151	219	150
159	157	212	151
161	163	209	147
158	157	213	156
152	154	220	151
151	158	220	149
156	162	213	147
159	156	213	158
157	158	216	150
154	156	217	156
146	159	226	157
152	155	219	156
151	163	223	151
151	161	222	149
152	161	219	146
152	161	218	147
156	159	219	147
151	162	222	148
163	161	202	152
165	161	205	155
149	162	222	144
162	162	205	142
161	163	214	138
161	162	212	144
158	162	215	151
155	162	220	153
150	163	223	154
156	162	218	149
159	164	218	140
153	165	220	147
152	162	217	155
154	165	216	139
153	164	214	139
153	158	212	147
152	162	215	144
154	163	210	147
149	161	221	150
152	161	213	144
153	158	206	155
149	159	211	152
145	153	215	157
142	163	219	147
147	161	215	147
150	165	214	146
152	164	208	147
156	167	208	132
150	164	213	133
152	167	211	141
147	168	216	128
154	171	214	105
156	169	213	110
155	169	207	108
153	170	218	107
154	171	216	105
152	170	217	116
161	169	196	118
160	169	201	106
157	167	212	109
150	165	208	114
157	169	216	104
150	162	209	116
151	165	220	115
163	166	198	108
157	164	210	124
159	159	199	147
164	162	199	108
160	165	214	102
159	163	209	106
167	166	198	105
163	165	210	107
155	165	210	106
158	163	210	114
164	163	200	106
160	165	214	111
166	166	193	104
159	161	206	137
161	160	206	106
165	164	209	102
162	164	202	105
164	163	210	102
161	160	209	106
166	162	206	111
164	161	207	119
167	161	197	106
159	162	216	122
158	156	210	152
157	156	221	117
162	159	208	111
166	160	204	113
164	158	202	101
162	160	213	106
165	157	205	107
173	160	198	104
168	159	200	109
161	155	202	123
165	156	205	109
167	157	205	113
160	155	204	114
166	158	212	108
162	155	206	124
162	154	206	111
169	155	197	113
161	154	204	129
165	157	202	100
166	155	209	115
164	154	201	122
169	148	202	127
163	150	207	116
175	152	200	108
172	154	196	109
167	155	205	105
162	152	214	113
171	149	203	111
163	150	211	120
164	147	210	127
162	141	205	160
159	144	210	124
159	146	210	153
159	148	208	158
155	144	216	160
158	147	217	151
156	144	217	160
150	147	229	152
146	141	226	157
154	144	215	145
155	150	214	118
157	146	221	145
144	141	228	140
152	145	232	134
157	145	220	147
159	142	215	157
154	141	221	155
162	144	214	147
164	144	207	154
162	147	209	155
160	139	221	157
158	137	223	159
160	139	220	156
159	143	224	141
158	144	216	144
159	138	214	150
156	140	220	142
162	142	211	121
164	143	215	146
161	138	218	159
160	142	219	158
166	134	217	160
155	134	218	151
166	140	209	140
165	139	210	150
161	140	216	144
164	142	206	134
165	139	215	144
165	140	210	152
163	139	216	153
165	140	217	155
158	134	221	157
162	133	218	156
159	140	214	161
164	133	212	153
166	132	208	157
155	134	225	153
152	133	224	144
168	137	217	139
162	138	215	136
158	135	214	141
164	137	217	130
161	137	217	138
168	131	212	147
164	129	215	158
156	133	220	159
161	130	214	158
160	128	217	149
164	131	213	150
164	134	215	147
167	133	208	152
162	134	215	153
165	127	211	152
167	135	211	145
167	129	213	150
166	133	213	152
170	130	210	156
167	131	215	153
170	131	210	157
171	128	217	158
173	128	220	158
169	132	224	135
171	130	213	135
169	127	213	160
168	129	218	156
163	131	223	144
168	129	218	153
171	132	211	155
175	132	212	147
177	131	205	153
176	131	210	155
169	127	215	158
168	126	219	164
174	129	215	151
180	126	213	158
177	124	216	154
178	123	207	159
177	130	212	155
177	129	217	159
170	128	222	144
177	127	214	138
177	129	215	150
183	128	209	160
181	127	213	155
181	127	217	151
164	126	228	147
172	126	217	151
171	126	219	152
167	129	222	150
174	130	213	154
178	129	212	153
173	127	223	156
177	129	217	153
175	125	222	146
178	129	224	152
178	130	220	141
175	127	217	139
174	126	219	159
177	127	220	157
177	125	221	142
177	127	218	148
180	127	208	154
177	128	215	158
177	125	204	162
176	127	215	157
178	130	213	156
178	125	206	169
176	126	217	151
176	125	211	159
175	127	220	159
177	130	218	143
175	127	216	154
178	128	215	153
176	129	212	157
173	128	217	146
174	131	212	154
169	129	219	158
151	127	240	154
155	129	231	149
158	125	222	157
155	128	228	149
157	129	222	148
156	137	237	110
152	135	243	122
149	130	236	158
149	121	230	165
145	126	233	147
145	136	246	124
137	129	251	159
144	124	234	152
156	131	237	114
145	135	248	113
150	134	241	118
150	133	238	123
146	136	245	132
143	133	238	125
138	133	247	140
152	134	232	115
150	136	238	120
152	135	238	127
136	130	245	154
145	127	235	135
151	128	230	157
145	129	233	135
144	133	243	137
155	138	232	110
149	135	240	127
138	135	251	120
144	134	241	142
151	132	236	140
147	137	239	114
148	137	241	118
161	135	224	142
152	133	228	128
158	137	234	119
150	137	236	128
142	134	246	140
150	131	243	126
155	135	238	121
149	137	245	122
154	134	237	141
155	131	226	135
152	131	239	150
154	132	229	130
153	132	239	146
156	130	230	146
154	132	227	135
157	131	240	148
161	135	228	123
150	137	242	127
158	130	237	142
156	132	234	135
149	133	234	154
147	133	242	135
154	136	231	126
157	133	235	133
152	132	227	144
150	137	243	115
149	138	246	117
151	137	236	120
154	136	236	119
148	137	246	122
156	129	224	157
157	137	222	121
158	137	232	118
158	138	231	114
157	138	236	114
150	136	237	119
158	135	233	120
138	137	245	135
149	136	240	116
150	142	236	111
155	139	234	111
148	139	232	118
153	138	230	118
150	139	241	123
154	136	225	125
152	140	235	117
154	138	225	119
156	134	222	124
157	135	219	118
160	132	216	126
164	136	208	116
168	139	213	105
171	138	206	104
170	137	202	107
174	138	195	103
176	139	197	106
182	137	198	108
188	139	186	105
194	134	176	107
199	139	168	96
206	138	155	102
219	133	138	109
222	133	135	105
225	136	126	104
229	137	129	104
233	136	122	110
234	140	126	109
232	138	127	113
228	140	131	108
226	138	129	110
222	137	127	107
225	134	121	107
225	136	121	103
226	136	115	109
220	134	111	121
218	131	89	131
219	133	93	131
220	136	97	126
218	133	96	133
216	134	101	133
216	135	97	133
219	134	89	135
218	136	98	126
216	134	96	133
214	132	97	134
215	136	94	131
212	135	98	135
213	138	96	135
215	136	90	133
210	139	94	130
210	138	95	128
204	136	96	128
206	136	97	133
206	137	98	135
195	142	109	128
200	139	103	128
197	145	109	121
196	145	109	124
197	144	109	130
200	147	112	121
198	145	111	126
198	149	116	122
200	150	118	124
200	149	119	124
195	152	123	118
199	157	128	115
196	157	125	111
204	161	124	112
202	159	126	109
197	164	141	113
199	163	144	115
195	166	154	123
201	162	141	131
202	163	145	125
212	164	138	128
201	168	155	126
220	167	133	130
216	164	136	134
223	171	141	126
221	172	150	122
216	171	160	122
217	170	164	121
217	170	159	124
223	171	161	123
216	168	165	122
212	174	161	118
205	177	166	114
216	171	167	116
208	177	181	106
199	175	189	108
197	175	190	111
191	170	196	108
193	173	191	109
181	172	201	108
186	172	202	101
177	171	205	104
162	170	223	103
156	171	226	103
142	167	231	104
161	162	204	105
176	172	178	97
163	172	184	100
175	171	171	103
179	171	166	96
167	171	175	101
156	165	181	108
143	169	203	99
130	170	221	102
136	164	216	109
134	155	210	111
126	158	213	107
129	155	205	112
117	151	207	112
108	157	211	110
86	158	221	114
84	153	223	118
71	151	239	114
73	148	238	118
68	153	230	110
68	156	220	107
67	151	199	110
65	150	196	108
73	153	184	110
69	152	188	108
70	151	181	113
60	152	191	109
62	153	185	100
63	149	187	109
67	144	185	112
73	151	174	116
72	153	180	107
78	159	179	112
76	155	178	106
82	151	176	113
83	156	178	109
90	163	174	111
89	159	175	106
98	164	169	115
100	161	169	112
105	162	166	106
100	163	166	103
104	162	166	107
105	160	164	112
108	162	160	111
113	155	157	110
116	160	157	109
115	159	158	107
115	154	158	114
117	154	159	112
122	149	145	115
119	151	151	109
119	157	153	108
125	152	142	104
124	161	143	106
121	158	151	105
121	155	140	106
120	160	146	107
129	160	141	111
132	160	130	102
143	162	122	104
143	160	129	107
144	158	127	107
145	155	127	103
143	158	133	107
142	152	129	103
149	161	124	100
147	157	129	108
142	155	130	106
146	158	133	110
143	158	135	106
145	154	135	111
143	162	135	106
138	162	139	103
137	155	141	108
137	159	139	105
138	155	139	109
133	154	141	107
136	157	142	105
134	159	139	99
138	156	132	107
134	155	134	107
130	158	141	106
130	153	141	102
127	152	142	106
122	155	154	102
121	148	150	108
127	157	145	106
129	155	140	106
127	151	145	102
122	150	146	108
118	157	154	106
116	153	154	107
123	158	150	105
118	156	151	103
129	152	141	103
129	154	141	104
125	151	142	105
124	149	143	110
123	153	145	109
126	152	145	101
121	155	145	103
118	156	154	102
124	148	145	110
117	151	153	108
121	150	146	105
124	153	147	106
118	149	149	105
116	153	154	108
123	151	147	107
122	148	148	107
126	152	150	107
124	148	154	102
122	149	160	113
117	155	170	109
125	159	167	104
121	154	169	103
120	153	174	101
121	151	173	109
121	153	178	103
117	153	182	108
123	152	170	107
121	145	181	107
121	153	175	106
127	154	172	110
125	153	174	105
118	150	182	109
126	152	174	107
125	152	180	104
137	151	166	114
127	154	173	108
129	147	169	102
128	156	174	99
135	152	169	102
