870	313	116	41
875	313	114	40
871	311	117	43
879	311	111	42
880	311	112	43
876	310	113	43
876	313	115	41
875	312	115	42
882	311	113	44
874	312	121	42
873	311	125	44
876	315	121	40
877	314	123	44
873	314	124	41
877	314	120	43
877	315	123	41
878	314	126	46
879	315	121	44
881	315	126	42
879	317	126	43
876	316	129	46
880	317	124	44
881	315	128	45
878	316	127	46
879	317	130	44
878	316	129	45
881	318	130	43
880	317	130	48
878	316	134	48
880	317	133	49
882	316	132	47
881	319	133	45
881	318	135	47
882	320	130	43
885	319	133	44
888	320	132	42
881	321	142	43
882	319	141	46
883	318	137	47
881	318	141	46
882	320	140	47
881	322	143	46
881	320	143	45
883	322	141	43
884	321	140	45
883	321	141	47
883	320	143	46
887	322	138	46
886	321	138	46
884	321	139	47
884	322	141	46
886	321	140	49
883	321	143	48
885	323	142	43
883	322	141	49
887	321	144	49
884	322	138	45
882	323	140	44
891	321	138	44
892	322	134	44
891	322	133	46
880	324	147	44
873	322	155	45
873	324	156	45
874	323	153	46
871	324	157	45
875	325	157	47
875	323	155	44
871	327	156	44
873	323	155	49
874	327	152	46
877	324	153	45
874	324	153	49
871	326	157	48
870	324	159	46
870	324	159	53
873	328	157	43
876	328	151	42
876	328	156	48
871	326	165	48
871	329	163	46
873	329	162	45
875	328	158	48
873	326	158	49
872	328	163	45
872	330	161	44
871	328	164	43
872	329	159	47
871	329	161	46
866	328	168	49
860	330	172	49
867	329	167	46
864	329	169	49
865	331	169	47
866	330	167	45
863	331	169	50
860	329	175	50
860	332	173	46
859	329	174	47
860	333	173	49
859	330	177	47
864	331	169	47
860	332	173	49
858	331	176	45
858	332	180	50
856	330	180	49
857	333	181	47
856	333	181	45
858	332	177	46
854	334	178	48
855	330	184	48
851	335	187	48
857	330	183	51
852	335	185	43
854	335	182	45
851	331	188	52
847	335	193	49
851	331	183	49
851	335	186	47
856	335	177	47
849	334	185	47
851	334	184	51
853	334	179	47
848	334	186	50
854	333	178	48
854	335	178	49
845	336	182	52
857	335	180	49
848	336	181	53
847	335	185	51
839	335	191	57
837	336	192	54
830	335	202	53
825	336	204	53
827	337	206	50
828	339	207	50
827	338	206	48
828	341	207	48
832	340	199	49
829	342	201	49
826	341	203	50
824	339	202	54
822	338	210	51
822	342	212	52
820	340	214	54
822	341	210	50
824	340	206	49
823	342	209	50
824	340	212	49
823	343	217	47
819	343	220	52
812	341	231	50
811	343	223	50
817	340	206	53
814	346	204	48
820	339	205	53
820	340	208	53
813	341	216	55
807	344	225	48
809	346	221	47
810	344	225	50
810	347	224	48
807	347	217	50
813	342	217	52
820	345	206	51
831	343	190	50
851	345	167	47
859	340	153	54
868	344	147	51
861	343	154	46
869	344	149	46
883	341	138	48
881	346	137	45
892	341	124	49
888	341	129	51
888	341	132	50
891	343	121	47
890	342	120	48
871	344	136	44
877	346	128	43
841	348	118	48
879	346	120	44
838	346	129	53
821	350	129	48
818	351	141	45
813	351	150	45
826	348	164	49
827	347	167	48
841	347	158	47
853	345	141	52
859	345	133	51
865	344	131	47
861	345	126	49
862	342	131	52
855	343	131	49
855	344	131	42
856	344	127	41
854	344	129	42
853	343	134	43
852	345	129	45
849	345	130	39
849	345	131	41
846	344	134	39
845	345	135	42
847	350	128	40
842	345	133	42
839	345	136	42
838	345	136	38
841	345	134	41
834	344	138	39
836	344	135	42
832	347	138	39
830	346	138	41
832	346	136	42
828	346	136	46
828	346	133	45
832	346	131	46
824	346	137	46
824	346	138	45
820	346	136	47
820	347	139	45
821	347	140	45
818	348	142	44
814	348	145	46
820	349	141	43
815	349	146	42
817	349	142	40
825	349	136	50
820	348	138	51
821	349	138	50
817	349	145	52
814	346	145	56
814	349	147	55
816	349	144	55
816	348	146	59
809	349	157	59
802	349	164	55
810	350	156	55
812	351	149	56
810	347	153	56
817	349	147	54
817	350	149	53
815	350	151	54
820	350	145	54
824	350	144	53
822	351	147	54
821	352	144	52
817	350	154	54
821	351	151	55
816	350	156	56
814	351	161	56
815	351	158	58
819	351	153	50
820	351	153	55
820	352	152	55
817	351	158	54
816	352	159	54
818	352	159	49
818	349	157	58
818	352	156	56
813	350	162	54
817	351	156	55
817	351	157	56
819	352	160	52
814	352	161	50
810	356	166	49
817	353	159	48
815	354	161	52
817	352	156	51
814	358	163	48
813	355	164	45
815	356	161	49
818	354	158	50
814	354	159	51
816	355	160	46
814	354	160	47
816	355	158	50
816	354	163	48
810	356	165	48
812	355	162	44
815	353	158	51
811	352	163	54
810	355	161	53
804	355	166	49
805	354	163	54
806	355	158	52
801	358	161	54
807	356	163	47
798	356	166	53
800	358	158	55
797	360	164	52
800	361	161	51
795	361	169	53
799	364	165	52
797	365	164	51
794	363	170	55
795	366	169	54
803	367	163	53
801	368	167	55
810	369	161	56
812	370	166	54
810	370	170	59
811	373	172	57
827	377	168	58
833	378	176	60
844	379	178	61
852	392	181	54
868	391	180	57
880	393	179	59
892	396	181	61
904	399	183	63
919	404	173	63
926	404	176	67
934	413	182	62
949	414	172	65
956	419	177	64
961	422	183	66
969	426	187	68
973	429	192	69
975	430	200	73
979	433	206	77
984	434	203	79
981	439	211	77
981	442	212	73
988	441	205	79
989	445	208	76
991	450	200	75
998	451	189	72
1004	451	187	70
1005	446	184	80
998	448	183	75
1001	446	183	76
995	448	186	73
1000	448	183	70
995	446	184	77
994	447	186	75
988	450	190	73
990	448	183	73
978	446	188	76
972	447	192	77
966	450	194	65
967	446	184	76
972	446	176	73
981	446	178	72
974	445	180	72
973	449	176	66
957	446	181	73
956	442	178	79
962	450	175	69
965	450	172	72
971	444	170	71
942	433	183	75
933	435	190	67
943	434	176	65
959	440	165	49
957	439	154	45
970	442	138	45
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
983	440	122	58
859	407	124	39
859	407	124	39
867	407	124	35
867	407	124	35
878	408	106	38
886	407	89	39
897	407	78	40
909	409	71	39
909	409	71	39
909	409	71	39
909	409	71	39
909	409	71	39
909	409	71	39
909	409	71	39
1005	426	77	35
1005	426	77	35
1005	426	77	35
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
1007	425	64	34
949	455	64	40
949	455	64	40
949	455	64	40
949	455	64	40
949	455	64	40
949	455	64	40
949	455	64	40
1025	461	73	39
1036	462	74	35
1048	465	70	39
1058	466	71	40
1068	465	73	39
1068	465	73	39
1092	467	73	37
1104	467	77	43
1112	468	78	42
1124	469	78	41
1135	472	79	41
1143	472	83	39
1159	474	83	40
1171	476	79	38
1191	476	76	41
1206	476	73	39
1194	475	82	40
1200	474	79	41
1200	474	79	41
1264	377	91	47
1264	377	91	47
1264	377	91	47
1201	470	77	40
1201	470	77	40
1201	470	77	40
1201	470	77	40
1201	470	77	40
1201	470	77	40
1201	470	77	40
1201	470	77	40
1201	470	77	40
1193	427	87	52
1188	420	90	62
1192	419	92	64
1192	419	92	64
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1195	415	86	66
1199	518	85	73
1199	518	85	73
1199	518	85	73
1199	518	85	73
1199	518	85	73
1199	518	85	73
1199	518	85	73
1199	518	85	73
1194	467	87	82
1198	459	85	91
1198	459	85	91
1166	520	110	91
1166	520	110	91
1166	520	110	91
1266	608	111	78
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1264	613	106	80
1187	528	84	101
1187	528	84	101
1205	522	72	108
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1224	524	56	112
1195	521	82	119
1195	521	82	119
1195	521	82	119
1195	521	82	119
1213	510	69	118
1213	510	69	118
1213	510	69	118
1213	510	69	118
1213	510	69	118
1213	510	69	118
1213	510	69	118
1213	510	69	118
1213	510	69	118
1213	510	69	118
1194	506	55	116
1206	520	49	105
1212	522	53	99
1215	518	60	93
1215	518	60	93
1215	518	60	93
1215	518	60	93
1215	518	60	93
1215	518	60	93
1215	518	60	93
1215	518	60	93
1215	518	60	93
1215	518	60	93
1207	477	71	105
1207	477	71	105
1207	477	71	105
1207	477	71	105
1225	536	50	100
1225	536	50	100
1225	536	50	100
1225	536	50	100
1237	518	41	104
1237	518	41	104
1247	502	30	109
1258	497	22	115
1238	398	32	108
1237	403	42	98
1237	403	42	98
1226	500	33	98
1237	503	32	85
1251	527	26	75
1251	527	26	75
1251	527	26	75
1251	527	26	75
1251	527	26	75
1245	551	33	76
1248	552	34	73
1248	552	34	73
1248	552	34	73
1248	552	34	73
1248	552	34	73
1250	532	30	74
1239	478	39	71
1232	493	37	67
1246	480	30	74
1252	499	24	74
1248	464	27	68
1243	475	33	75
1251	475	30	66
1255	481	22	67
1252	453	28	61
1250	451	30	71
1255	475	24	76
1255	475	24	76
1259	466	19	76
1253	462	24	74
1253	462	24	74
1253	462	24	74
1253	462	24	74
1253	462	24	74
1253	462	24	74
1252	515	29	63
1255	483	24	65
1248	482	29	63
1248	482	29	63
1198	501	30	54
1198	501	30	54
1198	501	30	54
1198	501	30	54
1222	503	36	49
1227	507	51	47
1227	501	51	52
1238	476	42	57
1238	476	42	57
1238	476	42	57
1238	415	39	55
1241	471	30	58
1245	462	32	48
1258	462	22	46
1259	465	20	46
1256	473	19	49
1256	473	19	49
1265	443	15	54
1256	456	24	51
1247	435	31	50
1239	440	40	44
1243	436	37	44
1243	436	37	44
1243	436	37	44
1243	436	37	44
1243	436	37	44
1243	436	37	44
1243	436	37	44
1243	436	37	44
1240	455	41	50
1240	455	41	50
1236	505	42	50
1236	505	42	50
1237	502	42	61
1237	502	42	61
1237	502	42	61
1237	502	42	61
1246	445	36	51
1251	451	28	46
1247	436	34	49
1247	436	34	49
1247	436	34	49
1247	436	34	49
1247	436	34	49
1247	436	34	49
1247	436	34	49
1241	401	37	47
1241	401	37	47
1231	401	44	51
1231	401	44	51
1231	401	44	51
1240	394	40	59
1240	394	40	59
1240	394	40	59
1246	405	35	48
1246	405	35	48
1246	401	33	42
1241	399	39	32
1234	401	44	32
1234	401	44	32
1234	401	44	32
1232	372	46	28
1247	340	44	35
1247	340	44	35
1234	276	44	41
1197	231	51	46
1212	237	52	50
1199	230	59	55
1201	230	66	45
1210	233	60	39
1215	235	62	34
1221	232	56	42
1226	231	51	44
1233	231	47	37
1238	234	41	32
1244	233	34	33
1250	233	31	33
1255	231	27	37
1255	232	25	34
1258	234	22	32
1259	236	21	32
1261	232	18	33
1252	234	19	32
1256	233	20	24
1255	217	18	29
1248	206	19	27
1261	233	20	24
1258	234	22	20
1250	217	26	16
1253	216	22	18
1260	218	19	18
1263	216	15	16
1263	208	14	18
1263	209	15	23
1263	209	15	23
1254	217	19	23
1257	215	22	26
1257	215	22	26
1257	215	22	26
1257	215	22	26
1257	215	22	26
1257	215	22	26
1257	215	22	26
1222	178	22	32
1235	176	19	37
1231	177	25	40
1229	176	33	43
1228	176	37	51
1228	175	45	55
1228	176	48	51
1232	161	46	67
1228	172	52	64
1215	154	62	72
1210	153	66	72
1210	142	67	83
1215	147	60	76
1224	150	50	86
1236	149	42	92
1238	135	40	86
1233	51	45	80
1227	57	54	72
1237	66	44	60
1244	70	34	52
1252	71	26	47
1256	68	19	46
1257	69	20	48
1261	66	17	50
1264	61	15	54
1243	96	23	55
1252	98	22	54
1258	94	18	54
1261	95	17	57
1260	75	18	57
1262	69	15	59
1262	64	14	61
1255	48	22	56
1245	77	24	57
1254	58	25	59
1253	48	25	51
1249	46	28	42
1254	46	26	43
1246	44	32	41
1241	45	36	40
1247	46	29	35
1246	44	33	38
1247	44	33	32
1248	45	31	36
1252	44	25	39
1254	45	23	38
1262	46	18	38
1261	47	18	38
1260	48	19	39
1259	47	17	39
1263	48	16	39
1259	48	19	40
1261	47	17	35
1263	47	15	35
1263	49	15	32
1265	52	13	27
1246	65	11	27
1246	65	11	27
1260	59	11	26
1266	48	13	24
1264	61	12	21
1269	61	9	19
1269	61	9	16
1270	63	8	16
1271	64	7	17
1271	54	8	16
1271	70	9	19
1272	69	7	18
1273	70	6	21
1273	70	6	21
1271	64	7	21
1269	63	9	21
1269	64	10	21
1271	65	8	22
1263	86	9	20
1272	87	7	20
1272	87	6	19
1269	71	9	18
1270	62	10	20
1271	62	10	21
1273	56	7	19
1269	43	11	18
1272	41	8	18
1272	41	8	18
1272	41	8	18
1269	30	9	20
1268	29	10	23
1269	30	10	20
1271	31	7	17
1272	30	6	18
1272	30	6	18
1274	23	5	19
1272	34	5	20
1271	46	6	19
1271	46	6	19
1271	46	6	19
1271	46	6	19
1271	46	6	19
1271	46	6	19
1271	46	6	19
1271	46	6	19
1248	43	8	17
1252	42	10	15
1252	42	10	15
1262	40	10	14
1269	41	8	16
1272	40	8	15
1271	24	8	14
1272	23	7	14
1273	28	7	15
1274	19	5	17
1272	30	6	18
1273	15	6	18
1273	20	6	17
1271	21	7	15
1270	34	9	14
1269	35	9	14
1271	33	7	14
1268	30	10	15
1270	34	8	14
1269	35	8	16
1269	17	10	17
1271	12	8	16
1272	11	8	17
1272	11	8	17
1272	11	8	17
1271	10	8	15
1263	10	9	15
1265	9	12	14
1265	9	12	14
1267	7	13	14
1266	1	12	17
1270	13	9	16
1272	8	7	18
1272	8	7	18
1252	16	9	17
1262	17	9	16
1259	16	10	14
1265	15	13	14
1270	14	11	14
1272	14	8	15
1269	15	9	18
1266	14	9	16
1264	14	12	16
1265	14	13	14
1268	15	11	14
1268	15	11	14
1268	15	11	14
1268	15	11	14
1270	11	9	13
1268	2	10	13
1268	2	10	13
1268	2	10	13
1268	5	10	12
1272	11	8	12
1270	3	9	13
1271	-2	8	13
1271	1	8	13
1276	0	7	12
1276	0	7	12
1273	3	6	13
1273	3	6	13
1273	0	7	14
1271	0	8	16
1270	7	9	16
1273	15	7	17
1272	14	6	17
1273	0	7	17
1273	0	7	19
1272	0	6	20
1273	15	5	22
1274	27	5	21
1272	31	6	19
1274	32	6	16
1270	16	8	17
1273	18	7	17
1270	15	8	16
1271	13	7	15
1271	13	7	15
1271	13	7	15
1271	13	7	15
1271	13	7	15
1271	13	7	15
1273	-1	5	16
1268	-3	6	16
1274	2	5	16
1273	0	6	15
1267	2	7	14
1270	2	9	12
1272	2	7	12
1272	-7	7	14
1268	0	9	12
1268	0	9	12
1270	2	8	13
1264	5	10	10
1271	1	8	11
1273	0	8	13
1270	0	9	13
1243	1	11	15
1246	0	7	15
1250	0	6	14
1255	1	7	13
1259	0	8	15
1263	0	9	14
1267	0	9	12
1270	0	9	13
1273	8	6	14
1272	8	6	15
1271	7	8	15
1273	10	6	13
1271	1	7	12
1272	5	8	11
1272	0	7	9
1274	0	6	11
1273	8	5	10
1273	1	6	9
1274	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1272	7	6	10
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1273	26	6	8
1275	25	5	9
1267	20	5	9
1259	12	6	10
1259	12	6	10
1259	12	6	10
1259	12	6	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1248	3	8	10
1251	8	7	10
1251	8	7	10
1251	8	7	10
1251	8	7	10
1251	8	7	10
1251	8	7	10
1251	8	7	10
1251	8	7	10
1239	12	8	7
1239	11	10	6
1242	11	11	6
1248	11	12	6
1249	10	14	7
1252	8	13	9
1257	9	14	7
1260	10	13	7
1265	10	14	7
1268	8	12	8
1269	6	13	11
1271	8	10	9
1266	26	11	9
1272	26	9	10
1271	23	8	10
1271	23	8	10
1271	23	8	10
1271	23	8	10
1271	23	8	10
1271	41	7	10
1272	41	7	11
1269	38	6	10
1275	39	4	9
1275	39	4	9
1273	37	5	9
1273	37	5	9
1273	37	5	9
1275	27	4	11
1273	28	5	12
1272	33	6	12
1273	34	6	11
1272	35	6	9
1272	36	7	10
1275	24	5	9
1273	34	6	9
1273	34	6	9
1271	20	7	9
1272	18	6	8
1272	16	7	10
1272	16	7	10
1269	-1	9	9
1269	-1	9	9
1269	-1	9	9
1269	-1	9	9
1269	-1	9	9
1269	-1	9	9
1269	-1	9	9
1272	-5	8	10
1271	1	6	10
1271	1	6	10
1257	3	8	9
1263	4	9	9
1268	4	10	7
1269	1	9	8
1273	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1272	1	7	7
1263	7	7	9
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	18	6	7
1263	5	6	5
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1268	4	6	4
1274	11	5	6
1275	11	4	5
1275	11	4	6
1275	11	4	6
1275	4	4	6
1275	4	4	6
1275	8	4	7
1273	6	5	7
1273	6	5	7
1267	8	5	8
1267	8	5	8
1272	7	6	7
1272	7	6	7
1272	7	6	7
1273	0	7	9
1271	1	8	8
1273	0	7	6
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1271	-2	6	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1274	-1	5	7
1272	-4	4	8
1272	-4	4	8
1272	-4	4	8
1274	1	5	8
1274	1	5	8
1274	1	5	8
1274	1	5	8
1274	1	5	8
1274	1	5	8
1274	1	5	8
1274	1	5	8
1274	0	4	9
1274	0	4	9
1270	0	4	7
1275	-2	5	8
1275	-2	5	8
1275	-2	5	8
1275	-2	5	8
1275	-2	5	8
1275	-2	5	8
1275	-2	5	8
1275	-2	5	8
1275	-2	5	8
1266	2	5	6
1266	2	5	6
1266	2	5	6
1266	2	5	6
1266	2	5	6
1266	2	5	6
1266	2	5	6
1252	1	4	7
1256	-1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1252	1	4	7
1254	0	5	8
1254	0	5	8
1254	0	5	8
1254	0	5	8
1254	0	5	8
1254	0	5	8
1254	0	5	8
1241	14	6	7
1245	10	6	5
1255	9	7	5
1265	7	8	4
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1272	4	7	6
1268	19	8	6
1272	17	8	7
1272	17	8	7
1271	32	8	8
1272	28	7	9
1272	34	6	9
1272	26	7	8
1273	26	7	9
1274	17	5	11
1274	18	6	10
1273	18	6	10
1272	10	6	8
1272	10	6	8
1273	6	6	8
1272	12	7	9
1274	8	5	9
1272	16	6	7
1273	24	5	8
1273	24	5	8
1265	31	6	8
1273	15	5	8
1273	11	6	7
1273	11	6	7
1273	10	6	7
1273	5	6	7
1272	17	7	7
1273	19	7	7
