333	332	628	287
305	343	643	253
323	344	643	273
273	334	664	271
322	343	636	259
328	341	629	277
322	345	630	250
328	342	620	260
306	349	646	258
324	347	652	242
332	364	639	230
306	360	658	223
318	352	638	245
325	338	636	283
343	346	612	241
319	347	644	255
333	348	655	245
322	357	643	219
321	351	655	243
314	346	649	310
309	342	616	285
286	338	565	337
295	335	537	344
337	292	421	276
311	353	458	310
338	352	489	279
313	340	501	294
311	368	492	256
314	353	567	250
301	352	617	288
326	353	637	248
319	351	643	249
325	347	642	257
305	333	651	293
318	338	627	260
324	356	638	236
322	341	659	271
321	335	657	281
329	333	629	286
330	349	601	242
313	346	639	251
320	343	639	249
326	352	652	248
306	338	668	274
304	343	654	243
333	342	632	264
329	334	626	283
334	337	597	268
315	347	634	246
329	332	627	277
328	350	620	248
340	339	625	285
310	350	657	257
326	353	628	227
321	347	637	262
315	335	622	267
331	336	625	286
314	331	618	275
335	342	634	273
314	339	625	264
330	336	621	280
324	324	639	295
343	341	614	253
338	335	628	302
315	344	637	266
325	347	630	262
311	354	660	242
317	343	641	272
313	344	634	241
334	337	641	267
331	336	632	290
317	340	634	263
319	345	643	247
344	353	635	236
330	333	644	292
315	347	633	253
320	344	633	263
325	340	637	273
327	345	634	240
327	340	650	264
319	345	640	262
332	349	633	252
318	340	641	282
324	341	617	260
325	329	625	286
327	339	640	268
350	339	627	259
325	336	630	273
323	329	621	271
339	339	610	264
322	336	632	269
334	343	623	268
320	325	615	287
333	318	615	304
362	308	590	340
335	322	600	287
322	351	629	248
321	351	641	252
321	346	633	264
319	339	643	273
302	339	643	254
329	345	623	263
340	336	632	272
332	346	649	263
334	339	631	256
327	347	634	260
302	347	647	246
317	349	636	253
319	356	640	230
316	347	643	254
320	351	636	264
318	353	641	247
306	345	633	257
320	348	642	250
334	352	655	238
306	348	652	275
338	358	643	256
318	350	650	250
302	343	658	276
327	357	634	228
323	348	648	245
322	332	636	295
319	330	623	279
344	333	629	277
325	348	638	262
315	337	640	262
324	339	630	265
311	346	666	266
324	358	640	228
323	350	639	247
316	357	651	238
309	352	641	246
312	339	639	278
326	351	664	259
312	351	648	236
315	357	643	247
314	362	666	232
312	345	652	269
318	347	639	258
309	337	647	295
326	346	654	248
318	338	648	265
331	334	619	282
324	347	630	249
321	338	622	265
330	345	635	263
317	331	619	277
336	344	656	266
337	356	649	243
321	347	635	256
338	349	630	259
327	354	633	250
325	356	641	251
328	344	635	256
317	351	649	263
324	339	648	263
318	355	646	240
321	342	645	265
328	338	636	249
313	338	652	271
318	338	638	254
303	348	652	242
322	348	663	261
324	342	646	273
329	356	623	231
312	344	660	267
335	334	630	287
315	333	643	275
350	335	619	270
330	344	619	252
320	335	623	276
320	347	641	254
328	340	653	284
318	339	637	266
326	364	637	214
330	348	642	257
322	348	640	243
325	345	640	275
318	332	637	274
317	331	640	299
329	334	643	290
328	331	619	282
319	357	619	232
313	343	653	287
307	340	655	265
329	338	622	266
329	350	649	250
316	343	639	248
329	340	629	259
340	336	619	285
320	330	636	277
317	327	636	303
321	333	616	272
341	328	614	289
311	350	621	245
314	351	636	243
324	350	647	236
341	337	633	276
338	340	631	276
327	346	621	268
321	346	644	262
328	346	644	249
311	348	660	260
310	356	666	243
329	357	660	239
319	352	626	229
318	350	664	232
327	348	642	256
329	337	631	273
328	325	616	306
325	329	628	287
324	340	627	259
336	352	641	253
336	346	635	253
324	353	653	253
325	352	655	271
320	361	658	233
320	349	649	277
324	335	616	285
321	342	634	267
331	349	663	252
292	345	631	255
330	348	651	253
326	349	614	269
325	355	630	244
319	354	650	252
311	358	648	238
324	353	638	238
334	341	615	276
305	347	641	252
322	348	635	266
303	353	663	229
323	342	635	267
318	334	655	279
297	340	635	257
312	358	628	234
313	358	653	247
326	348	641	251
312	351	657	248
334	338	631	274
314	339	617	263
336	334	638	286
324	337	623	261
336	343	622	256
319	343	641	266
338	344	657	268
305	331	640	289
335	333	636	275
326	344	617	250
329	341	631	263
304	340	628	273
315	333	648	263
323	353	655	254
327	341	633	280
339	347	624	247
333	331	622	281
337	347	616	251
323	350	614	234
322	335	639	270
329	336	650	283
317	344	627	266
313	349	641	241
312	343	648	261
311	352	649	245
319	345	635	254
327	349	628	261
331	340	649	264
332	338	611	270
329	333	630	305
315	342	629	260
317	349	644	253
329	344	641	270
315	346	635	255
321	343	663	282
331	345	613	259
319	334	643	291
322	339	635	277
331	326	644	289
330	343	620	281
327	351	645	254
327	347	626	243
328	335	633	282
317	338	631	263
331	338	622	265
321	330	628	290
331	327	637	291
325	328	628	298
349	336	616	272
323	336	606	288
326	350	641	256
320	346	644	250
322	332	626	291
328	343	636	256
337	326	609	304
322	343	645	246
310	340	660	273
332	347	646	239
314	335	645	266
310	338	636	271
314	350	639	256
287	351	671	261
330	357	654	247
308	349	671	257
321	350	639	257
314	358	668	232
337	347	634	278
311	342	638	277
323	361	635	237
321	347	660	254
296	351	646	270
310	355	651	256
303	349	655	237
318	350	646	258
319	335	632	278
319	334	642	260
307	352	633	254
325	348	648	246
340	335	617	277
315	337	645	265
323	322	637	312
313	336	618	279
329	340	632	271
333	347	622	234
327	353	647	248
299	338	655	259
321	346	646	268
333	334	626	251
344	344	626	267
315	348	635	236
329	333	633	295
306	343	626	257
325	337	646	289
314	335	631	293
331	340	625	280
310	352	646	245
310	349	663	244
293	353	664	246
327	337	647	283
310	347	660	253
309	345	630	244
322	345	644	276
312	333	666	275
301	331	648	296
316	354	647	252
322	349	649	246
308	339	651	269
308	342	651	247
295	352	675	259
303	360	656	231
318	343	627	268
328	346	641	256
333	336	633	278
337	332	621	285
309	351	636	246
311	353	650	228
329	350	653	244
320	356	663	243
306	348	655	248
314	348	660	261
307	350	653	255
325	345	638	257
310	355	665	252
313	353	649	242
321	361	645	224
320	356	670	235
340	355	653	253
318	339	646	270
330	349	623	237
315	342	648	287
325	347	632	250
313	347	638	251
339	345	654	255
314	336	632	274
313	346	634	250
319	342	641	257
315	345	642	261
329	348	645	273
286	339	643	279
329	343	644	258
323	345	634	253
324	349	630	252
342	345	635	262
339	330	615	305
322	333	615	265
321	341	637	265
319	344	642	250
312	346	646	259
332	344	628	272
323	335	632	277
322	351	652	253
311	346	653	260
322	316	634	310
351	348	608	252
322	348	657	249
323	352	661	260
314	344	625	255
316	346	646	260
311	337	653	296
314	336	651	271
334	334	649	286
328	338	622	262
341	330	618	294
327	336	618	276
334	334	619	274
340	324	616	296
352	344	635	255
315	332	659	297
310	333	642	268
325	346	653	264
319	349	644	266
316	341	647	267
316	338	631	256
322	345	634	272
315	349	639	251
312	344	637	250
333	353	645	249
313	342	631	260
325	340	641	275
313	336	637	267
333	340	631	273
319	349	653	250
331	352	638	242
323	341	625	256
332	337	633	274
306	350	648	235
331	342	631	267
329	334	622	262
325	354	648	230
325	348	647	257
309	348	651	245
304	339	644	272
331	333	640	275
295	345	645	267
337	349	638	248
316	350	645	229
314	354	647	238
326	341	648	267
311	340	629	274
328	345	648	257
313	337	652	298
322	349	645	262
311	345	650	242
318	350	638	268
312	334	639	270
322	342	632	267
310	341	620	258
330	340	622	245
311	347	632	265
331	343	631	261
331	336	631	285
325	350	639	240
309	336	653	278
314	320	631	311
337	332	616	285
316	334	633	265
345	334	606	280
323	343	631	281
330	347	639	268
309	353	647	231
318	351	644	250
310	335	639	282
321	343	651	262
317	341	631	268
320	353	648	229
324	353	643	244
330	355	651	247
319	355	654	249
325	353	649	251
317	343	636	276
330	348	638	260
316	348	634	244
321	343	620	252
324	341	635	270
328	327	631	276
319	347	654	256
315	342	653	278
329	344	652	259
303	350	646	242
299	344	650	260
317	345	641	255
321	340	633	284
343	331	611	283
329	351	629	247
313	341	632	287
313	342	663	280
309	349	653	244
316	341	637	265
307	341	654	262
326	341	630	261
321	337	637	282
353	335	626	259
310	341	635	259
331	347	658	260
328	332	628	290
340	342	627	257
343	336	628	284
310	344	633	264
316	349	646	236
328	344	639	249
327	355	634	246
330	339	635	277
313	337	627	265
329	341	639	262
320	350	620	257
319	348	650	264
310	341	630	251
323	344	638	252
311	339	634	284
313	351	653	240
301	345	668	259
307	355	668	242
316	347	666	262
314	362	665	229
334	340	628	268
333	341	637	249
334	332	621	258
291	354	652	246
329	334	622	264
340	354	648	229
302	362	648	231
331	354	632	258
322	346	641	277
314	343	648	267
354	332	616	271
329	339	620	247
323	356	648	248
304	364	677	239
310	357	670	235
329	347	617	275
322	345	636	274
314	335	648	258
307	345	632	259
324	352	640	239
339	346	642	269
324	342	656	274
331	341	613	266
332	349	641	270
302	339	653	279
321	355	662	235
328	337	616	283
320	354	650	250
334	344	618	265
323	345	643	242
305	349	645	250
317	351	658	247
303	346	636	246
305	342	636	267
327	335	621	282
319	338	643	281
324	347	640	242
330	349	666	249
325	346	637	260
320	355	645	229
306	345	654	274
311	344	661	249
339	333	620	287
339	344	648	251
316	343	632	261
334	351	648	264
308	355	636	237
319	338	636	281
334	350	610	246
327	346	632	271
336	340	622	253
327	340	630	267
328	337	630	294
321	340	636	274
342	347	625	251
312	342	645	254
319	334	625	284
325	347	623	238
323	357	642	223
317	345	646	257
332	336	624	293
314	323	626	305
347	332	603	276
319	337	628	284
325	342	640	261
337	328	627	287
326	355	624	242
307	359	636	238
337	351	620	252
346	332	610	280
325	328	623	287
336	352	619	215
320	340	626	264
330	350	646	258
311	346	648	264
328	338	655	270
336	346	605	244
330	355	633	234
312	347	605	283
299	345	617	286
298	346	569	283
306	365	482	270
315	339	519	284
301	367	459	284
331	339	450	302
389	276	472	346
320	331	560	345
306	342	639	311
296	336	627	315
281	346	657	302
281	347	665	304
276	355	668	278
291	349	659	306
280	350	680	301
284	338	647	316
294	344	675	315
285	343	663	280
297	349	675	273
295	345	657	305
301	333	642	338
295	350	678	302
279	350	666	304
277	348	640	301
304	351	639	325
287	348	666	309
287	362	663	273
293	376	669	279
294	385	693	284
302	362	663	281
307	348	659	309
305	342	649	306
301	321	642	321
295	311	661	363
354	304	645	338
342	280	622	365
328	303	636	313
325	337	676	231
316	326	668	232
284	353	703	203
243	350	748	197
232	348	771	227
210	328	773	250
215	354	775	225
204	345	781	228
181	306	798	279
182	338	808	246
167	330	823	237
174	329	805	222
173	325	800	230
169	308	789	226
160	258	822	285
185	218	803	332
187	217	849	403
174	152	861	423
187	147	858	449
160	169	901	448
119	107	857	485
121	117	858	523
123	122	819	530
108	106	852	525
110	241	857	438
261	340	789	320
271	341	672	287
290	346	682	253
312	352	670	241
312	349	651	254
317	353	638	243
324	351	641	244
302	347	667	263
309	349	657	253
317	350	648	265
316	330	639	263
312	352	661	262
322	341	645	234
310	332	665	242
340	288	607	246
299	311	652	356
325	284	595	393
345	237	604	429
429	161	553	501
444	147	571	507
345	137	620	522
372	125	600	533
351	151	613	503
368	179	611	493
368	118	594	545
358	100	594	560
323	196	627	459
311	319	638	337
317	347	666	274
330	348	640	253
338	354	639	253
325	342	628	262
332	361	640	252
308	357	641	247
315	365	658	222
333	357	646	250
317	356	645	245
291	359	638	250
324	350	640	245
338	356	643	259
321	371	658	224
315	358	647	238
323	367	650	222
315	362	650	245
339	349	625	260
303	355	648	238
316	342	626	291
323	350	629	254
313	356	649	239
329	367	628	220
326	363	657	237
321	358	655	251
313	361	630	225
335	343	614	274
321	352	630	243
312	355	638	247
316	336	624	287
330	361	632	225
329	361	647	236
307	353	654	244
317	355	637	239
326	351	652	241
320	329	633	289
304	335	636	269
324	335	635	279
332	339	651	282
310	342	649	268
319	350	645	245
298	355	657	253
312	352	673	241
322	342	624	267
328	342	631	260
318	353	652	247
333	336	631	287
315	339	639	274
325	343	638	262
323	333	647	280
313	347	632	263
314	344	653	247
338	344	631	272
327	345	624	247
321	338	626	262
334	341	642	264
321	353	628	249
328	348	631	251
330	334	625	289
316	335	628	268
329	331	625	292
319	335	623	261
318	349	639	252
306	355	635	248
314	352	635	246
312	345	630	264
317	341	637	256
331	348	636	260
329	340	647	259
345	335	619	276
327	338	620	276
342	338	624	253
331	351	637	247
305	351	650	261
316	348	655	238
327	345	646	255
328	345	648	265
317	341	654	276
323	330	625	277
330	326	620	290
354	345	612	250
331	343	629	255
311	350	653	232
324	336	637	287
328	336	617	262
314	334	632	293
316	359	647	235
311	344	656	276
313	339	658	268
309	340	638	268
322	341	635	252
321	336	616	277
334	336	621	270
332	342	618	272
332	339	628	273
330	334	632	268
322	338	648	285
319	351	643	245
318	345	657	276
331	331	627	283
344	332	606	278
336	336	615	269
325	338	631	281
338	343	618	253
338	329	617	290
314	357	619	233
316	355	641	257
317	357	652	235
329	364	639	225
322	354	641	251
327	343	630	261
329	346	655	271
340	349	615	244
319	330	631	289
342	332	637	282
355	334	606	276
308	348	634	248
317	351	656	267
323	343	640	273
325	361	630	224
339	348	617	270
325	336	623	269
314	346	649	250
319	347	642	265
330	347	646	258
312	345	633	238
331	330	609	282
339	339	636	264
313	335	666	295
306	349	635	256
334	337	639	263
306	345	653	264
320	351	640	250
344	339	617	261
327	355	655	239
322	358	652	222
313	356	653	251
303	352	667	241
318	343	630	266
339	348	621	244
325	353	631	256
328	341	624	258
310	353	647	249
323	347	633	261
327	339	619	271
336	335	608	301
311	336	649	284
337	329	634	296
337	328	618	279
336	334	658	300
320	317	633	309
332	340	609	262
330	328	619	295
314	345	617	245
325	348	627	270
317	333	633	274
343	333	631	286
319	335	614	266
335	339	626	272
319	339	620	282
319	339	643	272
322	348	649	253
341	327	611	307
324	352	642	247
315	340	626	274
327	341	618	257
332	337	624	269
339	348	647	265
324	336	619	267
324	340	624	275
335	330	622	271
327	348	630	256
334	338	637	276
316	328	633	283
335	324	613	325
312	344	630	277
325	357	629	223
324	352	633	242
326	338	619	267
335	330	610	286
337	350	655	252
331	335	614	282
324	346	633	265
321	347	614	258
322	343	622	261
322	336	628	275
327	339	625	276
323	330	629	288
330	340	634	272
328	337	634	279
326	349	638	238
323	333	639	284
305	328	639	289
317	348	637	266
321	339	636	260
315	335	641	287
316	350	645	241
339	327	613	293
312	351	633	249
321	344	630	262
332	335	623	280
334	331	604	282
321	342	625	263
319	346	656	263
303	350	651	247
325	343	656	276
311	346	653	265
329	338	636	256
323	330	615	288
344	338	615	276
333	317	620	313
333	340	618	262
336	338	632	270
309	357	641	246
330	342	630	258
327	346	660	256
312	348	631	253
323	344	626	256
309	349	657	256
333	338	644	279
323	350	629	241
334	344	641	259
295	352	658	251
316	344	646	256
305	337	652	285
318	348	629	245
318	340	629	259
334	338	633	275
330	329	612	285
320	355	635	246
324	354	658	244
310	335	643	285
326	324	625	299
354	349	596	241
321	339	646	269
345	321	619	285
315	356	638	235
339	334	617	282
338	333	623	258
314	350	652	253
319	341	648	264
329	341	625	254
320	346	642	260
332	349	611	241
321	333	649	276
337	350	641	243
318	341	636	260
330	326	634	309
319	340	629	254
320	352	645	266
308	357	689	253
294	354	659	239
328	353	641	259
301	350	676	253
311	319	641	309
327	328	618	294
335	327	627	280
321	341	642	276
335	347	611	254
329	343	636	264
335	327	610	299
319	328	627	292
313	343	638	250
306	350	672	264
322	343	642	254
322	343	636	268
311	338	646	278
327	348	645	235
312	346	645	256
314	348	667	266
320	353	634	233
322	345	643	261
321	331	618	296
320	345	639	264
330	331	623	272
325	338	644	271
340	335	620	276
337	331	623	280
304	349	621	248
314	348	656	269
312	339	651	270
327	320	628	294
354	336	601	285
344	340	600	260
337	323	613	280
334	335	620	274
312	341	631	269
321	344	648	251
321	343	633	268
307	323	639	309
324	327	622	276
332	340	637	270
327	345	644	275
329	352	650	236
316	351	641	256
316	346	645	269
314	339	633	255
322	347	639	266
321	351	637	249
308	344	637	266
328	342	634	261
330	337	632	285
325	351	639	239
318	338	623	264
328	338	633	268
325	341	629	262
323	342	633	268
320	338	639	269
337	342	631	272
315	334	626	271
328	320	612	306
311	355	644	231
315	351	650	242
327	340	631	274
321	347	652	248
322	329	646	305
307	352	653	264
317	348	644	259
323	340	641	274
306	341	632	262
340	346	633	262
312	348	654	244
299	340	643	264
321	349	636	239
327	349	641	265
307	352	661	247
324	339	622	280
320	336	640	267
330	335	644	265
334	329	619	293
336	337	627	274
330	336	630	286
343	353	613	223
319	346	645	251
328	349	648	244
323	328	632	290
331	329	617	299
339	332	632	287
314	348	624	247
323	350	640	266
323	343	634	256
304	333	639	278
317	356	643	252
315	363	657	221
336	352	642	247
326	332	629	274
338	356	653	241
322	342	636	263
317	345	573	249
308	358	620	277
306	351	566	269
312	364	541	279
315	364	475	261
314	356	435	286
318	341	467	316
321	352	494	308
314	361	516	283
311	354	585	282
311	358	536	282
311	360	531	288
304	361	528	286
312	356	529	286
310	365	511	267
305	361	504	279
330	366	434	263
311	351	489	294
315	356	468	287
314	361	456	282
321	361	486	279
312	365	466	285
329	362	428	278
321	357	428	294
323	353	456	286
313	361	433	277
316	357	438	291
323	350	415	306
322	366	427	284
322	364	452	286
324	349	426	300
325	354	431	305
328	358	399	291
323	358	441	293
327	357	391	280
321	350	423	304
323	360	397	290
321	349	419	302
325	362	411	283
321	361	418	285
322	359	430	285
322	358	429	287
325	357	420	293
326	354	422	300
330	364	389	274
329	353	413	303
324	358	427	289
332	359	409	297
320	350	434	298
322	357	415	288
320	353	425	300
321	351	417	299
322	359	425	286
318	358	434	295
317	354	463	297
322	354	461	283
313	359	434	284
321	357	395	292
319	353	418	296
324	360	403	285
318	354	434	300
320	360	364	291
317	368	381	286
321	370	363	265
319	364	370	288
313	368	394	271
316	366	392	286
317	367	406	277
320	368	415	272
316	362	427	286
319	356	415	302
314	349	445	305
316	360	467	299
314	368	409	274
316	362	420	289
316	357	437	300
319	347	504	302
303	359	564	273
308	361	600	273
313	363	568	267
322	358	592	290
321	363	590	257
308	365	569	261
323	363	590	253
292	360	622	256
305	362	596	252
318	364	589	254
312	366	604	239
302	366	611	259
298	368	617	241
300	360	614	256
307	359	604	244
311	356	604	274
310	346	593	284
322	360	597	273
310	355	597	279
316	350	620	261
321	355	587	291
303	359	610	269
323	353	597	262
316	349	594	293
309	353	586	242
309	363	595	265
311	359	599	274
314	360	587	263
309	357	594	278
306	358	593	259
323	358	607	275
291	349	580	280
296	355	590	268
303	347	599	291
295	346	604	288
295	344	593	290
295	359	597	267
308	354	600	300
313	361	570	274
303	360	577	280
300	354	586	294
301	366	587	265
306	361	581	260
305	354	590	297
308	369	593	265
310	368	594	264
316	379	577	247
312	375	588	264
304	378	618	263
297	381	606	259
286	384	591	259
287	374	610	285
272	382	605	274
273	384	600	268
273	387	593	281
264	382	590	282
258	386	581	278
257	386	567	282
254	388	569	290
249	401	540	242
256	406	493	208
263	411	493	212
269	413	499	202
251	409	534	195
252	388	520	240
273	369	501	286
286	362	484	302
290	367	480	293
277	362	498	300
273	380	498	269
284	373	475	301
289	378	464	301
274	375	486	312
274	383	498	277
281	370	485	306
278	385	505	311
291	375	552	319
299	360	533	339
325	346	540	358
341	312	529	337
356	251	505	330
372	247	504	306
355	250	521	300
386	141	511	387
353	116	593	384
385	143	669	471
370	70	543	365
379	68	536	402
359	41	550	414
364	76	620	394
369	54	649	407
369	54	649	407
369	54	649	407
369	54	649	407
383	38	647	428
375	30	643	439
398	37	599	425
388	32	632	470
397	42	575	426
414	65	579	458
384	35	592	459
370	21	643	519
361	24	651	475
349	25	621	472
338	25	628	430
333	29	624	460
333	25	611	453
343	24	606	429
333	26	577	471
307	29	618	462
298	28	622	456
270	29	678	456
272	36	639	446
266	28	659	452
246	19	651	419
222	33	706	405
220	33	705	406
226	21	671	377
220	27	612	360
233	19	648	398
240	10	613	396
236	22	622	390
254	21	629	399
277	35	597	397
280	23	619	404
292	32	585	408
290	41	562	385
287	26	634	428
284	21	613	411
286	21	600	432
284	28	598	426
276	30	620	393
282	35	589	429
276	32	603	405
295	33	569	427
281	39	585	420
280	29	582	423
267	35	594	394
289	52	579	409
294	27	564	417
295	31	584	429
295	38	588	394
302	55	565	405
303	34	579	409
305	44	584	403
319	40	553	422
309	43	567	423
313	43	564	394
316	44	561	424
308	32	570	427
315	44	566	420
314	44	554	391
305	33	570	428
304	42	583	416
298	46	599	410
306	35	590	426
301	26	587	424
302	36	582	436
299	24	586	437
312	31	580	450
315	42	579	418
315	33	565	452
322	28	572	419
344	32	545	440
340	43	550	448
344	33	565	461
348	41	550	461
362	49	528	425
357	36	548	443
359	35	544	455
363	36	549	475
374	40	532	458
366	44	535	440
365	47	551	446
353	53	553	429
367	45	544	439
351	51	566	445
365	48	551	455
374	34	537	475
363	46	545	445
372	45	536	456
366	41	551	451
361	34	544	476
359	35	545	447
357	42	571	452
355	43	562	451
365	49	530	444
358	44	540	447
359	38	543	459
347	32	550	474
344	39	549	457
346	47	556	448
344	42	536	435
335	29	575	471
336	32	560	445
331	40	561	437
331	34	566	452
319	35	573	463
319	31	569	436
333	32	552	454
335	39	559	458
338	42	552	443
337	31	572	455
332	34	561	446
335	38	575	467
325	45	565	434
326	37	593	452
321	34	583	465
333	31	588	466
336	28	582	463
343	39	586	459
352	43	561	451
353	35	589	472
377	29	594	519
391	32	598	526
382	29	627	526
399	23	606	502
406	37	609	539
408	50	618	511
392	38	637	587
404	61	618	500
405	52	616	569
393	56	644	585
410	71	617	562
432	73	606	512
422	73	605	514
417	81	608	484
447	86	578	446
430	80	582	425
419	102	600	411
424	98	590	510
429	97	566	483
441	93	564	525
414	97	595	458
422	93	582	510
413	82	580	532
415	89	581	496
423	70	563	550
415	84	563	528
413	84	548	438
403	64	568	471
408	60	557	465
398	56	557	427
389	31	563	460
381	18	557	420
386	29	539	454
372	12	555	465
367	33	560	424
378	34	532	432
385	25	511	429
388	21	514	440
393	23	510	431
402	20	497	425
402	18	512	419
411	27	504	452
409	32	503	423
417	26	479	437
407	30	495	442
402	34	508	434
398	26	515	447
395	22	527	446
407	29	511	419
408	34	499	414
412	28	497	428
414	29	498	411
409	20	516	449
408	17	513	420
404	15	516	394
414	13	512	421
413	13	521	390
425	18	517	421
430	23	502	356
421	25	540	433
446	31	481	362
449	20	490	401
447	25	482	388
456	28	504	441
444	22	506	413
446	19	508	402
451	25	506	420
442	16	517	391
442	13	515	412
454	11	525	422
443	17	516	426
458	19	500	411
451	3	521	431
443	9	525	433
443	4	524	446
437	16	521	359
453	21	513	443
435	8	537	440
441	29	504	421
459	25	495	437
446	19	502	411
436	23	498	352
440	26	507	416
427	29	504	326
445	25	498	377
428	13	510	431
444	20	518	481
416	21	530	461
423	26	527	447
427	44	509	432
436	48	506	468
423	53	504	411
415	36	525	448
406	36	545	445
405	34	533	415
408	27	521	442
410	30	519	431
412	23	515	456
400	27	546	453
423	35	513	443
414	28	524	452
425	32	511	441
413	44	530	446
418	41	528	463
423	51	528	442
427	37	514	446
415	27	533	453
414	31	530	459
419	40	528	450
385	44	571	475
389	105	539	419
332	168	599	392
286	177	639	409
283	188	654	394
264	219	648	349
230	216	657	342
214	203	703	345
189	173	660	399
184	170	725	411
202	177	697	410
172	198	643	396
160	197	624	376
128	181	641	418
139	171	774	449
88	169	827	482
92	118	751	544
96	161	662	541
105	187	689	506
112	177	692	521
62	185	768	507
52	181	831	507
47	206	803	440
27	249	773	411
30	253	810	414
28	265	769	406
51	302	759	381
56	292	758	392
57	302	695	375
81	309	713	385
85	295	763	366
73	314	829	364
79	316	890	333
58	308	897	337
63	303	946	347
77	285	1022	354
84	315	1021	273
122	293	1075	269
84	293	1113	260
162	274	1041	250
182	239	1058	264
218	286	1041	191
150	281	1074	196
238	269	1037	198
91	238	1004	283
151	294	937	320
297	243	882	332
230	297	856	351
383	148	793	419
289	266	729	372
360	244	823	417
407	148	765	493
390	102	790	554
386	116	835	550
384	109	794	481
419	123	748	521
374	106	646	522
332	97	631	567
421	121	689	537
371	107	660	550
368	88	554	575
452	133	463	537
527	65	491	442
569	60	482	364
382	381	525	280
345	422	577	218
358	423	535	208
416	436	494	198
119	444	387	247
468	446	421	221
468	446	421	221
523	505	407	158
547	521	361	141
558	517	319	108
547	561	336	122
551	561	292	129
531	519	275	165
87	484	244	185
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
18	486	314	189
504	27	312	176
226	6	282	137
253	7	272	144
294	6	252	107
285	5	264	107
302	6	273	106
355	5	246	100
361	15	277	93
404	11	254	102
417	14	241	102
441	21	225	102
463	27	209	104
463	36	209	102
463	41	210	100
463	41	212	99
437	39	230	105
463	53	210	88
456	47	205	101
457	53	199	95
474	53	187	93
458	53	201	99
475	56	197	96
467	57	202	96
453	58	213	103
472	58	193	100
462	58	202	105
456	55	209	109
487	60	174	99
495	62	168	101
496	61	171	101
506	62	161	100
512	68	157	104
516	69	166	103
522	72	166	100
527	73	153	98
508	73	170	102
512	75	165	98
507	81	156	98
501	81	156	100
514	81	145	101
474	80	162	113
483	80	170	112
497	79	149	105
455	80	187	108
453	80	191	112
448	78	193	109
443	71	195	113
448	65	187	105
429	50	192	108
416	51	209	108
402	30	214	104
394	8	206	101
383	6	190	87
624	11	179	105
