654	302	179	221
667	298	177	194
673	287	175	226
669	287	178	241
668	297	185	245
675	314	180	216
683	325	175	204
679	334	176	216
667	341	177	222
667	348	176	216
670	348	170	227
671	357	182	234
667	359	188	231
667	362	183	232
670	366	179	225
680	373	187	225
687	380	182	215
682	377	183	230
684	380	190	236
683	378	197	228
691	378	196	230
696	370	199	251
697	369	202	241
694	357	194	219
691	350	198	228
700	349	191	217
705	341	204	232
710	324	201	222
714	318	196	220
718	305	191	234
708	278	207	243
704	262	204	230
693	248	206	236
693	239	202	242
680	234	193	248
675	228	198	249
661	228	200	246
645	223	201	257
625	221	199	262
619	222	199	261
618	221	209	283
620	234	210	273
625	245	212	257
640	248	200	262
647	247	196	279
642	246	190	252
629	230	209	262
639	220	201	247
649	206	202	244
660	200	207	262
666	196	206	262
668	192	202	257
669	188	208	276
672	195	207	267
670	197	199	271
666	201	189	252
666	202	188	255
668	206	186	253
664	200	198	257
670	201	196	235
675	190	189	238
676	184	193	258
680	181	192	247
678	171	202	262
680	166	201	261
680	160	195	264
682	158	196	259
680	154	197	252
682	148	196	253
683	144	198	256
685	138	197	256
688	129	204	272
696	123	211	272
700	122	210	268
704	123	206	261
695	113	209	266
693	113	202	262
686	104	208	269
686	102	206	267
686	91	193	270
686	92	208	273
681	88	200	260
682	82	209	282
682	80	203	261
681	79	208	265
683	79	202	267
677	81	213	266
678	77	209	274
681	78	209	268
686	82	209	261
685	84	213	264
691	83	206	272
692	85	209	274
690	85	208	265
688	85	209	266
691	86	207	270
693	87	206	271
688	88	213	275
693	87	212	271
691	83	207	267
690	87	208	256
690	83	215	273
693	84	215	276
698	81	218	288
693	81	220	268
696	77	215	282
700	82	209	275
702	83	218	275
702	86	221	273
706	85	220	278
705	80	219	277
703	85	222	279
706	84	225	280
705	83	218	273
707	85	214	276
703	88	220	270
708	89	223	288
711	91	217	271
711	86	207	267
711	86	215	290
711	89	214	273
705	92	219	261
701	86	233	295
708	85	212	268
714	87	209	279
711	87	223	280
712	87	214	263
712	86	215	268
709	81	221	282
712	84	215	279
709	82	219	268
712	84	211	260
712	80	215	271
706	77	225	275
704	78	218	255
704	74	215	276
697	74	224	272
695	74	225	278
697	74	230	293
700	71	213	272
696	69	217	281
694	71	213	258
694	76	217	262
696	74	215	264
693	68	212	266
695	69	210	265
696	65	213	271
696	65	213	281
695	68	220	277
699	71	218	266
700	69	214	271
703	67	216	290
702	66	212	287
696	76	221	271
700	77	218	269
706	81	216	268
715	85	213	260
723	88	212	267
719	81	207	261
711	77	210	265
708	79	212	275
705	80	211	277
709	83	213	273
701	83	212	275
707	84	212	269
706	89	214	263
709	88	212	273
704	91	211	265
702	88	216	269
704	85	210	270
706	84	211	280
707	87	214	274
708	90	212	266
709	86	215	282
704	86	210	262
707	84	209	268
706	84	213	274
709	82	213	281
709	80	206	270
708	84	218	274
705	82	206	265
709	80	210	274
703	82	215	271
707	81	212	271
707	84	213	274
715	92	209	270
722	104	213	258
732	112	203	256
740	122	213	267
753	128	213	264
759	140	208	254
766	151	206	252
777	163	201	258
785	172	204	258
790	180	202	251
777	186	196	237
771	195	196	234
762	205	193	228
754	215	195	230
747	221	191	233
749	226	189	238
744	232	179	219
743	238	188	229
741	233	183	239
741	232	180	243
734	232	178	233
732	222	182	242
727	216	172	246
725	211	185	247
727	214	188	243
720	212	201	241
714	204	202	238
702	198	218	236
697	197	234	230
695	186	240	238
693	188	235	209
695	183	236	229
698	179	242	237
698	179	242	237
704	181	204	230
716	178	198	243
712	177	222	234
719	179	223	243
724	168	190	253
725	169	171	250
732	165	164	255
735	161	133	267
738	159	131	262
735	148	140	270
726	132	153	280
744	113	145	217
745	97	164	220
745	80	181	220
757	75	206	255
764	64	236	289
770	62	269	297
770	63	288	282
768	53	281	332
779	54	242	332
799	45	224	328
833	54	201	289
852	57	241	239
896	61	255	197
942	53	278	190
967	59	264	202
946	48	321	241
958	43	306	298
968	33	287	349
981	36	274	368
983	56	280	389
985	89	290	416
968	155	294	388
954	197	301	394
935	224	316	428
914	246	336	375
906	239	342	390
899	228	363	403
890	201	369	461
893	171	360	490
901	158	345	507
908	155	341	517
904	162	355	508
917	164	328	502
935	153	313	517
931	129	325	509
947	132	308	515
959	114	303	508
969	86	297	531
983	69	286	532
989	63	275	531
970	53	282	583
923	56	337	585
878	80	378	585
856	96	412	581
822	149	452	540
813	180	436	501
788	213	472	478
783	237	484	456
763	235	491	444
767	233	488	443
759	232	490	429
737	217	522	452
736	212	519	445
730	203	541	448
719	193	547	447
709	195	565	447
701	175	559	470
709	181	547	480
692	205	571	430
693	212	576	431
708	201	555	411
720	208	535	413
711	203	540	377
729	219	528	370
731	211	545	333
745	196	506	376
750	191	504	366
764	189	483	404
769	191	487	374
774	190	487	384
769	194	489	381
763	187	499	380
772	187	487	401
758	175	498	387
750	176	503	405
745	180	511	405
726	192	526	375
713	196	505	381
710	192	534	375
727	172	525	408
744	152	522	464
758	121	509	483
785	118	486	522
801	107	468	559
792	112	471	469
783	126	491	442
790	127	480	448
795	123	472	479
793	120	487	504
784	126	486	474
763	122	509	489
792	107	480	518
800	99	475	551
795	81	475	578
806	98	469	569
801	84	477	578
803	69	475	593
805	75	473	595
798	109	469	563
795	95	458	577
794	77	472	582
785	77	485	581
781	61	481	610
784	99	471	585
778	62	445	615
783	180	435	512
778	223	425	449
788	299	388	363
795	315	370	369
791	332	363	331
805	331	367	340
826	330	390	335
836	314	392	353
822	298	418	361
813	281	404	367
804	257	415	393
814	240	406	396
833	235	384	401
819	221	390	403
810	229	418	407
815	239	417	391
805	249	420	350
792	249	416	341
785	223	359	327
788	188	343	337
787	167	349	332
788	148	333	347
788	144	323	338
791	141	323	330
792	138	312	329
783	129	310	322
772	114	296	324
764	103	307	325
762	96	291	317
766	88	277	314
760	91	287	305
769	98	280	295
775	90	271	297
793	81	235	293
784	92	244	307
777	82	257	300
769	80	330	314
775	88	343	306
798	104	304	314
820	113	298	317
827	121	328	308
832	122	360	321
833	110	377	330
830	94	383	332
828	84	404	356
829	77	393	345
820	63	415	347
810	51	428	356
801	55	430	348
801	58	440	364
789	50	449	350
811	55	416	366
805	51	447	395
816	57	429	370
822	58	423	348
855	60	404	338
867	64	383	340
857	70	392	349
835	60	413	392
814	57	425	448
811	61	416	468
809	64	420	467
803	56	419	483
804	41	406	484
799	43	423	471
806	48	414	470
809	31	407	479
819	34	406	466
830	40	398	475
829	36	405	449
827	38	404	461
817	33	414	459
812	34	419	455
824	33	400	452
824	38	396	449
821	39	404	445
825	44	395	448
820	33	410	446
822	39	404	436
823	44	395	429
828	31	393	456
816	41	412	438
826	48	381	416
820	32	395	445
813	35	403	436
810	38	400	434
822	38	384	432
829	28	383	461
830	40	394	439
832	37	389	434
819	28	405	460
821	34	400	427
818	36	409	436
816	31	407	426
827	35	391	427
826	27	395	444
825	35	401	432
797	35	422	426
809	37	406	421
806	33	409	429
806	32	414	427
803	34	421	439
806	22	414	428
805	41	417	423
816	30	400	429
801	43	426	435
806	40	414	444
812	40	409	472
805	46	414	464
808	69	387	445
786	85	373	418
778	73	363	436
772	77	364	430
781	80	365	440
786	73	378	449
795	80	374	437
806	58	384	440
820	40	382	448
819	30	416	468
855	33	396	462
884	34	367	416
908	44	350	320
932	47	326	288
923	46	333	278
917	49	339	267
912	44	339	256
909	46	337	244
899	52	341	234
903	51	341	231
914	49	345	229
927	44	330	238
932	47	327	230
940	43	317	242
943	45	318	240
940	45	324	248
939	46	332	250
944	47	317	235
942	46	318	228
930	48	330	209
939	48	313	212
931	50	329	218
948	48	311	206
939	48	319	203
937	47	323	218
927	48	325	178
933	49	318	195
931	46	325	200
935	52	317	200
935	45	323	227
940	43	314	227
943	42	313	230
936	43	324	232
943	41	317	244
941	39	323	250
938	40	327	253
938	41	325	237
935	41	328	253
938	42	329	245
940	41	328	264
948	41	316	244
945	43	320	243
949	42	315	251
956	41	308	263
950	45	317	249
950	45	310	240
948	42	317	264
945	48	316	265
948	42	318	278
944	45	312	267
946	43	319	292
956	42	297	269
944	41	317	280
956	47	297	259
955	43	293	254
959	42	300	262
957	46	291	236
950	43	289	219
944	47	310	234
947	48	310	258
945	42	302	257
960	47	293	256
951	46	298	264
948	42	292	275
954	48	296	255
949	49	283	243
961	45	282	247
962	46	284	261
958	48	279	244
958	46	283	264
953	49	287	244
950	44	304	290
957	47	288	277
945	45	279	245
945	53	296	251
939	46	298	254
943	44	293	276
943	45	304	278
940	43	310	290
942	49	305	261
943	48	303	269
944	47	277	259
947	52	297	257
946	42	289	261
951	46	284	268
949	47	276	250
948	49	303	271
944	53	297	246
951	49	295	271
946	50	275	243
947	44	289	256
933	51	315	255
934	47	313	255
932	43	316	284
926	46	321	303
906	42	348	313
906	47	348	288
907	53	340	266
907	51	350	257
908	53	353	274
907	53	341	269
907	48	343	270
896	49	352	279
891	47	347	264
891	55	352	275
883	48	357	280
884	48	356	293
882	45	365	289
890	55	354	285
892	57	350	274
887	48	364	291
888	46	358	291
894	50	352	295
893	57	352	278
890	54	357	276
883	55	360	268
895	55	327	266
895	50	340	282
891	52	350	289
884	52	357	280
885	51	359	294
888	53	354	284
885	54	356	279
886	51	363	289
891	41	362	290
891	55	363	268
894	52	358	280
886	57	364	264
889	46	353	287
881	50	369	289
883	49	369	295
881	47	366	293
874	47	379	295
887	47	364	298
896	46	354	306
899	54	340	282
905	59	342	294
911	64	338	312
916	80	338	307
912	95	309	310
911	111	330	360
901	146	341	341
883	183	355	334
876	216	342	332
872	238	365	391
897	289	346	354
906	339	322	325
915	375	287	278
920	393	281	281
917	417	265	247
923	432	260	251
920	427	255	249
908	423	258	251
907	424	255	258
900	422	250	252
887	417	252	253
874	408	251	258
867	406	252	260
864	406	253	258
863	403	245	251
863	403	251	247
866	398	247	256
867	406	250	257
865	401	259	250
864	402	249	254
863	401	253	262
863	400	257	263
863	396	252	271
863	400	255	267
862	391	260	279
865	394	253	257
867	389	254	267
869	386	249	266
870	382	255	269
868	379	252	251
862	372	273	276
859	361	290	295
839	349	288	273
830	333	334	310
825	314	316	306
822	305	335	322
813	295	351	317
807	281	345	323
787	276	363	302
782	247	356	302
767	239	366	306
767	214	356	318
756	195	379	318
754	189	366	323
746	164	382	335
749	163	373	323
747	152	384	330
752	154	367	331
741	153	392	340
739	156	378	341
730	151	389	345
732	167	395	361
740	184	386	359
740	203	394	353
737	216	387	358
732	222	400	375
734	231	397	385
737	233	384	380
744	250	414	381
761	267	389	365
782	296	397	369
798	314	413	362
811	324	376	344
816	345	358	315
823	358	321	310
825	357	312	309
828	368	298	290
831	364	291	294
835	368	290	301
839	362	293	299
838	364	295	298
846	363	298	306
849	364	296	293
850	363	298	302
852	360	294	300
865	358	325	309
875	360	327	314
880	359	330	317
879	358	314	299
879	360	330	309
872	361	309	298
876	361	308	310
879	364	317	306
880	357	314	312
868	357	345	301
879	366	326	305
870	358	299	300
869	367	302	298
866	382	310	289
858	380	333	286
867	373	307	283
864	382	315	289
859	367	330	292
865	365	317	297
869	366	307	303
869	351	327	314
864	347	302	306
858	340	301	311
855	340	291	313
846	320	308	319
838	315	301	322
836	309	314	329
824	304	331	327
818	306	369	331
811	309	422	339
816	306	424	341
823	309	417	344
831	299	412	337
857	298	357	338
864	295	332	298
867	290	319	301
855	286	309	296
853	290	315	286
846	286	312	283
843	286	314	286
832	281	307	295
826	282	314	298
816	279	304	281
811	275	279	277
810	273	289	268
818	266	298	280
826	265	297	283
835	261	293	281
840	260	291	278
840	252	297	256
841	251	296	272
840	247	298	285
840	245	298	279
838	247	299	274
830	242	304	282
829	249	322	273
824	253	328	297
818	255	404	312
814	256	418	346
811	264	415	333
809	259	422	343
813	261	422	361
807	260	435	348
817	262	434	368
816	265	423	321
818	259	429	364
821	263	414	325
826	263	409	327
830	266	415	341
829	262	415	339
828	262	417	338
826	258	430	356
819	259	421	340
830	252	415	345
843	255	398	349
843	257	395	328
839	253	378	323
844	252	390	350
836	255	405	354
838	250	404	374
834	259	414	363
838	260	402	342
836	261	408	326
831	256	396	324
844	257	374	322
853	253	304	288
852	254	290	274
855	259	297	283
857	257	291	280
856	262	292	288
854	268	292	292
852	277	292	279
850	280	288	296
844	294	294	297
843	304	282	282
836	318	294	305
832	316	287	297
831	322	284	293
829	325	285	277
825	327	288	295
827	331	303	310
831	339	282	308
829	340	288	306
826	337	290	321
820	332	297	320
811	336	284	292
811	343	276	295
807	340	277	295
806	334	273	312
804	338	281	301
807	336	280	310
808	340	286	312
814	333	282	322
813	336	278	295
816	335	276	310
813	327	279	314
807	328	278	295
810	330	275	298
806	334	273	283
806	330	266	288
807	335	270	276
807	330	273	269
806	331	264	276
807	334	269	264
811	332	260	268
816	338	258	257
812	336	254	261
817	338	254	268
814	333	257	277
812	332	256	271
814	328	261	278
815	328	266	274
817	328	256	274
820	325	241	280
817	330	262	269
817	334	245	252
820	332	254	271
825	330	243	275
827	327	247	288
828	332	233	267
832	330	245	270
833	324	239	273
839	326	226	282
839	326	209	274
841	328	224	274
848	324	205	279
848	326	219	277
854	323	229	274
854	323	233	274
853	327	237	281
856	329	263	302
859	331	270	285
857	332	310	278
858	324	347	348
851	319	383	353
838	322	419	369
831	321	428	367
834	317	421	363
816	320	439	353
804	311	455	363
803	311	456	370
805	298	443	381
797	293	455	384
794	301	453	375
800	299	453	384
793	285	459	396
804	300	447	377
791	293	456	365
809	297	451	389
820	288	433	390
817	301	449	375
833	297	409	375
834	308	419	369
836	308	420	365
853	306	396	373
859	321	396	350
859	320	381	356
855	317	377	359
861	322	383	362
863	319	387	367
869	322	389	366
847	320	398	359
829	316	422	361
813	320	448	360
815	344	438	338
803	339	460	348
793	325	477	364
796	313	459	369
784	325	481	359
770	347	499	341
774	328	482	369
766	343	491	350
757	327	488	361
746	330	497	354
746	327	493	363
742	335	499	356
726	330	526	357
729	332	523	359
718	331	532	364
716	329	532	367
708	323	538	372
698	332	564	360
668	331	577	354
666	342	598	349
673	337	593	344
672	337	589	346
685	346	566	340
691	329	552	351
681	346	529	345
678	350	534	344
680	345	520	332
685	359	415	329
690	353	360	314
693	357	296	307
695	361	276	289
701	363	276	300
702	360	277	304
700	368	275	284
697	368	283	298
694	370	293	282
709	370	296	283
713	366	328	291
719	351	320	301
712	341	350	315
705	312	360	346
709	286	387	396
715	275	380	378
723	260	409	415
733	255	388	409
726	243	405	429
711	240	416	427
697	229	433	448
670	239	452	440
675	246	444	417
684	229	501	432
736	230	508	447
770	220	469	450
805	224	422	441
811	226	421	452
811	215	424	462
824	214	412	465
827	197	416	472
827	199	422	468
821	172	426	478
808	148	433	502
780	139	464	518
753	123	490	519
712	126	524	500
676	123	543	482
653	120	576	541
623	85	635	597
596	84	642	566
577	79	689	574
590	64	659	597
566	56	695	606
579	77	690	584
576	72	679	557
559	83	673	572
559	92	683	557
569	98	670	564
581	115	671	540
573	113	693	548
577	113	670	547
586	150	654	524
589	173	597	493
577	180	582	480
569	200	475	440
556	225	506	430
550	247	520	414
536	282	538	385
526	315	552	360
512	336	563	343
488	379	551	304
503	409	538	280
500	398	580	280
538	391	564	283
581	373	614	304
584	373	634	299
594	361	622	312
601	388	604	297
616	472	531	242
645	514	442	179
670	514	405	166
729	507	390	179
783	482	438	206
833	454	414	229
865	428	385	247
893	423	363	237
915	399	336	264
936	387	315	258
944	374	312	251
952	348	313	265
955	335	305	245
958	328	306	240
962	321	298	256
963	319	299	261
981	302	283	216
1003	274	241	269
995	266	250	267
956	262	296	256
906	280	343	269
857	273	373	316
796	259	434	333
788	226	449	372
738	180	500	422
668	177	577	423
667	176	600	432
647	173	616	431
654	142	616	464
652	133	624	406
680	118	603	386
702	83	569	410
703	97	571	379
713	107	544	405
683	124	583	391
674	102	589	447
655	84	600	432
610	80	655	428
543	80	719	433
497	45	759	443
448	58	818	432
385	49	875	428
318	35	945	428
254	39	1028	470
163	57	1099	477
132	56	1131	567
84	53	1206	626
66	40	1229	608
60	46	1242	611
76	63	1228	571
88	44	1190	544
73	42	1190	496
71	36	1208	505
91	56	1184	492
127	112	1137	453
202	157	1048	373
223	146	963	329
277	128	947	309
342	156	924	280
352	153	903	268
373	138	874	278
427	143	832	270
462	138	809	248
509	149	747	212
543	131	699	243
564	155	685	238
582	185	629	223
578	204	597	235
557	211	577	263
571	209	504	247
601	244	454	238
651	256	392	263
671	246	333	230
591	232	371	220
573	219	375	241
561	204	387	273
526	190	404	263
574	160	331	310
627	166	273	297
638	137	287	328
651	105	279	353
658	115	288	342
656	69	295	375
661	43	298	404
676	29	287	405
690	40	278	387
668	34	308	406
686	39	301	393
681	32	313	393
703	39	299	395
687	21	316	386
648	36	353	386
657	28	340	383
660	45	343	359
680	35	313	361
673	29	330	377
666	36	328	356
658	29	320	360
669	29	307	358
663	19	317	351
642	34	335	331
625	30	347	342
657	35	302	342
645	29	307	357
634	35	320	353
639	56	308	332
642	40	301	336
630	37	305	335
638	39	296	323
659	48	277	320
675	41	288	321
704	34	295	308
695	24	257	298
677	33	232	290
660	40	219	268
643	41	227	268
665	47	196	257
679	37	202	263
685	50	199	292
664	47	217	328
639	56	245	369
704	69	197	370
733	53	200	391
770	41	188	393
798	49	165	405
778	41	186	424
762	48	179	431
757	52	173	441
743	36	184	443
735	44	184	447
734	99	186	395
714	146	193	339
716	131	162	345
718	131	153	338
707	132	171	329
692	89	170	346
662	63	195	337
639	51	202	339
588	46	236	318
583	54	214	279
583	54	214	279
592	49	194	274
586	52	203	264
559	53	231	270
569	49	221	277
593	47	215	280
613	48	221	292
645	49	214	305
658	45	229	338
673	89	224	301
657	52	249	348
635	79	281	328
618	46	269	349
620	57	238	325
635	71	217	329
624	113	244	317
622	107	255	303
664	117	221	301
657	106	232	317
641	93	226	336
613	64	235	367
667	75	191	341
702	89	193	303
748	62	165	328
770	57	177	369
735	44	219	416
719	55	248	408
745	77	246	422
719	67	252	414
723	136	224	394
678	117	229	398
649	73	249	378
683	141	246	347
682	122	264	324
700	110	278	382
722	123	251	403
724	146	222	374
716	155	203	350
717	140	175	339
748	225	182	286
729	201	184	307
728	194	200	328
717	219	189	323
674	192	213	335
666	177	214	345
701	210	185	351
701	220	168	331
692	222	159	326
685	210	146	323
679	188	143	302
709	184	159	318
747	181	159	334
751	172	207	349
788	171	216	367
762	136	225	384
759	137	209	388
766	124	194	425
717	103	237	445
667	81	287	485
615	73	356	535
654	117	295	455
626	81	333	501
633	68	346	515
669	71	259	456
653	40	297	486
606	41	318	435
592	36	353	448
659	30	274	451
657	38	332	462
693	33	309	511
707	20	262	481
697	32	286	499
697	37	294	539
694	31	280	604
692	30	270	625
676	34	328	618
657	31	403	629
661	41	378	622
708	47	317	619
784	56	212	619
786	50	242	621
770	92	278	583
769	99	282	584
822	98	221	590
824	206	227	501
