679	384	33	16
680	379	33	19
679	379	35	19
681	381	35	16
681	381	34	17
682	382	34	16
682	383	34	16
680	382	35	16
682	384	34	17
682	383	34	18
682	384	33	17
682	387	32	15
682	385	34	17
683	383	34	17
684	384	34	17
683	384	34	16
682	385	36	17
682	388	36	16
682	390	34	17
682	392	34	19
681	393	35	19
679	395	34	18
680	397	34	17
678	389	34	17
678	388	34	17
677	388	33	16
677	382	34	17
676	383	34	17
674	382	34	17
673	385	33	19
673	389	35	17
673	391	35	17
668	394	36	20
670	396	35	18
670	400	34	18
669	400	34	18
670	401	33	17
669	400	34	17
669	399	35	17
668	399	35	17
668	398	35	18
669	398	35	17
668	398	36	17
669	399	34	16
670	399	34	17
670	398	35	17
673	396	35	18
672	394	35	20
674	394	33	18
676	394	33	17
676	392	34	18
675	392	35	17
677	391	34	18
678	392	34	18
678	389	34	18
681	386	34	16
682	386	33	16
682	382	35	17
682	381	34	17
682	381	34	18
682	380	36	18
682	380	35	18
683	383	36	17
684	383	35	18
685	384	36	17
684	387	34	18
688	387	33	17
686	389	34	17
687	390	34	18
687	392	35	17
688	396	35	17
689	396	35	17
688	396	33	17
689	395	33	17
688	395	33	17
686	394	33	16
688	394	33	17
688	392	34	18
686	393	33	17
686	393	34	17
687	394	33	18
688	393	33	15
687	390	33	16
687	387	34	16
688	385	33	17
686	382	32	17
686	379	33	17
688	377	33	18
686	378	34	19
686	380	34	18
687	382	33	17
687	384	33	16
687	384	34	19
687	389	34	18
686	390	34	17
688	391	34	18
687	393	33	17
689	391	34	18
687	392	34	18
688	390	34	16
687	389	33	18
687	388	32	16
688	384	33	19
686	386	35	17
686	384	33	18
685	384	33	19
686	385	34	18
686	386	34	18
686	388	32	16
684	389	34	17
683	392	35	18
685	394	34	17
683	397	34	16
684	398	33	16
685	397	34	16
683	394	34	17
683	396	32	15
682	392	33	18
683	393	33	18
683	392	33	17
681	391	34	16
683	391	32	15
681	389	33	18
681	389	34	18
681	390	33	17
682	390	34	17
683	388	33	16
682	386	34	18
683	387	31	17
682	387	33	17
682	385	33	17
682	385	33	17
682	385	33	17
681	383	33	18
681	383	34	17
681	384	34	18
680	385	34	17
681	385	33	17
683	386	32	17
683	383	32	16
682	383	33	16
681	380	34	17
681	383	34	17
682	381	33	16
683	383	33	15
683	381	33	17
684	382	33	16
685	390	33	16
684	388	33	16
684	389	33	17
684	385	33	17
684	385	32	18
686	386	31	18
684	389	33	18
686	388	32	20
687	391	33	18
687	393	34	16
688	394	33	15
690	394	33	17
690	394	33	17
691	395	33	16
690	395	34	17
691	393	33	18
689	392	34	18
690	387	34	17
691	387	34	17
690	384	33	17
692	384	34	17
692	385	32	17
690	385	34	17
693	387	33	15
692	389	33	15
692	392	33	16
691	397	33	16
694	400	34	18
692	402	34	18
695	403	33	18
694	400	32	16
693	396	33	16
694	391	33	16
694	383	32	18
695	379	32	17
696	374	33	17
693	369	34	17
692	369	33	17
695	371	32	17
695	376	33	17
693	380	33	17
694	384	33	17
694	387	33	16
693	390	34	17
693	392	32	16
692	394	33	16
692	396	34	16
692	397	33	17
693	397	33	16
694	396	33	16
694	395	33	16
694	392	33	16
695	389	34	16
694	387	32	16
693	386	33	15
694	385	32	15
693	384	32	16
693	385	33	17
692	389	33	16
694	392	32	15
694	393	32	15
694	395	32	16
695	397	32	16
695	397	32	15
696	398	32	16
695	396	33	17
697	397	32	15
698	394	31	15
697	396	32	16
696	395	33	16
698	393	33	17
698	391	34	17
697	389	34	18
698	390	33	17
698	389	34	16
698	389	34	16
698	388	33	15
698	389	33	15
700	391	33	14
699	393	33	15
699	392	34	16
700	394	33	16
700	395	33	17
701	398	34	17
701	399	34	16
702	401	33	16
702	401	35	16
703	400	33	15
703	392	32	16
703	392	33	16
704	386	32	16
705	376	32	18
704	375	31	16
704	370	32	16
705	368	31	16
706	367	32	17
705	370	31	17
705	373	32	17
704	376	32	15
703	383	33	16
705	386	33	17
706	390	32	16
706	392	33	17
709	396	30	16
709	395	31	15
709	395	31	15
710	392	31	16
711	391	32	14
713	390	31	15
713	388	32	15
714	386	30	16
714	386	30	16
714	384	31	16
716	388	30	16
717	387	30	16
717	389	31	14
719	390	30	14
717	391	31	14
721	391	31	15
720	389	31	14
722	390	30	14
723	392	30	14
724	394	30	14
725	396	30	14
727	395	30	14
727	394	30	14
728	398	30	14
727	396	31	15
730	398	31	14
730	398	30	14
732	398	30	14
733	397	29	13
734	398	29	13
734	397	29	15
735	398	30	14
735	399	30	15
737	398	30	15
738	400	32	16
737	402	32	15
739	405	32	15
740	403	31	14
740	402	30	15
741	398	29	15
742	391	29	15
741	387	29	15
742	383	29	17
743	381	29	14
740	377	30	15
741	379	30	14
740	378	29	15
740	377	30	14
740	378	29	13
738	378	31	16
739	381	28	13
739	383	29	13
740	383	28	14
739	385	29	15
741	387	29	15
742	388	28	14
740	389	29	14
743	393	28	14
742	394	28	16
742	397	29	14
743	397	29	14
744	394	29	16
742	396	28	14
743	399	27	14
742	398	28	15
743	400	27	14
744	398	28	15
742	400	30	14
741	403	28	13
740	404	29	13
738	402	29	14
737	403	29	13
737	399	28	16
737	401	29	14
736	399	28	14
736	396	28	14
735	395	26	13
734	391	27	14
732	389	28	13
732	389	27	13
731	390	26	13
728	390	27	12
727	390	26	13
728	393	26	12
728	393	27	13
725	397	27	13
726	396	27	13
725	397	27	12
725	396	27	12
724	396	27	12
723	396	27	12
723	395	27	12
722	393	27	13
722	393	27	14
722	393	28	13
721	392	28	13
722	393	27	14
722	393	26	13
722	394	26	12
722	392	26	13
721	393	26	13
722	395	27	12
723	397	25	11
722	395	26	11
722	389	26	13
722	388	25	11
723	387	25	11
724	387	24	11
724	384	25	12
723	385	26	11
723	386	25	11
724	387	25	12
723	391	25	11
724	392	24	12
723	393	25	12
724	393	25	12
726	392	24	11
725	391	24	11
726	391	24	11
727	391	25	10
726	389	25	11
725	388	25	11
726	389	24	11
728	391	24	11
726	392	23	11
727	393	24	10
727	395	24	11
726	394	24	12
727	396	24	11
726	392	24	11
726	388	24	10
725	389	24	10
725	387	25	11
727	387	24	12
725	389	24	12
726	392	23	11
727	394	23	11
725	396	24	11
725	396	24	11
726	397	23	11
726	396	23	10
727	394	23	10
727	391	23	10
727	388	23	10
727	387	24	11
725	386	25	11
728	387	24	11
726	386	24	10
727	387	25	11
727	389	24	11
728	392	25	10
726	392	24	11
726	394	25	12
727	395	25	11
726	393	24	14
726	395	23	11
727	395	25	11
727	391	24	13
726	390	24	11
727	388	24	12
728	387	24	11
726	383	25	13
727	383	23	13
727	384	23	12
728	383	24	10
728	384	24	12
727	384	24	13
727	386	23	12
729	388	23	11
727	390	24	10
729	391	23	11
731	390	23	10
731	391	22	10
730	390	23	11
731	390	22	11
731	388	23	10
732	388	23	11
734	388	23	11
732	387	22	12
733	387	22	11
734	389	23	12
735	389	21	11
736	390	21	10
734	390	22	10
736	387	22	12
736	386	22	12
737	386	23	11
736	385	23	12
737	384	23	11
736	381	23	11
737	383	22	10
736	384	22	9
736	385	22	10
736	386	22	10
737	388	23	11
737	391	21	9
737	391	22	10
737	393	22	11
737	390	23	10
738	399	23	10
736	396	23	11
736	390	23	11
736	392	23	10
735	380	22	11
735	377	22	11
735	372	22	12
733	369	22	12
734	368	22	13
732	373	22	12
733	377	22	13
735	383	22	11
735	388	22	12
735	392	21	12
736	395	22	11
735	398	22	11
735	399	22	10
736	400	22	11
737	401	23	10
737	399	22	10
736	398	23	11
739	402	22	9
739	398	22	10
738	391	21	10
738	389	22	10
737	387	23	10
737	385	22	10
736	384	22	9
735	385	21	10
736	389	21	10
735	391	22	9
733	391	21	10
733	397	23	10
732	398	21	11
732	398	21	11
732	397	21	9
732	392	21	11
732	388	22	11
731	385	22	11
730	382	21	12
730	380	22	11
729	379	22	12
728	381	22	11
729	379	23	12
727	376	22	11
727	377	23	11
727	376	23	12
727	373	23	11
729	375	21	10
728	376	22	10
727	379	23	9
727	378	22	12
728	382	22	11
728	386	22	11
728	386	22	12
727	389	22	12
728	391	21	12
727	392	22	11
729	393	21	11
728	393	21	11
728	392	22	11
728	391	23	11
729	388	23	13
729	387	22	12
730	387	21	11
729	383	23	12
729	382	21	11
729	384	22	11
730	384	22	11
729	387	21	11
730	390	22	11
729	393	22	12
730	395	22	12
729	397	21	10
730	398	21	10
730	396	22	11
731	390	21	13
733	389	20	12
734	386	19	12
734	384	19	11
734	384	20	10
734	382	21	9
734	376	20	9
735	375	20	10
735	375	19	9
737	372	20	10
735	372	21	11
736	375	21	11
737	378	22	10
739	380	22	10
738	382	22	12
739	386	21	10
741	386	21	11
742	388	21	11
743	389	21	10
743	388	21	12
745	388	20	11
744	387	20	11
746	384	20	11
747	385	20	10
747	385	19	10
748	384	20	9
749	381	20	11
747	379	20	11
749	380	20	11
749	382	20	10
751	378	19	12
749	378	19	11
751	379	19	12
752	380	19	11
751	380	19	11
751	379	19	12
752	380	20	12
752	381	20	11
753	381	20	12
754	382	19	12
755	384	20	12
755	385	20	11
756	388	20	11
757	388	20	12
759	390	20	11
760	390	20	11
760	391	20	11
760	391	20	11
760	392	21	12
762	392	21	11
763	393	21	11
763	392	20	11
764	393	20	11
764	392	19	11
766	394	20	10
765	392	19	10
767	390	19	11
768	389	20	11
767	384	20	12
767	381	21	12
769	381	20	12
770	374	20	11
771	372	19	11
769	372	21	11
771	371	21	11
771	373	20	13
771	382	21	10
773	389	19	10
773	394	19	12
774	400	19	12
775	406	18	10
776	408	19	12
777	411	19	10
777	408	20	11
778	407	20	12
780	405	20	11
779	403	20	12
779	399	19	11
781	397	20	11
780	397	20	10
780	395	20	10
781	396	19	10
782	395	18	9
782	394	19	10
782	396	18	9
782	396	18	9
781	396	20	10
780	395	21	11
780	393	20	12
778	393	21	11
776	393	21	11
777	395	21	11
776	395	20	11
775	396	20	11
774	396	20	11
775	396	19	10
773	396	19	9
776	394	18	8
772	394	19	8
772	393	19	8
772	392	19	8
771	393	19	9
771	392	20	10
770	389	20	11
769	388	20	11
769	390	20	10
769	389	21	10
767	388	20	11
767	389	21	11
768	390	20	12
767	392	20	12
765	393	19	12
765	396	20	11
767	395	20	11
766	395	20	13
764	394	20	12
764	392	19	12
764	391	19	12
763	387	20	12
762	385	19	13
763	384	21	11
762	384	21	9
763	381	21	10
761	379	21	11
760	376	23	11
760	378	22	12
759	381	20	12
758	383	21	11
758	383	20	12
755	386	20	11
755	386	21	12
752	384	21	13
752	384	21	13
752	385	20	12
752	384	20	12
751	383	21	12
749	381	20	12
749	381	21	12
748	382	20	11
747	382	21	10
746	383	22	9
744	382	22	10
744	383	22	10
745	384	21	9
743	384	21	9
743	383	22	8
743	384	21	10
740	381	21	11
740	380	22	11
741	379	21	12
741	379	22	12
740	379	22	13
739	381	22	11
740	383	21	11
740	384	20	9
740	385	21	12
740	386	22	12
741	387	22	11
740	387	21	9
740	386	21	10
740	384	22	9
740	382	22	9
742	379	22	11
740	376	23	12
740	375	23	12
742	377	22	10
741	376	22	12
742	376	23	13
742	378	23	12
741	379	23	12
741	382	23	10
742	383	21	10
742	384	23	11
742	382	24	12
741	383	24	11
741	384	25	12
743	385	24	11
743	384	24	12
744	385	24	13
744	386	24	13
743	384	23	13
744	385	24	13
744	385	23	14
744	385	25	14
742	384	25	12
743	384	25	11
743	384	25	11
741	383	23	12
741	380	24	11
742	378	25	12
739	375	25	12
740	374	25	11
740	374	25	11
740	373	24	11
739	373	26	12
738	373	26	11
736	372	26	12
736	375	27	12
737	377	26	14
735	378	25	16
734	383	25	12
734	383	25	12
734	385	26	12
733	384	26	12
733	382	26	12
733	383	26	13
733	381	26	12
732	380	26	13
732	380	25	12
733	381	26	12
733	379	26	12
732	380	27	13
733	380	26	12
732	381	27	13
733	380	27	12
732	379	27	13
731	380	27	13
732	380	28	13
729	378	28	13
732	377	28	13
730	376	28	14
730	375	28	13
729	376	28	12
729	376	28	12
730	376	28	13
729	376	29	14
729	374	28	14
729	376	30	14
729	375	30	14
730	377	29	15
732	378	28	14
730	377	29	16
731	378	30	15
733	381	30	14
734	383	30	15
734	382	29	15
734	385	30	15
733	386	29	14
733	387	31	14
734	387	31	16
732	386	31	16
732	386	31	14
733	384	31	16
732	382	31	16
731	383	30	15
729	383	31	15
729	382	31	15
728	380	31	15
728	381	31	14
728	380	31	14
730	379	32	16
729	380	32	15
729	377	32	17
729	378	32	16
729	378	32	17
728	380	32	16
729	381	33	16
728	381	34	16
726	382	35	17
727	382	34	17
726	384	32	16
728	384	33	15
728	384	34	17
727	383	34	17
726	383	34	18
725	383	36	18
725	385	36	18
726	386	36	17
724	384	38	18
725	384	38	19
724	386	38	18
724	384	38	20
723	386	38	19
725	385	37	18
725	384	37	19
725	386	38	18
725	384	38	18
726	385	38	19
725	385	39	20
723	385	39	20
724	383	39	19
726	384	40	19
724	384	41	19
723	382	41	20
723	381	41	22
724	381	42	20
724	381	42	22
725	379	41	22
724	379	43	22
723	378	43	22
724	377	43	22
724	374	43	21
723	373	43	22
724	371	43	21
723	368	44	24
721	368	45	24
721	368	47	24
720	370	46	23
721	373	45	24
721	375	44	23
719	377	46	24
718	378	47	22
719	379	46	22
718	379	47	23
717	381	47	22
717	383	48	23
714	384	49	23
715	385	49	26
713	387	48	23
714	387	49	25
712	387	50	24
712	387	49	25
711	385	52	26
709	385	53	26
709	383	55	27
710	383	51	25
710	381	51	26
708	382	52	26
710	381	51	25
709	380	54	28
710	383	54	24
710	384	54	25
708	385	53	26
706	384	56	27
708	386	53	26
707	389	54	26
707	389	56	27
706	393	56	26
706	391	54	27
705	393	57	27
702	393	59	28
704	392	58	28
703	393	61	30
701	392	59	29
703	393	60	30
701	394	57	28
701	394	59	29
699	396	62	28
700	395	64	30
697	393	63	31
695	392	62	31
698	394	64	30
697	390	64	32
695	388	64	32
693	388	67	31
693	386	66	31
689	387	67	32
694	385	68	30
690	386	66	31
692	387	66	31
692	384	69	32
692	386	71	32
690	383	67	32
691	378	69	33
686	373	72	34
682	372	73	33
685	370	74	36
684	367	74	36
682	367	75	36
684	373	75	31
684	366	75	37
683	370	77	36
681	371	77	37
682	372	79	40
682	374	81	40
681	377	78	39
683	379	82	38
677	379	85	45
678	384	83	43
679	391	87	41
677	393	84	45
678	399	84	42
675	402	85	44
673	405	87	44
677	408	86	43
672	407	88	42
672	405	91	42
665	402	93	47
670	398	95	46
667	399	93	46
667	397	95	50
668	399	94	46
664	400	98	46
667	404	97	45
666	410	99	44
662	413	99	48
664	418	101	44
659	419	102	49
655	419	103	53
655	420	99	52
651	420	103	54
653	418	107	52
653	418	107	51
650	414	107	55
654	409	109	58
648	412	108	56
655	412	109	55
649	409	112	57
651	407	112	60
647	408	114	59
647	409	120	60
644	410	120	59
644	410	121	62
643	413	123	60
645	415	120	60
649	415	120	62
642	414	123	64
643	418	124	62
642	417	126	63
635	414	126	65
638	414	129	64
633	413	128	64
637	413	129	64
641	411	129	69
638	411	128	66
641	407	134	67
633	411	135	67
639	411	134	63
629	412	137	69
633	415	136	66
637	415	141	66
632	414	141	69
634	416	143	66
628	414	144	70
624	416	143	70
629	413	142	72
635	417	139	70
629	418	143	72
626	417	144	70
632	420	148	68
628	418	149	74
626	418	147	74
626	414	148	75
629	416	145	74
625	416	150	79
622	421	147	70
629	416	151	76
621	417	153	78
624	419	155	75
621	418	153	76
620	422	155	76
621	420	158	78
621	423	152	76
619	420	155	76
624	423	154	76
622	422	155	75
626	420	157	80
619	420	155	79
620	420	159	80
620	423	156	78
622	419	156	83
619	426	160	74
619	419	158	86
622	421	154	82
619	421	157	80
621	424	163	82
619	424	161	79
616	425	162	80
618	424	161	77
617	423	163	80
614	423	158	82
619	419	162	80
621	425	158	80
622	421	159	81
620	422	161	79
621	426	160	80
614	421	158	82
617	422	159	80
620	420	160	81
618	425	162	80
619	425	164	78
624	426	163	83
619	422	165	85
617	425	164	82
614	424	162	83
620	424	163	81
624	445	158	86
623	447	163	84
621	448	155	81
626	451	156	78
632	446	153	81
630	445	157	82
621	444	157	84
631	445	160	82
625	444	150	77
633	444	152	73
631	444	153	77
633	441	152	78
626	442	151	77
632	445	149	72
635	441	149	77
636	439	145	78
629	439	146	78
634	444	143	71
638	441	147	72
640	443	143	70
636	442	146	70
638	436	149	77
644	437	140	73
647	436	143	72
643	437	138	71
645	438	142	71
646	435	137	72
650	435	134	68
650	436	129	71
652	438	131	66
651	437	129	65
657	436	127	63
659	435	121	64
664	434	120	63
660	435	123	63
668	435	124	63
666	435	119	60
665	435	116	59
667	434	113	58
668	431	116	60
673	431	115	57
674	429	114	60
675	432	113	56
669	428	113	58
676	426	114	57
676	428	114	56
679	430	112	57
678	430	104	55
679	430	106	52
684	434	109	52
682	430	108	53
680	430	103	51
684	429	104	50
686	431	106	51
688	427	104	51
683	425	102	52
683	428	102	52
686	427	103	48
689	428	102	47
691	426	101	49
691	426	101	51
689	423	102	55
694	423	98	50
689	421	101	49
689	421	99	52
691	418	99	54
691	419	94	54
694	421	99	49
693	421	100	50
694	421	99	48
691	421	95	50
692	419	99	51
694	417	96	51
695	416	101	50
696	412	97	49
697	411	100	45
698	408	98	50
694	406	96	48
697	406	95	50
695	408	99	49
701	411	95	48
702	413	97	48
707	415	98	48
701	415	96	49
702	416	99	52
702	417	98	51
705	417	97	51
705	421	98	49
703	418	100	52
702	417	96	51
703	418	100	51
707	416	104	54
702	417	102	53
707	420	102	52
705	423	100	51
707	425	98	48
702	424	100	56
706	423	104	52
704	423	101	52
703	418	102	54
706	419	104	52
704	416	101	53
705	415	103	51
707	412	107	55
704	414	104	53
709	412	104	51
705	410	103	52
706	411	103	50
708	408	104	52
706	408	109	51
705	404	105	54
705	405	103	54
704	402	104	54
704	402	105	55
707	403	108	51
705	407	104	52
702	409	102	54
702	409	106	52
701	412	106	54
706	414	106	52
697	414	106	56
703	417	105	51
698	417	104	55
700	411	105	55
702	413	108	54
699	415	109	52
693	413	108	55
700	412	104	51
702	412	105	55
695	414	103	51
697	413	109	55
693	410	104	58
700	415	102	54
700	417	105	49
696	413	108	53
698	413	107	52
699	411	104	54
694	413	102	49
697	407	107	53
698	408	104	50
696	406	106	53
698	405	105	52
699	408	106	49
699	408	105	50
701	409	104	53
695	410	104	55
701	415	103	48
696	416	103	52
699	416	106	54
701	418	105	52
705	423	103	49
703	420	104	52
704	421	103	51
707	419	104	53
705	419	107	54
707	420	108	52
705	419	104	53
708	422	103	53
708	419	105	53
709	418	105	55
709	418	108	55
706	415	106	57
709	418	107	54
707	418	109	54
712	417	106	54
710	412	104	55
714	414	102	51
716	413	107	53
715	409	106	52
713	408	108	57
715	406	103	57
717	409	106	54
713	409	104	53
713	412	109	49
718	408	107	54
717	409	103	53
722	410	106	55
718	409	103	55
723	411	105	53
728	411	104	50
724	414	104	53
726	414	104	53
727	416	107	53
729	417	111	53
