585	149	166	222
599	154	166	219
596	162	166	214
611	143	145	216
602	113	154	209
596	79	161	211
624	50	158	221
639	59	161	216
639	61	153	220
642	60	153	225
644	57	152	221
647	82	148	222
645	102	150	218
644	116	144	218
641	130	144	224
644	133	144	230
642	135	146	234
650	141	141	230
650	132	137	219
666	96	142	215
659	58	143	230
660	49	144	224
647	57	147	233
644	53	142	227
635	48	145	232
622	42	154	232
562	62	153	240
523	82	152	223
526	73	149	226
515	78	153	224
506	73	156	222
501	83	154	215
490	87	155	222
483	85	153	229
479	72	151	226
465	40	148	238
466	49	149	240
425	56	154	232
416	83	152	240
408	112	154	241
410	161	164	237
412	216	159	230
403	259	160	229
397	264	165	225
390	277	154	226
383	278	167	218
376	288	176	221
381	270	168	225
410	254	165	218
433	220	167	219
426	204	173	225
446	220	170	226
463	225	167	224
456	229	169	217
451	234	175	232
456	230	172	229
461	238	183	235
455	242	195	223
469	245	191	223
462	251	201	220
461	252	212	216
481	245	228	225
507	244	250	222
526	237	244	206
503	227	263	216
506	207	274	217
513	155	273	236
531	129	268	236
521	153	281	223
545	145	253	237
575	134	220	242
560	154	226	226
556	146	222	240
524	144	244	239
469	140	275	238
444	146	281	246
433	143	292	247
418	151	303	227
412	147	298	224
397	143	300	225
413	143	296	208
450	89	277	222
452	45	283	239
438	59	303	232
447	63	287	221
449	70	283	216
447	62	283	235
450	69	284	240
440	123	296	234
435	140	286	231
433	145	290	234
440	173	284	243
441	187	291	229
451	168	288	229
457	135	286	213
458	109	296	208
468	87	303	214
474	69	298	242
476	102	292	233
482	134	282	241
472	166	281	227
478	185	282	238
488	211	273	234
491	240	272	222
494	230	267	241
500	246	256	225
482	240	267	238
499	246	254	233
501	227	240	225
503	208	239	215
519	184	225	229
533	183	212	215
571	176	181	224
585	189	151	223
583	181	160	220
600	182	142	225
601	183	143	222
609	182	134	218
616	186	129	220
609	198	137	214
621	201	131	209
619	190	138	218
627	197	134	209
619	196	145	218
607	193	155	206
615	159	146	221
591	157	143	228
559	174	139	225
555	179	132	218
560	179	129	217
562	176	124	221
533	162	129	236
506	166	131	230
501	176	127	219
469	175	130	225
463	172	127	226
453	159	139	218
439	105	147	217
455	58	143	229
474	60	132	218
470	58	135	220
485	48	137	223
473	52	142	221
488	45	135	223
496	53	130	230
498	61	131	231
504	77	134	220
511	101	128	219
527	102	127	226
544	116	133	224
570	120	126	235
576	127	128	225
590	124	139	219
606	119	135	217
621	113	132	223
620	113	139	220
624	117	135	221
630	145	137	222
636	172	132	222
655	186	135	223
655	196	136	233
654	212	137	224
663	229	133	219
659	232	131	229
663	226	127	225
681	219	124	220
691	203	120	215
685	190	128	219
689	174	132	222
694	181	127	223
701	178	127	243
702	219	130	232
704	217	135	227
730	233	133	232
733	240	126	228
738	238	128	225
734	237	135	233
732	248	139	234
735	243	137	228
741	237	138	221
742	240	136	224
741	212	134	219
748	176	141	216
753	175	137	229
757	178	136	227
754	191	131	218
736	185	152	227
736	190	149	215
737	188	147	220
734	201	162	228
736	204	151	221
729	206	152	221
727	216	155	228
714	233	148	227
715	249	151	227
714	258	144	224
715	262	145	222
719	248	137	221
736	229	131	228
747	236	132	218
747	231	134	210
755	226	135	208
755	214	135	220
762	219	135	223
764	221	136	218
772	217	138	223
780	217	135	223
782	222	132	227
779	219	131	230
776	177	133	214
776	116	130	219
764	83	136	217
686	87	139	235
640	106	132	226
647	107	134	234
653	111	134	223
640	109	131	227
624	129	141	228
578	140	141	225
547	142	138	221
517	142	136	215
538	149	145	212
562	148	132	207
544	113	134	201
535	99	141	212
561	70	124	211
565	62	122	212
566	50	117	220
568	54	122	221
561	82	129	224
554	87	131	216
555	100	128	217
564	107	139	211
575	119	136	217
587	134	132	213
591	138	131	207
584	115	135	211
591	76	129	205
597	66	131	214
596	94	129	221
602	153	133	224
598	201	139	220
601	230	135	218
612	258	124	219
611	266	121	217
614	278	119	209
607	270	122	211
611	264	119	223
588	263	135	225
560	265	141	224
584	246	133	208
577	177	130	216
558	127	144	218
507	99	147	218
498	71	133	214
489	74	136	219
489	79	130	217
485	102	130	213
486	98	133	211
485	106	134	212
478	113	134	212
482	123	126	211
475	124	130	218
473	130	133	210
477	130	134	212
483	133	127	209
476	85	142	222
488	52	132	219
493	62	134	215
495	62	131	208
493	55	137	212
492	58	140	211
499	57	136	222
500	98	141	219
512	117	130	206
515	112	129	206
520	121	126	209
519	122	129	204
504	121	122	205
512	125	127	209
506	126	125	210
509	136	130	208
514	131	126	212
523	131	130	206
522	127	129	214
537	128	127	220
550	128	128	222
554	130	124	228
560	161	123	221
555	155	121	216
557	157	123	218
559	159	125	209
562	157	124	211
563	151	126	215
559	111	128	211
565	52	130	209
572	41	126	202
578	38	130	204
569	30	120	210
571	41	129	216
573	39	128	213
577	47	122	215
582	66	119	231
593	112	113	229
594	156	119	215
591	189	123	214
595	180	121	203
628	165	132	194
664	120	133	203
669	106	124	204
686	116	137	212
719	146	143	209
742	191	128	200
756	217	123	200
757	227	128	201
745	237	118	208
724	241	128	195
730	233	114	199
724	220	124	198
731	235	118	208
732	241	119	207
731	243	120	201
733	242	114	185
726	166	120	182
736	89	121	190
745	68	124	205
746	64	123	220
742	111	121	216
737	141	130	213
730	169	128	230
726	228	132	218
720	270	130	211
715	295	136	197
706	287	137	195
694	286	149	200
675	288	145	197
675	280	149	195
687	234	155	189
712	134	183	215
732	112	163	223
727	124	163	215
745	107	195	217
791	101	210	211
781	137	237	246
747	223	249	234
761	263	225	220
772	290	255	196
805	261	266	218
820	281	262	222
828	301	256	213
826	249	250	223
807	202	242	225
776	165	253	215
766	146	254	215
728	164	244	228
696	180	253	216
631	231	236	225
624	252	246	244
634	272	238	211
614	262	235	220
565	292	231	223
523	301	229	222
489	294	220	218
444	275	231	247
427	270	230	215
443	260	227	214
461	226	224	211
483	179	203	207
498	148	177	209
520	138	153	203
518	148	140	195
519	173	142	198
514	169	134	199
519	173	135	198
510	172	147	201
516	171	141	202
519	169	139	198
521	171	133	196
524	175	127	185
523	166	136	197
520	131	140	199
530	91	128	192
533	44	128	194
543	16	123	196
551	9	121	193
530	11	128	174
512	5	121	184
523	9	121	189
514	4	121	191
519	6	119	189
484	20	120	198
462	25	115	187
447	11	118	193
431	11	105	193
423	14	110	203
430	25	107	211
436	18	113	197
446	9	105	196
456	7	114	196
481	1	104	200
476	56	113	206
477	94	116	208
487	123	126	203
504	136	118	214
509	179	111	206
516	201	117	198
528	204	117	196
539	208	132	200
554	203	146	209
579	215	135	194
564	164	156	205
563	117	167	198
579	69	163	196
613	41	144	197
638	51	126	192
629	68	128	207
628	113	131	215
644	138	120	199
654	141	105	195
652	156	110	197
646	169	116	202
637	179	125	192
636	180	120	183
632	158	122	190
633	154	123	186
603	136	145	185
659	105	122	182
660	65	116	192
674	50	115	189
670	43	133	203
702	66	115	196
700	90	129	195
710	101	123	190
703	99	137	200
730	102	136	193
706	103	157	205
716	116	148	194
728	114	136	203
706	112	160	203
704	96	159	191
691	39	173	190
691	5	169	175
712	-6	159	176
671	8	177	199
661	19	171	200
683	22	167	200
680	26	168	194
675	29	167	200
685	43	158	202
621	60	176	207
633	72	141	191
644	57	145	203
660	63	141	195
694	78	127	192
624	64	161	192
601	45	153	194
619	36	152	199
625	43	161	202
587	51	171	198
555	43	185	210
549	62	178	205
536	94	186	197
539	113	170	196
546	125	154	195
564	125	127	186
562	125	119	185
558	130	114	183
553	136	114	184
547	114	111	180
543	65	116	182
538	43	114	185
522	42	116	187
497	49	113	198
490	64	115	196
493	81	116	199
493	108	116	206
489	123	120	191
456	146	120	194
464	154	115	188
466	153	110	188
468	145	108	189
462	149	118	190
462	142	116	170
484	126	112	185
505	117	112	184
513	122	112	186
540	123	113	180
558	125	111	179
566	120	117	179
576	154	117	187
584	187	120	180
594	194	113	182
602	197	111	178
634	200	103	187
654	203	109	183
652	204	104	183
652	185	116	177
631	165	135	178
679	103	132	186
695	85	117	182
706	80	119	180
706	86	114	184
704	89	114	183
701	80	109	179
706	77	108	179
690	80	114	172
640	104	108	174
604	109	108	181
602	105	105	191
608	109	107	189
622	113	106	188
625	114	102	186
629	88	101	170
611	55	100	184
606	58	106	189
608	50	101	184
599	52	111	186
580	63	117	202
579	82	115	191
576	103	119	192
580	120	112	186
569	116	121	180
563	113	121	187
556	110	127	193
578	120	121	182
568	122	121	181
580	77	108	182
599	50	116	185
613	74	113	184
605	90	116	186
620	118	102	181
612	129	112	185
640	142	99	183
637	172	104	188
640	203	105	180
618	217	106	179
604	236	103	179
595	243	102	173
572	250	103	177
584	244	96	167
604	189	104	157
569	146	102	174
521	130	110	180
513	146	104	181
530	168	104	177
537	164	103	174
548	164	103	174
546	161	100	173
534	163	95	176
528	156	97	174
548	136	94	174
559	130	94	181
562	127	92	180
562	123	89	162
553	61	95	157
557	20	101	138
577	3	100	128
588	5	98	127
576	2	93	128
590	4	76	124
589	-1	73	126
598	1	72	125
612	10	64	143
578	37	83	143
552	40	91	168
543	48	105	177
559	43	133	183
617	28	135	180
620	3	150	156
595	-11	152	143
613	4	156	134
644	10	161	134
661	6	153	131
676	2	137	131
689	12	142	134
688	25	133	170
677	38	142	173
675	49	138	177
674	67	139	184
685	95	134	190
681	110	140	183
678	107	143	172
692	76	132	161
701	13	145	176
735	3	123	168
769	8	107	177
774	37	111	185
770	85	117	181
762	123	120	176
759	138	118	184
766	147	111	179
760	147	118	174
755	169	120	177
746	155	113	173
735	144	116	168
739	136	112	166
731	108	114	165
734	62	114	159
733	32	108	168
737	25	108	173
743	27	111	177
751	33	109	173
757	55	102	170
747	74	113	169
736	85	122	175
741	93	119	168
735	113	129	166
740	117	118	170
745	116	118	175
750	119	106	166
745	129	105	167
742	125	114	163
765	96	106	154
769	76	110	165
769	70	119	172
777	83	111	169
778	80	113	170
769	82	122	166
775	86	111	164
775	84	110	169
770	97	116	171
760	90	114	175
735	100	113	174
708	101	101	172
699	117	95	173
699	122	97	172
700	131	91	173
698	128	95	172
681	120	99	177
683	113	98	181
692	116	92	170
683	118	102	172
690	115	102	170
693	110	100	173
697	115	102	171
699	127	101	168
695	131	102	168
705	138	101	169
712	144	103	164
718	148	103	162
716	141	106	173
717	152	111	162
724	138	107	159
730	129	100	173
734	132	101	173
730	133	101	170
731	129	102	176
732	128	105	172
732	131	106	176
737	141	104	173
732	149	108	170
729	154	116	166
727	160	115	166
726	166	114	167
717	174	118	162
730	171	103	167
734	128	116	174
732	99	119	168
739	101	121	165
730	118	127	165
738	106	121	167
753	106	128	169
777	116	116	164
779	118	106	170
780	122	106	163
772	127	110	162
771	117	103	166
771	128	106	162
762	123	116	166
767	125	103	166
775	127	107	167
778	92	109	169
772	69	105	163
754	47	119	167
760	42	100	178
751	52	109	167
745	54	105	170
746	62	101	169
730	71	103	171
695	79	101	175
664	90	98	175
636	104	99	182
594	114	109	174
571	123	108	170
578	132	101	177
568	152	101	171
562	166	102	170
560	165	103	171
567	158	98	164
566	161	101	170
564	167	100	169
560	178	107	172
560	189	103	169
556	204	108	168
553	218	109	166
551	228	109	166
547	233	104	166
545	235	100	167
547	232	96	167
548	235	91	166
543	174	92	174
544	113	94	161
551	94	89	164
520	105	99	172
487	112	88	170
491	109	85	165
490	111	87	164
480	111	99	167
482	108	99	168
462	97	89	169
432	97	103	167
434	99	107	166
440	91	101	164
450	53	103	170
428	39	100	164
450	38	105	167
483	36	105	171
506	34	96	170
511	31	94	168
492	28	98	177
472	36	97	177
474	53	97	170
483	64	99	171
481	63	105	178
448	70	109	171
425	75	106	169
423	52	111	168
446	14	112	136
449	-40	105	129
449	-40	105	129
421	-17	100	111
400	0	117	91
392	6	110	94
403	14	107	123
411	39	101	147
400	52	104	167
395	73	103	177
387	112	112	176
378	142	113	186
386	172	109	161
374	161	113	165
377	129	113	170
390	75	118	170
377	57	128	176
388	89	120	169
425	90	119	171
435	108	123	176
422	154	135	195
422	199	151	183
445	222	157	176
468	237	156	179
485	262	163	168
491	265	173	183
518	281	165	172
520	245	173	189
536	221	169	176
549	188	176	178
555	176	176	179
563	166	172	176
566	159	181	178
578	187	172	179
569	214	177	186
570	212	176	196
570	216	177	174
576	216	173	167
574	210	175	164
573	212	177	163
547	201	178	168
534	202	181	170
544	209	186	170
549	195	182	176
600	155	186	184
606	149	183	175
606	130	185	183
630	123	175	186
640	113	192	181
650	111	204	189
630	108	215	187
613	142	217	181
597	152	216	191
604	166	227	178
630	164	221	172
642	170	213	174
625	158	222	178
615	172	226	177
628	152	230	189
626	146	229	197
636	98	227	205
618	91	236	193
581	100	239	172
582	102	226	161
565	99	244	169
553	87	235	170
549	81	235	182
550	88	216	182
517	94	233	179
508	109	225	173
506	106	213	182
491	110	226	180
481	110	232	179
468	121	243	165
471	129	233	163
466	57	235	178
477	40	239	167
498	50	221	152
491	35	222	170
487	13	237	168
497	16	235	165
491	19	243	187
499	54	238	167
501	63	237	159
498	82	240	164
510	100	226	152
508	108	227	167
499	93	235	174
482	76	256	167
487	39	246	172
483	34	246	169
493	31	239	164
481	25	261	181
484	22	253	176
492	36	242	174
486	56	231	172
479	43	248	173
466	60	256	173
473	55	247	170
497	59	225	159
479	64	229	170
465	66	241	163
476	75	224	151
454	60	232	171
444	87	251	153
437	78	256	162
452	83	238	155
440	73	248	170
441	83	249	164
451	72	240	176
455	98	243	167
454	126	240	169
453	129	241	186
447	142	241	171
459	150	245	175
464	147	227	184
470	159	240	176
479	157	229	177
491	166	218	167
497	175	209	154
496	148	217	165
504	157	216	147
515	152	197	152
517	158	197	132
521	153	198	137
525	160	195	134
526	153	188	137
527	151	183	140
528	163	179	133
509	165	183	132
454	159	186	146
436	168	181	135
435	161	181	142
435	163	177	133
434	176	180	134
438	173	183	130
442	154	176	134
448	159	164	135
443	159	179	140
445	160	171	137
443	153	185	134
447	135	184	139
439	153	184	131
433	148	192	141
430	139	198	151
432	142	199	133
435	150	180	126
423	153	185	133
424	150	183	139
428	135	184	137
434	133	189	141
432	128	186	138
427	119	191	160
430	125	187	150
424	134	200	149
429	125	195	147
443	129	178	144
435	133	180	144
442	125	169	143
444	149	161	134
430	126	185	144
428	144	184	134
417	126	195	146
457	76	163	150
452	69	163	154
454	40	147	145
453	38	172	142
459	47	175	143
465	24	171	146
458	25	192	153
472	22	188	138
490	29	168	165
484	31	176	155
486	49	172	141
492	48	166	150
491	63	170	130
500	61	156	135
489	62	164	136
497	64	148	141
484	56	169	133
489	42	157	140
481	22	166	144
478	22	171	145
483	16	161	149
477	24	164	138
472	17	163	144
467	9	161	147
461	31	160	151
436	30	162	153
411	40	159	154
386	24	163	168
373	50	172	145
370	46	162	137
374	4	160	135
353	-6	177	111
345	3	182	100
354	-1	163	94
378	4	144	85
394	3	128	78
403	4	123	84
392	9	120	104
380	6	124	123
385	10	130	121
366	6	143	129
361	12	145	136
347	17	162	127
349	4	152	123
364	-1	140	108
364	-1	140	108
364	-1	140	108
364	-1	140	108
377	-15	145	84
383	2	133	78
379	2	132	83
394	14	112	109
378	53	125	122
368	53	135	138
351	59	150	152
356	67	145	162
358	81	144	161
355	83	151	165
361	90	161	157
418	65	143	129
408	17	156	144
397	27	154	146
407	44	148	144
436	51	137	141
464	36	133	128
462	38	143	152
468	46	144	173
475	79	142	168
480	96	142	145
508	98	147	153
542	83	143	156
546	114	146	156
551	124	138	151
565	119	130	154
575	138	140	146
586	145	137	137
595	147	125	144
593	142	132	142
593	186	128	132
600	179	141	141
623	204	131	135
616	228	120	138
619	249	120	147
618	275	121	134
621	277	120	128
621	289	119	131
617	279	124	139
618	279	124	144
646	284	130	140
655	274	136	135
660	273	124	130
655	270	128	146
651	265	123	139
649	260	119	134
655	241	126	144
653	237	127	136
653	235	128	138
646	231	129	138
643	229	124	141
633	222	132	139
640	211	118	136
637	199	121	128
635	161	121	134
633	108	121	142
634	91	125	148
624	78	126	162
588	84	126	152
591	103	122	142
605	104	118	137
599	107	121	137
594	126	130	135
562	145	124	134
549	145	125	132
536	149	130	142
533	148	133	136
534	150	125	136
531	149	125	141
528	158	124	136
528	156	120	127
527	149	121	136
534	141	117	142
540	132	115	147
535	133	119	141
532	160	117	147
525	184	127	151
518	194	124	155
523	184	114	159
514	193	127	162
517	201	120	150
523	204	129	156
533	210	131	150
540	209	130	156
538	171	138	150
547	153	130	142
550	142	126	140
553	143	128	142
555	139	124	149
557	132	123	150
568	144	118	144
569	140	120	151
569	143	126	148
569	150	125	138
569	151	119	136
556	140	113	154
551	152	102	144
547	145	112	148
542	152	114	137
543	132	116	138
544	145	113	133
548	143	116	132
547	142	117	134
548	144	114	135
553	131	112	145
554	135	112	144
553	154	114	135
551	163	118	130
555	173	118	131
554	175	122	132
557	189	120	133
558	192	129	125
568	180	129	127
593	169	132	129
608	128	132	138
607	114	130	136
607	108	130	138
604	94	136	147
597	93	139	142
588	78	144	158
588	79	148	147
585	86	155	134
542	61	156	154
531	78	152	150
541	82	157	138
541	79	153	133
567	72	153	137
560	72	159	136
587	53	171	148
654	24	179	157
689	17	163	145
675	20	168	151
652	10	159	148
649	16	163	156
677	11	178	159
719	16	176	156
757	27	163	164
773	15	152	160
775	33	150	143
762	32	153	154
768	19	145	152
772	36	155	134
767	7	155	133
741	5	164	145
728	10	156	141
726	9	158	146
730	3	160	147
730	7	152	153
730	17	153	147
698	25	174	152
650	18	171	168
616	24	155	168
611	22	157	164
604	30	158	170
588	47	157	156
572	41	153	161
562	60	159	147
567	53	158	142
570	63	166	166
566	96	162	155
562	118	161	140
574	139	159	152
547	150	170	162
536	164	160	150
566	195	150	164
578	207	147	152
582	218	145	162
583	228	142	154
582	223	144	160
580	221	145	150
571	243	148	143
568	248	142	134
566	246	144	144
569	240	138	135
549	243	149	139
542	251	146	144
539	260	143	132
525	258	149	141
512	262	143	144
505	260	143	146
504	261	148	144
502	194	152	156
511	184	147	142
508	185	157	143
519	179	148	139
533	155	155	135
532	153	159	138
534	140	158	148
536	142	159	159
535	141	160	154
531	128	170	137
534	127	167	140
538	124	171	158
535	94	172	157
532	51	178	164
534	29	172	165
541	10	168	150
535	10	179	158
501	12	185	153
479	16	175	155
481	17	175	157
478	16	169	160
486	29	166	156
481	39	174	155
468	47	178	170
466	70	174	149
468	88	175	138
468	96	184	143
480	103	187	136
474	100	176	147
504	93	195	145
566	77	182	148
568	63	179	151
541	74	186	138
540	60	171	158
554	64	169	153
568	80	180	144
568	67	184	152
536	83	180	153
486	76	185	155
474	96	172	139
480	87	180	142
495	16	192	152
444	0	200	153
439	20	181	147
420	13	174	147
415	14	171	130
404	0	181	127
384	10	182	148
342	11	189	169
316	56	178	165
306	64	164	160
336	58	188	169
399	23	189	171
416	13	174	149
404	-1	160	149
416	1	175	146
468	7	162	123
473	8	153	114
452	16	156	134
447	47	152	160
465	65	168	157
483	82	160	159
514	105	160	153
541	129	157	159
545	121	145	155
545	107	149	156
565	112	151	156
575	119	147	156
576	126	142	150
572	121	142	145
562	127	143	156
555	133	146	165
555	145	144	163
