484	100	26	16
484	100	26	16
484	100	26	16
487	142	23	20
487	142	23	20
481	139	29	25
482	144	33	29
482	144	33	29
496	166	39	28
520	242	43	26
576	277	42	22
575	272	46	25
585	262	50	27
572	263	47	26
568	262	48	30
565	257	48	37
563	261	45	41
558	271	40	41
548	286	42	40
535	301	42	39
521	318	46	42
501	331	47	44
483	347	52	43
459	354	54	51
444	359	58	50
433	356	61	56
423	353	59	62
414	350	58	69
404	332	65	66
403	340	59	65
399	343	62	50
393	343	62	49
389	343	66	49
388	346	70	46
391	345	62	47
392	339	66	51
393	342	67	50
397	343	66	51
401	344	66	52
409	346	62	49
408	349	67	48
415	348	67	53
420	352	67	54
424	354	65	52
428	357	71	52
430	358	71	52
433	355	74	56
437	349	72	63
442	351	74	62
448	352	75	63
452	357	74	64
460	360	71	67
463	368	71	64
466	373	71	64
465	380	71	63
466	388	70	58
461	399	70	50
452	400	76	56
450	398	75	66
440	403	75	70
437	409	65	72
423	416	66	75
408	427	72	72
394	437	72	73
380	447	72	76
367	460	70	74
346	477	75	77
330	499	77	76
322	517	74	79
315	546	65	80
305	572	64	77
292	593	68	74
277	610	72	75
273	621	70	79
268	625	74	83
266	629	72	82
260	631	71	83
260	632	66	84
257	640	69	76
263	637	60	76
257	647	62	67
253	658	65	54
262	676	72	46
254	675	75	43
254	675	75	43
254	675	75	43
131	546	78	33
131	546	78	33
131	546	78	33
131	546	78	33
131	546	78	33
131	546	78	33
131	546	78	33
131	546	78	33
26	542	74	41
26	542	74	41
26	542	74	41
26	542	74	41
2	550	72	39
1	549	65	38
1	549	65	38
1	549	65	38
1	549	65	38
1	549	65	38
1	549	65	38
2	550	61	36
3	552	62	32
3	552	62	32
6	555	63	32
4	556	62	30
3	556	65	31
3	558	62	33
4	563	54	28
4	564	57	28
4	565	60	29
2	567	61	34
2	569	60	31
1	571	60	31
0	572	53	33
3	577	56	31
-1	580	51	30
1	584	45	27
8	579	50	23
5	585	57	27
0	586	62	32
1	588	54	30
1	593	54	31
2	595	53	31
0	597	54	32
1	598	55	33
1	601	54	33
1	602	59	34
4	604	59	34
1	606	64	33
1	606	68	32
3	607	69	33
1	608	69	31
3	607	79	33
5	603	75	36
8	603	78	36
2	601	73	38
3	596	62	38
37	601	69	31
0	596	73	35
1	591	71	39
48	598	71	29
2	591	63	37
3	586	65	42
6	582	70	44
2	580	81	46
6	578	86	45
5	579	90	42
18	578	86	42
2	582	86	37
2	582	77	40
2	575	76	47
2	573	73	43
0	573	81	43
3	574	69	48
1	576	63	50
25	567	64	51
4	573	68	48
5	569	77	46
5	571	76	48
2	567	75	54
4	569	77	47
4	569	69	60
4	572	75	51
1	567	82	55
3	571	89	51
4	568	85	60
3	569	86	61
4	565	97	58
1	569	105	42
2	574	98	43
3	574	100	46
2	575	93	47
2	576	85	50
2	580	84	47
1	582	84	46
1	583	79	46
3	585	75	40
3	586	68	44
1	582	64	48
3	582	53	43
2	589	55	40
2	592	51	38
3	593	44	34
1	594	43	36
2	598	39	33
3	602	36	31
3	608	33	23
1	607	33	24
3	612	32	20
2	610	30	22
5	611	28	21
1	608	31	23
5	610	29	22
5	605	27	25
4	604	32	26
4	606	36	25
2	606	39	24
2	600	41	27
4	604	45	26
1	593	48	33
3	591	49	34
2	590	55	35
0	588	64	34
0	590	64	40
2	587	66	48
1	587	66	51
1	584	66	53
4	589	56	49
1	587	65	52
3	592	63	43
2	590	54	48
2	587	51	49
4	588	54	48
5	589	64	41
1	590	61	42
1	595	59	44
1	592	56	48
3	590	52	44
2	590	61	51
2	591	63	52
5	596	69	48
3	592	71	48
2	592	77	50
4	589	78	50
4	589	79	53
19	592	69	58
4	585	78	59
32	591	90	58
-2	588	72	57
38	591	61	61
41	591	64	52
60	588	61	60
53	589	56	60
63	589	49	53
3	597	49	47
4	592	56	49
55	591	56	50
64	591	61	46
66	589	73	49
60	590	72	38
61	590	85	41
60	589	92	41
61	589	94	49
53	584	98	55
66	587	92	55
70	591	82	49
47	590	89	49
58	584	99	54
59	586	98	49
66	588	92	51
69	589	88	50
64	588	85	44
63	589	92	51
51	590	99	46
58	592	96	54
43	594	101	49
48	595	93	44
27	606	108	42
23	600	94	50
29	603	100	56
10	605	109	52
0	604	118	55
0	599	123	65
0	599	131	68
1	602	126	64
3	611	114	58
2	611	125	53
0	619	121	48
0	618	120	56
3	616	118	58
4	620	110	49
2	620	101	54
2	623	96	51
0	618	92	56
2	623	78	51
4	625	76	50
2	623	77	51
2	625	73	43
0	626	73	36
0	625	67	40
1	620	74	37
0	619	72	39
2	619	62	40
2	620	55	40
1	621	44	37
2	621	41	36
2	626	36	30
2	624	36	30
3	626	29	28
3	623	26	27
1	620	25	29
3	616	24	31
1	614	21	29
0	615	21	25
5	609	26	29
2	610	32	29
3	606	37	31
3	603	42	33
1	595	47	41
2	591	53	41
2	585	64	45
2	582	71	46
1	579	72	46
3	577	72	46
2	573	69	47
2	571	67	44
4	566	71	45
2	562	72	45
3	560	66	43
2	553	73	44
3	548	74	45
3	546	71	43
3	541	75	44
3	538	75	45
4	533	75	46
3	528	78	46
2	523	83	47
1	521	84	46
7	518	80	43
6	513	82	49
4	511	89	46
5	510	90	48
2	509	95	42
2	504	96	48
4	501	97	52
2	495	97	55
5	500	108	51
4	487	100	59
0	487	88	60
4	486	90	58
5	497	95	48
4	493	101	53
2	500	104	46
4	500	107	47
3	495	101	51
3	500	113	48
4	499	112	50
4	502	116	48
4	498	112	50
2	507	108	45
3	499	109	49
2	488	101	61
2	498	112	51
2	494	113	53
2	487	124	57
2	497	137	43
3	492	135	47
2	493	123	49
2	481	103	61
0	485	101	56
1	485	103	54
3	484	99	56
1	477	117	56
0	480	120	53
2	474	129	54
5	476	137	55
8	467	140	57
3	473	144	56
3	465	153	65
4	464	152	62
2	462	155	66
3	461	158	68
5	460	153	70
4	461	158	68
7	460	159	72
6	465	155	67
2	464	162	73
4	463	156	72
6	468	155	73
6	468	146	69
7	473	143	75
6	484	144	67
4	486	142	64
4	484	137	73
2	486	132	69
0	491	122	70
4	493	112	73
3	499	105	76
2	497	98	85
0	508	101	74
1	509	94	65
2	512	97	62
3	509	84	71
2	518	86	63
2	520	77	70
2	533	80	58
2	539	74	57
2	551	82	52
4	560	85	44
4	560	82	46
2	562	85	51
3	572	87	57
2	557	100	70
2	560	94	68
3	558	99	78
1	561	92	72
0	563	93	77
0	566	84	70
1	564	100	74
0	564	88	73
3	567	78	70
4	568	87	64
2	565	73	72
2	566	73	65
1	573	84	58
3	572	85	58
4	576	86	52
1	566	92	61
4	555	85	71
2	560	76	60
4	561	67	59
1	568	68	52
3	573	66	46
2	568	56	49
2	569	56	50
2	566	55	50
2	568	52	45
3	570	58	43
0	568	61	42
2	565	63	45
2	543	75	48
5	559	73	49
3	559	68	53
4	559	63	49
3	558	59	49
3	559	60	50
2	559	55	48
1	557	51	48
1	558	46	49
1	556	45	42
1	567	46	38
0	573	40	36
2	570	38	33
0	571	39	33
1	567	37	36
2	548	38	38
1	564	39	37
4	544	38	38
1	539	41	41
1	558	46	34
1	558	46	32
1	557	41	33
2	533	48	38
1	543	46	40
1	537	49	43
3	529	51	48
4	529	51	50
2	525	54	52
3	526	55	49
4	526	55	51
4	525	54	52
2	527	55	50
4	527	56	50
4	526	54	51
4	527	50	52
1	528	48	51
0	526	50	54
1	528	49	54
1	530	45	52
2	533	39	48
1	532	42	52
1	534	38	53
0	534	35	53
2	536	36	56
2	539	43	56
3	542	48	56
2	543	52	50
1	552	59	49
1	554	58	53
1	550	54	60
3	556	53	58
1	555	53	54
1	561	51	52
0	555	54	38
0	567	47	42
2	562	43	32
2	569	44	31
2	573	40	28
2	583	44	25
2	578	45	28
1	581	46	27
2	584	43	26
2	586	46	30
2	587	46	29
2	592	41	28
1	594	37	27
1	597	38	28
2	600	38	29
1	602	41	30
3	607	41	27
2	608	42	30
3	611	41	29
2	614	44	27
2	616	43	29
1	619	44	28
2	619	44	31
2	623	45	28
1	623	46	28
1	626	48	27
1	626	46	27
0	626	51	31
3	626	49	32
2	630	54	31
3	631	54	31
4	631	56	32
3	635	54	29
3	636	55	29
1	637	54	28
2	637	55	29
3	636	55	30
2	638	53	29
1	639	55	29
1	638	54	28
3	635	51	32
1	636	50	30
0	637	50	29
2	636	48	30
1	635	48	30
0	633	45	29
2	630	43	29
2	628	42	29
2	628	37	25
1	628	38	23
0	623	35	26
2	624	33	22
1	622	30	21
1	617	30	23
1	615	29	21
2	615	25	19
1	610	24	20
0	607	23	21
0	605	22	21
2	600	20	22
1	600	20	20
1	596	19	20
0	601	19	25
1	591	18	22
1	590	18	21
0	588	17	21
0	585	19	22
1	586	18	20
0	585	18	21
2	583	17	22
1	582	17	20
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
1	586	13	19
2	605	13	18
3	606	15	16
3	606	15	16
1	598	15	15
1	601	15	12
1	602	15	13
1	602	15	13
0	601	15	15
1	596	16	14
0	600	13	11
0	599	11	11
0	603	10	13
1	603	7	14
1	602	6	14
1	601	7	16
0	598	8	18
0	599	8	18
1	600	7	17
1	602	8	17
1	604	8	17
1	604	8	16
1	606	6	15
0	605	7	16
1	606	7	16
0	606	8	16
1	609	8	16
0	611	7	16
0	612	8	15
1	615	8	15
2	616	8	16
0	615	10	17
2	618	11	17
3	619	13	17
1	620	14	17
5	622	10	17
5	622	12	18
7	623	14	18
12	625	12	18
2	599	15	15
2	599	16	14
2	603	18	10
1	594	19	8
0	611	17	8
0	605	16	8
0	609	16	10
0	594	13	11
0	595	14	10
1	571	13	9
1	569	15	10
1	569	15	10
0	586	12	11
0	586	12	11
0	586	12	11
0	586	12	11
1	606	14	13
3	601	17	13
1	581	16	16
1	581	16	16
1	581	16	16
1	581	16	16
0	589	19	13
0	589	19	13
0	589	19	13
1	570	17	13
1	570	17	13
1	570	17	13
4	572	19	16
4	572	19	16
1	569	23	15
1	569	23	15
1	569	23	15
1	569	23	15
0	552	20	18
1	555	19	19
1	549	17	14
31	549	18	11
31	549	18	11
24	547	18	14
1	539	15	17
8	533	17	19
1	534	18	18
1	531	20	14
0	523	16	16
5	507	17	12
1	505	17	11
1	482	17	13
0	481	17	10
2	494	16	9
2	494	16	9
12	475	15	10
1	497	15	13
2	513	15	14
2	511	15	15
1	512	15	19
1	515	14	17
0	518	16	14
0	520	16	13
0	521	17	13
0	521	17	13
2	504	18	15
3	503	22	16
1	523	23	14
3	505	25	15
32	498	24	18
33	496	29	21
35	497	27	20
40	498	30	21
45	502	26	20
53	501	26	20
54	501	23	20
64	503	23	20
65	505	23	19
71	504	24	22
79	508	26	18
82	506	27	20
88	506	26	21
95	509	25	19
104	510	23	18
113	510	23	18
120	510	23	17
125	510	21	17
130	509	21	16
129	508	22	17
135	507	22	17
139	508	21	17
137	506	22	17
141	507	22	17
142	507	20	16
144	506	19	17
144	505	21	17
145	505	21	16
144	504	24	17
143	504	29	18
140	503	25	18
142	503	22	18
142	504	21	16
140	503	25	17
136	501	23	18
134	501	24	18
135	502	26	18
133	501	25	17
135	502	23	17
132	502	23	17
132	502	24	17
131	502	24	17
129	501	24	18
127	499	25	17
128	498	23	19
130	501	21	17
128	498	23	17
128	498	22	16
129	497	22	17
130	497	20	17
131	495	21	17
128	493	24	18
125	493	24	18
126	491	26	18
124	492	26	18
120	490	28	19
123	488	22	17
120	488	24	17
119	486	23	17
113	485	25	18
112	486	27	18
111	485	24	18
108	486	24	18
103	484	24	18
99	484	23	18
95	484	26	18
91	484	23	18
87	485	22	18
81	486	22	18
76	487	21	17
72	488	22	17
67	489	21	17
61	490	24	18
57	490	23	18
50	492	23	18
47	494	22	17
42	496	21	16
39	497	21	18
35	498	22	16
31	502	22	17
27	502	21	17
22	503	23	18
19	506	24	18
15	507	27	18
15	510	24	18
13	510	25	18
11	512	23	17
10	513	22	18
9	515	24	19
11	519	23	18
9	521	24	18
10	523	21	17
9	526	22	17
8	530	23	17
9	531	21	17
9	535	24	17
7	538	27	19
2	541	31	19
4	544	33	20
3	549	30	19
3	553	31	20
2	557	29	19
2	559	27	19
1	564	27	19
3	570	24	18
2	570	26	21
2	574	25	20
0	579	21	20
1	584	23	19
2	585	21	20
3	589	19	20
1	592	17	20
1	595	15	21
2	597	15	21
1	599	14	21
1	599	14	21
1	599	14	21
1	599	14	21
8	587	15	20
8	587	15	20
8	587	15	20
1	589	19	20
1	591	23	22
1	556	18	23
1	557	17	25
0	557	16	24
1	559	15	23
0	560	15	24
4	593	19	25
4	597	23	22
4	599	23	22
3	599	27	20
2	600	34	20
3	600	35	22
56	617	32	23
29	617	38	24
53	616	29	25
54	618	31	23
57	617	26	19
57	617	24	20
55	620	26	20
54	621	26	20
50	622	27	18
51	622	29	20
52	621	29	20
49	622	31	19
50	622	29	20
49	622	29	17
50	622	29	15
46	623	32	20
47	624	33	15
46	623	33	19
45	623	33	24
46	623	34	24
44	623	31	28
45	622	31	29
43	623	26	26
44	623	29	28
43	623	24	24
44	621	26	26
42	623	30	24
43	623	25	22
42	622	22	20
42	624	25	19
42	623	23	20
42	623	23	20
42	622	25	18
42	622	27	18
41	622	29	18
40	623	27	19
41	622	28	19
42	623	30	19
43	623	27	19
42	621	24	19
44	621	27	18
44	621	28	18
43	622	29	17
43	621	29	19
46	619	28	21
47	619	27	18
47	618	26	21
46	618	28	21
46	616	28	21
47	616	32	21
48	615	27	19
48	615	28	19
49	613	30	19
50	613	30	20
50	610	31	22
51	610	32	21
52	607	31	23
54	607	30	20
55	604	27	19
55	604	28	20
56	601	26	22
56	599	25	22
57	598	27	19
58	595	25	19
58	593	24	19
58	592	26	20
60	589	24	19
60	587	27	21
59	584	30	20
59	581	30	20
61	578	29	22
58	576	31	22
60	573	28	25
61	571	29	23
62	567	27	21
64	564	28	20
64	561	28	22
63	556	30	22
66	552	31	27
65	549	31	25
68	546	28	23
70	541	26	19
73	537	26	21
74	533	23	19
75	531	27	19
75	525	28	20
77	521	27	19
80	518	27	20
82	514	25	20
82	509	28	20
82	506	31	22
86	502	28	18
87	497	26	18
89	493	27	19
90	489	29	17
90	485	30	19
92	482	28	20
94	477	26	22
95	475	26	20
95	470	26	20
97	467	27	20
96	463	26	19
97	459	25	22
98	455	26	19
97	451	30	19
96	447	29	18
95	443	28	19
94	441	28	15
92	438	27	19
90	434	29	21
88	432	26	15
87	429	28	17
83	425	28	18
80	423	28	15
78	421	30	17
75	419	29	15
71	417	26	18
67	415	27	17
64	414	31	16
60	412	29	19
55	411	29	17
53	412	28	17
51	412	27	18
45	411	30	18
41	412	31	17
38	412	30	16
35	414	29	17
34	414	30	18
31	415	27	19
30	417	27	16
26	418	30	19
23	421	29	18
22	421	27	14
20	424	28	16
18	426	30	18
17	426	31	13
15	430	32	16
15	430	31	14
16	432	29	17
14	433	31	15
14	435	32	18
16	436	30	14
16	440	30	18
16	440	30	17
17	440	28	17
18	443	29	20
23	444	27	19
22	444	29	20
25	446	30	16
27	448	29	17
29	449	30	19
32	451	28	17
33	450	30	19
37	451	30	18
41	452	31	19
44	453	28	18
47	454	30	18
49	455	31	18
54	456	29	16
58	456	30	18
63	456	26	17
65	458	28	15
70	457	29	19
74	457	25	19
78	458	28	17
81	458	27	17
84	458	27	16
88	458	27	17
89	458	30	20
93	454	26	22
96	458	24	20
99	456	26	21
103	456	26	20
105	456	25	21
106	455	28	20
108	456	29	18
111	455	27	20
114	455	23	21
115	453	27	20
117	454	28	19
121	455	25	19
122	453	21	22
124	454	19	20
127	452	17	21
131	451	22	22
129	454	24	19
130	453	28	19
130	453	28	20
133	451	28	20
136	452	23	22
136	453	25	20
138	453	27	19
137	451	29	17
136	453	28	20
140	453	26	22
141	453	26	21
143	452	26	21
142	452	26	20
142	451	27	22
143	454	26	20
143	454	28	20
143	454	26	21
144	455	26	20
143	455	27	21
145	456	25	18
144	458	27	18
144	459	27	18
143	458	28	20
143	458	25	20
143	459	26	21
144	461	25	19
142	462	27	20
143	462	26	19
142	463	26	20
142	464	27	21
143	466	26	19
142	467	27	21
142	467	26	21
143	469	24	21
142	471	27	20
142	472	27	19
143	471	26	21
142	474	27	21
142	475	27	21
143	477	26	19
142	478	27	19
143	478	25	21
143	480	24	20
141	481	28	17
142	483	29	17
142	483	27	21
144	483	26	19
144	484	26	19
144	485	27	20
143	487	27	20
144	488	27	18
144	488	29	18
146	490	26	15
145	490	26	18
145	492	25	15
146	493	27	19
146	492	26	19
144	494	28	20
145	496	29	15
144	495	30	19
145	496	32	19
145	494	31	20
145	497	30	19
147	497	30	19
149	497	26	19
151	496	25	19
152	498	26	18
151	497	25	20
152	497	26	19
155	499	26	19
154	497	28	18
156	497	28	20
156	497	26	20
156	496	25	20
157	497	26	20
158	498	28	19
159	496	27	21
162	496	27	21
163	497	27	22
162	497	30	20
162	496	30	21
164	495	28	21
166	495	26	21
167	494	26	19
169	496	26	19
170	494	26	20
169	495	29	19
169	494	30	20
174	495	26	20
174	494	27	19
174	495	26	18
175	494	27	17
177	496	27	18
178	495	26	17
177	495	27	18
178	495	29	18
179	494	27	18
181	494	26	17
181	495	26	18
180	496	28	19
180	495	28	19
180	497	29	19
182	496	27	19
182	496	28	19
182	496	27	19
182	497	27	18
183	497	27	19
183	499	26	18
183	498	26	19
183	498	27	20
185	497	25	22
185	497	25	23
185	499	25	20
183	502	28	21
184	502	27	18
182	503	28	18
183	502	25	20
182	504	26	20
185	504	26	20
185	504	25	19
185	504	24	19
184	505	25	20
185	506	25	19
183	506	26	19
185	506	24	19
185	506	25	18
186	507	24	18
184	506	27	18
185	507	26	18
187	505	25	19
187	507	26	19
187	506	26	19
187	507	25	19
188	507	28	19
188	506	29	20
188	506	27	19
190	507	27	19
191	507	28	19
192	505	26	18
193	505	28	19
193	505	26	20
194	504	25	19
193	505	26	20
193	505	26	18
194	504	29	20
194	505	28	20
195	505	28	19
195	503	28	20
197	503	28	20
196	502	30	21
198	503	28	21
197	503	29	19
197	503	28	21
195	501	30	23
197	503	27	22
197	502	27	20
196	502	28	20
197	502	28	22
195	504	29	19
197	503	27	21
196	504	29	20
196	504	29	18
196	506	29	20
195	506	29	18
196	507	29	19
195	506	28	19
194	507	29	20
193	506	26	20
192	507	29	18
192	507	28	19
193	507	27	20
192	508	28	19
191	508	28	19
192	508	27	19
192	509	26	19
190	511	27	20
189	509	28	20
189	509	29	21
190	509	28	19
189	509	27	21
187	511	28	21
187	510	26	21
187	510	26	19
186	511	26	19
184	510	27	19
185	510	26	20
185	510	26	20
183	508	28	19
184	509	27	20
182	507	27	20
181	507	27	18
181	504	28	21
180	504	27	19
180	502	27	19
180	500	28	20
181	500	28	20
179	496	29	22
180	497	29	21
178	495	30	19
178	494	30	18
179	492	29	17
179	490	28	18
179	484	28	21
181	485	26	20
179	482	28	19
180	480	28	19
180	477	27	19
180	474	28	19
179	472	29	16
181	468	28	18
182	466	26	18
183	464	25	19
183	462	26	17
183	460	26	18
184	457	24	17
185	454	25	19
186	449	26	18
185	448	26	18
184	444	26	19
185	442	27	20
185	438	28	21
186	437	28	19
189	432	26	21
187	432	25	19
188	430	25	18
188	426	27	19
189	422	28	21
188	422	29	19
188	420	29	21
190	417	27	20
189	415	29	20
189	416	28	20
190	412	27	21
192	413	26	20
189	410	25	19
190	412	26	19
189	408	27	22
190	410	27	20
191	409	27	19
191	408	28	20
191	410	27	19
