772	457	102	198
772	461	97	189
764	461	104	190
753	456	111	190
757	455	97	190
745	449	104	193
742	444	96	197
734	451	104	184
728	456	100	186
725	454	97	184
717	456	98	182
714	466	86	164
718	468	82	161
708	454	82	175
704	456	76	171
699	458	74	171
688	450	74	176
690	451	75	173
685	455	70	165
672	456	70	163
673	454	71	167
665	448	87	168
664	442	88	175
657	446	85	171
662	447	81	161
656	460	58	154
660	456	51	154
662	452	48	156
660	453	47	156
654	450	55	159
657	457	49	149
650	448	61	158
654	441	55	165
644	440	70	165
646	446	68	157
644	445	72	156
645	448	65	151
643	443	68	157
644	441	67	157
646	446	62	152
644	447	69	149
647	444	61	152
646	442	59	153
647	435	62	161
648	434	52	164
652	435	52	158
655	435	51	153
653	444	48	147
656	447	47	139
658	442	48	143
657	443	47	144
661	442	46	146
657	436	48	152
658	441	52	141
658	441	55	142
657	435	58	146
657	434	58	142
660	441	52	132
660	437	53	137
664	435	53	139
667	438	51	136
668	444	49	122
670	448	49	124
675	446	44	126
679	443	41	127
683	446	39	124
686	446	35	122
684	442	37	129
682	447	43	122
682	447	41	123
679	440	49	119
682	443	47	125
684	433	48	131
685	427	51	133
682	439	54	121
682	442	55	114
689	442	49	118
690	442	48	114
696	442	44	118
697	439	45	118
698	442	47	114
704	438	43	112
709	439	41	116
710	435	38	117
712	438	39	111
718	439	36	112
718	438	38	109
709	436	49	115
720	436	39	115
718	442	42	112
717	438	43	109
717	438	47	111
716	441	48	108
723	435	46	109
727	433	48	110
732	436	49	109
734	439	50	101
735	436	49	105
739	439	47	110
745	437	44	105
749	434	45	110
755	430	44	117
759	433	43	114
759	434	42	111
763	436	42	109
765	437	43	105
769	435	44	106
772	434	44	107
774	437	44	112
780	440	41	109
782	434	43	106
786	437	44	105
786	438	45	107
789	438	44	109
797	437	44	110
801	438	43	108
805	444	41	98
805	444	43	99
812	441	41	101
816	444	42	97
824	447	41	102
830	446	40	101
829	444	42	101
831	445	44	105
839	447	43	100
842	449	48	96
850	445	45	106
851	446	43	101
856	447	44	101
862	443	47	103
856	437	56	113
865	439	52	107
868	440	50	108
875	444	46	101
868	443	56	104
870	474	57	102
871	476	62	76
880	482	53	63
880	482	53	63
883	503	59	52
905	513	57	52
905	513	57	52
905	513	57	52
951	523	48	54
996	535	45	60
1019	546	45	65
1052	554	38	68
1055	556	36	70
1055	556	36	70
1111	573	39	71
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1143	585	38	77
1071	648	40	73
1071	648	40	73
1071	648	40	73
1071	648	40	73
1071	648	40	73
1071	648	40	73
1071	648	40	73
1071	648	40	73
1071	648	40	73
979	613	41	80
979	613	41	80
979	613	41	80
979	613	41	80
979	613	41	80
979	613	41	80
979	613	41	80
979	613	41	80
979	613	41	80
979	613	41	80
872	494	40	90
764	418	51	80
643	402	52	81
646	402	48	76
646	409	49	72
649	407	48	72
656	408	45	72
660	409	43	69
664	412	44	63
665	411	41	68
670	406	44	72
675	410	42	72
682	406	41	73
685	404	43	76
687	409	40	73
692	405	41	75
693	403	42	78
702	405	38	72
707	412	34	69
705	414	35	66
709	416	36	62
710	411	39	66
710	413	41	69
710	410	43	70
709	407	41	72
709	410	41	68
709	407	42	70
704	404	44	74
703	403	43	74
705	400	41	77
699	397	44	80
695	393	44	82
697	395	40	78
692	390	41	83
693	393	39	80
689	388	38	84
690	387	35	83
687	392	34	79
684	389	34	83
683	387	37	82
682	389	31	79
680	387	32	81
672	380	34	86
670	381	33	84
670	386	34	77
670	381	31	81
666	383	30	78
664	385	27	75
660	382	29	77
660	383	31	77
657	380	31	78
656	381	29	76
651	382	32	73
649	380	33	75
651	385	29	72
649	382	28	72
647	382	32	73
647	376	31	80
646	375	30	76
646	377	29	74
647	373	31	77
647	373	30	78
648	371	29	80
649	376	29	73
649	372	29	79
650	372	28	79
649	369	31	84
652	368	30	84
650	365	32	87
649	368	35	83
649	368	34	82
650	367	34	84
651	361	35	89
650	360	36	91
652	355	36	95
652	357	37	93
654	366	30	89
656	366	31	91
659	369	30	84
658	370	30	82
658	368	30	81
661	369	30	80
662	367	30	85
666	363	31	85
665	366	31	85
666	366	32	84
668	369	31	78
670	370	32	79
671	368	32	82
669	371	33	79
670	371	33	76
672	374	31	75
673	372	30	74
675	375	30	71
675	373	29	74
676	370	29	77
676	372	30	78
680	372	29	79
680	370	31	79
679	370	34	81
680	371	36	77
682	370	34	77
684	375	33	74
685	375	33	74
685	373	33	76
687	374	32	74
687	378	32	73
686	378	33	71
688	374	36	77
685	369	47	77
687	370	46	78
687	368	47	81
684	367	47	81
686	368	45	78
684	369	45	81
684	366	48	82
680	366	48	77
683	367	49	79
684	375	46	77
683	374	46	75
684	371	45	78
687	373	39	78
684	370	42	80
682	369	46	82
680	365	48	83
683	372	43	79
679	369	47	83
677	372	48	81
674	373	52	80
674	372	52	78
671	372	54	81
671	370	54	82
669	365	59	84
669	371	55	75
666	372	58	76
668	373	56	78
667	372	56	80
664	369	59	81
662	377	62	78
663	373	61	80
662	376	61	80
662	368	61	83
661	367	63	88
660	368	62	83
657	365	65	85
661	364	63	92
658	360	66	99
654	370	70	88
654	364	71	93
653	369	72	85
652	374	70	85
652	375	72	86
650	374	71	82
647	376	74	81
651	382	72	77
651	375	68	79
654	382	69	77
653	389	69	75
658	381	66	79
657	378	67	81
657	386	67	75
662	384	63	78
664	382	58	81
670	383	53	77
669	380	52	81
672	387	50	75
676	388	48	75
685	384	43	79
689	392	45	73
689	389	46	77
683	385	54	78
685	385	57	83
687	391	63	79
685	389	70	87
687	382	69	85
709	388	50	88
715	385	52	95
728	389	41	84
731	384	38	90
736	389	40	87
741	393	39	83
744	394	39	83
749	395	37	80
747	392	38	85
748	393	41	86
752	392	38	84
754	392	37	85
760	391	33	87
756	391	37	87
754	397	39	81
759	397	36	79
754	393	41	86
755	389	41	90
755	388	43	90
757	390	41	90
756	393	42	87
754	391	45	87
753	387	45	90
753	388	46	92
749	384	49	94
747	387	49	92
747	391	48	89
747	389	46	90
743	392	52	87
745	392	46	88
750	390	37	89
744	384	38	91
742	390	35	86
743	388	35	87
735	395	34	81
732	395	33	83
727	394	35	85
724	393	35	86
721	384	37	91
716	380	38	95
713	381	40	96
709	381	40	98
706	387	39	94
705	386	42	95
703	387	40	94
700	387	41	93
695	388	41	91
693	386	37	93
691	389	40	91
690	393	37	91
686	385	37	93
683	384	36	93
678	385	34	95
678	386	35	91
674	389	36	89
672	389	33	91
667	388	34	91
663	387	34	94
666	385	32	93
663	383	32	98
656	384	37	96
654	383	36	94
650	384	35	93
652	386	34	94
647	382	38	97
644	378	44	104
640	377	53	102
635	368	67	109
637	362	64	120
632	361	78	121
630	349	81	125
624	361	92	114
623	375	94	104
625	382	86	95
624	370	64	103
623	382	63	93
627	391	54	91
628	395	54	86
628	397	55	84
630	399	54	84
631	399	55	83
634	397	56	85
640	396	55	88
639	400	53	85
644	400	56	83
648	401	55	81
653	405	55	80
659	400	59	84
658	398	57	86
665	400	58	85
671	402	55	83
678	406	54	80
686	403	49	86
686	407	47	79
694	408	46	78
703	409	44	78
713	413	44	76
722	420	42	69
721	420	42	68
731	421	40	70
739	422	42	71
747	418	38	77
755	422	37	75
754	418	36	79
762	419	35	81
773	414	34	87
777	417	34	85
784	420	37	83
783	422	38	80
790	426	46	84
795	423	49	87
802	421	46	96
803	412	49	112
804	410	49	118
809	400	48	138
813	397	51	153
817	395	51	165
827	375	50	161
825	375	54	135
830	397	54	115
842	411	44	103
844	419	44	95
849	419	45	97
846	419	46	95
855	420	39	96
852	416	45	102
855	417	45	100
861	419	41	99
861	416	38	101
860	417	41	98
863	419	41	98
863	420	42	101
863	420	42	103
862	416	45	104
861	422	47	98
859	423	50	96
858	423	49	97
853	419	57	102
852	425	54	94
850	425	54	93
846	422	56	96
841	417	56	101
834	416	59	103
833	415	62	103
829	417	59	103
827	416	57	102
825	411	56	105
823	416	53	99
835	426	39	92
831	428	37	88
825	429	39	85
821	431	38	85
815	423	37	92
814	421	40	94
804	418	43	98
787	411	54	104
783	411	55	100
778	414	52	100
776	412	55	103
771	409	55	104
757	406	56	112
754	402	53	114
748	401	50	112
750	404	48	108
748	405	43	109
741	411	42	104
734	408	41	104
728	407	38	105
729	410	38	102
725	413	36	101
714	410	39	102
710	413	37	106
705	406	36	108
704	408	39	108
699	409	37	106
694	407	39	110
690	407	40	111
684	407	39	111
685	410	39	110
682	410	39	109
678	409	39	112
675	410	37	109
665	408	44	113
666	411	43	109
662	410	41	111
659	412	42	109
657	416	39	105
654	416	37	104
653	414	40	106
649	418	39	106
644	417	40	107
639	414	41	109
635	411	40	115
636	411	40	115
632	412	38	114
626	412	40	113
618	410	43	116
614	412	42	117
616	413	39	115
608	414	45	108
604	429	43	98
586	424	46	105
584	429	43	100
580	425	46	107
578	433	41	100
569	420	42	113
560	416	46	118
554	416	44	118
554	420	45	114
546	417	49	113
543	425	45	109
537	434	42	101
528	435	47	100
529	438	46	101
524	441	42	96
517	439	46	97
511	432	59	102
509	426	57	113
509	420	53	116
504	417	60	121
499	417	62	117
494	418	62	127
491	411	56	137
489	422	67	127
487	431	60	125
486	426	59	140
483	417	59	141
481	420	60	127
481	419	56	128
487	422	47	130
489	430	46	126
489	432	45	124
489	440	43	120
492	443	42	115
492	442	41	121
495	439	41	126
495	443	45	124
496	448	44	120
495	453	44	117
499	459	44	112
500	462	46	108
503	461	46	107
512	465	50	111
511	466	50	107
518	467	50	113
522	469	57	116
528	462	59	124
536	459	59	127
535	459	71	125
541	460	68	135
547	453	65	137
555	456	62	140
556	452	62	143
560	467	63	135
568	474	59	129
576	480	57	123
583	475	58	136
583	483	57	130
593	492	53	127
601	484	52	132
609	488	47	139
616	490	46	142
615	475	50	157
624	475	48	170
632	475	50	178
638	476	49	177
648	474	46	151
646	487	50	139
655	493	49	137
662	490	48	143
672	491	48	149
679	489	50	151
680	495	51	146
687	488	50	154
694	495	50	153
699	491	54	160
704	487	59	162
704	488	60	168
711	485	63	169
719	480	57	171
721	484	62	175
725	481	65	179
727	478	63	181
729	488	66	179
730	481	68	182
736	487	67	177
734	487	70	183
728	486	78	185
732	486	75	186
742	487	65	181
731	481	77	191
722	480	87	191
725	488	82	182
730	491	77	180
729	485	76	183
724	485	79	187
726	496	77	176
723	494	79	178
722	486	76	188
714	479	79	192
710	482	77	194
706	477	73	203
707	482	72	200
708	482	67	203
707	475	62	198
703	477	62	196
700	489	57	184
698	487	59	187
692	491	61	186
686	485	62	191
680	481	68	189
678	479	69	187
676	479	71	180
676	489	59	174
671	479	68	187
666	477	69	186
662	484	67	185
662	482	72	187
662	482	65	186
662	484	65	186
659	488	62	183
660	483	66	183
660	492	59	175
659	485	68	185
658	495	59	170
651	487	72	176
647	491	69	170
646	497	68	165
646	487	61	174
643	488	61	176
638	490	64	178
634	483	59	185
635	478	61	187
633	481	63	184
631	481	57	186
628	476	58	184
624	478	64	185
624	483	59	182
622	475	58	189
616	485	56	180
612	478	61	185
607	472	61	189
608	470	61	193
601	473	64	183
596	473	67	185
590	465	66	187
586	472	65	181
587	477	63	177
578	472	71	183
576	466	65	188
569	464	62	192
562	470	64	185
561	464	68	192
550	472	71	182
548	468	63	176
543	477	63	171
533	483	61	163
531	477	62	172
522	467	64	187
513	448	65	196
504	455	70	194
496	453	71	192
493	458	76	184
486	466	67	182
482	467	61	180
471	465	73	182
465	460	66	190
464	457	72	187
458	455	71	194
450	451	65	192
443	446	80	198
442	453	70	190
440	446	74	197
436	447	69	192
431	451	79	187
430	449	73	192
427	448	67	190
425	447	74	192
421	448	73	188
417	437	84	198
412	434	85	202
409	436	90	197
408	432	91	201
407	437	93	190
404	435	91	199
401	441	92	187
399	446	83	187
397	446	96	187
400	458	82	172
397	454	88	175
396	460	86	170
400	458	83	166
399	460	86	171
401	457	87	166
402	467	92	157
411	458	94	169
410	456	102	170
413	461	100	168
420	453	101	174
423	464	105	162
435	456	101	174
444	452	103	185
448	454	96	178
461	453	92	176
471	466	83	163
485	463	80	169
490	462	77	174
491	457	77	178
502	448	72	191
509	450	71	187
524	447	66	189
532	447	71	192
531	444	71	196
536	450	80	187
537	447	88	195
542	452	94	190
549	453	90	188
549	451	89	192
554	454	91	192
564	449	87	199
570	454	83	190
580	457	77	188
580	461	78	183
591	460	73	179
600	465	70	171
610	461	75	172
613	460	76	181
615	466	73	174
626	468	68	176
637	456	65	187
645	461	66	187
650	468	71	176
651	460	75	185
658	456	78	193
665	447	80	202
672	447	81	205
674	451	85	203
675	447	88	209
680	455	91	197
688	454	84	191
689	456	85	196
693	461	89	193
693	467	90	182
695	468	99	183
701	465	99	184
710	471	111	179
718	469	118	185
716	469	124	183
723	481	129	164
731	478	132	163
743	482	115	175
766	487	104	168
762	494	101	153
774	495	104	151
787	505	101	142
795	499	101	155
808	504	99	151
808	515	94	138
824	505	83	154
832	507	82	152
841	507	80	154
853	501	78	169
851	501	81	170
863	499	71	170
876	490	68	180
882	483	68	192
889	495	66	175
887	502	61	167
894	510	60	165
896	494	64	177
902	484	59	184
900	470	75	201
901	472	77	197
901	457	94	212
904	464	87	211
907	465	88	202
911	476	86	182
911	484	82	175
914	484	77	178
915	472	79	194
917	471	80	194
922	471	78	180
924	492	74	159
928	490	69	160
931	490	69	160
928	482	78	160
933	487	69	148
932	487	72	152
928	478	76	157
929	481	73	150
931	479	64	147
934	475	60	146
935	470	58	152
928	470	66	150
921	468	63	142
911	465	72	147
901	470	78	141
898	466	79	142
890	456	82	146
881	455	90	151
872	453	89	161
875	445	80	167
865	448	82	174
858	445	81	187
844	437	80	200
829	429	78	176
823	431	83	155
806	449	79	133
787	446	80	130
773	446	75	124
748	443	81	124
753	440	76	128
731	435	76	130
714	440	72	116
691	432	71	123
673	437	68	119
674	444	67	108
655	433	63	116
627	425	64	123
593	435	76	112
576	435	64	117
571	433	68	115
553	432	63	119
536	438	55	120
516	436	50	133
496	428	47	150
495	427	52	154
478	425	51	166
461	412	58	189
441	400	67	209
426	394	62	227
428	399	64	225
414	401	59	234
390	397	72	250
375	377	77	283
328	385	99	315
322	370	112	325
291	377	137	352
267	370	138	353
243	351	168	376
235	365	149	376
237	341	153	399
220	346	160	386
212	324	163	407
189	345	192	382
175	354	191	379
170	374	189	356
149	338	215	401
124	360	216	368
113	391	210	348
172	357	221	301
162	359	236	295
123	346	285	324
104	361	300	286
75	381	343	225
108	380	350	201
87	374	361	184
76	378	364	203
78	344	367	242
67	342	356	234
117	337	326	207
95	367	310	186
109	326	298	204
124	331	270	212
167	322	214	230
194	331	184	226
210	323	166	240
235	315	131	247
239	336	119	258
225	351	128	253
206	343	146	272
216	332	135	278
226	344	124	278
273	332	87	259
288	316	75	273
296	316	73	270
301	321	64	266
310	320	63	264
321	316	63	249
330	315	56	252
336	331	58	236
337	325	54	234
341	324	59	206
351	340	54	173
358	347	51	153
361	355	51	140
363	355	50	127
365	358	53	108
370	365	53	96
378	371	50	88
380	373	51	85
383	376	48	78
388	370	53	84
392	373	53	83
400	370	51	87
404	370	50	85
406	373	49	82
411	376	47	77
418	375	48	78
422	376	47	77
428	374	47	76
430	378	42	74
435	372	42	78
440	375	40	78
448	377	39	76
453	372	39	77
452	373	41	78
456	374	40	77
463	374	38	77
466	374	38	76
472	378	36	71
473	377	36	71
476	376	35	74
482	378	37	73
485	377	36	73
489	373	38	77
490	375	36	73
495	375	39	76
500	374	40	86
512	371	43	98
515	369	49	106
515	368	48	111
510	370	55	114
503	367	60	121
502	360	64	134
504	351	64	154
506	342	64	165
500	331	76	186
497	332	82	195
494	320	85	210
490	325	94	222
491	317	94	226
483	319	104	232
480	324	124	236
466	325	149	245
460	311	185	281
449	311	215	282
436	309	242	289
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
417	328	261	296
-1	323	216	233
-5	331	181	224
-3	368	180	193
-1	368	150	188
-3	377	138	188
-4	381	125	180
-4	381	125	180
-4	381	125	180
-4	381	125	180
-4	381	125	180
275	295	117	142
446	423	100	152
662	407	117	137
662	407	117	137
662	407	117	137
662	407	117	137
662	407	117	137
662	407	117	137
662	407	117	137
411	523	152	159
227	484	160	199
227	484	160	199
227	484	160	199
138	519	125	214
62	505	141	235
1	500	139	217
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
152	296	102	172
198	338	124	165
198	338	124	165
198	338	124	165
198	338	124	165
198	338	124	165
198	338	124	165
198	338	124	165
242	396	135	146
242	396	135	146
210	393	150	161
210	393	150	161
210	393	150	161
166	395	175	174
145	397	188	181
153	404	168	182
131	426	182	194
134	418	180	178
113	415	191	202
85	424	212	205
62	420	219	219
24	408	253	242
29	412	243	242
6	408	254	270
-9	417	239	280
-1	413	219	289
21	428	179	277
16	445	180	260
10	459	168	262
9	453	153	262
0	479	123	231
-2	488	96	227
-2	488	96	227
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
-4	502	78	220
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
35	231	78	207
69	363	86	230
17	377	112	238
-1	387	136	287
-1	377	142	333
-1	377	142	333
-1	377	142	333
-1	377	142	333
-1	377	142	333
-1	377	142	333
-1	377	142	333
-1	377	142	333
-1	377	142	333
399	206	161	325
429	290	146	269
673	309	142	232
676	306	135	231
683	310	133	213
667	323	158	199
675	326	180	198
676	318	155	200
675	320	204	208
679	319	189	238
673	310	154	268
682	303	197	268
666	307	253	281
675	321	311	262
675	321	311	262
675	321	311	262
675	321	311	262
656	309	257	278
704	304	214	341
685	301	246	378
698	309	272	409
706	302	258	417
706	302	258	417
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
703	288	282	431
813	308	293	417
805	313	341	404
819	298	434	404
819	298	434	404
819	298	434	404
819	298	434	404
836	326	445	326
856	341	420	272
825	348	464	218
851	348	435	251
865	365	406	223
915	382	357	210
902	385	377	172
963	431	318	149
963	431	318	149
953	396	330	171
1007	412	272	168
1055	435	289	198
1024	426	241	140
1024	426	241	140
1024	426	241	140
1024	426	241	140
1109	489	216	155
1106	473	175	117
1013	440	184	121
1078	459	202	133
1074	461	206	133
1101	478	187	125
1084	467	191	139
1128	485	164	117
1128	485	164	117
1137	448	143	161
1150	326	127	143
1150	326	127	143
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
911	130	110	158
1150	121	124	178
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1140	145	136	176
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1122	138	147	168
1041	123	166	189
1041	123	166	189
1041	123	166	189
1066	132	166	184
1086	138	160	176
1095	137	174	172
1092	149	172	158
1106	155	171	155
1121	155	157	160
1121	155	157	160
1121	155	157	160
1121	155	157	160
1121	155	157	160
1137	180	140	158
1137	180	140	158
1137	180	140	158
1137	180	140	158
1137	180	140	158
1137	180	140	158
1137	180	140	158
1116	273	164	156
1116	273	164	156
1116	273	164	156
1095	239	166	161
1095	239	166	161
1121	227	149	198
1121	227	149	198
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1129	221	142	234
1072	586	178	235
1093	584	144	177
1126	604	147	139
1123	627	164	101
1123	627	164	101
1123	627	164	101
1123	627	164	101
1123	627	164	101
1112	382	163	105
1112	382	163	105
1112	382	163	105
1112	382	163	105
1127	320	148	96
1079	209	147	108
1079	209	147	108
1130	420	150	96
1130	420	150	96
1122	216	144	97
1122	216	144	97
1159	208	114	112
1159	208	114	112
1159	208	114	112
1159	208	114	112
1175	433	105	106
1175	433	105	106
1194	240	84	83
1205	215	72	109
1222	216	55	103
1227	214	51	82
1227	214	51	82
1229	258	46	75
1226	253	52	86
1123	279	67	72
1114	282	85	65
1108	282	103	66
1111	283	113	65
1110	282	114	69
1123	281	117	69
1129	282	129	70
1149	280	118	76
1152	279	114	76
1166	280	107	80
1161	279	113	75
1163	281	116	73
1182	278	98	84
1051	237	110	79
1057	241	114	74
1058	241	113	84
1070	244	114	84
1079	234	115	81
1079	243	118	68
1087	210	120	92
1108	202	114	106
1115	194	115	108
1118	242	120	112
1119	221	113	128
1131	220	114	145
1145	186	126	171
1132	194	140	166
1112	193	160	182
1093	196	178	158
1084	195	189	161
1084	195	189	161
1084	195	189	161
1084	195	189	161
1084	195	189	161
1084	195	189	161
1084	195	189	161
1084	195	189	161
1123	220	163	172
1123	220	163	172
1123	220	163	172
1123	220	163	172
1123	220	163	172
1123	220	163	172
1123	220	163	172
1123	220	163	172
1115	288	159	193
1115	288	159	193
1115	288	159	193
1115	288	159	193
982	64	156	190
597	446	136	161
588	447	130	186
595	462	145	170
604	451	134	179
610	455	145	177
614	452	117	185
634	434	91	200
644	451	69	192
647	462	65	183
651	450	69	189
652	452	70	193
659	453	65	184
667	447	60	195
665	439	65	202
672	427	64	212
672	441	70	212
669	427	79	223
661	420	94	223
663	413	91	221
664	410	93	232
674	416	86	231
682	438	77	228
689	434	75	222
680	414	81	235
685	434	83	216
685	447	79	206
688	439	72	217
684	438	78	214
685	438	76	221
690	435	72	221
689	446	67	221
687	450	69	198
691	457	64	200
692	462	64	197
689	451	64	210
686	450	71	210
680	451	80	214
684	455	76	218
683	450	78	216
680	443	80	209
679	461	80	199
680	457	81	204
680	467	81	202
682	468	80	203
677	465	87	205
671	476	85	193
668	467	93	207
667	473	88	215
675	465	81	225
669	453	80	219
662	472	90	228
666	464	75	201
663	467	76	200
662	468	77	205
663	464	71	212
658	466	73	208
659	457	72	217
656	447	77	206
656	442	77	209
651	457	79	205
651	469	81	207
650	475	80	205
646	466	84	209
646	464	82	215
649	475	82	204
644	463	81	222
645	475	75	206
643	464	84	219
640	467	87	219
638	468	90	220
637	469	74	220
638	477	67	210
638	492	62	193
636	496	62	188
636	493	63	193
631	498	64	193
625	494	67	198
623	478	72	216
619	474	76	216
617	474	80	221
617	469	79	229
611	469	84	227
607	470	90	228
608	471	89	232
603	472	92	224
600	477	89	215
600	486	81	207
599	490	75	203
603	502	72	190
597	502	73	187
593	500	71	191
592	507	67	189
585	510	67	180
584	514	70	181
580	505	72	187
