670	510	83	63
669	510	81	62
669	515	79	60
665	513	81	63
663	517	77	60
660	517	76	62
656	517	82	65
653	523	78	63
648	519	79	66
644	522	82	65
641	521	81	70
637	520	86	70
632	521	85	67
629	523	84	68
626	521	85	74
623	521	86	72
622	522	85	67
621	522	81	67
619	521	78	67
621	522	72	64
618	517	69	64
618	515	64	63
619	518	61	58
619	517	60	56
617	517	60	54
616	520	65	53
616	516	70	57
614	518	79	55
614	517	80	60
612	513	81	66
608	513	80	66
611	517	77	61
605	518	82	62
606	503	75	76
605	515	77	67
602	519	77	62
602	522	72	58
600	519	69	61
596	520	69	59
594	521	76	58
592	521	75	59
589	519	72	61
584	516	74	60
584	518	73	60
581	516	70	58
577	518	70	57
575	513	71	59
572	512	67	58
571	509	67	58
565	506	67	58
564	507	68	57
562	507	67	56
559	506	64	55
557	506	63	56
554	504	67	56
550	508	63	51
547	506	64	53
546	501	64	57
545	503	75	56
541	505	73	52
541	502	77	54
540	501	74	54
541	501	67	54
543	500	63	52
547	498	67	53
548	495	75	55
552	496	70	54
556	496	70	53
557	493	75	52
562	489	76	55
564	492	77	53
570	490	76	54
574	491	70	52
581	491	65	52
583	490	63	52
586	488	63	53
587	491	62	52
588	491	63	51
591	492	60	50
593	492	58	49
590	491	57	48
592	491	55	47
591	488	54	48
590	488	54	47
588	485	56	48
587	484	55	50
584	484	54	48
584	485	54	46
581	483	54	47
580	489	55	41
577	487	56	41
575	487	55	43
577	489	55	41
575	486	58	45
578	488	56	44
579	490	57	42
582	491	56	44
584	490	55	43
585	491	53	43
586	491	51	41
585	491	51	42
584	492	52	43
586	493	53	40
585	492	53	42
586	494	51	40
588	494	51	40
589	493	50	41
589	494	48	40
591	496	48	38
590	496	47	39
586	497	49	40
583	497	49	40
579	497	52	42
576	498	51	43
570	496	54	45
568	497	52	44
565	499	49	43
560	497	51	45
557	498	49	45
554	497	49	46
549	500	50	45
546	503	50	44
541	505	51	42
539	501	50	46
535	506	51	43
529	506	57	45
525	505	60	48
521	503	56	51
521	506	56	49
518	505	57	47
515	502	61	52
518	500	59	55
517	501	60	55
515	502	61	52
518	501	62	53
516	501	64	55
515	500	65	57
515	500	66	56
516	500	65	55
515	501	67	54
517	501	65	55
514	502	68	57
515	501	68	61
515	502	67	61
514	506	67	59
511	505	68	60
514	504	64	60
512	505	67	60
510	502	69	61
507	497	70	65
507	497	68	63
506	496	67	62
503	495	72	61
500	493	75	64
501	491	73	65
500	491	75	65
496	492	75	66
499	493	73	66
496	496	73	67
496	501	76	65
498	504	74	65
496	504	76	67
499	505	72	68
496	507	72	68
493	511	73	61
489	507	78	64
494	507	72	63
490	501	70	64
492	500	71	63
486	493	75	65
486	495	71	62
488	491	70	63
485	489	70	63
483	485	71	65
483	483	71	65
483	485	75	63
482	481	71	63
483	480	72	66
483	481	74	67
485	482	75	66
487	490	72	60
489	492	73	60
493	495	74	60
499	497	71	61
501	496	76	60
507	496	75	61
511	495	73	62
516	498	71	61
522	498	71	62
530	502	69	61
534	506	70	58
540	506	68	58
545	508	67	59
547	511	67	55
552	507	66	58
555	510	66	56
559	505	65	56
562	508	64	54
565	502	64	55
570	500	62	57
571	498	62	56
572	500	63	54
574	496	62	55
578	497	60	55
576	497	63	53
574	495	62	54
574	498	63	53
577	494	59	55
575	494	61	56
574	496	61	54
575	494	59	57
574	496	62	55
574	495	63	52
575	496	62	52
577	494	63	53
575	495	65	51
579	495	63	50
582	493	62	51
586	492	63	50
589	491	64	52
594	491	66	52
597	487	66	53
603	487	66	52
609	486	66	54
615	490	62	52
624	488	62	51
628	487	66	53
634	488	64	50
643	492	60	47
650	491	58	45
656	490	58	47
664	492	56	45
669	490	56	44
673	491	56	46
681	489	54	48
686	490	51	46
691	496	51	44
696	496	53	41
699	497	53	42
702	496	54	43
702	495	54	42
703	495	55	41
702	492	57	42
700	491	57	44
702	488	55	44
696	485	58	44
693	485	58	40
679	481	62	44
674	480	60	44
659	474	66	51
648	474	66	51
639	474	65	50
627	474	61	52
621	473	58	51
613	475	55	48
606	474	49	48
598	473	49	50
588	472	51	49
585	472	52	49
580	475	53	48
576	476	55	48
575	477	56	48
574	477	56	48
571	473	60	50
573	471	57	49
571	468	62	51
575	466	60	51
578	466	60	50
579	466	59	49
578	464	60	50
581	470	60	48
583	471	58	46
586	474	57	46
589	474	58	47
589	476	55	45
592	474	55	47
591	472	56	48
596	472	53	47
594	472	54	46
594	470	53	46
595	471	53	46
592	468	55	48
593	470	54	43
593	468	53	44
590	462	53	46
589	464	53	46
588	464	53	45
587	460	53	48
585	462	55	46
586	461	54	46
587	462	55	49
586	463	53	48
587	464	56	46
590	461	56	48
591	464	56	47
593	465	55	46
594	465	58	48
597	469	58	46
601	467	56	48
605	472	56	45
608	473	56	44
611	473	56	43
617	473	55	43
621	472	56	45
626	472	56	43
634	475	52	41
642	470	52	44
645	473	51	40
652	470	49	41
656	473	49	38
661	472	46	38
663	471	44	38
667	473	43	35
671	471	42	35
672	470	42	35
670	471	43	34
669	471	42	35
668	469	43	36
666	471	44	37
664	470	45	36
661	472	45	36
660	472	44	35
656	471	46	36
651	470	50	36
648	471	48	35
645	468	49	35
644	466	47	37
642	464	46	37
640	463	45	35
637	461	46	35
635	460	44	35
634	457	46	37
632	454	45	37
629	452	48	36
628	455	43	33
625	454	47	35
622	456	46	34
619	455	47	34
618	458	47	36
617	460	46	33
612	458	48	35
609	458	49	35
607	460	47	33
603	461	49	33
597	460	50	34
593	459	51	34
584	456	53	34
577	455	54	34
571	454	52	34
562	451	52	35
556	451	50	34
547	450	48	34
539	448	45	36
535	451	42	32
530	453	42	31
524	453	41	32
517	455	41	31
513	454	38	31
507	454	38	31
505	452	39	32
502	452	37	29
501	452	36	28
499	451	36	29
499	452	37	28
498	448	36	30
500	449	35	30
505	447	35	30
507	448	38	29
512	447	35	27
517	444	35	28
521	445	35	28
526	442	36	27
532	441	35	28
533	440	33	27
541	440	33	28
545	441	34	28
550	441	34	28
553	440	36	28
559	443	35	31
563	443	37	29
567	445	34	28
570	446	37	30
575	449	36	29
577	449	38	29
577	449	40	30
577	448	41	31
583	448	39	31
581	449	41	32
583	448	42	32
582	448	41	32
579	447	43	33
578	447	42	33
574	447	40	33
572	447	39	36
567	446	36	34
565	447	34	34
561	451	34	33
558	448	35	35
557	451	38	34
556	451	39	34
556	455	41	32
558	456	41	33
559	456	41	34
560	457	44	35
558	461	45	32
560	459	44	35
556	459	45	36
558	460	46	36
558	459	47	38
558	459	49	36
558	458	49	38
557	458	48	37
557	454	52	38
556	455	50	38
556	453	52	39
557	453	55	39
559	452	58	42
561	453	58	40
560	452	59	41
562	451	59	41
564	450	59	42
569	450	57	43
570	452	62	43
574	451	60	45
580	455	57	44
585	459	56	42
586	461	58	42
586	463	57	43
590	466	56	42
594	467	57	43
591	470	58	41
595	472	57	42
595	472	57	44
598	475	57	43
596	473	57	45
594	477	55	43
595	477	51	43
590	478	52	43
585	475	56	43
581	477	54	43
575	475	53	42
569	473	54	45
564	472	57	47
554	473	58	46
547	473	59	47
541	473	59	48
532	471	62	50
527	471	60	49
522	472	61	49
514	471	63	52
514	472	63	53
505	469	68	55
505	472	67	53
501	470	64	55
498	468	69	56
495	468	70	57
492	473	76	52
487	471	72	52
488	471	64	53
484	468	66	55
489	471	59	55
486	468	65	56
486	469	57	54
487	469	57	53
487	468	66	53
485	466	68	55
483	465	65	55
480	465	61	54
476	465	64	53
473	463	63	56
473	461	62	55
471	462	61	52
466	460	61	55
467	462	58	52
464	459	58	53
464	460	60	54
466	459	55	53
464	457	62	55
466	456	69	55
471	454	65	56
474	457	56	53
478	458	58	52
482	457	56	51
487	456	64	51
492	460	66	52
494	455	74	57
500	457	85	56
508	460	81	58
514	464	86	53
522	466	89	54
531	467	89	54
542	464	86	58
553	471	86	55
563	473	81	55
574	476	79	55
582	479	74	52
591	476	64	56
601	480	70	52
606	477	66	55
617	483	66	51
630	482	68	51
638	482	67	51
651	485	65	48
661	488	60	44
671	486	57	45
679	484	56	47
685	483	55	48
688	478	58	48
688	476	57	48
693	472	56	52
696	472	60	51
699	469	57	51
704	465	56	53
703	456	60	57
704	457	61	55
705	460	60	51
700	450	64	59
706	455	59	52
705	456	59	54
707	458	59	52
707	462	62	49
706	464	65	47
702	457	69	56
701	459	69	53
690	463	78	48
691	461	77	50
682	461	81	49
681	465	82	43
682	458	73	46
674	460	79	38
669	453	76	43
664	443	75	50
657	430	72	58
651	430	73	53
639	433	77	46
627	431	85	45
618	433	89	43
619	430	81	44
619	427	72	47
612	427	75	50
590	437	88	42
576	438	94	39
565	434	100	43
569	431	98	44
560	431	96	48
560	432	94	48
557	437	92	45
553	447	91	33
557	446	83	35
554	450	80	36
555	450	73	37
548	452	75	36
548	453	70	35
549	451	63	38
544	451	62	35
534	453	70	35
527	450	72	37
529	454	66	34
533	451	65	36
520	449	72	36
515	447	74	37
509	446	76	36
514	445	72	38
510	446	75	36
515	448	70	37
509	450	75	35
505	450	81	37
501	453	83	37
496	456	86	36
493	456	86	38
496	457	85	37
500	457	87	39
499	458	87	38
497	461	89	36
498	459	87	38
498	458	85	38
498	458	86	41
498	459	89	44
498	464	88	43
494	464	89	48
494	466	84	50
491	472	83	52
490	473	81	59
490	479	78	56
488	487	80	52
490	489	74	54
488	494	70	51
492	495	70	52
492	495	67	53
491	498	68	55
492	499	70	53
493	506	70	50
494	504	65	50
494	503	65	51
495	504	64	52
491	503	66	50
493	502	66	50
491	500	65	52
489	499	65	52
491	500	62	50
490	499	59	51
488	496	57	57
488	495	56	57
489	495	54	58
488	494	54	59
483	495	59	60
481	497	65	59
479	499	68	60
482	496	67	64
484	498	72	61
482	501	76	61
486	499	76	63
490	500	72	64
494	498	72	64
499	498	74	67
503	497	78	67
509	498	76	70
515	503	79	68
524	506	84	67
531	508	77	66
537	509	81	67
544	512	77	69
548	513	77	67
555	517	80	67
557	521	80	66
563	520	77	69
567	520	76	72
569	522	79	71
573	527	77	71
572	529	76	69
571	531	78	71
570	531	80	76
571	532	82	76
570	534	84	76
571	536	86	75
570	537	90	76
573	537	88	79
573	536	88	82
578	542	87	78
578	546	85	77
582	547	82	78
584	548	84	77
581	547	86	81
582	552	85	77
581	551	83	80
582	554	86	77
581	558	84	73
577	556	86	81
576	554	91	82
575	556	96	84
575	558	91	86
577	559	86	84
572	563	92	87
569	560	92	92
568	569	92	83
564	564	99	93
563	564	98	95
557	564	98	94
558	570	94	89
554	560	105	101
553	565	103	93
556	563	98	96
554	555	109	103
557	558	110	102
559	560	106	97
563	566	100	91
565	559	104	96
568	562	101	94
573	565	95	88
573	560	93	92
580	559	91	91
577	558	95	88
580	564	93	81
586	555	95	86
593	549	89	94
595	548	95	92
603	544	91	96
613	546	92	88
620	543	84	92
626	545	84	86
636	546	81	82
637	542	83	86
647	544	79	81
656	540	75	84
659	538	77	85
666	539	76	82
669	537	78	81
677	538	74	78
680	538	74	78
675	536	76	78
676	541	76	69
671	536	80	73
670	535	79	71
665	540	80	64
663	533	80	65
656	534	82	63
650	526	83	70
643	531	80	63
638	529	82	60
630	523	81	67
622	523	82	64
615	522	76	62
605	516	76	67
593	512	76	67
585	514	74	60
574	512	71	60
565	508	70	61
559	505	65	62
547	505	62	59
537	498	62	63
526	500	67	61
520	499	66	60
513	496	68	61
506	495	67	61
502	491	71	65
498	489	67	66
492	490	71	61
489	492	71	59
486	490	70	58
490	492	62	57
486	492	66	56
486	488	67	59
487	493	70	56
485	487	78	61
487	488	82	61
486	484	81	61
490	487	77	60
493	487	78	58
495	491	84	53
497	487	81	57
501	485	83	57
504	487	88	58
509	487	93	57
516	487	90	58
521	490	88	53
531	490	88	53
537	490	90	58
545	493	82	55
555	493	77	55
563	495	73	55
569	494	72	57
574	493	67	58
581	496	66	58
581	498	66	57
584	496	65	57
586	498	64	57
587	502	60	54
587	498	58	57
580	501	60	54
576	505	60	52
569	502	61	52
565	503	60	52
559	497	61	55
554	493	63	60
545	495	66	59
539	492	64	57
532	490	66	60
526	491	67	60
520	490	65	58
511	489	67	59
501	487	67	60
491	486	68	62
478	483	71	63
468	485	74	64
459	486	79	65
449	477	87	72
443	481	90	69
440	482	87	70
432	480	86	70
428	485	86	64
425	488	70	59
422	486	76	63
420	485	81	62
418	485	84	66
423	482	87	68
423	482	105	70
423	482	108	72
426	483	107	68
432	484	108	70
437	484	110	65
443	486	108	64
453	487	105	64
459	486	111	68
470	485	105	69
480	483	109	69
490	486	113	71
502	478	106	76
513	484	109	73
526	482	107	74
541	488	105	71
555	484	98	74
572	491	89	67
584	489	80	67
598	494	75	63
616	493	73	64
631	490	74	66
643	492	76	65
657	499	74	56
672	498	69	57
682	495	66	56
696	491	69	61
707	495	70	55
715	489	68	60
717	482	71	64
723	485	73	58
729	486	73	56
729	486	76	52
733	484	79	52
734	480	84	54
735	481	83	50
736	481	89	47
730	478	93	46
725	476	99	48
731	476	94	43
722	474	96	44
726	473	93	43
712	472	102	44
706	468	106	47
693	464	115	50
685	469	121	42
685	468	117	45
680	470	116	44
679	469	110	46
669	465	116	51
660	467	112	50
660	471	102	45
659	468	93	49
658	466	90	49
655	464	85	50
644	462	89	54
636	462	89	53
621	464	95	52
615	461	91	53
607	461	86	56
597	458	82	58
587	454	83	65
576	445	82	70
569	440	81	75
554	435	87	79
551	455	80	61
548	465	75	53
540	468	67	49
535	470	66	46
531	473	59	44
527	473	53	43
526	477	52	41
524	478	48	39
522	478	46	39
520	478	47	39
519	478	49	39
517	478	52	39
516	480	51	38
511	478	54	38
507	478	54	40
507	478	49	40
504	480	47	39
502	480	46	37
500	478	46	38
499	479	49	38
499	478	50	39
501	483	47	37
504	482	46	37
509	483	45	36
511	482	47	38
512	481	48	39
516	482	50	38
516	480	51	39
521	480	49	38
520	478	52	40
518	477	55	40
519	476	54	40
520	477	55	41
520	475	54	40
523	476	52	39
523	476	52	40
524	475	53	39
525	475	52	40
527	474	50	38
524	473	53	37
524	473	55	39
519	471	60	40
519	471	58	40
517	472	58	39
513	473	58	39
512	474	57	40
510	474	56	40
507	473	57	40
503	476	56	41
500	476	58	41
498	477	53	40
496	478	53	41
493	479	52	42
492	478	54	42
492	479	52	40
491	479	53	39
491	478	51	40
489	477	54	42
488	476	55	43
486	474	51	41
489	475	52	43
488	475	55	43
484	475	58	42
489	477	52	42
485	477	53	42
485	477	53	41
490	476	53	41
486	476	58	44
488	478	56	44
495	478	54	42
489	478	52	42
493	477	53	43
491	475	53	44
490	474	54	45
488	470	53	49
485	470	51	50
482	468	51	51
477	466	52	53
473	468	49	50
468	467	51	50
467	470	49	48
465	471	49	45
460	471	51	44
458	470	55	44
457	469	52	45
458	469	56	43
457	469	58	42
460	468	61	45
464	470	63	44
467	468	66	47
467	468	64	46
477	468	55	46
481	470	55	45
488	471	57	45
494	469	54	46
504	474	58	43
513	472	58	46
524	473	66	47
529	473	68	47
539	477	62	45
544	475	64	47
552	478	63	45
556	477	61	44
562	478	63	44
566	477	62	44
576	478	61	44
581	478	64	44
591	481	60	43
600	483	60	41
606	483	56	41
616	483	56	42
625	483	56	43
633	481	54	43
641	485	53	40
651	483	51	41
657	484	51	41
662	483	55	42
668	485	53	40
673	486	54	41
677	483	59	41
680	486	59	40
684	481	62	45
687	482	62	44
687	480	63	45
688	482	65	45
689	478	68	48
689	482	70	45
690	480	72	47
693	478	71	47
691	483	71	43
691	480	70	46
691	481	71	46
689	475	73	49
690	477	71	47
687	474	71	48
687	473	70	51
686	470	71	50
685	474	75	46
685	468	72	49
684	467	77	49
681	462	75	55
682	465	76	52
681	466	76	50
676	469	76	49
671	465	77	52
665	467	80	50
661	468	76	52
654	466	78	54
651	466	74	54
644	463	74	56
639	463	73	54
635	460	68	58
632	461	60	56
620	460	64	56
614	455	66	60
610	456	59	62
602	456	58	59
602	456	56	58
597	453	51	60
592	455	54	55
592	458	52	56
587	459	50	56
583	459	51	56
580	461	50	54
580	462	50	53
578	460	49	54
572	459	50	56
574	459	51	56
569	458	55	55
569	458	55	50
570	455	53	49
569	455	57	45
569	451	57	46
567	447	63	47
565	444	67	48
565	445	78	40
561	438	84	42
569	437	96	40
572	437	97	40
579	434	110	40
586	434	111	41
589	432	114	42
595	433	116	42
599	437	117	41
603	440	115	44
613	446	112	46
615	444	115	47
621	452	113	43
626	451	108	45
630	450	111	44
634	449	106	42
637	448	108	44
637	445	109	45
640	444	109	43
637	442	114	43
637	439	113	44
640	438	111	44
636	438	116	44
635	437	116	45
634	441	110	43
635	442	108	43
631	442	110	45
634	441	109	45
636	439	106	49
640	434	104	54
644	427	105	58
647	432	101	57
650	440	92	48
650	439	79	50
652	442	77	49
654	444	76	49
655	441	79	54
657	444	80	51
658	445	79	49
656	440	80	55
659	443	84	55
660	447	82	52
662	448	86	51
663	445	84	57
666	449	87	54
667	448	87	51
667	450	91	52
670	451	94	56
671	455	91	56
673	461	97	53
676	467	95	53
677	472	96	54
679	467	105	55
683	472	98	56
688	474	97	59
691	477	97	59
694	477	97	54
699	477	93	61
704	478	91	55
711	479	89	58
710	476	91	58
717	478	85	61
716	479	88	63
719	480	88	62
724	482	79	62
724	484	81	62
728	486	82	63
739	487	76	63
742	485	67	66
743	494	71	59
743	497	70	58
749	499	65	57
748	502	63	54
748	504	66	52
747	499	60	57
742	500	65	56
735	497	70	58
730	502	68	56
725	507	69	54
713	506	75	56
708	510	69	56
694	512	73	55
691	517	75	53
677	514	73	57
673	512	72	60
662	515	69	57
652	518	73	55
641	514	72	59
629	518	74	55
618	519	73	56
607	515	70	59
598	518	68	60
585	519	72	58
572	521	68	57
564	516	67	64
549	514	74	67
545	515	77	67
540	513	75	68
534	515	79	67
532	517	80	66
534	518	84	69
531	518	86	71
535	523	84	69
535	529	86	65
544	526	77	72
547	525	82	74
551	524	81	76
557	527	83	74
566	523	85	76
572	522	87	77
584	524	79	77
594	522	77	78
600	523	74	78
606	522	75	77
612	517	72	83
612	523	73	79
612	528	78	73
611	531	76	76
601	535	83	68
593	533	87	70
588	532	89	72
584	533	85	70
572	531	84	67
567	532	84	69
559	530	80	69
553	529	77	70
543	526	79	73
536	525	77	71
529	528	72	67
515	521	74	72
510	525	72	70
499	526	78	68
495	521	75	74
486	524	78	71
477	524	81	68
469	525	82	67
465	521	84	72
460	519	86	71
457	518	84	73
453	521	82	67
449	518	85	69
446	514	85	70
447	513	83	70
445	514	79	66
449	510	83	70
452	509	85	67
457	513	85	65
461	512	82	67
469	511	81	64
478	508	81	68
486	513	80	64
492	508	81	67
503	507	77	67
508	508	80	65
516	504	82	67
523	505	80	64
533	508	78	63
537	506	77	59
543	505	78	65
549	502	78	63
552	505	75	63
556	504	74	61
561	504	73	65
561	505	78	61
560	507	76	62
562	504	75	60
561	501	84	65
564	498	78	66
564	499	74	64
565	503	70	61
565	501	73	62
564	502	77	62
569	501	75	59
570	500	77	59
575	498	75	63
578	497	77	63
584	496	76	61
588	496	73	63
595	494	73	61
604	496	70	60
610	492	71	63
615	492	75	64
626	491	76	63
629	491	74	62
637	489	79	64
644	488	69	62
649	488	72	61
649	488	71	60
657	487	67	61
654	489	66	58
652	489	65	56
654	490	60	55
649	493	62	51
649	495	61	50
639	496	60	51
633	500	65	49
628	497	60	51
626	495	59	50
619	492	60	54
611	495	63	52
608	495	61	52
598	498	58	50
592	495	61	50
587	497	60	52
581	499	60	51
575	499	63	53
570	499	63	52
569	500	62	52
564	499	60	50
562	501	65	50
557	497	62	51
553	494	65	50
553	496	65	49
551	493	66	50
553	493	67	50
555	493	67	50
557	492	67	54
561	490	66	55
563	494	66	52
568	494	65	53
571	499	63	51
576	498	61	50
576	497	62	51
579	499	58	48
579	499	57	47
580	495	58	47
581	493	56	47
583	494	53	43
581	490	57	45
585	485	56	45
584	481	54	46
583	480	57	45
585	477	55	44
584	478	53	42
584	477	54	42
583	481	52	41
579	475	59	45
573	480	60	45
572	478	60	46
568	484	60	42
564	485	61	40
561	488	60	40
555	484	62	41
555	484	61	40
552	483	58	40
551	480	58	40
551	475	57	40
552	471	56	41
549	469	57	41
547	464	61	40
547	462	64	39
546	462	65	37
545	455	65	40
548	456	65	39
547	454	67	39
545	456	64	38
547	456	66	37
546	454	66	37
548	448	68	41
545	447	68	41
542	445	72	37
542	439	74	39
539	432	74	43
539	429	71	40
535	425	72	40
534	423	70	39
532	422	71	38
530	415	71	42
525	415	74	40
524	409	73	44
518	407	72	43
517	409	72	42
514	412	69	39
513	415	64	36
511	411	65	39
508	414	66	38
505	409	67	41
508	412	65	44
505	415	65	40
507	414	67	44
507	419	67	42
504	419	67	44
502	422	68	42
504	426	68	44
499	425	68	47
502	431	64	45
502	437	66	41
502	439	63	42
503	442	61	39
505	443	60	40
506	443	57	40
507	445	58	40
508	441	55	44
510	442	55	44
508	440	54	47
513	444	51	45
513	444	50	46
513	446	49	46
513	448	48	47
514	450	49	46
517	451	46	45
520	449	45	45
526	447	46	49
531	447	46	48
535	445	46	50
541	446	48	49
546	446	50	51
557	450	50	50
564	448	50	51
573	450	50	53
583	448	50	55
591	450	47	55
595	457	51	47
604	460	48	46
607	457	47	49
613	458	47	49
617	457	46	50
621	458	47	49
623	455	50	53
625	460	51	48
627	460	52	48
632	460	53	49
635	456	51	51
637	459	53	48
637	456	58	48
638	459	57	46
640	456	57	48
642	453	61	49
642	455	64	48
644	454	65	47
644	453	67	45
642	451	71	44
643	451	75	43
640	446	81	43
636	447	89	45
629	439	97	49
636	442	97	45
642	430	119	50
642	433	120	48
642	423	126	57
643	419	127	61
641	418	133	62
642	410	135	69
649	407	127	70
648	411	132	67
653	405	126	77
655	410	124	71
660	411	123	72
663	415	125	74
671	417	115	77
678	422	113	76
679	417	114	83
682	422	116	82
685	422	121	81
680	412	134	95
684	407	140	99
682	398	143	108
681	389	147	118
686	383	149	130
681	380	153	131
697	403	141	108
704	419	133	91
706	416	129	100
708	417	132	99
708	418	134	98
714	416	130	103
720	412	123	119
727	405	115	121
720	406	123	119
710	398	139	125
717	391	129	143
719	391	129	137
726	393	122	137
729	392	123	142
729	391	128	146
731	392	126	142
731	388	124	152
731	388	118	150
728	385	123	156
729	389	125	150
728	390	117	153
727	394	112	150
727	392	119	154
726	395	109	151
723	394	120	150
722	393	122	154
718	391	120	157
719	392	121	161
715	395	114	151
711	397	118	153
709	398	118	155
709	396	113	161
711	399	108	157
709	400	109	152
706	399	115	155
704	395	114	159
706	393	115	162
702	392	121	163
699	388	124	166
696	389	125	165
696	387	124	172
693	387	119	175
687	388	128	172
684	387	134	179
682	386	127	181
678	392	117	174
673	391	134	183
674	394	129	179
672	399	120	169
667	401	107	178
663	395	122	183
657	397	140	174
655	396	148	182
657	393	145	181
657	395	142	183
656	396	145	187
657	395	126	184
655	398	133	180
657	401	135	179
646	404	141	175
650	406	139	173
646	411	141	168
648	414	141	175
644	415	144	171
639	422	143	164
632	417	142	168
630	420	146	165
627	427	147	158
625	434	151	142
603	440	171	144
615	446	160	130
606	448	172	131
612	451	161	116
598	448	180	127
592	454	187	123
599	455	177	116
598	455	183	109
597	457	194	109
597	457	193	112
598	458	192	105
597	453	198	107
609	451	197	111
609	452	206	109
602	438	216	118
614	435	205	118
609	424	225	130
606	407	237	145
603	402	242	150
601	411	250	141
591	395	260	152
585	395	267	147
590	397	268	145
590	389	270	152
594	401	267	143
596	390	271	148
600	382	268	152
604	394	251	133
593	381	275	148
588	384	281	143
604	383	267	143
613	385	255	140
628	396	244	128
643	411	233	111
648	411	220	113
654	406	217	116
663	418	198	112
667	413	199	117
661	414	201	117
663	420	201	115
655	414	209	118
660	419	199	114
666	419	199	114
674	417	182	119
673	420	185	110
676	416	176	115
672	413	169	117
672	399	154	133
673	386	179	151
683	402	179	132
686	402	178	132
692	414	170	118
697	421	171	112
695	422	170	110
698	419	174	120
704	418	172	121
706	417	170	126
706	416	173	127
710	414	165	134
719	390	144	163
739	402	106	151
753	402	83	147
761	415	76	135
750	452	71	115
753	473	63	94
748	495	66	73
743	499	68	65
741	500	66	65
734	498	64	69
724	502	66	65
721	504	63	63
714	509	66	58
705	512	62	58
695	516	62	54
684	516	62	54
677	514	61	53
668	522	60	48
659	518	59	50
646	518	61	49
644	515	60	49
635	510	59	55
634	511	56	53
627	518	60	50
625	518	56	47
621	517	55	48
617	516	56	48
616	517	56	46
617	513	54	47
613	511	56	46
610	512	56	44
608	508	55	45
602	507	58	44
598	505	58	46
595	502	59	46
593	504	55	46
591	503	57	49
587	504	57	47
585	507	56	45
584	505	53	45
580	504	53	47
577	505	54	45
577	504	53	43
575	499	53	47
575	500	50	45
572	497	50	45
573	490	51	48
571	487	51	47
572	478	52	52
571	478	54	47
571	476	55	46
573	473	54	48
574	469	52	48
574	467	57	52
573	468	55	51
572	468	55	53
571	470	54	52
569	474	55	50
570	474	55	53
569	477	58	50
572	479	58	50
571	480	62	51
574	480	57	52
575	480	60	53
577	482	58	51
579	483	57	52
579	485	57	51
580	487	58	50
579	484	59	51
585	483	57	54
583	481	57	53
589	483	58	49
587	479	58	53
589	477	58	53
592	480	58	50
593	480	54	49
594	482	54	50
595	481	54	48
594	487	54	44
592	484	56	46
595	480	56	51
593	486	56	49
597	486	58	47
598	488	56	50
599	486	57	49
596	491	55	48
598	493	55	46
596	492	59	46
595	495	60	47
590	490	62	52
590	494	62	50
587	498	61	49
583	494	60	52
580	499	61	49
578	495	60	53
573	497	59	52
571	496	58	51
567	498	58	50
558	491	63	57
559	495	59	52
556	498	58	51
551	493	62	53
551	493	60	55
547	494	59	52
547	494	56	53
544	491	57	54
545	487	54	56
541	486	54	59
541	486	54	61
538	491	55	55
536	487	59	61
536	488	57	60
534	488	56	59
530	490	57	58
532	487	59	57
529	488	61	53
531	484	62	57
530	486	64	56
533	483	65	57
532	483	64	57
534	486	67	57
