572	125	36	32
565	127	40	36
566	128	42	45
553	133	42	37
553	131	42	36
554	133	37	33
546	130	38	34
547	124	36	37
546	126	35	34
540	137	37	29
530	133	39	33
530	139	41	33
526	142	35	32
528	140	33	36
525	141	34	35
524	148	37	35
515	154	36	37
508	159	39	33
502	159	40	34
505	155	33	37
506	156	30	37
502	157	32	38
495	166	37	38
486	171	40	38
487	176	40	35
487	180	36	34
487	180	38	34
489	175	32	36
485	174	32	36
478	181	37	37
475	185	39	37
476	184	38	40
476	185	38	37
474	189	34	33
475	187	30	35
473	194	33	35
465	206	39	39
460	206	39	40
462	209	39	39
461	212	35	36
461	214	33	34
460	214	33	37
457	219	36	35
454	226	38	35
452	225	40	37
460	233	34	33
460	236	32	32
457	231	30	35
453	240	36	37
451	242	38	40
452	243	37	39
452	242	35	39
449	251	36	33
449	247	33	35
450	255	35	38
449	266	35	38
449	267	36	37
450	266	38	42
456	277	32	34
454	274	32	34
452	280	37	35
455	286	35	37
455	285	35	39
452	291	38	35
449	296	37	37
450	293	34	36
450	296	36	43
451	303	39	41
452	303	40	39
451	312	38	37
455	321	38	33
453	322	37	33
456	321	36	38
461	329	37	38
462	328	35	39
466	335	35	38
462	330	37	42
463	345	36	36
460	347	37	32
462	346	35	34
461	347	34	35
467	353	36	35
472	363	39	34
476	363	36	41
476	370	36	36
476	374	36	31
475	374	35	30
476	375	36	33
483	378	42	38
484	379	43	41
486	393	40	37
486	393	39	32
487	394	36	28
486	395	41	33
500	402	34	33
501	404	39	33
504	405	38	34
504	406	37	33
505	405	36	35
506	409	35	31
508	406	37	35
512	406	43	39
515	408	44	43
519	417	39	39
518	417	37	36
519	418	35	35
522	415	41	37
528	412	42	42
528	412	43	48
537	422	37	44
537	422	35	38
536	424	35	38
540	425	38	37
546	426	40	37
549	428	41	40
560	430	36	43
559	429	38	42
559	435	34	39
562	435	38	41
571	434	40	41
577	439	39	41
585	443	33	40
586	443	31	40
586	447	32	40
586	447	36	39
588	449	38	41
594	445	37	46
598	449	37	49
598	450	39	45
598	455	47	42
609	454	42	42
615	456	35	38
615	453	38	41
620	448	43	48
621	447	42	50
621	447	36	49
622	449	41	44
630	449	32	43
631	449	28	41
630	447	30	37
630	447	31	37
634	441	36	40
642	435	37	44
641	434	42	41
644	436	49	45
656	439	41	41
657	440	40	40
659	442	39	39
660	443	40	37
664	442	42	36
668	438	38	40
678	442	36	44
679	441	35	47
679	445	35	42
681	444	35	42
682	443	40	38
691	438	39	39
689	439	37	36
688	440	38	33
694	432	35	40
693	428	33	37
696	426	32	36
693	416	39	41
700	418	34	38
700	418	33	41
699	418	32	43
697	419	38	44
701	418	41	50
698	412	38	46
699	410	37	46
700	410	37	43
698	406	40	51
705	394	41	46
710	392	40	42
712	392	37	45
717	395	40	52
717	395	42	50
720	396	37	51
720	397	34	52
722	391	33	51
721	381	41	43
726	376	37	43
726	378	36	41
730	378	43	39
732	377	43	41
733	380	38	34
733	377	36	33
731	373	41	36
728	373	44	35
730	365	40	38
734	350	33	41
735	344	39	41
733	337	40	46
730	332	37	38
731	333	36	33
733	328	36	35
732	325	36	37
734	319	31	35
731	306	33	41
729	298	40	39
729	299	41	37
727	297	39	31
725	289	37	34
729	290	37	34
725	288	40	35
732	284	32	34
731	282	32	37
732	280	35	37
735	279	37	41
738	281	41	41
740	290	43	37
745	301	41	34
747	299	40	37
748	303	40	42
748	306	42	39
747	303	43	39
748	300	42	43
755	295	36	36
754	296	36	34
758	287	31	37
760	283	32	34
760	278	31	34
759	276	31	31
760	274	30	31
759	277	30	31
757	273	33	31
753	267	36	35
751	260	36	38
757	261	31	40
759	263	33	40
759	263	34	36
759	266	32	32
760	268	32	30
760	270	32	29
756	270	36	30
752	268	38	28
751	266	41	32
756	261	35	36
755	258	35	33
754	255	31	33
755	255	31	30
757	253	30	31
757	252	30	31
755	253	31	33
749	254	33	34
746	253	34	33
745	249	34	32
745	248	33	31
745	248	33	30
744	245	30	32
743	243	30	29
743	243	31	29
742	243	32	30
729	235	38	34
730	239	38	32
724	234	37	29
722	226	33	33
722	224	34	31
719	221	31	30
719	220	30	29
718	220	30	30
718	222	33	30
707	216	40	33
700	217	41	29
696	212	37	33
694	207	34	33
694	206	34	35
694	204	34	34
693	204	29	30
689	202	34	32
685	206	33	31
675	205	41	28
672	203	46	31
669	204	41	29
671	204	40	30
666	203	36	30
663	195	34	32
661	191	34	31
663	190	34	31
657	191	33	27
641	185	39	29
633	178	41	31
631	178	39	30
625	177	40	32
625	176	40	33
625	176	35	31
622	176	37	31
608	175	40	33
605	172	39	32
601	174	39	33
602	175	38	33
594	171	38	34
595	170	35	30
590	171	35	38
578	175	43	38
581	179	39	35
582	179	38	32
580	180	36	31
571	173	42	38
568	174	44	39
563	176	40	42
563	169	38	46
563	168	39	46
557	168	37	44
554	173	37	35
552	171	37	34
551	176	40	31
546	178	35	31
545	180	35	30
547	180	32	31
545	186	35	34
540	191	39	37
533	197	40	33
523	193	44	32
521	195	46	31
521	194	42	34
517	205	38	29
519	209	30	28
520	208	29	32
510	208	34	36
511	209	34	35
502	208	35	35
500	214	39	32
498	213	33	32
496	214	29	31
495	219	31	36
492	219	36	36
486	223	36	35
480	231	39	36
480	239	36	33
482	236	33	36
484	233	31	37
484	233	30	38
482	238	32	38
476	251	37	38
474	256	37	37
473	267	36	32
474	268	33	33
474	268	34	31
472	264	32	33
468	268	33	38
464	274	34	37
460	275	37	38
463	285	35	30
463	285	34	29
462	281	31	33
459	285	36	36
456	291	35	34
452	288	36	39
451	290	35	33
452	292	36	31
451	284	33	34
446	278	34	36
445	280	36	36
441	277	36	39
442	287	35	31
444	288	33	30
440	285	31	31
441	291	34	33
443	299	33	33
443	305	31	35
441	313	34	32
443	314	34	32
442	320	34	33
443	324	36	35
444	336	37	41
445	352	36	35
446	355	36	37
448	357	35	34
447	358	33	32
447	356	32	33
448	362	34	37
445	361	35	37
448	361	33	38
446	357	36	43
441	364	37	36
442	362	35	34
447	371	35	36
452	374	34	42
455	384	32	38
453	386	34	36
449	386	35	32
451	387	32	34
460	390	34	39
463	392	35	41
460	403	37	33
456	403	41	32
459	404	36	33
462	407	36	32
465	415	40	38
477	417	35	39
477	415	36	44
473	416	40	43
477	431	37	36
476	433	36	31
480	435	34	29
482	436	35	33
487	439	39	36
488	439	39	39
492	439	38	43
499	454	36	40
501	457	36	34
501	454	41	36
510	454	38	41
511	452	36	43
514	458	36	42
517	465	35	39
518	468	38	35
524	470	41	35
530	476	38	41
532	472	37	43
539	483	37	43
539	487	37	42
542	488	40	39
556	491	35	36
551	493	36	33
552	492	35	32
556	488	35	33
554	484	34	32
549	483	38	33
552	482	37	31
549	479	38	33
550	479	39	34
563	475	33	38
562	474	34	36
566	471	38	40
572	471	34	37
571	471	34	35
570	471	34	33
572	472	36	35
582	477	36	37
583	477	40	39
594	484	35	41
597	489	35	38
597	491	33	37
600	491	35	39
606	486	38	41
612	482	37	37
618	491	37	39
625	493	32	38
624	494	33	33
626	493	33	35
625	495	34	33
631	498	40	34
638	502	41	32
644	504	41	35
651	504	34	37
658	507	30	36
659	503	34	36
663	505	41	38
668	504	45	41
667	499	40	42
668	498	39	41
668	497	38	42
677	502	31	40
679	502	32	36
678	494	38	38
677	488	43	40
677	484	45	44
685	474	37	39
676	462	42	44
674	455	44	41
677	447	35	39
684	445	30	35
686	445	27	34
684	444	33	36
693	429	33	38
690	421	32	41
694	418	32	36
698	421	32	38
697	422	32	38
702	428	32	33
700	429	38	35
703	418	34	44
705	407	37	40
713	407	34	41
712	409	34	37
713	409	33	33
712	402	32	36
711	392	39	37
712	389	33	34
714	378	32	36
714	378	36	38
718	376	35	35
716	378	34	34
718	377	34	34
721	376	32	33
721	372	38	35
722	373	39	35
726	372	37	36
729	374	38	40
734	374	35	41
737	377	36	35
737	370	33	40
740	371	32	39
737	365	36	36
736	354	32	37
737	344	36	40
737	340	37	41
733	333	36	34
734	333	34	35
731	325	34	35
732	319	34	33
728	311	37	35
730	297	33	37
730	294	35	37
731	294	35	36
731	293	36	31
733	288	33	33
729	284	35	35
728	280	33	32
734	282	35	31
734	280	36	33
734	281	35	29
735	276	34	31
739	282	35	33
736	293	39	29
739	298	38	30
741	299	34	30
743	294	35	33
742	291	38	28
740	292	34	26
743	282	33	30
741	281	33	31
741	277	31	34
737	281	37	29
737	280	36	28
738	279	39	24
737	275	39	30
733	261	33	29
733	260	32	31
725	251	39	33
722	250	37	35
722	245	36	34
716	242	41	35
715	235	38	34
715	235	39	35
718	232	39	31
716	230	39	28
715	225	38	31
712	227	39	33
704	231	46	25
703	230	46	26
701	221	37	28
700	213	42	32
696	208	42	36
693	205	43	30
695	196	35	31
695	197	34	31
694	196	33	30
689	196	38	35
690	205	36	28
686	202	38	30
687	203	41	27
685	201	41	28
685	198	42	31
687	201	35	30
684	200	33	32
684	196	33	35
677	196	36	38
679	196	37	39
670	192	39	36
662	192	39	31
657	190	40	32
650	182	41	34
649	176	43	32
650	176	43	31
651	176	37	31
652	174	36	32
644	177	39	37
643	179	33	31
637	177	33	32
633	179	39	30
630	176	37	30
626	169	40	31
625	164	42	31
621	167	40	27
621	166	35	26
621	166	35	27
621	166	35	27
617	166	37	30
603	166	41	29
601	165	41	30
597	167	42	29
597	166	42	29
589	161	37	31
589	158	35	33
588	159	38	34
585	161	38	35
578	170	36	31
578	169	36	31
576	174	36	31
577	169	36	38
563	173	42	35
562	169	36	37
565	169	36	33
564	171	37	31
563	173	36	33
555	169	33	36
548	171	39	30
540	170	43	30
534	172	39	33
535	171	38	34
535	170	35	33
534	170	34	31
530	170	33	35
520	178	38	29
513	175	41	29
515	177	40	28
512	174	43	30
509	183	38	30
512	178	34	31
511	180	32	33
509	184	36	35
510	185	36	33
500	180	38	40
496	188	38	34
494	200	37	28
495	198	31	33
494	198	33	34
493	198	34	34
493	199	34	36
487	202	39	38
481	209	38	34
477	208	39	34
477	218	34	30
477	219	34	29
477	215	31	33
476	211	30	36
471	214	36	34
464	214	37	33
461	214	35	33
461	213	35	35
458	218	31	30
455	210	29	33
452	206	32	35
450	211	33	33
443	210	37	37
442	209	37	38
445	211	34	36
445	222	31	30
444	218	28	31
446	224	34	32
440	228	34	32
443	229	34	33
440	226	35	33
437	228	36	30
438	225	30	33
438	233	32	37
434	235	36	38
434	234	35	40
434	238	33	42
435	248	33	34
438	248	31	29
432	248	33	31
435	257	34	33
433	255	36	36
440	266	32	37
443	272	33	39
442	281	32	33
441	281	35	32
442	286	35	39
443	282	33	41
442	284	34	42
440	287	35	41
437	296	35	33
441	297	30	30
438	296	30	29
439	296	32	29
440	297	34	35
446	295	29	41
445	292	30	41
442	300	33	33
439	301	33	29
441	302	32	30
442	301	36	33
448	308	29	31
446	317	34	29
446	321	33	28
445	319	35	29
445	319	36	29
447	317	33	30
448	321	35	35
457	332	29	35
462	345	27	30
457	348	33	28
458	351	33	26
462	352	31	29
466	356	35	32
471	365	34	34
476	376	32	29
475	380	33	27
476	378	33	29
478	377	33	27
479	376	33	31
486	373	30	36
484	370	36	40
485	382	36	34
483	384	37	30
488	383	34	31
490	387	35	27
492	387	40	31
503	395	31	30
514	398	30	31
513	398	29	32
511	400	32	31
511	403	35	29
510	399	43	32
518	401	37	33
521	401	34	37
522	402	34	38
525	407	31	33
526	408	33	34
531	411	32	33
536	415	39	32
539	417	42	35
537	421	43	32
545	424	37	30
544	425	37	33
547	425	39	32
555	425	36	30
554	424	41	31
554	423	42	34
563	426	38	32
566	424	34	33
567	426	35	31
570	428	38	30
579	427	42	31
578	428	44	30
582	429	40	33
586	432	38	29
593	432	32	30
594	429	30	32
595	430	32	32
593	429	31	31
605	422	32	33
609	425	33	29
615	423	29	30
617	421	29	32
619	419	27	31
618	420	26	31
618	418	33	34
631	421	32	29
638	422	29	28
645	428	27	30
649	430	26	33
650	430	25	33
653	431	25	32
657	430	28	35
659	427	33	36
659	425	36	31
670	424	28	30
669	423	28	28
672	420	28	29
674	415	28	29
673	410	31	29
682	408	34	31
689	409	27	28
692	409	25	27
692	413	27	25
695	409	27	30
698	406	25	31
701	395	25	32
699	390	30	28
698	391	31	29
702	385	31	31
707	388	28	28
709	390	28	26
713	393	26	24
712	392	29	23
713	391	28	26
717	398	28	22
723	394	29	22
724	392	26	24
724	388	28	26
726	385	28	26
726	385	26	26
725	381	29	26
729	374	29	28
730	377	29	29
732	371	34	33
737	371	29	35
737	368	28	37
737	368	32	34
741	370	28	30
739	367	31	29
740	365	28	27
742	363	26	24
740	365	27	22
743	360	28	24
748	357	25	25
748	349	27	28
751	350	28	26
752	350	28	25
751	350	28	25
753	354	26	24
754	350	28	28
757	350	27	26
762	349	24	22
760	351	27	20
760	351	27	19
763	350	26	24
766	348	23	26
768	350	23	27
770	352	27	25
772	353	29	24
771	354	29	22
772	352	29	24
767	351	29	23
768	347	25	27
770	339	25	30
771	335	25	27
773	337	26	26
770	335	27	24
771	328	28	26
765	324	29	26
764	317	23	28
763	308	24	31
763	308	25	30
765	309	24	27
762	302	25	20
763	293	25	24
764	290	23	24
761	285	27	27
759	287	30	27
755	285	29	27
755	282	30	24
756	283	29	21
754	274	29	26
749	272	31	30
749	273	34	28
745	272	36	25
746	271	32	23
747	273	32	19
748	273	31	23
746	267	29	25
745	265	30	26
737	268	32	23
732	266	33	23
738	274	34	22
739	276	37	21
738	278	38	21
741	279	34	21
741	279	29	25
743	278	30	27
742	280	30	26
737	282	30	29
726	276	34	31
726	274	37	31
722	274	34	31
719	270	37	31
715	261	39	35
716	266	40	27
713	260	35	29
714	262	33	28
712	257	30	29
711	253	30	30
707	254	33	27
705	256	27	24
703	254	25	24
707	254	20	22
705	256	22	23
701	256	26	25
695	255	28	28
694	256	31	28
689	256	32	30
688	254	35	31
679	256	39	33
677	251	38	33
676	252	34	32
673	252	34	30
673	250	33	31
673	250	33	32
672	249	32	35
670	255	29	35
660	258	34	29
658	255	33	29
658	255	32	29
659	256	29	28
653	259	30	30
651	256	30	33
639	263	34	34
636	269	33	32
637	270	30	30
639	271	29	30
632	272	32	33
625	274	34	33
626	273	30	33
624	272	32	33
622	273	32	38
624	272	32	40
616	277	32	34
613	274	31	37
605	276	32	35
601	275	35	35
604	276	28	34
603	275	30	34
597	281	31	35
592	288	34	34
587	287	36	34
584	287	37	35
580	292	34	33
580	290	32	33
580	287	28	36
581	287	28	37
580	294	30	34
575	300	35	39
566	301	38	38
566	305	37	34
565	299	37	38
557	297	42	34
555	301	46	27
546	304	41	30
550	297	33	33
552	298	31	34
550	296	33	33
550	302	34	33
546	302	31	34
538	307	38	33
540	312	37	33
539	312	37	35
537	326	36	30
538	325	34	33
542	324	32	35
537	333	36	32
532	334	36	35
533	334	37	35
527	338	40	31
526	339	40	36
526	349	37	29
527	344	31	33
526	344	34	34
525	343	34	33
525	350	35	35
524	348	34	37
520	351	37	33
516	350	38	36
516	362	37	30
516	363	36	28
517	359	35	32
516	359	35	32
514	368	35	32
512	368	36	31
513	369	35	34
514	369	35	33
513	376	33	31
508	375	35	32
510	381	36	32
510	385	37	30
512	385	34	31
511	387	33	30
513	385	32	31
511	390	34	32
510	393	36	35
509	390	36	41
508	404	37	37
510	409	35	31
507	409	33	29
508	410	31	29
507	416	34	33
507	417	35	36
506	420	35	41
506	417	37	45
504	425	39	38
507	427	30	33
508	429	34	34
511	433	34	37
509	432	37	41
508	432	35	41
513	444	33	35
513	451	32	29
514	455	36	28
520	464	31	29
522	468	32	32
522	464	33	35
521	472	34	30
522	475	35	29
523	474	34	29
529	479	33	34
532	481	32	36
532	481	31	37
535	480	30	41
536	490	30	32
532	494	31	28
531	494	39	32
537	494	35	36
541	496	32	36
543	494	31	36
545	505	32	29
546	507	31	28
544	509	32	26
546	509	33	28
546	509	35	28
558	510	32	33
556	516	33	31
557	518	33	32
559	518	32	31
561	521	29	27
562	523	30	27
566	520	31	30
568	523	33	33
571	527	32	31
573	531	29	30
573	533	31	27
573	533	33	26
575	532	33	27
583	531	33	30
585	532	32	34
584	529	33	34
596	536	30	28
595	537	31	27
593	536	29	27
595	536	30	27
603	535	27	27
602	533	30	32
611	537	29	28
609	536	29	28
611	535	29	29
613	535	26	26
620	533	26	24
620	536	30	24
629	537	27	25
629	539	27	23
625	542	28	23
628	543	27	23
628	544	29	19
633	537	31	22
639	531	32	26
634	532	36	27
647	528	33	31
653	530	29	29
655	534	31	27
656	537	32	24
656	536	32	25
657	536	33	25
663	531	27	27
666	533	28	25
665	533	34	22
672	533	28	24
674	530	29	26
674	528	29	28
673	529	29	27
676	528	28	27
675	527	29	24
678	527	31	20
684	525	29	19
688	525	24	19
689	522	26	21
690	518	27	23
694	516	23	23
690	511	28	21
700	507	24	21
701	505	21	22
704	502	24	21
704	503	28	23
707	502	26	21
711	499	25	24
711	495	27	23
710	496	27	23
723	492	25	23
721	492	27	22
720	493	27	20
725	490	25	23
727	488	24	24
726	488	24	23
727	484	25	24
732	477	26	24
733	477	29	21
735	476	25	23
738	479	24	20
737	480	25	21
737	477	27	21
737	472	28	24
740	468	26	24
743	463	25	24
747	463	23	20
747	462	23	20
748	459	23	22
751	458	25	23
749	450	26	26
751	445	25	27
751	440	24	25
751	439	25	26
755	436	27	26
754	430	29	27
759	430	28	26
759	429	26	21
763	426	24	23
763	425	25	24
761	424	25	23
762	420	23	21
763	418	22	21
767	414	22	18
767	411	22	21
766	410	21	22
768	408	25	22
768	405	25	21
764	399	25	19
768	399	23	20
770	393	23	22
770	395	22	21
768	391	25	22
771	387	22	21
768	380	26	21
766	374	23	22
769	366	23	22
768	366	24	23
768	360	23	25
768	353	24	27
768	349	26	25
764	347	27	21
763	341	24	21
762	342	23	21
763	338	23	23
762	334	23	21
762	332	24	21
764	326	24	20
765	322	25	21
763	320	27	23
758	318	28	23
755	312	26	25
755	306	27	28
754	302	29	26
754	303	29	26
755	303	29	25
757	296	26	25
752	294	28	25
750	293	29	22
749	288	28	24
749	287	27	19
749	288	28	18
746	281	28	19
746	272	26	24
740	266	28	24
737	262	28	23
734	261	30	21
737	262	27	19
733	254	27	23
731	251	31	25
729	247	32	25
720	247	35	22
718	246	30	20
718	248	30	18
718	241	33	21
712	239	31	19
706	233	32	24
708	229	32	26
705	224	31	27
704	224	32	28
699	223	36	27
691	224	36	23
689	220	35	21
687	217	34	23
687	209	30	26
686	210	32	26
684	208	28	25
676	206	32	27
665	208	35	26
662	207	38	23
661	202	37	22
661	202	36	22
660	203	36	21
658	194	35	25
654	191	30	27
652	193	31	28
639	193	36	26
640	187	36	31
638	188	34	27
635	191	33	23
633	184	31	27
630	182	29	26
627	184	30	26
627	183	29	27
618	185	30	24
615	187	31	22
607	186	31	25
603	179	29	28
602	174	28	28
601	175	28	28
592	174	32	28
584	176	33	25
580	168	31	30
573	166	32	31
567	164	32	32
566	165	31	31
564	158	30	32
561	158	33	30
560	156	32	32
553	160	32	32
549	156	31	33
548	157	31	31
540	165	34	24
537	158	30	27
534	153	28	29
533	156	30	29
525	164	33	28
526	164	33	25
519	163	33	27
510	168	35	27
510	163	29	28
511	160	28	30
508	167	31	31
505	168	35	28
504	174	34	26
497	175	35	27
493	174	35	26
485	176	35	29
486	170	33	31
487	169	29	32
482	173	33	34
481	182	33	29
478	185	32	29
475	186	29	29
471	184	30	27
471	184	30	25
470	180	29	28
464	186	30	25
461	194	27	21
461	193	24	24
455	196	25	20
462	193	19	23
457	193	19	24
453	192	20	24
456	199	16	22
452	201	19	23
447	204	23	21
447	206	23	18
446	204	21	20
444	209	20	16
445	215	19	17
440	217	18	19
432	211	22	21
431	209	24	25
431	218	25	21
430	216	25	23
430	214	25	24
428	214	26	24
429	219	24	21
429	222	23	18
426	223	24	17
426	223	23	19
424	222	25	18
423	223	24	18
422	224	25	18
422	223	25	18
423	223	24	19
424	230	24	19
427	231	22	17
426	233	21	17
426	240	21	17
428	241	20	17
430	247	18	16
432	247	18	17
430	247	19	16
432	247	18	16
432	247	16	18
431	248	17	18
430	247	17	17
423	241	21	18
417	234	22	21
416	239	25	20
418	242	27	19
417	239	28	21
415	243	28	25
418	250	24	22
421	256	22	18
424	261	20	19
416	257	24	22
416	257	25	23
415	260	25	21
418	264	24	17
416	265	23	21
415	265	23	22
415	272	26	17
416	273	25	17
414	270	24	18
420	276	21	17
423	278	18	18
424	279	18	19
421	288	19	17
420	288	20	17
418	288	21	20
414	289	23	19
415	290	26	22
424	291	22	25
426	296	20	25
426	297	20	24
426	301	23	19
426	303	22	19
422	303	24	21
426	302	22	21
433	306	21	23
432	305	23	25
432	313	24	23
434	315	24	23
432	318	24	23
432	319	24	23
434	320	23	20
436	322	23	19
439	320	23	18
439	329	24	17
442	328	21	17
446	328	21	17
447	329	23	20
446	327	22	21
446	328	24	22
448	329	23	22
448	329	24	22
453	334	25	22
460	338	25	25
459	336	23	28
471	341	25	27
467	340	26	27
466	337	30	30
469	338	31	29
469	337	32	28
469	338	33	27
474	340	36	28
477	342	35	31
484	345	31	27
488	351	29	22
490	354	31	23
490	354	30	22
493	354	30	25
499	349	31	29
500	349	30	28
501	352	28	25
509	361	29	28
509	360	28	28
512	366	32	25
517	361	31	28
524	363	28	28
534	377	27	27
538	381	25	29
539	381	24	30
537	381	25	31
537	382	24	29
538	383	22	28
539	382	21	26
536	378	24	28
533	378	26	28
535	379	25	25
539	377	20	28
536	382	25	27
535	384	27	27
535	385	29	29
538	384	26	28
541	388	26	29
541	389	30	28
543	394	31	27
543	391	29	27
545	392	30	25
546	393	27	25
548	396	28	29
552	402	26	28
550	409	30	25
553	408	30	26
552	401	30	28
553	401	29	28
554	402	28	28
552	405	31	28
555	406	28	27
559	412	28	21
564	414	27	19
564	414	26	20
569	414	27	20
566	416	28	21
572	415	28	20
574	416	26	22
575	414	28	21
576	415	26	20
575	414	25	20
574	410	27	21
577	407	29	20
582	411	29	21
592	413	28	21
592	413	27	21
594	414	26	19
596	413	26	19
598	413	26	23
598	409	27	25
602	413	27	19
601	412	29	19
607	410	29	21
616	406	25	22
623	403	21	24
623	404	27	26
629	405	25	27
630	407	24	26
631	409	26	24
631	409	25	27
635	412	25	23
637	411	24	23
648	406	24	26
647	406	26	28
646	406	27	27
653	417	23	21
657	415	23	22
662	413	23	21
659	409	26	23
659	411	29	21
670	404	25	21
673	403	21	24
674	408	25	19
678	408	25	25
684	411	23	27
683	410	24	28
687	415	25	28
687	413	27	29
690	416	30	27
689	419	33	26
701	419	25	25
702	419	26	24
707	418	25	25
707	417	27	28
710	414	26	27
712	413	28	22
717	409	27	25
714	408	31	26
719	411	26	23
725	406	27	27
726	408	26	29
730	409	26	29
732	409	27	32
731	411	25	30
734	406	29	26
735	402	30	31
739	404	26	30
743	403	26	29
746	406	25	28
745	406	24	27
748	408	24	27
751	404	24	26
754	404	24	27
758	408	22	24
759	408	24	24
759	407	24	26
760	404	24	26
763	403	22	24
766	400	23	22
764	400	23	22
767	397	23	20
765	398	24	19
767	395	26	22
767	390	27	25
768	389	24	22
770	385	22	21
772	384	21	21
770	383	21	21
771	381	24	21
770	377	25	20
772	378	26	18
772	371	25	22
772	368	21	22
771	368	22	20
772	366	21	20
774	366	21	19
776	361	23	19
781	360	18	17
783	360	16	15
781	359	17	16
777	353	17	16
774	352	18	17
775	351	19	18
778	350	18	18
780	350	18	16
782	351	17	15
782	350	15	13
780	349	13	12
782	344	12	15
782	343	11	14
782	339	12	13
781	340	13	12
783	338	13	13
782	336	13	14
775	335	12	13
776	334	10	12
776	333	11	10
776	334	11	9
776	334	11	9
775	321	10	11
775	321	10	11
764	319	11	11
764	319	11	11
764	319	11	11
764	319	11	11
764	319	11	11
762	319	11	10
762	319	11	10
762	319	11	10
762	319	11	10
749	317	10	11
749	317	10	11
749	317	10	11
749	317	10	11
749	317	10	11
749	317	10	11
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
751	328	9	9
