1227	383	36	58
1221	389	45	52
1221	389	45	52
1221	389	45	52
1221	389	45	52
1229	403	51	45
1233	401	43	43
1235	401	44	47
1235	401	44	47
1235	401	44	47
1240	406	43	42
1241	411	38	40
1241	411	38	40
1241	411	38	40
1250	415	30	40
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1253	418	27	32
1194	444	32	33
1194	444	32	33
1194	444	32	33
1118	442	37	37
1118	442	37	37
1118	442	37	37
1118	442	37	37
1118	442	37	37
1118	442	37	37
1118	442	37	37
1118	442	37	37
1118	442	37	37
1168	471	38	37
1164	475	48	40
1120	479	54	38
1120	479	54	38
1120	479	54	38
1120	479	54	38
1120	479	54	38
1120	479	54	38
1140	517	64	44
1194	526	63	39
1212	530	67	43
1212	530	67	43
1210	544	69	36
1210	544	69	36
1226	564	68	40
1227	567	56	47
1243	576	53	35
1184	534	50	37
1262	579	64	30
1228	552	61	30
1228	552	61	30
1227	551	52	29
1227	551	52	29
1227	551	52	29
1227	551	52	29
1179	575	53	26
1179	575	53	26
1246	562	63	25
1221	575	54	22
1221	575	54	22
1231	569	49	22
1231	569	49	22
1231	569	49	22
1231	569	49	22
1168	586	49	29
1182	582	49	39
1201	573	46	43
1197	577	48	46
1204	573	42	44
1213	576	40	39
1223	580	35	43
1234	566	40	36
1244	579	32	37
1249	556	27	30
1252	583	25	26
1262	572	20	29
1263	586	17	26
1263	586	17	26
1263	586	17	26
1263	586	17	26
1256	573	15	23
1257	554	12	24
1262	565	11	26
1272	568	14	25
1250	593	15	27
1262	581	13	27
1262	581	13	27
1263	562	15	24
1264	563	13	25
1265	560	13	23
1261	562	15	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	566	17	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	561	15	25
1263	588	12	25
1263	588	12	25
1241	575	17	25
1241	575	17	25
1241	575	17	25
1241	575	17	25
1241	575	17	25
1241	575	17	25
1241	575	17	25
1241	575	17	25
1247	561	19	26
1247	561	19	26
1261	559	16	26
1238	559	20	27
1238	559	20	27
1238	559	20	27
1245	559	20	27
1259	554	20	27
1250	522	25	26
1253	548	28	31
1244	536	22	28
1253	523	25	32
1251	525	29	36
1251	525	29	36
1251	525	29	36
1251	525	29	36
1250	530	30	34
1246	513	29	37
1254	518	24	34
1249	499	30	31
1249	499	30	31
1252	469	27	30
1255	450	24	26
1255	450	24	26
1256	455	21	27
1260	462	17	25
1265	483	14	27
1264	479	15	30
1258	465	20	30
1254	461	24	29
1254	461	24	29
1248	480	29	32
1248	480	29	32
1247	461	30	28
1249	448	30	26
1248	441	27	21
1248	441	27	21
1248	441	27	21
1248	441	27	21
1248	441	27	21
1248	441	27	21
1248	441	27	21
1248	441	27	21
1248	441	27	21
1254	454	25	24
1259	419	22	25
1259	419	22	25
1259	419	22	25
1259	419	22	25
1262	391	17	24
1259	390	19	23
1254	387	24	27
1259	405	20	28
1253	401	22	29
1253	401	22	29
1263	417	17	29
1261	440	16	27
1263	458	16	27
1258	462	17	27
1255	457	20	25
1249	446	25	30
1253	470	25	30
1243	458	28	23
1243	458	28	23
1243	458	28	23
1247	514	30	23
1232	513	32	21
1248	542	30	24
1249	527	30	30
1246	521	32	33
1245	532	26	35
1244	541	32	40
1246	553	31	33
1242	562	35	30
1246	589	32	30
1253	576	28	40
1220	559	35	45
1232	573	40	40
1235	578	42	43
1234	575	40	55
1241	577	34	48
1238	571	38	43
1235	575	41	37
1240	589	37	39
1227	564	42	41
1239	573	41	43
1235	558	34	42
1235	558	34	42
1235	558	34	42
1243	478	34	39
1250	467	30	46
1250	458	28	46
1236	453	34	41
1216	447	34	39
1203	442	34	38
1183	433	36	40
1187	444	38	37
1183	431	34	31
1169	419	33	38
1169	419	33	38
1166	424	30	41
1089	503	31	36
1033	497	42	34
1033	497	42	34
1033	497	42	34
1062	512	35	31
1136	578	34	39
1136	578	34	39
1166	545	33	46
1166	545	33	46
1086	488	41	40
1075	574	43	46
1089	470	34	54
1073	561	32	55
1073	561	32	55
1073	561	32	55
1073	561	32	55
1073	561	32	55
1073	561	32	55
1073	561	32	55
1073	561	32	55
1073	561	32	55
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1085	481	39	51
1186	487	34	53
1253	474	24	49
1248	480	27	52
1248	480	27	52
1248	475	29	63
1252	466	24	62
1256	448	22	66
1257	431	21	59
1254	427	22	59
1256	423	21	56
1257	410	21	59
1253	407	24	59
1259	405	19	65
1261	393	15	64
1262	388	16	62
1262	391	14	59
1265	383	14	58
1264	372	15	51
1261	370	16	46
1257	362	20	45
1257	359	20	39
1262	353	15	33
1263	361	13	29
1263	367	15	29
1264	365	15	26
1263	367	16	23
1264	382	14	22
1262	375	15	24
1263	390	16	27
1263	390	16	27
1263	390	16	27
1263	390	16	27
1263	390	16	27
1263	390	16	27
1263	390	16	27
1263	390	16	27
1263	390	16	27
1261	433	15	24
1264	426	13	28
1260	399	10	25
1239	406	9	27
1239	406	9	27
1219	408	13	26
1231	417	17	29
1238	440	20	30
1238	440	20	30
1238	440	20	30
1238	440	20	30
1238	440	20	30
1238	440	20	30
1238	440	20	30
1238	440	20	30
1238	440	20	30
1238	440	20	30
1229	407	23	26
1251	395	28	28
1245	393	28	28
1230	397	27	25
1230	397	27	25
1178	450	27	32
1152	473	30	30
1152	473	30	30
1152	473	30	30
1085	503	31	29
1069	504	25	31
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1113	568	28	30
1087	504	25	24
1087	504	25	24
1137	467	23	30
1130	427	22	27
1134	431	23	27
1145	446	18	25
1150	452	22	23
1147	476	26	28
1143	480	25	35
1161	455	24	34
1162	415	26	36
1158	462	32	35
1159	460	39	34
1155	470	41	30
1158	464	36	30
1162	470	35	29
1165	447	33	34
1162	463	33	34
1171	412	37	34
1141	460	40	41
1150	456	41	46
1156	451	45	47
1138	473	45	54
1149	436	54	60
1149	434	55	70
1137	429	60	82
1139	423	60	88
1107	454	67	89
1090	473	76	87
1129	424	69	88
1093	457	79	89
1085	476	85	71
1124	404	78	83
1080	460	88	79
1073	448	96	90
1067	458	98	92
1060	459	102	87
1066	450	97	91
1088	406	103	99
1093	395	97	105
1099	398	88	115
1097	412	91	102
1087	412	101	117
1084	407	106	124
1052	428	124	135
1056	423	129	133
1049	424	144	146
1064	431	134	135
1055	437	135	145
1048	444	142	149
1042	442	143	159
1039	435	154	171
1045	445	156	162
1040	454	157	155
1047	454	152	147
1045	441	162	163
1029	450	179	152
1040	461	165	146
1046	460	157	148
1038	468	161	151
1028	476	175	147
1031	478	165	147
1021	478	176	155
1020	473	173	146
1019	480	179	137
1019	495	160	119
1017	481	159	133
1019	481	159	134
1032	479	144	135
1020	486	167	137
1014	492	172	140
1017	491	166	141
1010	488	173	140
1007	484	170	144
1001	489	172	154
997	491	173	146
997	498	170	144
1005	503	156	139
999	505	157	135
1017	501	140	121
989	513	151	142
992	504	157	142
987	505	170	148
984	503	176	149
976	502	186	158
978	507	179	150
974	510	176	147
970	507	167	149
960	506	183	149
967	514	167	139
961	530	179	128
964	527	190	133
965	516	191	147
950	518	212	148
944	513	220	145
940	519	214	144
939	542	206	123
926	550	211	116
930	533	213	139
930	538	214	144
935	546	202	136
930	545	213	129
917	553	202	121
924	556	190	108
929	562	185	107
932	558	190	119
907	554	206	131
896	573	214	121
888	576	207	129
887	569	213	134
878	575	215	124
883	576	207	123
864	585	205	126
862	592	202	116
853	586	212	126
858	587	209	123
869	579	199	123
879	580	188	119
887	584	180	115
864	584	204	124
843	588	211	122
847	588	206	128
830	601	212	117
828	610	216	106
837	615	203	102
851	617	180	100
849	620	180	89
825	623	200	89
792	632	234	83
785	630	229	86
792	629	230	89
786	630	236	84
799	628	213	84
789	630	220	83
774	639	227	78
770	643	222	76
763	637	230	79
752	634	232	82
747	630	232	88
742	629	241	83
750	637	220	74
748	633	213	78
742	624	225	87
730	620	221	88
710	615	223	90
708	611	225	92
701	607	216	90
688	595	224	102
674	588	233	101
673	577	233	97
659	562	235	96
651	558	249	92
639	560	270	98
645	555	252	95
649	556	228	97
650	560	216	83
641	558	223	82
637	554	220	93
627	541	230	102
619	540	229	87
614	529	234	88
607	514	247	114
608	498	229	112
596	496	232	118
595	498	241	113
594	495	236	108
590	488	249	109
590	485	241	106
581	476	248	111
570	471	255	106
562	458	237	107
563	448	247	116
557	447	220	113
551	447	217	107
543	445	217	103
542	446	234	104
536	447	226	105
532	446	222	109
530	446	230	98
525	446	232	98
519	445	231	92
509	443	235	87
502	441	234	79
500	450	230	83
492	447	244	83
483	444	236	82
481	442	239	89
476	439	237	68
478	433	222	76
482	427	208	75
472	424	213	83
464	422	225	77
458	419	228	73
443	417	242	84
439	412	244	89
426	408	247	102
420	407	257	103
409	404	255	97
401	402	258	88
397	397	255	87
388	394	256	84
389	394	252	79
393	391	241	91
393	395	237	86
388	394	228	97
387	396	218	73
374	394	233	77
358	389	235	90
351	388	249	80
334	390	264	83
331	387	268	80
331	383	247	85
331	383	246	92
319	384	258	108
318	380	246	109
312	379	240	102
294	383	246	105
298	388	239	99
292	387	235	98
286	386	228	90
280	388	231	95
278	388	251	81
263	387	269	96
248	387	267	100
249	392	254	83
243	391	254	90
236	387	251	102
223	386	262	83
218	389	258	70
210	388	259	70
206	383	255	78
194	391	268	76
186	386	276	100
180	385	283	98
174	385	291	97
179	391	271	85
180	393	244	102
151	407	257	91
157	409	256	89
130	408	270	86
118	407	275	91
119	408	275	92
123	416	266	93
111	419	290	94
113	418	301	90
103	421	272	98
97	421	275	98
89	419	279	102
82	416	288	105
72	415	289	103
64	416	287	105
63	427	283	102
51	427	280	106
44	429	275	100
41	433	274	102
43	438	270	100
25	435	286	109
14	434	307	109
14	433	306	112
11	438	313	111
10	448	348	83
0	444	313	95
6	450	280	134
11	446	265	90
7	441	263	105
2	444	248	110
3	444	267	110
5	438	279	118
-28	434	262	131
-1	438	235	125
0	419	207	152
3	424	201	138
3	431	189	136
3	438	180	118
3	461	171	91
3	462	169	96
13	463	155	94
13	463	155	94
19	457	166	90
-18	471	172	78
116	521	174	77
4	475	144	90
3	464	134	98
2	465	124	97
1	468	115	98
6	456	104	89
2	467	101	73
2	467	101	73
2	470	102	74
3	481	95	66
0	472	92	67
60	510	92	67
60	510	92	67
60	510	92	67
35	522	75	62
35	522	75	62
88	428	57	51
94	437	49	45
94	430	51	52
87	433	56	53
1	547	63	56
1	547	63	56
1	547	63	56
1	547	63	56
1	547	63	56
69	481	57	57
69	481	57	57
62	472	55	50
62	472	55	50
62	472	55	50
62	472	55	50
51	508	53	44
73	515	48	41
-27	616	56	35
-27	616	56	35
-27	616	56	35
-27	616	56	35
-27	616	56	35
-27	616	56	35
1	535	52	43
0	534	45	42
7	479	55	42
2	584	50	41
2	591	42	39
4	601	41	39
11	592	44	43
17	591	39	45
15	595	42	48
10	600	41	52
6	604	41	58
4	605	41	63
3	599	47	54
5	590	49	55
13	592	46	50
15	593	48	50
19	589	43	51
21	588	45	53
17	590	47	48
9	583	53	57
6	577	61	62
3	572	62	66
1	566	65	70
11	556	57	77
16	557	56	67
15	565	62	56
18	567	63	49
34	567	54	42
48	559	46	44
51	554	50	46
47	551	57	44
38	554	65	36
53	542	67	39
49	541	63	44
45	544	69	51
49	538	79	60
50	532	81	65
60	541	83	53
66	536	79	59
66	535	74	55
75	539	68	52
79	535	63	49
78	532	66	48
75	527	74	53
81	527	75	49
87	530	78	43
96	529	76	43
94	520	79	49
26	559	85	66
105	507	82	65
114	504	78	60
114	498	76	62
48	546	70	57
117	500	74	51
54	539	70	54
135	492	62	47
135	489	71	50
83	532	61	60
143	481	71	60
142	480	69	58
154	484	62	50
158	481	64	47
164	476	61	46
170	467	57	54
257	431	54	56
161	474	67	55
162	474	67	51
155	471	71	52
169	472	62	46
169	465	64	50
163	470	68	45
159	470	72	44
159	470	72	44
159	470	72	44
174	455	73	51
174	455	73	51
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
176	589	78	58
315	661	76	55
287	645	80	73
287	645	80	73
286	645	94	76
277	641	108	77
83	644	104	69
96	653	100	61
94	661	96	51
90	656	89	55
90	656	94	55
89	656	92	56
90	648	87	63
87	648	91	62
84	641	90	63
81	628	88	67
86	631	85	65
93	632	78	62
84	634	87	56
85	634	85	62
83	631	85	62
82	623	83	62
75	625	91	60
72	622	88	61
74	625	87	62
73	620	89	68
78	619	88	73
78	621	88	71
77	621	89	70
79	622	90	62
78	627	89	58
81	619	78	64
78	614	90	67
75	608	94	74
74	606	88	82
78	614	83	71
82	616	78	66
80	618	80	65
86	617	71	65
84	611	69	71
88	606	66	81
84	602	71	90
83	620	81	79
86	617	75	83
92	610	79	82
89	617	81	69
83	615	84	75
86	604	76	82
81	606	76	87
81	618	78	78
80	616	72	83
78	615	69	80
78	613	65	75
75	618	63	70
75	607	74	78
79	607	60	86
77	604	68	88
77	607	69	82
71	610	69	79
71	620	69	68
67	620	69	65
67	614	66	71
63	618	61	67
53	618	67	66
52	612	72	69
45	606	79	76
42	607	70	74
46	613	63	63
39	603	64	71
41	604	62	75
36	609	65	69
31	616	65	65
24	620	67	59
24	616	62	62
27	614	65	71
26	609	65	78
23	614	71	73
21	616	69	70
20	610	68	75
29	606	58	75
25	607	60	73
26	613	60	67
24	617	61	63
24	619	62	66
29	615	55	75
28	611	51	83
25	617	62	81
22	618	62	84
18	616	65	86
26	617	52	85
30	620	51	76
34	635	47	61
35	640	49	69
32	632	57	74
22	634	62	70
21	624	58	86
25	621	52	88
27	619	53	93
21	629	63	83
23	615	58	88
30	625	51	79
32	624	49	78
27	627	55	73
26	627	50	75
18	632	57	66
19	628	57	71
21	634	60	72
21	639	52	68
21	634	56	68
28	629	51	78
22	632	54	79
22	636	53	77
25	634	50	77
26	638	44	71
27	632	39	73
30	633	39	69
24	642	44	62
22	642	53	64
14	638	60	72
8	631	58	84
14	627	50	86
20	622	43	86
23	628	44	76
22	632	43	67
27	632	39	61
27	640	41	64
26	641	43	64
25	639	44	66
25	634	44	72
21	629	45	76
18	627	48	75
18	633	41	68
18	627	39	67
20	629	40	62
17	623	41	68
14	622	47	71
16	623	52	75
20	623	47	76
25	627	43	72
28	624	38	75
27	618	40	72
24	624	42	65
22	618	43	67
21	622	47	58
23	616	45	60
26	612	49	62
33	610	45	62
40	609	40	61
37	614	43	61
35	609	46	67
34	600	51	70
34	593	52	75
32	592	55	73
29	597	60	66
32	591	54	65
35	595	46	56
43	598	42	49
46	599	47	51
46	599	49	58
48	593	50	64
48	588	53	67
48	587	55	68
52	583	49	71
51	584	50	67
52	577	53	68
49	581	56	58
53	584	56	53
66	580	49	57
70	583	47	51
72	585	49	50
73	579	43	53
71	577	42	57
70	564	48	66
66	561	56	63
65	563	56	56
65	564	58	54
66	563	57	52
74	564	52	48
82	565	45	44
83	558	44	50
77	555	56	55
68	547	63	69
66	541	66	80
69	541	63	68
75	547	57	54
81	551	52	47
83	552	55	41
89	553	56	39
84	546	60	40
78	542	67	42
79	531	67	46
79	528	67	44
86	529	60	35
86	524	60	36
89	524	58	34
90	520	61	39
88	522	63	36
86	521	66	36
87	521	71	34
92	521	68	37
96	512	67	42
98	509	71	40
99	510	68	39
104	506	64	39
106	504	58	41
111	498	59	41
113	494	59	37
113	487	62	38
113	482	61	38
115	477	63	38
123	466	62	39
131	458	59	43
131	453	61	42
130	450	58	41
133	444	58	41
134	441	59	35
129	433	60	33
129	435	63	28
131	430	62	26
131	424	69	26
138	421	69	27
145	416	66	30
154	419	62	24
156	417	60	27
156	415	62	24
152	411	69	23
160	404	64	26
172	401	57	23
162	395	64	24
175	394	58	24
174	391	58	25
185	388	50	29
186	390	50	27
184	390	54	26
187	381	58	33
194	375	55	39
192	367	60	43
185	366	69	44
197	372	63	36
204	373	62	36
208	373	62	37
216	369	59	39
225	369	58	37
227	364	62	45
231	354	65	55
236	341	67	66
237	338	70	67
248	337	70	63
256	337	68	58
