663	314	25	26
664	307	26	26
663	301	26	27
661	301	27	26
660	302	27	28
662	306	27	28
662	307	28	28
664	308	27	29
663	306	29	28
659	307	29	29
653	304	29	30
648	306	29	30
649	305	30	30
642	305	32	31
636	300	30	31
632	294	32	32
627	290	32	34
626	280	32	33
625	280	33	35
623	273	32	34
620	265	33	35
618	258	34	34
617	250	34	35
614	244	35	35
615	245	35	36
614	239	34	36
611	231	36	35
614	229	35	35
609	223	36	37
609	223	34	36
608	223	35	36
611	219	36	37
605	218	35	34
604	214	35	37
598	213	35	36
602	212	36	38
603	213	37	37
600	209	37	36
599	211	36	36
598	213	36	38
597	215	36	38
597	215	36	36
595	216	37	37
595	218	36	37
595	217	36	35
594	220	36	38
592	219	36	37
591	217	37	38
591	217	37	36
590	216	37	37
591	216	36	36
589	212	36	36
589	211	37	36
590	209	36	36
590	209	36	34
590	206	36	35
587	203	36	36
589	205	37	35
589	205	36	37
588	205	37	36
588	206	36	37
587	205	36	37
588	208	37	38
584	209	37	37
586	211	36	37
586	211	37	37
585	213	36	36
585	213	38	37
588	214	36	35
586	213	36	36
588	210	37	38
587	209	37	38
586	210	36	36
587	210	36	37
588	209	36	36
591	208	36	36
590	208	35	37
589	208	35	38
590	207	36	38
588	208	37	35
588	208	37	37
590	206	37	38
588	208	36	36
591	207	37	35
590	207	35	36
587	205	36	37
589	204	36	37
592	204	36	36
592	202	36	36
594	200	36	37
593	203	36	35
593	201	37	35
594	199	36	36
593	200	36	35
592	199	35	33
592	197	37	34
593	198	38	35
591	197	37	34
592	197	37	36
592	197	37	35
592	196	36	37
592	195	37	36
593	195	37	35
592	195	37	35
593	194	37	35
592	194	37	34
591	195	36	34
593	195	37	36
592	193	36	35
591	195	36	35
591	193	36	35
592	193	36	36
591	194	36	35
590	195	36	35
591	195	38	37
591	194	37	35
588	194	37	36
589	195	37	37
588	194	36	37
587	196	36	37
589	196	36	36
588	195	36	38
588	197	37	35
589	198	36	36
588	197	36	37
589	198	37	36
588	197	37	37
588	198	37	37
588	196	36	37
590	198	36	37
589	196	37	36
590	196	36	37
590	199	36	37
589	197	36	36
589	197	37	35
589	196	37	36
589	197	37	37
587	195	37	35
587	197	36	36
589	196	37	36
588	197	37	37
588	195	37	38
588	195	37	37
587	195	36	37
587	196	38	36
589	198	36	36
586	195	36	37
588	197	35	37
586	196	36	37
587	197	38	36
586	194	37	36
586	195	38	37
586	196	36	37
587	196	36	38
587	196	37	38
587	195	36	36
587	195	38	37
586	194	36	37
586	195	37	37
585	196	37	34
585	191	35	34
586	182	33	31
587	183	33	31
585	173	30	29
585	165	30	30
584	159	27	28
585	159	26	25
586	157	25	25
586	156	25	24
587	155	22	23
585	150	23	24
586	151	23	21
588	147	21	21
587	147	21	20
586	147	21	19
588	145	19	20
588	143	19	19
587	143	20	19
589	144	19	18
591	144	19	18
589	142	19	18
591	143	19	18
591	141	19	18
592	140	18	18
593	140	17	17
593	139	17	17
591	139	17	17
592	139	18	17
593	138	18	17
594	139	17	17
595	138	17	16
595	137	17	17
595	137	17	17
595	137	17	16
594	136	17	16
596	135	18	16
596	135	18	17
597	136	17	16
597	137	17	16
596	135	17	16
596	134	17	16
595	134	17	15
596	133	16	16
597	132	16	15
596	132	16	15
596	133	16	16
597	134	16	15
596	134	16	16
597	135	16	15
597	135	16	16
596	136	16	15
597	138	16	15
597	137	15	16
597	138	16	16
598	138	16	15
598	140	16	15
598	139	16	15
599	142	15	15
599	146	16	14
599	152	16	15
599	157	15	16
599	159	16	15
600	158	15	16
606	162	15	15
608	162	15	15
611	150	15	16
611	142	15	14
611	141	14	14
610	139	14	15
609	142	15	15
606	141	15	15
609	142	15	15
610	143	15	15
610	152	15	16
612	152	15	15
607	157	15	16
604	167	15	15
600	176	16	17
597	196	16	20
589	217	18	19
589	216	18	19
575	239	18	22
561	265	18	19
548	274	19	20
531	298	20	23
510	329	20	24
509	327	21	25
485	361	22	25
466	382	21	20
450	400	19	21
439	424	19	23
428	449	19	22
428	448	19	21
416	465	19	21
402	474	21	19
387	481	21	18
369	490	20	19
361	499	18	18
360	498	18	18
360	503	17	18
368	509	18	18
381	518	19	17
391	516	18	18
393	519	17	18
392	519	17	19
393	517	18	18
398	510	18	19
401	501	19	19
405	495	19	19
408	487	18	19
408	488	19	20
413	482	19	19
420	477	19	19
424	475	20	19
427	472	20	20
426	470	21	21
426	470	21	20
422	467	20	22
417	462	21	22
414	465	22	22
427	453	23	24
442	445	24	21
442	446	23	21
459	456	23	23
476	471	25	25
496	481	26	24
520	489	28	22
546	492	28	22
546	493	27	22
568	495	26	22
583	491	25	22
594	489	24	23
600	483	24	23
605	473	23	24
606	473	23	23
609	469	22	24
611	461	22	24
614	450	23	24
614	434	22	24
620	424	23	24
621	424	23	24
631	413	22	24
642	396	23	26
656	380	22	26
669	362	23	26
681	349	24	26
681	349	24	25
692	342	22	26
697	339	22	25
703	334	22	24
700	328	24	24
689	332	24	27
688	331	24	26
680	351	24	28
672	367	24	26
668	369	25	26
658	374	25	25
649	382	25	27
649	380	25	27
641	383	24	27
637	384	24	26
634	385	25	26
632	385	26	26
631	387	26	28
630	386	26	28
629	389	26	28
626	396	27	28
622	407	26	28
615	416	26	30
607	423	27	29
609	426	26	29
600	418	27	29
598	417	27	29
589	423	28	28
585	418	27	31
588	406	27	31
587	407	27	30
594	395	28	29
606	396	30	27
623	397	29	28
638	399	29	27
648	401	29	26
649	401	27	27
654	402	27	26
649	403	28	28
642	401	28	28
633	400	28	28
620	399	28	28
620	398	28	28
609	398	28	27
597	391	29	30
584	386	29	28
574	387	28	29
566	395	27	29
565	394	28	28
559	405	27	29
557	410	27	28
558	408	26	26
560	402	26	26
561	396	25	27
561	395	25	28
563	388	26	27
573	376	26	28
588	364	26	28
593	350	25	29
600	342	25	26
599	342	25	26
613	341	26	25
626	342	26	26
640	346	26	26
653	350	27	27
662	352	26	26
661	354	27	26
662	351	26	27
655	348	25	27
649	346	26	26
651	348	25	27
650	346	26	27
651	345	26	27
650	345	26	27
651	349	26	27
652	356	28	28
656	365	26	29
656	373	27	28
657	372	27	29
659	374	27	28
660	368	27	27
657	363	28	28
656	363	28	29
656	362	28	29
656	363	28	28
655	353	28	30
649	346	29	29
643	338	29	29
634	335	30	28
624	339	29	28
626	338	29	28
619	342	28	28
618	346	28	28
617	350	28	28
618	352	27	27
619	355	27	26
617	356	27	27
618	357	27	27
615	360	26	27
613	365	26	26
611	366	25	26
609	369	25	26
609	370	25	26
608	372	25	25
612	371	25	25
615	370	25	25
619	369	25	26
620	368	25	26
621	369	25	24
619	368	25	26
621	373	27	25
621	373	26	25
618	373	26	26
619	373	26	26
617	372	27	26
619	369	26	26
621	368	27	26
626	365	28	28
634	363	29	29
636	357	29	28
637	357	28	28
635	354	28	29
633	349	29	30
631	338	29	31
631	324	31	32
627	313	32	32
628	313	31	33
626	304	30	32
623	293	31	33
620	282	33	34
622	272	33	35
623	266	33	36
622	264	32	37
623	260	33	35
622	253	34	35
621	250	35	36
623	246	34	36
624	241	35	35
625	241	35	35
620	239	36	37
616	238	35	36
619	237	36	37
615	234	36	38
614	229	36	38
614	230	38	38
616	223	37	40
613	219	37	39
611	219	39	36
612	216	37	36
612	213	37	38
612	213	37	37
609	213	37	37
609	211	37	38
607	211	37	37
607	209	38	36
605	209	36	38
605	209	37	38
604	210	38	39
605	210	37	39
604	209	37	39
604	207	37	38
601	205	37	38
601	205	37	39
602	204	37	38
599	203	37	37
602	201	37	38
601	198	37	39
602	195	37	38
602	195	37	38
603	194	37	38
601	193	37	37
600	191	37	38
599	190	38	38
600	188	39	39
599	189	38	38
599	188	38	37
601	187	38	38
600	188	38	38
599	190	38	37
600	190	37	38
599	190	37	37
597	191	37	38
598	193	38	39
599	192	37	39
598	192	38	40
597	192	37	39
597	193	38	39
598	192	37	39
596	190	37	39
596	189	38	39
595	188	38	39
594	187	38	38
595	186	38	39
595	186	38	38
593	187	39	37
595	184	39	39
593	183	38	38
595	182	39	39
594	183	38	41
594	181	38	39
593	183	38	39
594	183	38	38
593	183	38	39
592	182	38	39
592	183	39	38
593	181	38	40
592	182	38	38
594	181	38	39
591	181	37	38
591	182	38	38
592	183	38	39
591	182	37	39
593	184	38	38
591	182	38	39
593	186	37	38
594	185	38	38
594	184	37	38
592	186	37	39
593	185	37	39
593	186	38	40
592	186	37	38
591	189	38	39
589	187	38	38
591	190	38	38
590	188	37	40
590	191	37	39
590	190	38	39
589	192	37	39
589	191	38	39
589	191	38	37
589	193	38	38
590	193	38	40
590	192	38	39
588	195	37	37
587	193	37	39
588	192	37	38
588	192	37	38
586	192	38	39
586	194	37	39
588	194	37	39
588	193	37	38
588	193	37	39
586	193	37	38
586	193	37	39
587	194	37	37
586	193	37	37
585	193	38	39
586	193	36	38
586	192	36	37
586	191	37	39
585	192	37	36
583	190	37	37
584	191	38	39
585	191	37	38
586	191	37	39
586	193	37	37
582	182	37	34
587	171	32	34
588	171	32	34
586	167	29	30
582	157	28	29
583	156	28	28
579	156	28	27
580	154	29	28
580	154	29	28
578	154	29	29
578	157	29	28
577	157	29	30
576	158	29	31
575	159	29	29
575	159	30	30
575	161	30	30
573	161	31	31
571	160	31	31
571	161	31	31
568	163	32	32
569	162	30	32
569	163	31	32
567	165	32	32
566	168	32	32
565	170	32	31
565	171	33	33
564	170	33	33
563	169	32	33
563	173	33	33
559	174	33	33
558	176	33	34
556	176	34	34
556	176	33	33
555	176	33	34
555	178	34	34
552	177	34	34
555	179	35	34
554	178	35	34
555	175	35	36
555	176	35	35
555	175	36	35
554	172	35	36
554	172	35	36
554	175	37	36
555	173	35	38
555	177	35	37
556	188	36	36
552	194	36	39
550	205	35	39
547	215	36	38
546	215	35	37
543	227	35	41
538	245	37	40
531	261	35	39
522	284	37	41
514	306	36	40
514	308	37	39
509	318	36	41
502	329	35	36
497	331	34	38
495	350	35	41
493	365	34	39
494	366	33	39
490	382	34	43
485	409	35	42
479	431	35	43
482	458	36	44
487	483	36	46
486	482	36	44
494	505	36	46
500	541	36	44
504	568	37	43
510	591	38	41
524	606	38	39
523	607	38	39
537	619	38	38
542	627	38	39
549	643	37	38
556	654	37	40
564	664	38	38
566	664	39	38
576	674	38	38
586	681	38	37
598	694	38	29
611	706	37	31
628	715	31	34
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
630	715	28	36
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
561	701	22	31
618	652	23	31
633	672	25	33
650	693	28	27
668	706	27	25
668	707	27	22
682	709	26	21
696	708	25	19
711	710	25	24
725	712	27	28
738	709	29	31
737	709	29	40
751	702	30	48
764	699	29	53
773	700	28	51
779	704	30	53
786	709	29	51
784	707	29	48
791	711	28	49
802	715	20	50
808	711	23	49
817	715	27	52
829	715	29	50
829	715	28	55
841	710	33	60
856	699	34	59
863	684	35	46
