354	441	102	78
354	434	104	80
348	437	104	75
342	436	106	78
334	437	111	76
331	437	110	78
333	437	107	75
332	434	109	77
329	431	109	80
330	430	108	86
329	426	114	87
332	426	116	90
338	421	114	91
338	418	116	84
336	415	116	94
342	410	112	102
341	410	119	98
340	409	123	114
347	406	114	117
354	407	108	114
354	412	120	111
350	404	126	129
349	413	122	139
364	407	113	123
367	415	120	106
370	417	117	95
376	416	102	96
382	422	104	100
387	421	107	106
387	431	103	84
389	441	103	82
392	452	97	78
391	461	94	73
378	462	93	75
348	457	84	79
331	461	71	85
310	470	64	102
281	491	74	109
228	539	67	95
225	477	71	88
159	514	67	85
109	509	78	87
61	509	88	84
5	512	99	90
5	512	99	90
35	512	96	84
35	512	96	84
0	523	105	80
0	508	77	85
-2	522	72	102
-2	522	72	102
1	460	84	118
11	434	106	125
149	442	121	149
107	438	100	147
140	413	109	148
179	399	105	133
163	405	135	109
74	396	131	114
90	411	143	111
102	429	159	113
97	471	148	87
83	498	150	95
68	513	162	124
135	522	148	112
40	511	153	115
29	497	164	96
21	483	170	98
14	478	193	119
7	469	190	118
9	467	191	115
1	457	154	129
35	482	131	123
52	482	162	112
68	489	151	115
64	496	127	101
88	477	134	89
112	451	139	87
126	432	126	76
131	417	118	79
130	413	108	73
143	401	102	75
151	397	109	72
161	383	115	69
167	358	124	79
160	339	137	96
159	330	129	105
154	323	108	98
166	325	108	86
180	326	111	74
183	337	117	71
191	336	100	79
187	334	103	84
172	332	118	99
174	326	111	94
174	313	106	81
180	297	93	85
173	292	93	81
177	280	84	74
186	272	85	69
199	261	73	70
216	254	65	66
249	245	55	58
270	234	62	64
291	220	57	79
313	218	57	63
319	217	71	70
337	212	58	66
355	217	50	60
366	223	55	54
391	239	43	53
398	255	32	46
395	271	32	42
399	276	33	36
426	278	30	32
429	273	35	33
414	272	37	34
389	275	38	36
338	260	45	45
313	260	48	51
282	271	54	52
245	285	52	49
230	299	53	49
216	313	56	51
194	330	50	53
180	349	49	55
188	355	52	52
206	346	59	51
224	335	65	57
230	336	69	65
255	342	65	67
267	348	76	66
302	356	70	61
341	356	58	65
377	354	58	66
419	357	57	59
459	360	57	59
496	368	55	53
531	374	50	49
566	377	49	49
592	375	50	52
608	373	52	54
620	373	51	54
632	371	52	54
648	374	52	56
660	373	51	55
664	378	52	54
667	386	52	55
672	383	52	53
664	375	55	54
663	365	56	53
660	359	56	54
657	358	55	54
655	360	54	56
652	360	58	55
652	361	56	56
652	361	57	57
653	361	55	55
653	357	56	57
652	360	54	56
651	359	55	55
647	360	54	55
644	360	56	54
644	362	53	54
640	363	53	55
639	363	58	56
637	362	57	56
635	365	55	56
636	363	56	55
634	366	57	56
634	367	56	56
634	366	56	54
630	369	57	54
628	367	57	53
629	368	56	52
632	369	55	53
630	370	55	55
628	367	59	57
635	368	56	55
644	364	51	58
646	363	62	59
656	352	75	65
653	344	86	80
652	338	102	80
662	326	102	99
667	324	113	101
680	326	112	108
700	346	107	88
737	356	81	80
749	366	77	71
755	369	85	60
770	374	80	56
777	372	83	60
771	369	91	76
768	369	99	81
783	366	84	82
785	365	87	86
782	365	85	70
781	368	84	61
776	366	83	76
773	361	82	62
767	356	85	53
762	345	79	53
751	335	74	52
732	323	75	54
715	320	75	51
696	323	76	47
682	314	79	55
665	303	86	63
651	301	84	61
640	296	80	63
626	293	81	59
624	300	75	58
624	308	76	57
621	325	72	57
623	348	72	61
628	373	73	60
628	397	72	55
632	415	76	56
640	422	83	57
649	422	80	62
654	423	86	61
661	428	87	77
672	440	84	73
687	445	83	62
701	450	90	62
711	460	84	57
722	467	85	70
732	474	84	74
744	487	84	63
756	485	93	61
753	485	92	67
752	487	92	70
770	489	95	73
779	495	99	91
786	504	104	73
796	514	118	66
800	516	107	67
800	510	105	68
795	497	108	78
791	485	104	79
791	472	110	82
781	465	111	94
772	463	106	90
770	455	104	79
759	451	101	79
746	452	100	87
728	451	107	75
714	458	104	71
695	470	112	69
675	476	119	71
654	479	112	75
632	476	108	78
615	468	106	88
601	456	109	107
591	451	101	106
569	442	107	109
549	446	116	108
552	446	108	99
559	443	106	86
555	453	111	95
558	459	104	82
562	472	103	70
567	480	118	80
575	479	120	89
584	484	121	80
597	482	116	84
609	474	111	84
624	460	108	92
641	448	102	93
647	434	106	89
649	435	106	88
644	430	120	99
662	428	107	104
670	429	111	100
683	432	107	94
693	436	95	88
703	441	87	82
704	467	80	73
701	476	83	68
691	477	82	70
685	469	82	75
683	449	76	84
678	419	75	79
662	401	78	75
641	389	74	72
622	380	81	79
604	371	79	87
600	362	75	94
586	355	79	91
587	356	74	83
592	369	68	73
599	375	69	70
608	389	55	68
614	408	49	60
623	419	45	54
626	422	43	53
626	422	43	53
629	400	42	49
634	389	39	55
628	374	48	58
622	364	53	63
626	357	52	64
634	351	50	62
639	350	47	63
647	348	55	67
651	352	57	67
659	359	47	67
665	369	50	75
627	384	41	80
699	376	40	84
697	391	54	77
698	385	65	65
701	383	70	49
710	376	68	50
714	381	74	51
719	385	79	47
727	390	80	45
738	394	77	45
750	395	69	48
762	405	67	44
770	405	65	53
770	403	66	55
768	394	69	52
768	392	66	55
768	389	62	60
769	387	66	63
767	386	63	65
764	391	60	58
758	393	59	58
751	396	60	55
736	393	62	57
724	393	65	57
706	381	75	64
684	369	85	71
670	361	84	80
649	353	90	89
628	352	106	94
608	344	117	94
589	346	131	102
573	358	137	91
559	355	148	92
550	369	152	85
558	368	146	80
522	373	169	83
505	373	180	79
503	374	173	72
489	374	189	77
476	374	206	83
477	369	210	87
477	371	202	83
464	370	214	80
472	373	204	84
482	380	202	78
495	386	202	71
503	388	212	75
506	385	221	76
510	384	224	78
505	382	240	84
531	380	224	82
535	382	234	74
540	381	246	82
549	380	258	91
554	379	254	100
575	382	227	89
586	383	215	89
590	384	213	83
599	387	214	80
604	388	216	80
610	388	211	83
614	388	206	87
611	391	210	85
608	390	213	80
607	389	216	79
606	387	214	78
602	385	222	83
610	386	207	83
602	386	215	78
597	387	222	82
605	387	208	87
609	388	201	72
606	387	200	72
607	388	192	69
601	378	193	84
585	358	192	104
580	355	188	111
587	352	177	98
574	341	183	97
555	336	189	111
538	334	189	117
526	338	191	95
518	335	172	93
510	336	152	110
490	342	154	96
477	347	137	77
466	356	141	76
465	364	137	69
459	362	142	76
439	373	158	67
439	372	157	71
435	366	171	82
439	365	174	73
441	363	174	78
451	355	178	82
450	352	183	81
449	351	188	79
448	358	174	76
457	364	167	69
464	367	158	74
467	374	143	66
468	375	142	65
474	375	137	69
474	375	138	67
484	377	136	67
492	374	138	74
496	377	143	69
503	376	144	71
511	377	148	71
516	378	149	73
525	382	150	69
529	383	153	72
529	385	152	69
541	389	138	67
544	391	136	64
540	388	141	68
539	394	138	64
547	396	125	61
545	396	127	60
548	402	123	53
540	404	124	53
538	401	129	57
531	404	132	54
522	403	135	54
520	403	131	53
518	401	130	52
523	400	128	54
522	398	130	54
515	398	135	54
509	397	141	56
511	397	137	55
517	400	130	52
510	395	139	59
516	398	137	57
513	397	141	58
513	398	141	56
517	399	139	53
515	400	135	54
521	401	134	50
514	399	143	55
517	399	139	54
520	399	140	53
527	399	134	55
535	399	131	52
538	400	130	54
530	400	137	56
528	397	140	59
527	393	137	63
528	393	138	65
527	392	134	67
527	396	135	66
527	392	138	69
528	392	137	70
525	393	141	69
532	403	137	60
528	401	136	66
526	402	139	68
524	404	133	70
519	406	130	69
515	403	132	68
511	400	131	70
506	395	136	72
507	395	138	70
517	398	135	66
519	387	138	67
511	379	137	69
507	373	141	68
507	374	140	66
507	375	141	70
506	378	137	69
513	384	132	67
512	378	130	71
509	374	136	78
517	376	142	76
529	380	143	71
537	386	143	67
549	393	138	68
559	402	144	67
569	404	151	69
583	412	144	66
597	404	144	69
608	398	135	70
605	394	141	73
600	387	147	78
592	383	144	78
587	381	151	82
580	381	149	83
573	385	149	80
571	383	152	81
567	384	154	82
561	395	155	78
556	400	160	83
558	409	156	80
562	416	150	81
564	412	153	86
554	418	152	82
550	418	153	77
541	417	156	79
533	415	156	81
524	413	163	84
523	410	158	82
517	409	158	81
512	412	153	83
511	413	159	79
510	411	159	87
516	414	150	84
513	420	149	78
508	419	159	79
515	416	156	78
520	414	155	78
516	411	164	82
522	410	155	78
522	405	160	79
520	406	162	76
527	403	154	76
529	399	154	75
531	396	150	82
533	397	155	77
531	395	158	76
539	393	154	77
540	392	157	76
547	386	153	79
558	382	153	77
568	378	152	76
573	372	155	81
582	368	157	78
596	357	156	77
607	343	159	79
620	346	157	76
621	341	157	83
623	345	157	77
624	350	155	79
618	357	163	78
615	356	160	81
610	360	154	83
599	359	157	78
593	351	154	88
584	352	155	90
578	351	156	90
572	349	155	88
569	342	148	93
553	342	147	90
547	345	148	88
542	340	155	89
539	338	150	92
529	340	153	90
523	341	154	94
514	335	159	99
509	326	158	104
508	323	153	103
505	321	154	104
507	326	153	99
508	328	159	104
505	332	164	105
506	338	170	104
504	345	176	104
515	348	178	113
515	355	179	108
520	357	182	108
528	367	169	105
534	368	162	113
536	376	174	114
540	381	171	112
533	373	186	120
535	370	175	115
529	365	174	110
519	358	177	112
517	354	171	116
513	353	172	117
510	354	177	116
513	353	176	120
519	349	180	123
515	345	183	132
517	344	181	129
526	342	179	124
524	345	179	117
530	347	178	121
535	350	177	117
537	350	175	118
543	357	174	116
548	354	175	121
550	353	184	128
551	357	190	133
553	365	190	130
564	371	185	120
569	371	197	121
572	375	194	119
573	371	196	119
589	368	178	114
575	370	190	112
568	366	193	114
575	360	182	122
579	359	182	121
564	356	192	118
554	354	193	116
548	349	202	116
551	351	192	119
552	354	197	119
568	348	184	122
569	346	187	119
568	340	193	124
566	337	199	123
562	331	198	129
574	330	183	127
564	324	198	129
554	325	200	134
557	325	196	135
556	321	195	139
539	319	204	114
531	326	203	102
530	323	195	106
524	328	201	118
523	330	188	142
517	332	189	120
521	331	185	118
524	331	168	153
524	331	160	153
522	333	159	139
524	333	152	143
526	335	152	142
530	339	150	132
530	338	153	131
530	340	154	134
532	339	147	125
532	334	157	152
536	336	158	154
544	338	145	139
540	336	149	144
530	338	167	142
530	337	169	146
524	334	177	170
524	335	183	156
517	340	193	136
517	336	188	132
513	343	192	125
512	344	193	119
503	344	207	121
509	347	196	111
504	343	206	115
500	346	214	111
501	350	210	105
497	350	214	105
495	351	216	106
499	351	211	107
493	353	218	105
493	351	216	107
500	354	209	104
505	353	201	104
510	352	195	105
516	350	192	107
515	350	197	106
524	352	188	104
532	354	185	99
532	354	189	99
532	352	195	104
539	353	189	98
540	354	195	94
547	354	188	92
550	354	189	92
540	356	200	89
551	354	191	92
545	353	197	93
551	354	191	89
547	349	197	96
550	351	196	94
552	350	196	97
553	351	193	96
556	353	192	93
549	357	201	89
544	355	208	90
536	352	211	94
540	350	207	93
523	348	224	95
524	348	221	96
511	348	230	92
516	346	223	96
514	338	221	100
512	341	221	96
507	345	221	95
512	347	214	94
512	356	214	80
518	356	201	84
497	362	229	81
499	363	224	80
502	365	216	78
497	361	219	85
512	361	199	81
513	362	194	81
516	363	190	83
520	360	195	82
517	360	195	83
517	362	197	81
526	359	190	83
529	361	184	82
528	362	189	83
528	364	189	84
524	359	194	90
525	358	199	86
529	361	193	84
525	361	196	86
532	361	191	85
537	363	187	83
534	363	194	83
538	361	187	85
542	364	183	80
540	360	187	84
547	361	186	85
549	361	184	85
551	363	186	86
552	360	189	86
549	365	199	85
559	362	189	84
544	361	201	86
545	365	203	83
550	359	197	89
548	361	198	89
550	365	197	85
561	365	185	82
550	365	196	82
561	366	186	81
553	365	193	88
544	363	201	87
547	362	196	84
546	360	201	83
554	364	192	79
547	365	198	80
549	364	197	84
549	362	199	85
546	362	200	82
548	358	193	89
545	359	192	87
547	357	194	89
545	359	197	84
545	361	198	86
550	360	190	85
550	358	192	87
548	361	194	87
544	360	198	89
552	360	191	88
545	361	196	85
549	364	191	85
544	362	197	88
545	362	196	85
546	366	192	85
539	361	199	88
540	359	199	88
539	366	204	81
539	365	206	81
539	363	205	80
530	360	212	85
520	362	225	83
512	358	225	86
509	355	224	89
516	354	213	88
513	352	215	95
517	351	202	92
507	354	212	89
512	354	204	92
507	356	209	91
513	355	203	93
515	357	192	91
514	354	201	96
518	354	202	95
515	354	203	93
505	351	210	101
504	357	214	96
506	356	210	94
492	358	220	92
486	357	224	91
479	353	228	95
480	351	226	96
472	350	229	94
462	348	231	103
459	342	230	108
457	342	222	110
458	342	214	108
459	345	206	109
448	345	211	109
457	346	194	104
456	356	191	100
453	356	195	95
466	347	187	99
477	334	179	100
472	329	183	101
479	326	178	96
481	315	171	102
481	320	176	96
491	314	169	95
502	310	162	91
509	299	158	96
511	297	147	91
511	281	145	105
516	280	132	103
522	277	116	101
520	278	104	97
505	283	111	83
508	286	103	84
499	300	107	86
498	302	108	91
489	309	113	89
482	319	117	90
474	328	132	86
465	330	148	86
458	332	155	82
443	333	164	79
425	336	172	82
406	336	181	80
386	336	186	83
387	334	170	80
379	342	171	76
369	337	170	81
372	337	160	83
377	336	151	78
379	330	156	81
373	333	164	78
383	332	152	78
381	332	159	79
396	330	151	85
399	324	157	91
407	318	156	99
410	310	165	103
410	306	173	112
421	318	163	104
424	320	174	99
443	318	170	100
449	320	175	93
457	324	181	90
473	316	178	101
482	315	181	98
495	321	175	90
498	327	178	82
510	324	173	83
505	329	175	76
516	330	167	74
513	331	173	72
513	331	172	71
515	333	169	76
501	333	184	70
508	331	174	71
511	330	169	74
506	327	173	79
513	325	169	77
511	321	165	83
511	326	161	73
506	325	165	76
498	324	171	74
497	327	173	70
495	328	173	72
490	330	176	69
488	327	175	71
490	324	173	78
485	329	178	73
482	328	180	74
482	327	179	77
494	326	168	84
492	327	174	79
497	328	167	77
497	326	167	77
491	324	173	79
509	323	154	84
499	325	163	80
510	327	153	76
513	324	153	82
512	330	159	74
509	330	164	76
529	334	155	72
520	333	167	76
527	335	163	73
523	335	167	73
530	335	164	76
539	338	161	74
536	334	167	78
540	336	167	78
534	340	172	73
545	340	162	75
540	340	172	75
554	341	159	71
550	337	165	73
545	333	168	76
549	335	160	69
539	332	167	72
544	333	162	68
543	330	159	69
540	326	155	74
536	326	154	72
544	326	146	72
535	331	158	68
535	330	155	68
523	328	168	69
534	327	155	74
537	327	153	73
542	326	152	75
538	331	160	71
536	329	160	73
536	326	158	77
532	329	163	74
539	328	155	77
544	329	153	76
536	331	158	73
541	330	152	77
541	332	151	77
545	336	152	73
545	333	153	77
546	337	147	75
547	338	148	71
551	336	144	74
553	337	139	73
547	337	149	71
547	338	148	73
549	338	149	74
546	339	149	74
544	338	154	76
543	337	154	71
552	339	144	71
537	335	159	76
539	336	156	73
541	331	154	76
537	331	157	74
537	330	156	75
533	334	160	73
534	328	157	76
541	335	153	72
533	330	158	78
543	335	150	72
542	337	147	72
548	332	142	76
550	333	139	76
548	332	144	78
554	330	146	80
551	334	151	74
558	333	147	79
562	334	141	77
563	336	141	74
558	337	149	74
568	339	140	74
570	342	140	72
569	341	138	74
565	343	147	73
565	342	149	72
570	340	147	75
561	342	153	73
563	341	146	74
569	339	142	75
560	343	149	68
557	345	155	67
562	342	150	66
550	342	159	69
539	336	175	71
535	337	187	74
530	332	185	75
528	326	198	84
517	315	207	94
510	314	198	93
501	316	207	95
490	308	218	101
488	307	207	98
490	312	176	96
484	312	178	94
471	319	192	86
464	325	189	88
467	325	187	89
465	330	191	86
453	336	213	87
452	336	228	86
440	336	223	93
439	325	226	105
425	326	230	104
420	323	232	106
420	323	226	107
420	321	226	111
427	319	207	116
421	320	205	123
421	315	202	126
422	326	171	113
418	332	169	105
407	345	189	95
410	347	208	102
408	339	201	97
406	341	177	106
397	349	191	108
409	351	182	105
399	360	199	92
400	362	205	96
390	361	207	100
383	359	209	91
365	361	231	95
354	369	238	88
356	370	234	103
340	370	237	101
340	372	239	124
335	380	228	120
321	387	211	118
310	382	204	132
302	387	203	125
304	392	198	120
290	401	218	109
281	406	242	99
277	409	214	108
290	413	212	111
300	424	186	93
308	424	171	94
321	424	147	91
315	412	151	96
319	402	151	108
340	398	146	93
357	399	170	89
367	389	160	97
381	382	137	76
411	376	114	64
440	352	104	81
471	339	79	82
495	330	63	90
509	310	68	107
522	309	69	114
528	310	78	122
538	303	82	122
535	300	99	127
543	305	114	135
563	305	126	121
560	301	137	118
541	312	152	113
550	320	162	108
578	321	171	110
592	316	191	104
597	315	192	113
602	321	183	102
611	326	185	95
618	322	169	86
625	327	159	79
634	334	152	80
634	339	157	78
637	344	162	78
643	351	159	73
644	358	156	71
647	361	155	70
655	356	159	79
657	352	159	82
667	345	149	89
656	343	157	93
645	334	168	91
627	334	179	86
616	335	179	80
610	330	180	78
593	327	196	94
590	318	188	108
583	317	194	104
566	309	200	115
560	308	196	122
558	303	177	125
555	300	158	126
538	297	173	129
533	292	180	125
532	288	181	152
531	283	203	160
538	277	185	175
531	271	213	176
540	270	186	181
535	266	186	196
539	285	181	186
542	291	177	179
539	303	182	162
547	324	175	145
540	340	183	125
532	359	188	107
530	365	191	96
520	356	198	103
509	351	206	106
502	359	217	95
487	353	227	93
482	347	223	98
482	343	183	103
493	326	193	114
493	312	221	120
487	304	232	116
486	293	227	131
499	288	212	138
501	289	208	138
494	286	210	136
495	285	207	148
485	280	213	150
491	291	200	129
497	298	192	116
502	313	179	102
497	321	172	90
510	319	144	90
514	319	114	87
513	324	109	90
512	321	118	93
512	324	129	92
516	329	136	92
513	322	153	99
500	317	162	99
491	325	195	98
482	331	202	90
467	339	200	84
468	354	168	69
470	353	158	66
455	349	151	65
448	338	138	75
452	329	129	84
449	321	128	96
439	316	137	103
438	307	138	113
433	300	146	123
428	310	133	112
437	307	126	109
433	308	143	91
432	309	136	94
451	305	120	101
463	308	110	106
472	314	111	99
482	340	111	82
502	334	117	95
527	336	114	89
554	340	115	82
575	342	119	73
587	342	129	71
606	341	123	75
619	342	131	76
643	344	131	79
668	346	132	76
688	346	139	86
702	349	137	88
718	351	142	95
717	348	159	91
725	347	164	103
738	351	167	107
736	352	173	111
731	351	172	112
720	351	169	115
722	350	158	111
713	350	149	110
699	356	148	112
688	354	154	114
681	365	157	108
675	368	155	104
664	366	155	104
661	368	154	101
650	367	158	102
637	373	168	103
637	383	165	97
642	386	162	98
632	386	161	98
624	393	162	98
624	387	161	104
616	386	159	105
615	387	159	105
616	384	160	103
617	386	158	102
607	383	164	101
615	382	160	101
610	377	162	103
609	382	162	102
616	377	159	103
611	372	166	104
611	372	160	103
611	371	163	104
611	367	166	111
608	368	167	103
605	370	169	101
606	370	168	99
606	371	164	104
607	373	162	100
602	370	170	101
607	371	161	101
596	372	169	102
593	372	169	98
598	373	166	95
596	372	165	98
598	372	163	96
594	374	166	95
596	373	161	98
594	376	164	98
594	377	161	96
595	377	157	97
592	378	160	95
592	383	158	90
595	379	156	95
596	384	152	91
593	382	156	92
598	381	150	96
602	382	147	92
607	389	144	88
603	391	152	90
595	395	159	85
598	398	160	85
597	401	157	83
600	402	155	80
600	399	154	89
596	401	156	88
589	404	154	81
594	404	155	82
596	404	153	84
593	404	155	82
589	402	156	80
588	403	155	80
588	400	155	81
586	399	158	83
585	398	159	84
585	397	157	84
594	397	148	83
588	395	156	83
586	395	156	83
590	394	156	81
594	395	160	84
597	395	155	83
599	396	155	85
602	391	155	87
604	389	158	87
602	379	152	98
609	370	151	101
605	356	155	116
602	348	156	107
594	330	148	131
585	321	147	125
573	316	145	132
570	316	143	128
579	313	126	129
559	322	131	120
550	328	129	100
533	342	115	105
523	353	107	97
514	366	98	82
517	374	89	75
520	361	88	94
516	378	98	82
510	389	107	72
501	395	109	68
488	389	115	71
470	381	128	76
472	378	134	85
472	370	147	91
417	390	163	94
413	391	160	91
402	391	163	97
402	390	163	99
393	401	166	91
406	394	187	104
388	397	212	108
384	406	228	108
383	405	229	117
379	406	230	118
389	415	216	112
388	412	211	128
390	417	215	140
386	425	210	136
388	426	214	138
395	442	205	117
399	459	197	100
397	460	182	98
406	466	161	93
411	467	154	93
414	469	174	93
412	476	172	103
409	473	195	117
404	474	220	114
403	474	242	114
405	476	252	101
393	468	263	109
394	449	253	126
392	433	234	140
396	430	206	132
396	427	210	141
390	434	222	145
390	427	220	145
367	433	249	131
348	442	279	125
353	442	311	122
335	439	344	131
318	456	340	121
318	471	306	101
320	458	270	110
323	461	229	111
312	438	231	126
301	429	244	131
301	433	228	125
309	425	231	135
295	428	262	128
282	424	313	129
285	417	354	132
285	408	375	142
298	416	359	137
319	414	363	141
317	412	366	157
329	399	359	189
338	402	346	184
346	410	322	163
354	440	290	152
374	436	284	167
358	445	289	143
354	453	312	132
342	437	341	130
346	397	332	169
347	392	318	172
329	397	326	158
320	399	340	151
324	398	343	147
321	386	355	157
315	367	361	167
316	361	354	169
317	363	349	171
313	358	376	184
320	367	376	178
328	373	336	164
346	368	320	159
367	357	329	171
381	342	347	170
396	338	332	166
419	342	329	155
426	323	320	139
422	336	322	150
435	348	310	142
431	355	309	153
430	368	291	137
431	371	276	133
441	364	273	139
457	353	257	126
454	367	237	119
435	377	244	115
447	375	237	111
464	373	238	111
470	376	248	108
474	377	250	109
472	381	262	111
481	394	259	120
483	407	269	120
488	421	268	121
490	430	259	121
491	429	257	125
499	430	256	122
504	424	246	117
510	415	238	121
516	409	228	118
530	400	224	119
525	390	230	124
531	384	226	127
541	384	208	135
551	379	203	132
560	371	199	140
555	359	203	148
561	359	200	146
569	364	186	133
585	355	171	140
578	336	185	161
574	337	183	159
583	333	174	172
598	325	168	178
605	322	164	182
607	328	167	186
609	327	166	195
610	335	162	191
615	346	154	190
621	348	154	197
618	351	157	199
603	359	158	200
603	369	157	190
607	371	158	184
617	374	152	183
619	377	147	185
627	381	141	183
637	381	135	182
648	380	124	191
647	374	113	192
644	371	121	205
646	370	114	200
643	377	119	197
644	366	113	212
637	370	117	209
631	376	122	200
629	377	104	197
620	376	118	207
614	375	127	207
608	385	131	199
606	397	126	182
604	396	131	189
601	395	124	189
607	396	117	189
601	404	118	179
603	410	111	174
599	409	111	174
591	407	112	175
583	409	117	179
583	412	109	174
583	404	104	182
591	401	91	184
588	402	103	193
588	400	100	193
590	402	98	191
592	406	91	192
590	407	89	187
591	424	97	172
582	418	107	185
584	419	96	181
586	413	93	185
580	418	89	171
569	409	98	171
577	418	97	158
587	418	93	174
569	406	105	172
568	400	105	171
577	396	102	174
574	391	110	172
568	385	117	180
571	388	112	180
573	385	117	180
573	384	120	175
567	384	118	173
568	385	118	172
571	387	123	175
570	388	130	175
569	395	131	189
566	394	139	187
565	393	142	185
562	398	142	182
565	394	140	184
556	395	153	185
554	396	155	182
554	401	153	182
552	398	154	184
544	396	156	187
537	398	165	180
540	394	164	179
539	400	160	173
535	398	161	173
530	396	163	175
527	394	163	177
525	399	165	167
527	396	168	176
529	398	161	172
525	397	166	178
524	398	161	176
520	397	163	179
520	398	161	184
520	405	164	172
517	399	169	182
512	403	169	182
516	403	161	185
504	405	171	186
506	406	168	178
504	407	164	182
499	407	165	178
500	407	164	181
499	413	165	176
498	408	170	180
491	404	169	182
492	401	171	184
495	403	164	180
493	401	173	174
494	399	163	177
493	397	167	179
494	394	165	175
494	392	169	183
489	395	178	182
494	393	169	184
497	391	171	182
494	396	169	170
492	393	175	179
494	391	166	177
496	394	167	176
496	397	170	177
491	399	181	176
491	394	175	177
494	392	168	182
492	391	172	177
494	388	167	171
492	388	175	175
497	389	164	176
497	385	170	183
506	387	161	179
504	383	164	179
500	388	173	175
502	384	174	172
499	382	171	174
503	377	164	178
501	373	173	177
495	371	177	177
498	376	169	172
504	362	173	182
496	361	175	177
483	366	178	178
468	368	175	175
458	373	182	170
469	371	175	178
456	379	182	177
447	383	184	182
443	379	182	181
428	379	180	175
417	373	183	182
406	366	180	182
390	357	188	186
382	353	178	180
374	336	183	185
357	335	194	184
358	319	190	186
361	310	174	183
369	307	164	179
357	307	172	171
345	308	178	178
328	320	177	182
316	336	188	179
307	345	187	166
304	351	192	167
314	354	181	168
318	358	179	165
315	363	187	168
313	367	190	160
322	368	181	156
337	350	183	164
351	348	182	164
344	347	182	162
340	347	187	167
336	349	183	160
345	353	177	157
340	355	189	158
338	354	184	157
340	348	186	161
337	335	190	165
339	333	178	164
336	326	193	165
332	314	192	171
338	310	185	168
326	306	184	168
313	316	183	175
313	325	186	162
321	320	184	162
316	315	185	165
308	316	187	163
290	311	184	169
280	316	192	170
293	322	184	167
299	331	189	175
312	339	189	172
315	351	190	156
328	357	181	159
330	361	185	155
334	360	191	155
336	349	190	159
327	348	195	156
325	347	194	158
334	339	191	160
348	338	186	163
356	338	189	160
355	333	201	159
353	331	198	159
369	321	197	162
387	318	190	161
401	321	188	161
401	322	186	158
395	321	192	167
388	330	204	169
397	336	191	159
414	325	184	170
407	325	197	166
394	330	199	174
394	338	200	174
408	335	190	166
416	333	195	167
410	337	201	164
405	335	206	160
419	326	190	173
420	325	195	162
422	322	198	164
427	304	204	173
439	308	196	169
443	302	202	167
437	303	210	170
442	304	212	163
442	299	209	165
449	300	204	159
453	298	207	174
452	300	207	168
442	303	211	171
446	310	207	167
445	311	212	174
447	316	209	176
444	320	211	178
444	325	216	177
443	330	213	174
449	332	201	168
443	333	209	169
440	331	214	172
441	334	215	175
441	338	210	173
442	336	213	174
441	336	211	175
447	339	195	172
438	334	207	173
442	336	207	175
440	339	210	171
439	339	214	177
441	340	210	168
437	339	210	165
454	339	205	174
