388	203	288	260
390	219	282	253
407	222	267	256
382	223	294	263
383	226	289	250
383	232	287	249
384	236	309	247
375	232	336	244
414	235	292	245
424	232	290	265
412	239	298	243
430	228	277	246
431	236	278	252
412	233	300	257
419	245	297	240
423	239	292	242
433	239	277	253
432	239	284	245
430	238	290	249
412	236	309	255
427	235	292	256
412	235	310	256
444	232	301	260
431	219	313	261
439	223	306	266
429	225	319	255
422	221	327	265
423	223	332	260
429	211	331	266
419	217	331	268
412	213	331	277
414	210	324	286
409	204	341	290
414	214	326	285
427	207	317	286
417	210	324	293
419	205	326	278
412	217	332	285
405	221	338	291
406	221	344	286
413	226	332	290
410	232	336	288
415	227	332	287
413	226	333	286
408	231	332	281
418	226	323	281
411	236	333	263
406	235	338	275
408	227	341	290
408	233	338	288
403	238	346	289
407	240	336	286
407	233	330	283
407	246	331	278
404	235	340	275
397	237	355	303
418	233	309	290
408	234	327	285
404	236	332	298
403	240	347	286
407	235	329	269
403	237	335	293
404	230	338	281
403	231	344	312
412	234	336	290
413	239	347	292
414	234	339	290
410	239	332	300
407	240	354	307
413	248	337	283
419	253	337	281
418	250	324	276
441	249	298	282
435	253	297	260
410	260	306	273
384	272	322	262
331	289	357	258
375	285	314	257
405	259	269	287
433	250	239	282
468	250	200	332
480	240	191	347
487	249	179	361
489	255	174	383
488	211	176	427
486	220	184	437
482	175	189	484
484	167	194	497
478	154	202	509
483	141	203	527
476	149	210	521
484	160	209	493
499	164	190	431
496	181	194	390
503	160	191	437
480	168	208	396
481	211	207	369
472	256	201	321
478	257	193	298
472	251	205	305
477	243	193	352
479	243	189	327
486	235	183	332
493	231	184	307
499	235	177	303
474	235	200	296
466	234	216	285
447	231	240	290
437	233	241	295
428	235	249	301
424	243	252	315
411	248	268	317
395	258	283	324
390	268	290	292
385	270	292	280
386	277	287	268
388	276	294	298
368	274	318	285
372	279	325	280
359	279	337	269
367	284	321	263
366	280	323	258
372	279	341	283
362	273	348	275
401	273	296	276
363	279	334	278
394	273	313	267
416	245	274	298
443	216	250	326
443	182	262	382
465	157	236	400
465	165	229	383
463	159	236	379
459	177	242	358
448	189	245	358
443	209	255	333
442	206	262	344
450	212	268	353
437	201	288	365
434	209	299	349
413	216	325	335
409	227	326	327
409	233	334	335
416	216	330	351
411	222	335	343
420	223	325	348
415	220	305	350
439	209	284	370
464	201	274	370
484	186	240	394
479	188	247	375
497	194	231	382
498	195	221	384
500	196	230	373
509	205	229	381
494	184	254	408
499	202	259	378
484	209	265	381
468	201	291	371
459	205	355	349
454	199	413	343
424	239	460	280
432	257	437	271
415	289	446	227
395	295	474	231
378	303	512	209
367	302	527	193
377	303	509	212
386	304	496	214
393	302	468	218
389	307	405	220
450	302	341	230
481	303	278	244
477	323	269	215
475	316	264	214
447	311	289	223
424	298	318	252
400	277	337	272
358	265	359	265
323	268	400	281
276	296	424	356
234	300	475	388
218	308	470	367
194	305	506	334
150	313	511	357
155	300	416	303
107	311	451	308
78	312	464	320
46	281	490	393
45	284	539	418
67	274	605	432
35	265	586	420
40	259	632	436
62	251	652	432
78	249	613	444
37	270	602	420
31	246	594	437
51	275	631	426
8	260	680	417
20	279	657	418
44	261	627	428
53	266	598	421
55	273	575	423
40	269	618	428
23	273	640	442
16	294	599	415
12	279	627	429
-69	241	660	468
15	283	694	408
-207	263	641	315
-150	256	719	343
-19	281	688	412
-10	284	649	399
-12	273	623	443
8	253	569	453
-32	259	569	448
-83	258	614	383
2	261	584	445
-49	253	544	457
-14	227	476	448
2	258	398	469
3	243	402	481
5	249	401	462
9	250	502	456
19	260	598	440
18	274	656	434
9	270	730	428
14	271	726	420
3	252	744	429
1	256	688	421
20	246	643	453
17	219	603	467
24	221	629	446
26	217	645	476
33	194	630	468
31	227	695	470
52	187	638	514
45	201	659	485
60	209	657	488
12	245	707	456
47	204	683	498
-3	236	771	475
-1	249	776	454
16	221	749	472
-1	253	757	447
15	269	799	441
19	242	814	462
29	227	839	484
25	246	832	469
19	236	830	483
7	210	845	496
-6	223	896	499
-19	250	907	461
-16	225	978	468
-5	255	973	431
0	245	1009	441
1	241	940	459
-15	265	1006	432
0	270	965	438
5	266	987	460
0	267	1045	451
12	247	987	487
14	233	957	512
-10	256	922	458
166	257	951	452
181	247	879	450
136	244	938	468
8	233	853	494
72	255	907	467
25	239	952	446
22	283	992	447
25	291	1047	449
21	279	1145	420
28	283	1044	474
25	259	1084	461
25	259	1114	460
-4	258	1190	443
32	255	1152	412
2	250	1194	457
-12	244	1241	463
-16	236	1234	457
-6	296	1242	448
0	262	1248	427
-16	284	1241	428
-27	263	1289	443
2	258	1274	462
-16	313	1240	406
-13	287	1256	428
4	274	1247	467
-33	242	1265	464
-26	323	1319	392
-18	282	1239	405
60	262	1176	460
-18	287	1256	454
17	289	1202	492
-30	273	1228	447
-10	300	1247	398
-1	285	1261	400
-1	284	1237	399
38	283	1206	426
129	288	1125	428
94	304	1136	421
22	263	1202	430
62	305	1190	405
26	304	1209	401
94	280	1151	401
158	317	1120	393
65	278	1171	385
154	291	1104	411
85	305	1152	435
74	288	1159	426
6	356	1250	347
36	319	1205	417
35	298	1190	407
55	318	1191	390
61	276	1159	402
99	312	1150	384
50	297	1214	404
21	300	1218	402
106	293	1146	407
109	321	1160	386
49	293	1213	381
26	301	1207	385
67	313	1199	384
142	290	1103	385
177	303	1059	385
114	304	1131	392
123	315	1117	392
15	302	1247	415
17	287	1219	430
56	259	1172	447
99	273	1117	426
121	252	1094	481
185	248	1002	444
242	254	982	426
243	255	998	451
175	255	1056	437
78	290	1135	430
163	243	1075	438
165	237	1083	449
187	251	1035	431
147	267	1072	459
208	220	1022	498
311	221	921	472
253	277	996	411
258	283	1019	431
214	270	1047	445
284	263	965	454
286	277	973	433
287	290	985	423
290	294	962	431
278	280	980	445
326	229	927	469
298	207	959	501
333	204	944	493
322	214	986	489
268	240	977	479
267	259	979	444
316	222	929	464
279	246	783	467
275	231	766	489
279	227	754	471
318	179	716	482
372	187	641	512
435	193	587	489
440	181	553	500
429	178	555	512
420	161	557	531
377	161	569	535
353	158	573	547
333	152	573	555
289	141	591	561
280	143	593	552
250	150	594	555
233	169	579	532
200	164	594	547
197	176	595	546
166	170	624	543
167	171	633	542
99	151	719	540
80	183	748	518
41	202	792	499
52	224	850	497
23	197	878	513
13	209	916	511
41	220	880	511
12	225	914	499
-3	217	959	505
37	189	890	524
15	180	909	559
13	200	933	510
-5	210	942	521
20	211	906	495
12	230	892	486
27	170	893	543
20	213	959	515
36	232	900	475
14	252	819	481
10	243	878	458
26	210	939	504
6	196	915	526
23	167	915	533
9	189	944	522
4	200	931	502
11	214	904	503
-2	200	869	531
13	206	831	506
23	221	798	488
-26	223	818	493
-3	221	749	476
22	215	743	492
21	245	723	463
12	222	713	493
21	226	668	490
15	227	678	485
23	227	656	467
17	227	650	426
11	252	611	448
44	250	577	460
27	245	569	459
5	238	565	471
15	241	579	464
22	267	529	433
12	260	537	441
18	260	519	446
35	258	496	453
9	254	491	442
25	264	470	440
32	265	470	457
15	266	450	446
42	254	428	450
10	254	431	424
15	252	423	460
22	250	449	444
19	242	445	473
-20	257	446	462
18	250	402	459
26	250	403	466
7	229	401	483
18	241	389	464
1	253	388	449
10	255	402	406
-5	253	404	406
12	250	394	401
9	251	404	417
5	251	380	398
3	253	396	405
-17	251	402	440
-1	245	407	432
10	244	391	449
8	251	393	413
15	248	397	393
-7	247	407	466
1	247	396	433
4	240	421	471
-2	224	420	487
7	224	396	486
7	223	410	484
7	230	396	486
7	214	399	473
9	230	403	481
11	219	424	482
19	229	424	483
-2	224	415	476
10	231	398	433
9	231	423	462
0	224	409	484
5	223	428	477
27	223	409	484
16	209	422	472
10	206	430	500
-9	237	429	467
0	212	445	489
24	225	391	444
7	213	425	476
13	223	419	463
3	222	422	479
1	221	448	475
-13	229	428	481
19	200	446	487
3	217	459	477
5	210	429	489
16	212	417	454
-1	223	425	490
9	186	434	491
10	198	423	496
18	216	401	468
12	190	437	492
4	202	433	490
23	212	417	459
5	213	435	491
13	226	436	475
18	210	455	495
10	202	456	501
13	215	467	483
19	222	454	466
0	230	467	476
20	214	458	479
11	207	487	476
15	222	485	470
11	236	464	470
2	208	466	492
-1	200	492	489
13	220	502	478
13	210	473	496
32	212	480	485
16	211	496	484
1	212	492	488
19	204	506	486
10	207	493	487
33	200	481	493
8	189	520	498
7	213	513	471
14	206	505	482
-4	190	526	513
8	197	520	500
22	202	504	491
44	203	495	495
24	181	537	514
17	195	514	496
3	195	542	502
10	189	547	504
15	198	516	495
7	197	561	488
21	225	514	470
8	203	552	486
16	207	538	486
10	208	537	505
12	184	541	498
27	215	531	494
13	201	554	487
42	195	542	498
12	207	562	489
52	207	507	477
15	213	558	488
2	196	567	495
27	219	539	488
28	203	548	482
0	212	567	485
29	211	535	479
33	205	556	483
21	198	570	488
-3	197	578	507
23	198	549	503
2	202	564	502
17	205	548	479
14	212	561	476
33	200	554	490
13	196	583	501
42	194	557	502
27	191	537	492
14	211	570	492
22	190	536	508
13	196	574	501
25	183	569	501
35	209	536	479
17	208	559	484
7	202	571	499
34	215	547	495
14	188	561	501
37	195	560	509
35	208	557	477
16	199	569	508
25	198	585	491
-9	200	592	503
41	203	552	487
17	195	574	509
23	204	599	489
9	197	575	511
12	191	601	493
53	200	563	492
11	210	574	502
7	179	603	512
42	181	597	508
30	191	591	504
11	208	634	481
38	180	604	497
17	183	612	528
53	181	563	500
33	177	582	522
38	177	589	512
42	188	598	498
25	184	587	499
12	194	611	485
-15	188	625	529
11	180	630	490
9	174	632	506
7	180	633	532
63	148	578	518
94	150	531	522
67	171	571	528
78	159	554	518
60	184	577	513
94	166	546	527
35	176	625	515
11	177	602	541
50	169	607	538
26	179	602	542
24	168	616	517
12	174	626	532
25	160	668	555
6	204	630	496
15	193	653	510
8	191	664	537
-8	209	658	520
8	203	654	526
-3	202	688	522
23	209	636	513
6	216	662	511
0	196	656	555
7	186	664	548
7	248	675	498
-10	232	728	482
2	241	748	485
4	233	728	482
6	229	741	484
34	235	787	499
32	218	808	504
44	226	854	484
80	227	817	495
68	191	819	523
60	244	836	485
66	249	871	484
116	228	762	485
88	269	793	508
19	285	840	461
1	291	839	432
-2	285	857	441
-2	285	895	447
-5	241	944	507
-10	239	989	489
-3	251	907	468
1	254	915	478
-1	234	974	476
-11	265	976	454
5	274	983	457
16	201	1027	516
1	218	1074	519
17	258	1177	442
-18	278	1260	460
2	253	1214	474
44	259	1164	440
31	246	1209	464
30	256	1212	475
40	258	1208	453
43	268	1186	442
29	255	1205	478
26	257	1241	426
40	291	1245	413
11	283	1259	452
34	286	1229	449
7	293	1243	436
8	275	1259	443
0	310	1245	417
18	272	1255	426
71	294	1193	434
13	280	1231	431
74	286	1188	403
33	296	1242	417
6	286	1278	419
69	319	1205	399
20	330	1275	362
38	350	1233	359
36	318	1205	387
57	305	1189	413
100	334	1142	385
39	290	1184	414
145	275	1117	429
89	301	1163	412
107	305	1144	404
158	296	1083	424
202	298	1047	422
149	276	1108	417
59	317	1192	386
86	351	1133	377
126	285	1157	458
73	281	1166	460
110	283	1143	421
107	304	1128	386
142	297	1097	422
81	279	1161	447
19	310	1212	410
98	258	1147	449
50	285	1207	421
32	296	1238	395
10	285	1276	417
-20	304	1267	407
15	284	1236	427
36	282	1234	422
7	298	1221	424
9	277	1250	433
3	242	1264	459
18	235	1272	455
0	258	1265	464
-31	237	1299	479
-17	278	1277	408
-10	298	1253	418
-15	240	1253	454
-20	259	1261	456
-8	273	1275	405
-12	298	1273	416
4	275	1239	424
-1	311	1257	416
-8	267	1258	445
34	246	1195	461
66	257	1215	461
30	291	1217	454
16	240	1240	453
11	278	1256	450
0	274	1261	423
0	264	1235	434
-10	258	1252	439
10	278	1249	448
-14	268	1258	439
20	255	1213	486
-6	274	1260	427
32	291	1188	450
68	297	1205	419
23	296	1224	404
32	302	1202	416
41	289	1211	408
21	306	1253	394
45	317	1196	412
15	286	1237	418
27	311	1226	394
-26	299	1250	395
19	297	1242	391
33	272	1202	443
29	289	1220	383
0	318	1260	399
-28	299	1284	395
0	311	1278	405
-12	270	1285	417
-1	278	1254	461
32	277	1186	406
46	270	1161	405
29	275	1155	427
51	277	1162	404
37	273	1114	433
29	277	1197	404
3	286	1190	413
-2	280	1253	391
-9	245	1235	468
40	285	1153	434
27	296	1216	420
34	282	1132	407
54	289	1187	413
37	273	1197	440
21	259	1244	454
14	278	1262	442
9	306	1277	407
49	269	1226	423
12	321	1263	432
8	277	1267	451
19	233	1233	461
20	232	1231	466
25	250	1181	468
15	281	1166	447
55	259	1092	439
38	277	1037	434
65	257	1027	453
39	271	1000	457
58	261	1052	474
78	282	963	441
70	254	1001	461
62	272	956	416
61	287	968	436
63	276	990	434
41	306	1024	417
61	277	1017	483
37	264	987	410
35	270	1104	465
36	305	1017	413
35	293	1059	446
45	234	1035	481
37	301	1103	418
21	315	1069	417
37	290	983	409
41	265	1093	460
4	275	1109	454
5	284	1132	438
4	281	1190	446
-2	282	1149	416
-4	276	1110	437
27	248	1014	434
12	274	1053	446
12	277	1000	427
36	277	1026	462
19	239	1001	446
24	252	981	448
31	275	1005	425
17	272	1004	457
23	264	987	449
38	296	977	392
0	278	1027	409
14	294	1057	428
-10	339	983	366
28	277	1000	443
31	250	1023	469
32	259	955	437
25	279	1020	450
6	272	1099	447
-14	256	1130	435
-3	305	1139	387
-9	293	1172	436
-28	320	1130	385
-24	290	1199	432
-15	321	1255	420
-4	325	1140	395
-16	267	1056	425
20	261	1064	420
-3	268	1109	425
-20	283	1137	435
-10	270	1201	462
-12	287	1129	413
-3	265	1023	418
6	271	1091	443
-9	275	1072	439
0	267	1122	461
-26	272	1049	405
11	296	1037	427
3	276	994	439
14	278	1064	433
-19	297	1062	418
12	295	994	454
10	291	1018	430
4	319	956	396
-20	310	1051	435
19	309	1058	383
-12	327	1006	411
9	300	977	406
-8	262	1039	409
0	293	1034	423
9	288	1035	425
-21	293	1059	422
6	290	1009	421
23	253	920	407
5	284	878	403
11	287	944	445
19	287	886	430
19	251	904	430
25	291	919	432
26	274	991	436
24	292	965	446
26	282	963	419
34	261	897	474
45	252	1006	476
46	271	1025	462
62	254	1008	432
10	264	1058	453
18	263	1059	461
17	281	1066	432
26	273	1122	451
21	274	1204	441
13	252	1255	432
10	249	1263	446
11	287	1257	427
3	296	1204	443
10	260	1250	441
5	276	1252	441
5	228	1291	462
0	269	1273	445
-8	243	1269	452
-12	257	1283	458
-19	265	1316	471
-22	235	1296	420
-31	262	1303	470
-6	291	1239	421
-15	269	1272	437
-25	264	1269	458
38	248	1203	436
-2	274	1209	417
29	257	1176	429
53	257	1176	485
39	248	1214	457
-9	255	1253	444
-37	280	1293	454
1	274	1265	456
-10	252	1281	452
-12	250	1282	438
25	252	1242	481
17	260	1224	442
37	290	1120	446
50	286	1115	426
22	259	1072	459
38	292	1099	454
56	245	1035	451
52	267	946	440
55	237	996	431
39	276	1158	454
9	275	1225	440
9	257	1196	442
28	248	1231	470
-4	280	1193	460
36	270	1154	417
6	260	1153	470
39	263	1109	419
14	240	1124	491
30	247	1136	470
38	257	1018	440
18	239	1002	469
26	255	1043	470
14	246	1014	455
41	286	1176	458
23	278	1166	455
27	221	1132	480
44	263	1173	468
39	202	1265	493
-1	218	1270	435
-12	233	1267	452
23	273	1230	445
42	289	1213	437
41	288	1259	445
-11	277	1246	483
23	240	1273	459
14	251	1222	479
-24	248	1276	445
10	256	1226	500
12	236	1253	447
156	245	1125	451
182	286	1053	449
143	271	1089	441
212	256	1037	486
181	250	1077	463
216	249	1035	468
198	274	1053	434
195	270	1058	436
201	281	1052	454
164	283	1109	450
114	273	1135	436
165	292	1088	427
190	259	1102	443
158	259	1087	431
173	261	1086	453
150	269	1098	447
159	273	1078	423
151	252	1097	454
112	257	1155	473
75	237	1184	448
129	254	1146	460
99	269	1173	445
78	266	1219	441
84	261	1167	481
42	222	1216	459
62	237	1195	470
69	230	1197	446
72	220	1199	487
7	188	1238	502
74	239	1219	452
64	246	1214	440
80	282	1186	451
72	221	1210	484
45	185	1237	464
90	193	1210	536
81	172	1158	538
94	204	1150	468
122	180	1132	521
126	194	1127	501
97	153	1158	549
101	161	1056	536
100	119	1068	565
70	155	1111	553
83	100	1110	612
84	146	1141	542
74	137	1150	564
43	135	1200	554
45	142	1185	571
23	187	1200	539
49	114	1226	567
24	142	1268	568
26	154	1226	551
-2	122	1221	573
11	97	1242	603
34	197	1243	513
9	170	1261	545
4	167	1214	529
39	155	1259	574
18	114	1249	588
-4	78	1233	631
-2	108	1271	612
-67	92	1243	662
10	74	1241	655
-20	33	1304	717
-19	101	1284	628
-8	57	1261	643
-26	126	1237	593
6	131	1179	607
-14	101	1251	643
-16	20	1305	710
-6	154	1258	599
-17	155	1257	598
5	140	1267	568
5	147	1228	598
-27	147	1250	616
7	126	1167	619
13	117	1086	583
12	137	1003	579
21	185	957	564
0	163	951	562
27	188	905	534
24	208	895	512
7	202	884	505
13	200	874	514
4	230	887	488
5	222	852	489
13	204	857	513
1	196	834	507
-2	226	849	487
9	235	803	471
23	240	772	460
-1	241	804	455
17	252	774	460
6	230	782	476
35	220	754	510
4	207	738	503
17	200	724	514
31	197	675	522
20	182	692	547
16	149	660	563
22	136	653	581
30	104	637	602
39	81	642	607
18	89	616	611
11	103	608	608
7	121	579	591
17	116	549	607
12	115	552	604
2	118	538	602
0	118	496	562
9	109	497	527
-11	119	509	523
0	141	489	543
-7	138	538	579
-20	149	565	562
13	148	579	562
13	161	614	524
19	157	632	539
24	156	602	529
31	166	634	522
34	169	631	513
61	203	611	453
54	218	610	355
28	238	656	391
17	231	657	451
20	244	660	440
41	218	634	467
68	240	601	453
127	246	502	442
83	245	576	464
93	237	556	457
59	232	591	457
70	231	569	456
93	206	563	492
93	190	533	459
65	189	586	468
71	184	574	448
68	174	571	458
89	146	560	544
60	150	589	518
22	143	616	507
59	147	558	454
82	133	545	438
37	124	569	438
62	129	526	448
76	135	500	425
59	147	510	422
51	145	510	441
63	163	486	426
38	175	505	453
49	177	483	494
38	184	499	505
42	195	482	473
52	186	490	507
30	197	517	484
53	192	483	512
42	193	498	509
35	187	515	507
18	195	526	501
18	182	543	525
22	199	524	484
36	195	508	509
26	202	514	508
15	200	491	479
9	213	521	492
12	204	507	490
8	198	499	489
9	210	514	485
-1	221	510	479
17	237	487	476
13	237	482	472
10	221	482	469
1	236	498	470
-2	235	503	476
2	235	499	463
3	250	477	456
12	258	451	456
19	244	461	441
5	225	471	466
-1	241	483	472
13	254	453	481
0	235	458	462
11	245	458	459
-6	245	476	462
7	239	468	471
-4	243	481	473
5	234	465	476
12	230	469	463
11	241	486	463
12	242	477	470
-5	233	503	474
-4	242	502	447
-1	256	503	465
-9	264	507	443
0	252	496	452
-18	240	530	460
16	246	490	462
2	243	516	474
-6	240	529	464
-8	226	544	477
4	219	573	478
2	206	572	521
-14	187	615	515
6	202	686	540
0	184	677	504
-1	209	592	486
-2	218	583	514
-6	189	649	540
1	197	660	525
-2	232	584	516
-6	207	625	501
11	235	568	489
-3	208	620	478
-15	224	629	473
7	246	623	476
12	223	661	513
3	234	659	487
11	239	634	457
6	218	695	480
2	270	683	442
8	261	666	444
21	280	673	444
12	247	677	440
13	300	691	414
13	264	711	430
32	308	693	444
13	291	709	455
47	273	663	473
19	265	736	497
33	259	740	455
15	292	761	409
35	262	771	467
16	288	769	407
13	297	800	417
17	260	808	435
-2	279	822	436
11	243	779	472
-16	280	826	421
35	224	784	488
39	242	775	514
0	212	823	478
26	238	777	462
8	233	796	495
-6	192	832	480
15	223	794	516
8	206	794	486
14	216	825	505
24	237	772	449
0	212	804	478
-10	203	820	491
10	220	791	480
-4	225	794	505
2	196	814	504
-7	199	825	489
7	201	804	478
-1	212	810	467
-1	207	818	498
15	220	789	476
-5	194	840	508
12	210	809	484
27	208	788	471
-8	231	817	460
29	215	768	461
0	178	805	493
-19	206	862	490
8	200	789	492
-7	185	796	521
1	181	821	486
3	198	822	490
-2	181	834	470
6	230	831	515
89	193	735	513
66	208	768	534
83	213	770	509
147	176	696	535
94	207	767	492
121	196	755	519
140	206	748	487
94	230	817	503
88	202	843	506
63	218	898	483
96	204	855	524
45	229	919	531
148	217	813	495
188	189	784	527
196	204	807	487
166	216	841	470
290	203	720	479
256	201	765	495
161	232	876	451
115	223	952	514
108	205	982	497
123	204	986	509
145	222	935	484
133	208	981	484
117	222	965	496
199	179	829	511
188	185	830	509
230	177	752	533
199	149	760	550
201	151	741	565
176	115	760	559
139	142	783	543
133	115	754	601
69	80	829	624
68	89	834	598
89	101	775	576
112	77	809	629
77	88	855	605
45	65	919	628
53	53	903	635
112	75	812	576
128	93	777	588
126	83	793	582
160	100	763	580
165	96	736	584
146	93	723	583
82	87	861	621
140	115	763	604
172	98	718	578
130	123	734	587
56	96	884	591
16	114	949	581
27	110	916	593
43	118	894	598
77	122	857	604
25	110	902	596
54	95	835	607
43	122	860	590
34	112	860	593
36	101	828	579
43	88	871	587
-8	128	937	585
28	130	862	583
19	125	838	560
24	138	790	536
-6	161	763	527
35	139	728	530
23	160	754	557
20	143	739	525
17	125	740	536
12	168	709	523
8	136	724	552
5	133	757	565
-4	146	725	552
2	170	690	547
0	127	679	562
0	104	660	568
-29	117	713	581
-11	114	660	570
-17	120	667	583
-8	100	627	577
26	103	600	594
-4	92	634	583
-20	98	639	596
1	106	611	584
-24	102	640	597
-9	96	609	582
-1	110	592	599
9	88	594	586
-18	82	622	589
-6	118	622	586
-17	113	617	563
-1	102	581	605
-5	89	599	607
-6	99	589	576
3	113	587	583
-24	114	635	592
-3	131	612	552
-7	114	600	563
-10	120	609	591
-10	137	599	558
-5	143	591	569
-13	140	607	543
-5	132	604	560
5	131	587	559
-21	119	629	563
-28	144	642	554
-22	155	627	521
-25	146	644	542
-20	142	644	562
-25	146	667	536
7	142	621	563
-10	129	646	544
-21	166	682	545
