506	467	43	40
531	490	42	47
562	527	46	42
605	551	37	40
647	563	38	37
691	556	42	37
721	523	41	47
736	468	41	52
746	406	38	47
749	361	34	43
751	305	35	41
754	256	36	36
754	211	34	34
753	168	36	35
750	131	36	33
747	96	35	32
741	67	37	32
734	44	37	32
726	25	35	34
718	13	35	33
708	7	35	33
697	4	37	32
684	5	35	32
673	11	37	33
662	21	38	35
651	38	35	31
639	58	36	33
628	84	38	32
622	116	34	32
610	157	36	33
603	207	35	35
597	269	31	39
592	329	35	39
588	398	34	43
583	463	37	53
577	511	39	45
570	512	37	42
564	483	39	43
551	440	38	49
542	397	36	42
531	353	38	44
525	319	36	40
516	283	36	36
507	254	37	37
511	256	34	37
518	286	37	42
534	340	35	39
548	392	36	44
562	459	41	42
574	503	39	44
579	522	36	37
577	507	40	40
569	472	39	44
559	432	36	45
549	398	36	41
540	368	36	39
532	338	35	37
521	310	37	35
515	284	37	36
507	268	37	35
509	271	34	37
519	295	37	40
530	330	36	42
543	376	35	42
555	420	35	38
568	471	35	46
579	507	37	49
586	538	36	39
585	545	36	34
580	535	38	37
571	510	37	42
559	487	39	41
548	460	40	45
537	441	39	43
528	423	33	38
519	407	34	37
507	393	35	37
496	382	36	37
489	372	35	38
481	367	33	35
474	365	35	34
467	363	36	36
461	369	34	33
456	374	36	36
450	382	36	34
448	389	35	38
445	403	35	36
451	420	34	36
468	446	39	42
491	474	45	46
523	513	42	44
561	544	45	48
605	559	46	36
654	543	43	36
693	500	42	45
717	439	44	54
732	370	37	58
746	289	43	62
756	227	40	49
773	171	34	40
780	120	33	38
778	76	35	40
767	45	35	36
753	22	38	38
735	8	37	35
716	1	37	34
695	1	37	29
675	0	39	32
652	6	39	34
631	16	35	33
607	31	38	37
583	54	37	38
559	82	38	39
536	116	40	41
510	160	39	44
485	210	39	45
463	270	37	48
445	325	37	56
436	393	33	47
434	457	35	48
439	494	36	50
460	526	35	42
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
481	529	41	38
570	450	44	48
579	497	38	50
561	537	42	42
529	565	46	48
498	586	45	40
455	597	41	37
418	589	34	35
386	569	41	39
365	537	38	42
359	493	36	42
363	449	36	44
375	410	37	39
393	371	38	37
409	332	37	36
425	300	40	36
438	272	37	36
451	248	37	34
464	231	37	33
480	221	35	31
495	236	34	33
513	273	32	35
527	319	32	35
544	367	28	35
558	415	30	35
572	462	25	35
596	504	31	31
627	501	36	34
667	488	39	34
712	472	35	26
749	449	33	30
782	421	30	29
808	393	27	31
823	369	28	29
828	347	27	29
826	329	26	25
824	312	26	28
820	300	27	27
815	292	26	26
802	297	28	28
781	318	27	31
758	350	29	32
728	383	29	34
710	429	25	28
686	464	30	33
664	493	35	38
651	517	31	38
639	522	29	31
635	498	27	33
630	466	25	36
624	430	25	32
621	389	24	32
614	352	27	33
607	321	29	27
603	290	26	30
598	264	25	26
590	243	26	27
583	233	26	27
575	228	27	27
568	229	26	25
563	233	27	24
554	242	26	23
550	254	25	25
544	271	26	25
543	294	25	26
541	320	24	30
541	355	25	31
544	394	26	34
557	444	26	31
573	491	31	37
605	531	34	33
653	552	27	26
690	545	34	29
716	524	36	32
739	486	31	34
751	438	33	36
754	401	27	35
761	357	29	33
766	323	29	30
771	291	28	29
774	264	26	26
775	239	26	26
776	217	26	26
775	200	26	26
774	188	26	23
773	176	26	24
771	167	27	25
767	162	28	23
766	159	27	25
761	162	27	25
754	169	27	24
746	181	27	24
737	195	26	24
729	216	25	24
718	240	25	26
704	270	26	27
689	304	25	26
672	344	27	27
653	385	27	24
629	425	28	26
589	459	33	29
551	477	38	29
505	486	41	28
471	487	41	26
444	482	40	29
429	472	30	27
418	461	28	26
413	455	24	24
410	453	24	24
415	454	23	24
425	458	23	25
439	466	24	28
454	476	29	33
479	488	35	31
506	498	41	30
550	497	42	34
590	481	41	31
630	454	33	28
658	416	28	29
669	375	25	32
662	342	27	31
643	320	27	31
618	308	29	27
587	315	29	27
558	336	30	31
538	368	27	35
531	415	25	32
542	469	23	37
565	517	31	37
607	549	35	28
661	553	34	32
736	535	32	37
738	478	33	34
751	418	28	37
740	363	27	34
712	314	28	32
669	276	32	31
620	253	31	29
568	246	32	25
516	252	32	25
471	271	30	26
434	302	30	31
411	342	27	32
401	386	27	35
410	438	28	33
442	486	28	33
478	519	33	27
541	535	31	23
596	527	34	28
659	506	33	27
694	456	27	27
719	407	25	31
723	345	25	35
712	292	23	32
690	244	26	29
656	204	28	29
617	175	29	27
573	152	30	27
529	142	33	25
486	140	31	25
443	145	30	24
404	160	30	27
368	183	30	27
341	212	28	29
318	248	28	30
304	290	27	31
301	336	25	31
306	385	28	29
322	430	30	31
348	470	30	33
376	497	36	30
415	520	34	29
459	535	30	26
500	542	29	25
538	538	25	23
567	524	31	26
597	507	34	29
620	487	35	32
637	467	33	33
655	446	29	29
670	426	26	28
678	408	25	27
687	394	24	27
693	381	25	27
698	369	25	27
704	360	25	25
709	353	27	26
712	348	28	26
718	345	25	24
723	345	25	26
728	346	25	25
731	349	24	26
735	355	24	28
737	366	25	27
742	373	25	26
746	386	25	29
751	399	24	28
751	410	24	30
752	421	25	27
751	430	25	26
749	437	25	25
747	438	26	25
746	437	25	26
744	432	26	26
742	422	25	26
744	412	25	27
743	403	25	27
744	394	25	24
741	388	23	23
737	386	23	23
731	383	22	22
728	385	20	25
716	387	24	27
704	393	28	26
693	400	24	24
680	408	23	25
668	414	22	25
656	424	22	24
642	431	25	26
629	442	25	25
614	452	26	29
600	464	27	29
586	474	30	30
569	482	31	31
553	494	31	30
540	502	28	27
523	510	30	29
507	514	30	29
494	516	31	27
485	517	27	26
480	515	27	26
476	512	26	26
478	512	27	25
484	511	29	25
492	510	31	26
506	509	29	26
524	510	29	27
547	510	30	26
574	502	33	26
599	485	35	31
626	465	30	30
656	438	27	29
676	405	27	28
695	372	25	28
703	340	26	28
702	308	26	30
687	284	26	26
667	267	26	26
643	255	28	25
618	252	26	24
592	255	26	24
570	267	26	26
550	288	27	26
536	312	24	30
527	343	27	31
532	379	27	29
543	412	30	33
566	442	27	30
593	471	32	29
624	485	34	32
653	495	37	32
686	492	34	29
711	483	38	31
734	474	34	30
750	464	28	24
760	452	26	25
766	443	26	26
767	437	25	25
766	432	25	26
762	428	26	24
757	431	26	25
749	432	24	26
735	439	25	25
722	446	28	27
706	456	31	29
684	464	35	30
653	472	40	30
625	473	33	30
593	457	30	27
564	437	28	27
540	404	27	31
527	369	24	28
525	333	22	27
531	296	24	26
546	265	24	26
570	241	25	23
598	224	24	24
627	216	26	24
656	217	25	25
687	230	25	25
709	249	26	24
728	279	24	25
736	311	25	26
737	347	24	27
723	384	25	29
700	419	26	29
671	447	27	26
628	467	32	29
592	474	37	27
560	468	33	27
535	458	27	29
513	442	27	28
496	424	26	26
486	408	26	26
477	392	25	27
472	378	25	26
465	368	25	25
458	359	27	24
455	352	25	23
453	349	26	23
452	350	24	24
451	351	25	25
448	355	27	24
452	359	26	24
456	362	26	27
462	369	25	26
468	376	25	26
475	388	25	27
482	398	25	27
493	413	24	26
506	426	25	27
521	441	25	25
544	455	24	24
566	469	26	27
593	481	32	26
620	484	35	29
652	481	39	29
679	469	36	30
705	457	30	23
731	431	28	26
747	403	25	28
754	375	25	28
757	347	24	27
754	320	26	29
747	296	25	26
736	275	25	25
722	255	26	24
706	239	26	24
688	224	25	25
672	212	24	24
652	203	26	25
632	197	25	25
611	198	27	25
592	208	25	25
570	224	26	24
551	246	25	27
537	276	26	27
526	308	25	31
521	349	24	33
523	393	26	34
530	441	28	32
552	487	31	34
590	527	29	30
629	551	31	25
687	562	27	24
737	597	29	20
736	598	25	18
737	598	25	17
738	598	23	18
738	596	23	19
739	597	24	18
739	597	23	18
738	597	23	18
738	596	24	19
738	598	23	19
737	596	24	19
738	597	24	18
738	596	23	18
739	597	23	19
738	597	25	19
737	597	25	19
738	598	23	18
738	596	24	19
737	597	24	19
738	597	24	19
737	596	24	19
738	598	23	18
737	596	23	19
739	598	23	19
738	597	23	18
738	597	22	18
739	598	22	17
739	597	22	18
738	600	23	16
737	597	23	17
738	598	24	16
737	597	23	17
738	598	23	18
737	597	24	19
737	598	22	18
738	596	23	19
738	598	22	18
737	597	23	18
739	597	22	18
738	598	24	18
739	598	23	18
738	598	23	18
740	597	22	17
739	597	23	18
738	598	23	17
739	597	22	18
738	599	23	17
739	597	22	17
739	597	21	17
739	598	22	18
739	598	23	18
738	599	22	16
739	597	22	19
739	598	21	18
739	599	23	17
737	597	22	19
738	598	22	17
739	598	23	17
738	597	22	18
739	597	23	18
738	596	23	18
738	598	23	19
737	598	23	17
739	597	23	18
737	598	23	17
738	597	23	18
737	598	23	18
737	598	25	19
739	598	24	19
738	597	24	20
737	596	24	20
739	597	24	19
738	597	23	19
738	597	25	20
737	598	24	19
737	596	23	20
738	596	23	19
738	598	24	19
737	597	24	19
737	596	24	20
738	596	27	19
739	597	29	19
738	597	32	19
737	596	34	20
738	595	33	22
739	596	34	21
738	595	34	21
739	595	34	22
738	595	33	21
738	596	32	21
737	594	32	21
737	595	33	20
738	595	32	21
738	594	32	21
740	594	30	22
739	594	33	23
737	594	33	21
737	594	33	20
737	593	33	21
738	594	32	21
737	595	33	22
738	595	32	21
738	595	33	21
736	594	34	21
738	594	32	21
737	593	33	21
737	593	33	22
737	594	38	22
737	595	41	22
737	594	41	21
737	595	44	21
737	595	47	22
736	595	45	22
735	595	48	21
734	595	49	21
736	595	47	21
736	594	45	20
737	594	45	23
736	595	46	21
736	595	46	21
737	595	47	20
736	596	48	21
736	595	47	22
735	595	48	22
736	594	47	22
736	596	47	20
735	595	48	20
736	594	46	21
737	596	41	20
736	594	39	20
735	594	41	22
736	594	39	21
735	594	41	20
735	595	43	20
734	594	43	21
734	593	41	21
735	594	38	22
732	594	41	21
730	595	44	20
728	593	42	21
724	594	44	21
722	594	44	21
720	595	42	20
716	595	39	20
712	593	42	20
707	594	43	20
705	596	44	21
704	593	47	21
704	593	43	21
704	595	42	20
705	592	44	22
704	593	44	20
705	594	46	20
705	593	46	20
706	594	46	20
706	594	47	21
705	594	47	20
706	594	46	20
706	593	46	21
707	594	42	19
708	594	47	20
707	594	47	21
707	595	45	20
706	593	47	21
707	592	46	23
706	592	47	21
706	592	48	21
706	592	46	22
706	591	46	22
707	588	45	25
707	586	46	28
707	586	46	28
705	583	48	32
704	578	50	36
705	578	50	37
705	575	49	41
705	578	47	39
704	574	49	40
704	576	49	38
705	579	49	37
705	574	48	41
705	579	49	36
703	578	49	37
704	575	48	40
702	573	50	41
704	573	49	41
706	572	47	43
704	574	49	42
704	571	48	43
704	571	49	41
705	570	48	43
703	570	48	43
703	565	46	43
705	564	47	40
704	557	48	40
703	550	50	44
705	542	48	46
706	535	49	49
707	535	50	43
706	527	50	47
706	525	48	43
705	521	51	45
704	519	52	44
705	516	50	48
705	516	50	46
705	518	50	44
705	518	50	46
706	522	51	45
705	518	51	46
703	522	51	45
706	524	52	42
707	523	51	43
707	523	51	45
706	526	54	44
705	527	54	45
708	525	51	48
709	530	54	43
708	529	53	47
709	529	55	47
707	534	57	45
710	534	56	45
710	538	58	42
708	540	60	41
709	540	57	46
709	539	58	47
711	540	59	47
710	542	59	47
708	545	60	46
712	547	60	44
712	549	60	44
713	550	61	43
713	551	61	46
712	551	63	48
714	555	61	43
715	548	60	52
715	552	61	48
715	553	61	50
715	553	61	49
715	556	65	48
715	555	64	50
715	554	65	51
714	549	64	56
713	551	66	54
714	548	61	57
712	551	63	54
713	550	60	55
714	553	59	50
714	554	56	50
718	558	57	46
716	553	58	48
718	554	58	48
716	557	57	47
715	551	58	52
715	549	58	55
716	549	60	55
716	550	50	55
715	554	55	50
715	552	54	52
716	549	55	54
715	549	57	55
714	552	60	53
713	554	60	52
716	549	55	56
715	550	58	57
714	550	48	52
714	553	57	51
715	554	56	50
712	551	58	53
714	552	58	52
714	552	58	55
713	554	60	51
714	554	59	52
712	551	55	53
712	551	54	54
712	552	54	52
710	554	56	52
706	551	59	53
703	551	51	55
697	554	59	50
688	555	58	52
680	553	59	53
669	555	57	52
655	555	58	51
642	553	58	54
626	552	59	54
613	553	59	53
601	551	59	55
594	552	59	54
586	555	60	51
581	554	59	52
575	552	59	52
571	552	59	54
566	553	56	51
563	554	57	52
558	550	57	56
551	552	56	54
543	552	56	53
537	552	58	53
531	552	57	53
526	553	58	51
521	552	59	53
519	552	60	54
516	553	59	54
515	552	59	57
513	551	58	56
513	551	57	55
514	551	53	54
515	552	57	52
514	552	54	54
514	552	59	54
513	551	58	55
514	552	58	54
512	553	58	53
513	555	60	53
516	554	56	52
515	556	55	52
517	556	49	53
516	557	55	52
517	554	56	54
514	558	59	52
515	557	60	55
517	558	52	54
519	563	56	53
521	563	54	57
524	564	59	57
524	567	58	54
527	567	58	55
531	569	58	54
536	568	59	54
544	572	58	51
553	571	59	50
560	570	58	52
570	569	54	51
577	565	59	57
586	566	55	55
595	567	60	57
606	568	56	54
616	565	57	55
624	565	59	56
636	565	56	56
644	567	56	54
651	568	54	53
661	568	55	53
669	569	53	53
677	570	58	53
685	567	58	55
692	566	57	55
695	565	60	57
700	564	59	56
702	563	57	56
702	565	59	56
703	564	60	57
706	567	61	55
706	567	60	55
705	563	59	58
706	562	61	59
708	564	62	56
707	567	59	54
708	565	55	55
710	567	55	53
709	565	50	55
710	565	55	53
708	566	53	53
710	566	58	53
710	567	55	54
711	565	51	55
711	566	51	52
711	566	57	53
709	565	57	53
711	564	58	54
711	564	57	55
709	566	59	53
709	565	58	53
708	566	56	53
709	566	50	52
707	566	55	53
705	563	58	54
704	564	58	55
703	567	59	54
701	564	64	55
699	565	59	55
701	566	57	52
701	566	57	52
701	568	61	50
699	568	60	51
699	568	58	52
701	565	56	53
700	564	59	55
699	565	57	55
701	563	58	55
701	564	58	56
700	563	58	57
701	564	58	55
701	565	57	55
700	567	59	53
701	565	59	56
700	565	57	56
701	563	58	58
699	565	60	55
699	567	58	53
700	563	57	54
701	562	59	56
699	565	58	53
698	565	59	55
698	562	59	57
700	566	58	53
698	563	58	55
698	564	59	56
697	566	59	52
697	567	57	55
697	559	58	60
697	565	59	55
696	566	58	53
699	565	58	53
698	567	59	53
698	564	58	57
695	565	58	55
697	568	59	53
697	564	56	56
696	565	59	54
696	563	57	57
694	565	58	55
695	565	58	55
695	567	58	55
694	565	61	54
694	567	58	53
694	563	57	55
694	564	58	56
695	567	57	56
695	566	59	54
695	563	59	56
694	566	58	55
693	564	57	56
696	564	58	57
696	565	58	56
694	566	60	54
695	566	59	55
693	568	58	53
695	567	58	52
695	566	58	54
694	566	61	54
696	564	58	58
694	564	58	58
694	566	58	54
695	565	59	57
694	566	59	56
694	565	58	55
696	563	56	57
696	565	58	55
697	565	58	56
696	568	57	53
696	567	59	54
696	567	58	57
696	567	58	55
697	568	59	55
694	571	59	53
696	565	56	57
697	567	55	54
695	567	58	54
697	567	58	55
697	564	59	59
696	562	58	61
696	561	58	61
695	557	60	66
696	559	60	66
697	550	62	74
696	552	61	73
696	565	54	59
696	567	58	54
695	570	60	55
696	568	59	55
696	569	60	56
697	568	60	55
696	571	61	56
696	570	61	56
696	572	61	58
695	576	63	55
697	577	59	56
697	582	58	56
696	582	60	56
695	584	60	58
696	588	61	57
697	589	61	58
697	591	60	59
696	591	58	61
696	594	61	59
696	597	60	55
696	596	61	58
696	596	62	59
696	598	60	58
696	596	59	59
695	596	60	59
696	600	61	56
695	597	60	57
696	596	61	59
694	597	59	58
696	596	60	58
694	597	60	58
695	595	59	60
696	597	57	57
696	597	59	59
694	596	59	59
695	599	58	56
695	600	59	53
698	600	56	54
696	595	56	59
695	596	58	58
693	598	57	56
695	600	56	53
695	597	56	58
693	600	56	54
696	600	50	53
697	595	58	57
695	598	57	55
695	598	56	55
695	599	56	54
696	598	57	53
694	599	56	53
697	599	55	52
695	598	57	55
696	598	58	54
696	603	57	52
695	602	56	53
694	599	54	52
695	598	53	56
694	600	54	53
694	599	54	54
694	600	59	55
693	597	55	56
694	600	55	53
694	598	52	54
694	597	56	55
693	601	53	53
693	596	49	55
691	597	51	53
691	599	57	53
689	602	61	51
688	599	50	51
684	600	49	51
678	599	56	52
671	599	54	51
665	600	59	53
656	602	57	51
646	599	60	52
638	599	57	54
625	599	55	51
616	599	57	52
605	599	56	52
597	600	57	52
585	601	59	51
578	599	56	52
568	598	60	52
559	597	58	54
553	597	57	53
541	600	60	52
534	597	59	54
525	597	59	55
516	597	59	54
509	597	57	53
502	597	57	53
496	599	58	51
490	598	59	52
483	597	58	53
479	599	57	52
474	597	60	53
467	596	57	54
460	598	58	53
455	597	59	53
450	597	58	52
448	596	58	54
445	597	60	54
445	600	58	51
446	596	56	52
445	595	60	55
446	596	59	53
444	597	58	53
444	598	57	52
447	597	53	53
443	597	56	53
445	597	57	52
444	597	58	54
443	595	55	54
444	595	51	54
446	596	57	54
444	595	53	54
446	593	51	55
445	596	48	53
446	595	48	54
445	597	54	53
445	595	52	55
446	595	58	53
446	595	57	54
448	597	55	53
448	595	54	55
448	597	52	52
447	597	54	53
448	595	57	52
448	595	54	55
449	593	46	55
448	595	53	52
449	597	57	53
450	598	54	52
448	597	55	52
449	596	51	54
448	593	50	55
448	595	49	55
449	594	50	55
448	596	53	55
447	594	52	54
449	594	55	54
446	596	56	55
449	595	57	54
448	597	56	53
447	595	56	54
449	594	50	54
448	594	53	53
448	595	54	54
448	595	56	52
449	596	56	52
449	594	54	51
450	595	59	53
450	595	54	52
451	594	54	54
450	597	58	51
454	593	48	55
453	593	54	56
453	594	54	55
454	594	54	55
453	593	54	54
456	594	55	54
458	593	50	55
458	593	53	54
457	594	51	52
458	593	50	55
459	595	50	52
459	595	52	53
459	594	48	53
458	594	50	52
460	595	52	54
460	592	53	54
460	594	51	53
460	592	56	55
459	593	56	54
460	593	50	54
459	592	56	52
459	592	48	54
460	593	54	54
460	594	53	53
460	593	56	54
461	592	52	55
460	592	52	54
460	593	54	53
461	594	53	54
462	592	52	54
461	594	48	53
461	593	53	53
462	594	58	55
462	592	58	55
462	592	58	54
462	591	58	56
462	592	57	55
460	590	57	58
460	591	56	56
461	592	58	53
462	593	57	54
462	595	58	53
460	593	56	55
459	593	57	53
460	593	58	54
460	595	57	52
458	593	60	53
460	592	58	54
458	590	57	57
457	591	57	56
455	592	58	55
452	592	57	55
448	594	59	52
444	594	59	52
437	594	56	53
432	594	58	54
425	593	58	53
421	592	58	54
415	591	57	57
407	591	57	56
399	594	57	54
390	592	59	56
380	593	60	55
368	595	59	53
357	595	59	54
344	594	59	54
328	594	58	54
312	593	58	53
295	595	58	51
279	593	61	56
262	594	58	55
249	595	60	54
233	596	60	53
223	596	59	54
206	595	58	55
193	596	59	55
181	596	59	55
169	597	59	54
158	598	59	54
149	595	59	55
142	597	58	53
136	595	56	52
130	594	58	52
127	595	56	54
126	596	58	54
124	598	57	53
124	596	59	52
124	597	59	52
123	596	59	55
121	597	58	54
124	597	60	53
124	600	60	50
124	595	59	54
123	595	59	57
123	596	61	55
121	594	60	58
122	594	58	56
122	596	58	54
121	593	58	56
123	593	58	57
121	593	59	58
121	593	59	57
121	595	59	55
119	594	61	58
118	592	59	59
119	593	57	57
117	597	60	54
117	596	59	55
116	597	60	54
116	593	58	57
114	593	59	58
114	595	59	56
112	597	60	53
112	597	59	54
110	595	60	54
110	596	59	54
109	592	58	57
110	592	58	57
109	596	62	53
109	595	59	54
108	595	58	53
110	596	58	53
109	596	59	52
110	595	58	55
108	594	58	57
110	594	57	53
110	593	59	57
108	595	59	54
109	593	57	54
109	596	58	53
111	594	59	52
111	594	58	56
110	593	57	56
109	594	59	55
110	592	59	56
110	594	60	55
112	593	57	55
113	595	62	53
112	594	60	55
112	594	60	54
113	593	58	55
113	593	57	56
113	591	57	57
113	590	57	57
114	593	58	54
114	592	58	57
116	592	58	56
114	592	58	55
116	592	58	55
114	594	58	54
115	595	60	52
117	596	60	52
117	596	58	52
117	595	58	54
118	591	56	55
119	592	59	54
118	594	59	53
119	592	58	54
118	594	59	51
120	592	56	53
121	591	55	54
119	592	59	53
121	588	59	56
123	589	56	56
124	590	61	54
127	586	59	57
129	586	59	57
131	585	57	58
134	587	58	56
138	587	60	54
140	588	59	53
145	586	58	53
148	587	59	52
151	584	59	54
157	585	59	54
163	583	60	56
167	578	61	55
174	578	60	53
178	575	61	54
186	569	59	56
189	565	60	58
194	564	59	56
199	561	58	56
202	564	59	51
206	560	61	54
205	559	58	54
208	558	58	54
209	557	59	56
207	558	59	55
208	557	55	54
209	559	59	53
209	558	58	55
211	560	59	53
211	557	59	56
210	556	57	56
211	558	57	54
211	558	57	52
211	558	58	54
211	557	58	55
211	556	57	56
211	557	59	54
210	557	58	55
211	558	59	52
211	558	59	53
211	558	60	54
212	558	59	53
213	557	58	55
213	560	59	52
212	560	59	52
214	558	54	53
212	558	59	52
214	559	58	54
212	560	59	53
214	560	58	53
213	562	58	52
213	557	59	56
214	555	58	57
215	556	58	58
214	558	60	53
214	559	58	53
214	558	59	56
213	558	59	54
213	557	56	55
213	557	59	54
214	556	58	56
212	557	58	56
213	558	59	54
215	556	59	56
212	559	61	54
213	555	56	56
215	559	60	54
213	560	58	53
214	562	57	50
216	561	60	51
214	558	58	53
214	559	60	54
214	558	57	54
215	559	60	54
214	561	60	52
214	561	58	53
215	562	59	52
215	558	58	54
216	561	59	53
217	561	59	53
220	560	58	53
222	560	60	55
230	561	59	54
243	560	57	54
258	559	58	54
276	560	57	54
288	560	58	54
300	560	58	55
312	562	59	53
322	561	59	54
333	563	57	51
344	564	58	51
353	560	58	53
362	561	56	51
368	561	58	51
378	561	58	52
386	559	58	54
397	561	57	53
405	562	60	51
419	562	58	52
433	564	59	53
445	561	59	52
458	561	53	54
472	558	62	55
484	555	71	61
497	555	69	63
512	556	64	61
524	557	64	61
537	556	65	61
549	556	62	61
560	556	56	62
574	554	64	63
583	559	58	56
596	561	58	55
609	563	59	53
624	561	57	54
640	560	58	54
654	560	58	55
670	561	58	53
684	559	58	55
696	559	58	54
707	560	59	55
718	559	57	56
728	559	57	54
738	560	57	54
750	559	56	56
762	560	59	55
775	560	58	54
789	560	58	55
802	561	59	55
816	561	59	55
831	561	58	55
846	561	56	53
861	561	57	54
876	559	56	54
888	559	58	55
895	561	58	52
902	561	58	53
906	562	57	53
911	562	59	53
914	560	58	54
918	561	58	53
920	560	59	53
920	563	61	51
924	563	57	49
924	562	59	52
925	558	57	54
924	558	58	55
924	558	57	55
923	559	56	54
924	561	58	52
923	560	58	54
922	560	58	54
919	558	58	55
914	558	56	55
901	560	58	54
883	561	58	55
861	560	57	57
837	559	58	56
815	559	56	55
796	561	59	54
784	560	60	56
774	562	59	53
765	561	58	53
757	561	58	52
751	560	57	52
748	560	57	54
745	561	55	52
743	560	57	52
743	559	56	53
742	561	57	51
740	560	58	54
737	560	58	54
736	558	58	55
734	558	56	55
731	559	57	55
731	561	56	53
728	561	56	53
728	560	58	52
727	560	59	54
725	560	58	53
727	560	56	54
728	560	52	52
727	559	53	54
729	559	58	55
728	560	58	54
727	561	58	52
727	562	57	52
728	560	56	54
730	559	59	54
728	560	58	55
728	562	58	53
729	562	57	53
729	562	56	53
728	558	54	54
729	560	58	55
729	562	59	51
728	560	58	53
728	559	58	55
729	559	59	56
728	559	58	56
730	560	58	53
729	561	57	54
729	560	56	55
730	559	56	55
729	560	59	55
730	561	57	54
728	559	57	58
731	561	59	55
730	563	58	53
730	562	58	56
728	563	58	58
729	567	57	56
730	571	57	57
729	573	58	58
729	578	58	58
731	586	58	54
730	588	59	55
730	591	59	56
729	592	56	57
729	592	57	58
728	596	59	55
729	597	57	55
729	596	57	54
728	597	56	55
728	597	57	55
728	597	55	55
729	598	53	53
726	601	57	51
728	602	57	50
727	600	55	50
725	599	55	52
723	599	57	53
724	600	57	51
724	596	54	55
724	598	55	53
724	599	55	51
723	599	56	52
722	597	57	54
723	597	55	54
722	598	56	53
721	598	56	52
719	596	58	53
721	597	57	52
721	596	56	55
721	597	56	53
720	596	56	53
720	595	57	53
720	596	57	53
718	600	58	50
720	598	55	50
