224	177	858	232
233	148	863	244
209	180	901	231
218	147	905	250
210	167	878	234
262	131	863	267
259	122	840	275
295	161	777	238
301	124	767	264
251	179	840	218
260	149	856	251
263	138	830	257
219	174	874	229
295	145	828	244
267	128	844	271
320	125	788	269
303	130	817	268
328	124	791	276
312	126	789	233
248	151	851	238
219	130	915	272
215	188	907	201
233	165	912	237
253	171	891	218
238	148	911	235
215	216	853	188
231	183	896	213
232	143	904	246
227	136	909	260
214	183	922	206
233	152	929	239
224	160	942	229
219	195	885	184
229	152	930	235
232	155	907	226
232	118	906	255
222	169	859	220
263	131	903	244
241	115	918	248
253	105	889	271
222	127	928	263
256	103	874	259
235	143	931	232
230	153	924	209
247	115	900	245
232	87	930	284
231	113	899	266
241	100	913	253
228	142	904	226
259	121	903	243
239	166	900	190
240	149	871	210
252	122	905	240
235	140	915	221
242	104	907	245
257	83	875	258
262	102	870	258
283	71	852	256
234	108	903	246
262	117	868	225
249	111	903	232
287	87	855	221
273	101	891	251
249	140	923	210
259	110	902	230
257	99	886	238
250	135	916	219
248	128	922	213
254	159	915	198
266	120	922	232
245	160	867	196
259	114	913	237
261	179	925	191
250	156	940	214
260	114	948	247
289	128	890	227
256	170	857	193
273	130	896	237
257	142	884	211
264	113	896	260
292	105	844	248
297	131	867	241
263	148	896	222
269	101	871	266
276	178	876	195
275	135	856	234
258	179	841	190
269	123	862	243
266	145	870	249
314	114	828	238
278	133	860	246
290	144	840	233
275	115	875	250
301	120	836	262
336	103	798	274
281	114	863	270
274	192	888	196
282	173	880	212
277	141	877	242
276	163	876	241
308	122	831	253
297	151	851	240
295	122	846	266
297	139	851	255
309	138	820	261
299	130	847	277
294	190	861	216
289	151	886	240
281	166	875	243
324	125	823	252
293	175	850	221
298	136	863	250
314	149	837	262
303	167	848	251
301	140	844	243
286	170	845	242
274	174	874	230
301	155	866	247
289	198	867	216
287	153	880	243
300	170	861	252
309	146	836	249
310	154	833	265
306	198	880	218
325	156	830	249
312	200	849	222
298	167	874	242
301	241	893	194
326	186	849	229
326	160	818	252
350	197	793	228
330	171	836	241
319	199	836	231
341	168	825	246
300	194	865	230
357	142	789	278
371	143	798	277
339	159	848	273
355	220	788	192
346	184	814	234
360	158	792	251
364	170	793	251
357	192	793	236
379	161	766	247
366	175	795	250
313	247	869	184
338	233	818	183
345	190	815	232
370	159	772	253
338	184	822	238
348	182	800	241
356	164	790	243
364	201	789	221
388	183	750	234
377	157	765	258
379	186	776	234
376	191	775	223
384	179	788	242
393	156	776	249
380	188	775	231
389	166	757	247
391	186	759	229
362	177	823	228
381	186	771	235
381	178	773	227
380	167	793	256
380	158	783	253
387	183	793	239
391	166	764	258
388	158	773	247
390	202	768	214
407	172	764	234
407	216	750	205
404	192	769	223
407	151	750	256
402	178	743	242
398	169	755	253
393	159	754	252
394	170	770	250
388	152	766	266
378	202	830	224
407	179	801	231
390	220	745	202
402	192	736	208
393	167	749	246
394	180	755	246
397	165	734	237
402	193	717	220
405	162	750	258
396	160	730	254
389	188	757	229
410	157	714	251
417	194	738	226
415	162	737	250
405	200	752	221
419	174	710	232
406	164	738	254
405	146	712	274
410	171	741	252
405	170	715	237
403	185	716	232
405	160	742	252
402	157	752	265
389	197	730	229
400	169	738	234
399	165	740	250
392	152	746	266
393	158	748	262
399	150	720	262
396	176	735	241
387	159	745	258
403	173	694	250
388	128	644	284
399	168	675	237
387	169	670	242
369	194	735	222
383	169	703	240
371	179	756	242
383	161	722	230
382	193	740	218
387	166	733	253
370	161	755	260
380	160	756	264
361	164	744	261
387	181	713	243
391	175	695	228
366	170	749	244
365	163	751	259
358	197	732	232
386	177	717	238
373	169	724	241
363	190	740	231
383	173	728	238
384	157	691	261
365	168	706	258
353	191	743	240
375	184	731	247
362	168	730	244
367	173	701	259
358	160	689	262
358	161	709	265
357	155	707	273
353	171	702	256
348	177	735	242
355	169	712	251
352	204	702	219
359	195	678	226
353	183	698	235
339	178	722	241
336	180	697	243
329	173	717	247
333	169	701	261
336	150	654	274
341	221	709	207
322	196	706	228
319	182	733	231
317	186	729	236
314	177	720	245
321	185	690	247
316	170	714	255
311	187	702	245
310	174	714	239
311	181	720	249
307	164	701	252
303	164	720	257
312	177	701	253
313	170	674	251
294	167	704	265
309	173	680	253
306	174	720	248
293	165	703	253
299	174	682	257
307	178	669	249
295	180	691	242
285	178	690	237
284	180	715	248
283	173	690	249
273	176	728	255
262	166	710	262
327	162	623	261
323	177	630	252
321	181	667	246
310	170	651	248
319	177	660	250
334	178	631	237
319	172	636	256
335	176	619	252
345	180	603	245
336	176	603	249
346	180	590	240
350	181	589	238
349	186	569	237
349	194	610	229
344	193	598	223
346	198	598	221
351	196	562	224
354	196	590	224
333	185	604	239
331	188	593	286
321	186	552	270
330	200	565	272
330	200	555	264
322	200	572	286
316	186	587	288
318	199	553	280
315	196	525	288
321	178	490	317
341	158	378	341
363	204	339	301
376	189	311	311
387	185	296	305
390	192	291	308
380	201	298	291
399	207	281	295
389	182	272	323
396	196	284	304
402	200	242	310
410	212	264	303
404	184	261	298
420	210	237	291
410	205	246	306
407	194	252	313
404	205	254	309
408	191	245	331
409	201	219	301
424	221	176	271
423	265	183	238
415	273	189	231
414	274	185	219
416	286	187	220
413	283	196	211
415	295	191	213
428	304	195	196
426	295	179	217
423	305	171	211
422	315	191	210
416	297	185	199
419	313	196	205
420	307	195	203
414	317	206	192
419	306	192	197
412	307	205	201
426	308	187	203
412	292	211	210
414	307	196	199
419	320	191	199
411	311	204	194
419	320	196	201
444	322	175	190
448	311	176	204
432	316	184	191
433	308	197	198
437	313	185	196
434	329	167	180
446	329	174	188
439	330	170	178
438	332	175	193
457	321	174	194
440	327	185	192
444	309	195	198
441	317	204	218
441	298	208	216
452	300	198	214
436	306	211	206
440	314	195	198
437	316	211	195
426	307	232	206
420	307	236	211
431	303	217	209
422	297	229	215
426	297	221	220
432	302	216	222
432	310	223	208
431	281	231	232
436	304	224	222
431	317	210	198
442	296	222	218
433	294	221	230
443	314	196	213
454	307	181	221
445	315	194	210
448	294	202	236
446	288	195	229
447	303	199	227
442	309	209	215
437	311	243	210
433	318	248	203
439	318	228	202
432	329	237	196
435	315	236	212
428	324	242	205
424	319	249	210
417	321	249	201
419	307	251	215
427	331	230	198
412	319	256	211
416	323	255	213
424	316	249	225
437	311	230	219
438	317	236	203
437	324	223	196
436	328	226	202
438	317	233	211
435	320	226	213
438	315	230	210
443	328	221	218
434	314	231	220
448	329	214	214
452	323	213	208
444	322	215	216
435	337	230	194
427	333	244	203
420	328	261	197
414	329	267	209
417	333	248	203
407	327	269	201
406	343	255	208
418	339	238	203
422	326	233	214
424	329	224	209
445	317	203	233
427	319	226	226
424	328	221	229
408	330	246	214
392	335	270	205
404	340	260	201
397	326	255	202
392	353	217	203
403	348	223	188
403	335	232	199
405	335	243	205
405	324	249	201
401	337	249	203
401	322	250	217
404	328	244	210
391	331	262	211
388	326	267	209
377	320	280	213
382	313	272	209
392	308	270	244
389	316	265	223
382	330	273	218
386	336	253	224
379	309	275	223
384	306	266	241
381	297	266	228
375	300	275	231
383	290	262	233
373	294	268	238
380	318	271	219
394	293	251	237
382	280	256	259
370	264	267	266
375	279	268	250
383	266	259	263
394	293	238	261
394	276	232	259
396	293	243	244
393	312	253	235
373	303	270	237
365	311	289	228
362	308	292	236
370	303	281	227
359	321	290	204
353	308	310	225
359	313	300	225
358	316	277	221
351	287	311	240
360	296	308	244
373	310	297	226
369	307	301	223
375	324	290	216
402	306	255	224
389	320	245	217
383	316	259	214
386	297	273	237
375	281	276	255
385	287	260	258
371	267	270	266
391	267	254	274
398	269	251	260
375	281	280	270
355	289	305	233
360	288	296	237
357	286	300	240
352	304	309	228
354	295	296	241
357	332	298	209
356	313	318	231
352	311	301	220
349	324	317	212
343	301	332	234
351	299	309	252
349	298	294	244
346	300	311	236
338	300	330	252
343	304	333	230
349	311	322	221
365	320	305	231
358	297	291	225
370	307	291	229
371	317	279	229
367	308	274	235
374	286	283	240
369	300	292	246
374	291	287	262
369	273	297	250
363	289	302	251
359	322	326	221
354	303	326	237
377	290	297	246
367	330	312	214
366	322	267	216
365	309	311	230
358	307	273	218
358	294	297	232
352	293	323	244
350	293	329	250
356	285	311	252
346	287	313	251
351	299	330	251
352	266	334	257
340	299	347	247
340	281	347	255
337	291	327	243
364	291	286	240
383	277	281	268
389	279	256	269
376	275	300	270
384	272	282	257
363	298	295	256
375	294	308	255
365	262	331	263
383	275	317	246
365	286	292	261
368	251	281	282
370	276	295	266
360	271	320	269
355	276	318	249
362	302	312	243
357	301	314	250
352	293	325	251
356	307	333	233
364	284	341	249
365	270	349	251
373	281	340	245
371	266	306	269
380	289	279	243
386	283	272	241
370	303	281	247
365	253	315	268
375	277	309	265
371	284	333	263
368	274	325	257
365	289	316	251
368	267	344	270
362	283	333	241
375	277	310	250
364	299	313	234
385	321	263	233
391	321	267	223
397	316	281	238
378	309	290	222
393	318	257	215
402	323	253	218
370	312	288	226
392	307	271	222
391	299	284	218
387	297	307	238
387	281	342	248
385	323	300	214
394	301	297	234
395	305	289	218
391	306	289	226
392	277	300	244
397	254	322	276
396	296	316	241
387	273	341	267
388	260	336	263
383	281	330	257
386	277	319	250
388	284	324	252
392	272	352	258
391	284	323	247
387	286	361	244
378	245	379	277
378	272	343	249
374	271	365	272
373	257	367	279
372	241	378	284
373	264	377	274
373	242	368	282
386	256	366	263
379	288	356	251
407	266	331	266
406	238	318	287
415	257	331	291
405	239	311	298
402	240	321	279
392	274	308	252
391	265	332	273
392	265	310	264
387	268	364	271
384	247	364	286
380	275	387	272
386	265	373	281
391	246	374	285
386	268	316	268
383	294	302	253
390	276	307	255
382	315	323	237
378	306	322	226
370	281	344	238
376	294	337	246
376	266	360	268
374	249	387	268
379	281	331	229
386	277	361	239
395	260	385	261
404	270	374	256
392	266	386	271
395	258	347	269
410	252	350	277
408	268	336	269
409	238	336	287
414	230	350	291
401	252	355	260
399	253	355	282
408	268	341	278
407	253	345	278
408	260	337	270
413	282	285	233
411	283	297	250
412	265	318	251
410	268	327	272
405	245	356	275
401	253	366	288
398	247	340	280
411	295	288	247
401	266	311	257
402	249	321	274
421	266	298	243
410	275	319	251
418	298	309	240
419	300	282	234
425	297	289	256
412	279	295	256
410	277	287	265
417	266	327	247
411	261	358	276
405	241	353	292
394	269	358	272
398	235	409	298
397	216	414	304
402	221	408	303
432	219	372	295
431	258	369	272
428	224	374	301
438	263	330	258
434	276	315	262
427	269	336	251
422	247	374	263
419	262	381	266
413	243	392	279
417	245	382	270
419	246	377	293
430	253	375	272
436	247	366	289
442	252	373	289
436	255	350	264
442	259	335	281
442	267	353	253
439	252	377	276
438	243	364	285
439	234	384	282
436	243	361	271
438	250	348	279
437	231	375	287
446	243	366	284
451	255	316	272
453	247	339	274
451	278	308	253
453	259	290	261
449	263	339	261
444	252	335	256
443	251	366	274
439	238	377	271
443	227	379	281
456	244	356	260
448	251	344	260
452	249	338	255
452	255	347	259
452	259	353	254
452	258	343	267
451	258	337	272
448	264	315	256
451	274	292	256
450	266	296	259
449	263	295	238
442	263	304	254
433	259	324	258
436	258	329	273
422	259	326	260
429	289	316	229
468	297	285	236
478	298	274	229
464	271	300	244
458	278	328	253
440	269	340	244
457	252	302	258
436	279	310	249
424	265	325	253
447	286	341	235
440	266	333	270
449	259	314	257
458	264	276	244
467	293	269	235
468	293	269	233
440	283	298	253
440	288	281	249
444	264	289	252
445	286	278	234
435	257	293	269
437	255	304	264
427	263	342	270
432	244	367	272
432	253	362	258
424	268	306	247
430	278	291	237
435	304	286	220
428	296	301	229
427	304	293	237
416	273	317	240
405	253	361	276
399	240	343	277
393	245	368	269
391	240	316	275
390	295	282	252
398	284	273	241
402	287	269	237
399	297	266	224
388	302	282	236
389	294	271	232
380	286	295	247
373	281	308	243
375	287	285	234
364	294	297	259
359	284	272	265
353	282	284	247
339	300	308	251
344	307	282	261
344	302	291	235
352	293	277	247
362	302	275	236
370	293	287	250
370	277	314	256
363	292	342	245
361	278	332	265
364	266	354	279
355	259	355	287
348	263	366	275
353	274	368	274
344	285	358	278
341	261	375	286
343	280	379	265
350	300	353	259
369	272	344	273
376	265	333	281
393	298	293	250
387	311	299	251
385	276	304	268
385	310	292	243
386	292	288	261
379	273	313	273
372	288	333	255
378	258	374	281
385	294	364	265
388	275	337	274
390	297	331	249
399	314	274	227
390	304	300	238
396	298	286	246
387	285	326	252
385	276	355	267
390	270	342	291
394	273	309	262
399	285	306	248
399	299	307	233
403	267	358	271
417	263	345	264
414	292	291	257
422	289	259	247
428	287	251	252
426	294	251	234
432	294	238	245
424	293	248	265
430	300	247	241
409	274	297	273
401	269	291	260
402	305	280	239
419	296	320	238
421	277	262	260
430	295	266	260
431	269	290	258
434	280	296	251
430	285	299	255
435	292	281	254
427	293	284	238
419	301	300	220
420	285	302	234
416	298	309	230
438	313	266	245
447	290	261	232
466	280	240	240
459	305	251	243
468	292	238	247
465	313	241	238
459	293	259	236
458	304	249	239
462	292	240	250
460	279	278	269
456	257	309	270
444	258	297	278
458	274	305	260
450	257	321	273
458	255	282	263
469	291	264	243
464	276	289	261
467	284	274	242
474	273	290	258
466	286	310	238
474	300	286	231
465	300	314	240
477	310	285	239
466	303	291	233
461	311	306	230
467	289	283	247
491	294	276	249
486	289	289	259
493	282	253	259
498	286	255	230
495	304	264	252
497	296	248	243
490	304	264	233
498	296	270	238
480	282	313	247
476	273	320	255
483	275	318	254
492	285	265	265
511	271	239	260
512	292	246	245
522	284	252	240
524	302	256	229
521	305	261	221
523	311	257	231
512	296	272	236
505	306	283	234
511	285	243	236
521	272	256	248
524	290	249	232
527	298	251	241
526	298	246	231
543	299	229	247
529	281	243	251
524	288	247	236
544	278	231	248
530	301	246	241
513	293	262	242
510	261	291	262
502	262	271	258
498	298	272	237
504	287	254	242
505	288	257	238
525	308	242	221
535	316	229	233
544	303	234	241
527	312	254	221
538	291	232	243
525	290	264	249
533	317	245	227
517	278	273	242
505	289	280	241
514	291	249	244
496	294	269	229
506	281	279	241
525	282	250	250
514	269	235	263
518	286	232	245
513	286	236	241
515	299	243	230
506	293	268	233
509	292	239	228
509	309	248	230
500	301	255	246
501	280	244	236
497	285	254	250
492	289	243	244
499	276	239	248
509	302	236	221
508	288	239	226
512	310	240	218
512	310	241	218
522	280	261	253
526	280	250	240
523	254	269	264
509	271	271	254
510	275	273	241
504	280	266	239
508	278	226	227
513	276	241	242
513	287	222	238
516	279	213	236
510	290	217	220
508	282	223	225
502	285	218	230
494	299	225	220
496	295	223	225
485	282	240	227
481	287	264	227
476	287	243	239
476	282	238	221
488	282	221	238
499	299	215	224
506	292	211	222
513	292	207	231
508	312	221	215
504	311	217	199
498	311	222	208
494	314	239	216
501	289	222	225
505	305	216	208
503	282	210	221
504	297	216	213
506	293	209	219
507	290	209	229
502	286	212	229
500	281	211	242
493	290	219	230
496	287	214	230
504	286	198	224
493	289	212	242
491	292	212	222
485	299	234	233
482	279	241	242
486	290	244	239
488	273	218	237
496	285	220	222
501	311	218	205
500	294	218	225
492	308	238	211
515	315	224	211
509	298	225	220
505	298	244	231
503	294	255	225
493	278	291	241
498	299	242	233
506	296	225	220
513	308	210	217
517	315	200	215
518	300	205	215
513	295	205	210
514	311	204	198
518	313	203	199
505	329	212	190
509	301	223	208
498	310	232	198
506	315	215	206
506	291	223	215
512	282	212	231
516	275	213	242
534	292	197	217
534	321	203	200
543	317	197	209
545	308	207	200
542	315	209	201
533	305	239	212
528	274	257	238
536	264	242	254
537	271	235	237
539	275	210	238
543	295	209	221
547	290	198	233
542	291	208	225
529	316	217	210
545	293	200	232
547	276	189	236
549	295	192	228
538	277	207	227
534	309	216	198
526	278	218	227
525	311	229	226
522	288	222	217
533	279	212	245
546	272	198	226
554	295	195	222
553	288	200	216
566	296	187	224
565	289	200	216
568	281	202	231
570	299	195	213
561	298	198	206
557	294	202	214
555	307	207	202
555	283	203	209
563	289	192	222
570	304	183	211
562	286	197	210
563	285	197	216
564	299	189	204
564	277	189	210
560	287	200	217
562	273	194	216
562	270	196	219
565	278	189	227
559	265	197	217
558	265	199	232
560	275	201	212
569	271	193	205
574	261	185	216
573	280	194	210
577	275	200	214
568	268	211	212
586	286	193	193
584	277	201	206
581	276	218	200
582	265	220	215
580	279	197	208
583	271	184	213
578	254	204	233
578	256	208	217
586	263	187	217
591	264	187	213
587	261	189	209
586	276	189	201
576	246	210	222
579	246	201	229
579	254	205	229
585	267	194	201
587	269	194	202
587	272	192	203
580	264	205	201
592	271	192	193
595	276	191	187
596	256	195	201
597	261	206	216
588	254	233	208
604	265	199	188
606	258	213	207
607	249	195	213
607	252	199	207
608	241	188	206
608	244	194	225
606	246	204	217
615	229	193	223
613	240	195	216
612	254	198	208
613	267	192	202
618	255	178	198
619	252	170	211
619	262	184	199
619	258	187	202
612	247	194	202
612	245	188	210
627	245	180	201
613	263	199	206
616	250	189	204
626	261	185	189
617	256	199	200
630	253	203	200
626	253	211	203
622	279	215	194
624	253	226	198
616	260	237	198
612	250	234	200
618	251	234	205
619	260	208	199
629	255	192	198
625	259	193	192
630	258	189	203
616	247	205	204
626	238	196	205
633	257	184	206
621	250	202	204
626	257	191	194
620	266	201	183
625	276	203	184
622	258	216	199
626	253	205	192
630	252	192	199
634	259	191	200
640	264	186	184
635	269	194	191
635	254	194	200
640	258	211	188
636	260	198	192
622	260	227	186
614	264	254	178
623	275	225	184
614	275	231	186
626	259	232	186
636	265	239	181
636	260	223	188
634	264	220	197
631	266	202	189
638	283	195	176
635	277	196	180
634	267	199	190
625	272	216	178
620	247	232	191
619	254	248	192
617	257	247	199
613	254	245	196
614	245	215	211
621	254	206	205
624	265	215	199
627	260	214	201
622	255	224	213
614	249	235	214
612	237	260	211
605	244	281	205
607	252	279	206
602	252	293	208
609	260	281	194
607	264	289	183
615	257	290	199
623	256	288	201
635	259	283	193
640	260	261	182
641	257	269	203
642	257	274	206
633	251	282	199
651	263	257	207
641	260	266	210
642	251	273	208
648	248	257	209
652	275	261	197
656	265	262	202
666	266	256	191
661	256	273	210
653	243	269	222
641	261	286	200
653	256	279	204
656	270	286	202
642	269	301	200
637	273	310	200
630	276	320	197
652	275	296	186
645	280	308	189
660	280	295	188
651	270	300	191
657	273	283	191
683	262	276	206
672	252	269	209
664	259	281	218
657	262	276	206
651	284	276	190
663	285	285	191
662	271	283	201
638	277	304	198
658	272	289	206
653	291	282	188
646	288	286	202
644	278	266	206
636	289	273	197
633	307	253	184
625	298	265	197
623	266	284	226
635	303	278	194
638	287	270	201
638	308	263	196
638	301	269	194
640	299	265	195
642	283	273	203
646	302	274	195
646	291	262	205
637	281	277	212
642	286	260	203
631	285	275	214
651	278	271	231
640	285	282	203
647	283	269	204
660	284	266	216
656	288	278	202
660	298	270	205
663	299	270	202
672	303	266	219
662	275	271	225
666	295	283	221
677	296	277	220
670	285	297	218
686	301	280	205
708	292	264	210
722	300	262	208
721	302	262	204
722	296	269	212
727	292	270	227
738	299	233	219
745	295	249	229
754	272	265	230
774	281	255	247
776	280	270	223
796	300	255	208
806	280	267	217
817	291	270	237
823	291	275	215
837	306	268	203
846	304	270	209
857	303	269	224
876	293	260	212
884	307	272	218
887	301	287	216
900	297	278	220
893	281	287	243
908	275	294	229
919	282	268	219
918	283	265	230
929	293	254	232
921	278	249	234
930	278	238	227
928	263	235	264
935	281	235	243
927	305	248	227
933	284	233	245
922	248	256	268
928	262	243	252
923	292	241	230
926	302	244	220
925	309	243	213
926	316	234	217
933	307	207	241
914	304	237	232
918	321	236	207
913	297	242	227
912	290	243	238
927	304	223	219
920	303	238	228
929	325	224	212
923	296	229	218
935	282	200	240
933	316	206	221
934	308	210	239
931	312	217	229
933	316	210	230
939	302	200	246
943	317	199	225
950	315	191	234
958	313	178	232
955	314	177	238
952	324	183	231
945	322	196	225
946	313	191	235
944	318	192	233
947	309	190	247
939	299	197	266
930	315	203	234
915	312	225	243
932	306	202	238
926	317	202	228
940	327	186	230
945	311	179	245
952	331	173	224
958	330	168	227
958	325	165	240
949	339	176	231
951	323	172	246
943	316	181	259
941	317	181	256
946	327	177	243
951	321	171	252
949	327	167	247
953	335	158	245
955	339	152	240
950	333	158	245
952	336	147	240
945	327	156	248
942	342	155	231
944	335	151	236
936	333	158	236
936	328	158	245
934	332	152	241
931	331	157	243
934	335	154	237
928	335	155	234
925	333	160	233
925	331	151	235
925	338	150	233
922	343	147	228
926	339	138	231
915	330	147	245
916	337	142	234
902	334	147	238
902	345	144	228
900	346	147	225
895	346	148	222
892	351	142	219
892	348	137	224
895	354	132	213
890	348	138	220
880	347	136	220
871	337	139	229
868	345	137	217
866	351	136	212
862	352	143	211
857	356	141	205
854	368	140	194
846	364	140	200
846	371	135	188
842	369	141	191
840	372	140	183
833	366	139	193
830	361	132	198
824	362	136	196
820	355	131	201
820	363	131	194
810	359	137	197
803	354	139	201
796	349	137	204
792	355	143	201
789	347	138	211
780	343	141	212
769	378	153	178
766	406	153	143
757	414	153	133
754	414	155	128
747	425	153	118
744	414	148	135
746	420	137	128
737	424	151	123
729	424	147	117
725	432	180	109
721	429	177	117
720	421	161	128
712	416	168	130
703	414	175	133
698	418	176	133
691	416	170	144
683	408	169	129
674	425	181	115
661	427	187	120
659	429	170	115
651	430	169	120
649	427	167	121
646	427	169	124
642	425	172	126
641	421	173	130
634	424	184	132
639	416	180	133
636	420	182	131
636	418	175	136
634	425	181	128
638	433	173	125
643	438	174	127
640	430	183	133
647	428	174	139
648	430	177	133
649	426	182	140
651	431	187	136
666	437	172	129
658	437	189	134
670	430	182	141
679	436	177	136
680	440	182	128
672	450	190	121
669	459	202	118
677	455	202	119
675	445	211	128
677	436	211	135
679	444	212	128
686	446	209	124
684	438	212	137
684	450	212	123
683	452	215	125
680	458	226	120
676	448	226	133
693	457	200	123
690	457	199	126
690	458	194	132
686	458	199	128
683	463	203	124
676	462	210	126
676	454	210	132
677	448	208	142
685	446	202	147
708	446	181	138
709	452	180	136
703	459	181	127
695	464	179	134
701	455	182	146
674	454	209	157
691	446	182	156
682	454	197	155
673	462	181	147
659	468	195	142
661	474	186	135
672	480	186	131
664	472	210	142
680	464	195	142
674	460	206	155
669	461	217	156
671	463	208	153
671	459	216	160
674	459	209	159
676	458	202	154
673	459	214	155
683	465	203	157
679	473	206	141
681	475	199	144
683	466	189	151
683	479	203	144
684	476	210	144
679	479	208	142
673	476	217	151
674	475	218	149
661	484	216	150
661	479	232	157
664	472	227	168
664	479	225	159
668	481	223	155
665	491	229	147
661	487	236	153
664	493	233	149
660	496	232	147
665	494	236	148
655	483	246	169
659	478	246	175
658	479	240	169
662	483	237	166
666	477	238	179
664	490	239	154
656	495	244	159
653	491	251	156
646	503	259	149
645	494	255	156
636	502	271	158
637	509	268	142
634	501	270	156
629	502	277	163
637	493	272	175
633	485	277	192
633	492	285	171
624	500	288	163
619	501	297	165
616	507	307	154
610	502	316	162
605	505	322	163
601	505	326	160
604	499	329	171
605	499	315	168
602	496	321	182
596	480	324	185
591	490	331	186
596	488	318	179
579	493	323	196
589	501	309	177
581	504	323	157
566	509	334	163
567	489	344	195
557	501	351	179
562	503	332	179
559	494	343	198
555	497	340	188
543	484	345	208
545	492	339	183
535	487	360	191
528	493	365	182
536	497	377	189
521	501	367	174
517	505	372	161
509	492	380	197
516	496	383	191
516	483	382	202
512	487	388	210
511	471	401	218
498	474	400	214
494	472	414	228
491	473	409	213
491	476	428	195
476	485	434	193
481	487	434	192
483	493	448	189
466	473	476	227
474	462	475	234
467	459	490	233
475	454	468	229
475	453	486	223
473	458	480	225
475	461	491	227
474	465	470	208
469	471	473	206
467	472	483	201
451	471	493	193
468	469	485	217
462	465	505	215
452	460	506	218
466	447	513	240
465	448	486	227
463	447	495	221
449	442	528	226
440	435	531	233
433	441	535	231
430	438	540	238
418	445	566	239
425	435	555	244
420	450	556	236
436	435	546	247
441	436	530	247
427	428	576	247
436	427	562	246
422	426	574	244
413	431	592	245
425	435	599	242
431	458	583	236
418	468	620	219
420	489	627	206
410	474	645	246
435	477	631	213
426	482	650	219
429	485	654	211
429	480	669	240
433	459	680	226
433	501	665	205
431	492	672	213
424	516	680	200
437	508	677	196
422	502	690	190
435	528	671	186
426	506	700	195
425	530	720	190
418	522	714	176
414	519	720	203
427	509	750	189
410	534	757	187
407	513	745	183
