526	363	240	109
535	364	241	111
538	364	246	116
555	363	248	113
557	362	246	114
570	364	247	115
574	362	258	117
586	363	244	115
593	358	252	122
606	365	256	117
621	350	254	125
635	355	262	120
642	353	245	120
653	360	251	117
663	357	264	113
681	352	252	127
693	355	254	118
711	343	253	129
719	335	253	135
725	341	263	134
737	338	263	135
750	352	267	125
764	335	269	140
785	340	277	133
789	346	281	135
802	352	276	134
807	365	278	111
814	351	278	136
829	340	284	148
824	346	285	141
830	352	296	137
835	357	304	126
831	370	295	114
828	343	293	147
819	352	296	141
819	337	295	148
816	357	291	125
807	353	279	132
805	342	277	143
802	368	275	119
805	354	286	123
786	345	289	126
795	344	281	132
787	351	268	131
767	341	280	131
765	336	279	139
762	346	285	124
758	340	294	129
762	337	296	135
754	343	269	127
766	338	282	137
761	344	270	124
767	333	275	132
773	333	268	139
768	331	277	131
780	340	266	128
784	333	269	133
771	331	268	141
788	333	270	139
778	337	274	129
780	347	275	123
778	338	275	131
788	342	276	132
783	338	271	125
795	335	268	134
789	335	275	135
802	338	265	133
796	334	266	133
800	329	267	141
791	335	263	136
791	341	269	125
788	333	281	134
787	336	277	129
785	346	270	117
784	333	273	129
777	327	277	140
766	342	276	126
770	332	274	128
780	331	267	134
760	329	274	131
756	333	283	130
759	342	273	121
768	333	269	131
767	333	268	128
759	341	273	119
765	347	264	118
765	330	260	135
758	344	259	119
757	342	270	120
741	338	272	127
748	334	266	130
744	333	272	137
745	335	271	133
750	337	271	134
744	343	270	120
749	340	266	128
743	332	276	138
742	337	265	131
739	338	270	129
737	332	270	139
730	337	269	133
734	343	259	122
729	338	274	135
725	338	267	132
724	347	267	120
716	340	271	131
725	340	268	130
716	337	274	136
724	338	273	133
716	343	274	129
718	346	277	122
709	346	271	122
710	347	266	116
700	346	273	116
707	350	269	121
708	351	269	120
688	336	270	134
684	346	279	120
672	340	277	125
665	341	277	121
672	343	271	125
655	344	279	121
644	342	277	123
644	346	267	122
631	345	283	126
626	344	274	125
632	345	265	128
616	345	276	126
610	338	285	132
602	344	276	128
601	346	271	124
598	343	270	126
595	343	275	129
594	350	271	119
583	343	275	128
591	351	272	119
578	348	285	125
573	344	279	128
580	348	276	122
580	342	273	129
577	344	272	128
571	349	281	119
573	342	283	130
555	339	291	131
565	342	282	132
568	342	286	134
565	336	284	136
566	341	282	134
563	340	299	134
561	341	282	136
565	343	277	129
557	343	276	130
556	342	284	137
557	345	276	133
549	338	275	137
555	351	283	129
552	341	274	137
556	345	267	134
556	345	279	134
546	349	288	129
541	344	290	139
533	345	290	139
545	349	288	136
542	343	288	147
536	352	287	133
542	352	281	134
539	342	287	147
529	342	293	144
536	348	293	141
537	352	286	138
536	357	286	133
544	348	279	141
532	342	290	154
524	344	296	154
518	350	307	151
531	343	309	153
527	338	312	156
522	344	323	156
531	344	308	154
538	347	294	145
531	350	293	149
520	344	297	158
522	344	305	158
531	339	300	159
524	349	293	157
523	344	306	157
516	354	310	152
519	352	304	153
525	361	297	146
529	350	302	156
517	346	308	159
515	356	324	149
506	360	336	142
514	352	330	150
513	347	322	147
516	370	321	136
523	358	314	149
513	358	328	143
509	360	323	150
517	356	317	151
517	356	322	155
507	352	327	160
511	346	325	163
518	340	329	155
509	352	324	149
518	351	330	152
512	345	321	164
509	349	339	159
509	348	316	164
501	347	321	161
509	352	322	155
507	348	322	160
508	351	327	158
501	350	329	162
503	348	325	164
495	350	336	162
491	348	339	165
481	343	340	168
495	353	352	160
490	347	347	163
493	336	338	177
486	342	349	168
480	343	350	164
484	346	359	165
487	349	341	162
483	335	343	179
477	331	356	181
470	333	354	178
459	335	360	184
458	324	365	193
463	337	365	173
456	337	371	176
449	344	383	165
450	347	372	173
454	342	366	170
454	327	383	180
441	318	383	206
435	296	399	222
446	312	393	207
425	323	388	201
443	311	382	214
453	313	358	206
438	316	362	200
446	309	367	215
436	321	379	203
429	317	395	204
417	310	385	214
408	321	394	209
409	317	386	213
427	322	384	224
424	321	403	218
426	326	413	221
422	328	396	220
433	331	382	209
412	328	403	235
419	335	408	223
419	336	382	226
422	339	402	226
427	334	402	234
412	345	408	228
402	353	422	219
408	352	424	228
408	346	413	242
416	361	415	228
403	361	426	225
407	352	428	243
403	354	422	256
404	358	439	256
400	356	433	250
408	350	410	259
398	352	433	245
388	357	445	260
401	349	416	272
392	352	436	276
389	350	412	265
378	347	444	257
373	344	436	264
388	342	425	285
379	351	421	266
378	336	430	290
384	340	402	272
381	340	436	272
383	341	435	276
370	337	449	275
385	332	439	268
388	337	437	276
382	319	432	284
372	320	441	279
382	327	458	285
393	317	421	280
390	307	421	294
393	310	432	290
391	310	417	295
397	316	416	280
378	311	410	289
389	307	415	293
390	303	421	281
396	297	398	298
405	303	412	279
385	298	400	279
392	292	396	289
390	299	397	270
379	285	386	272
394	286	400	267
399	282	394	280
399	275	389	280
406	287	385	248
411	279	385	266
431	269	370	284
429	260	352	274
439	250	352	280
432	257	380	273
432	257	362	258
445	251	357	254
437	240	354	263
437	243	346	254
438	237	351	253
431	233	352	250
440	229	340	254
438	223	367	253
445	223	356	252
453	222	348	241
457	212	344	240
451	214	344	244
429	215	365	233
462	209	348	232
439	199	360	237
455	201	350	232
466	200	342	223
460	191	350	238
465	207	354	216
467	198	344	215
477	198	339	230
477	213	345	200
479	195	348	209
483	203	351	204
492	207	337	203
486	211	340	195
496	207	338	193
487	200	355	209
498	219	333	180
508	207	318	193
506	205	328	189
504	206	346	178
513	206	323	185
515	215	318	186
519	208	324	192
525	212	310	189
533	210	318	185
519	208	330	181
521	201	306	197
529	206	308	191
531	208	307	190
526	217	314	175
536	216	308	173
523	215	298	177
534	213	303	176
526	214	296	173
536	219	302	162
527	221	303	164
527	219	289	165
533	216	290	163
523	223	288	157
525	208	284	168
524	219	282	156
531	228	295	149
528	222	297	144
515	228	290	148
519	221	289	144
512	231	284	140
517	230	279	149
518	226	274	144
515	233	283	142
518	225	289	142
522	238	275	132
525	244	279	134
529	234	278	149
535	236	272	134
529	239	260	137
554	237	257	135
545	235	266	144
549	245	257	128
551	246	265	129
549	250	259	128
546	247	255	130
555	241	252	139
556	247	250	122
556	254	254	120
549	251	260	119
555	256	256	108
559	256	256	117
553	255	261	116
563	258	243	115
557	260	255	116
563	244	235	125
563	254	246	114
568	256	235	110
567	260	243	107
566	257	239	112
570	261	236	101
567	267	236	98
571	268	228	100
573	252	227	116
580	255	225	110
576	260	228	113
577	257	229	110
587	260	223	105
594	253	224	115
590	268	216	98
596	271	218	95
603	262	216	106
610	261	213	106
602	266	212	102
611	259	209	106
612	262	208	108
613	260	207	109
623	271	201	95
633	274	202	92
633	266	200	110
632	263	207	106
628	274	195	94
641	283	192	89
635	282	198	93
645	282	199	92
651	273	191	106
647	279	201	100
651	289	200	90
652	289	193	90
657	290	188	91
663	302	191	79
675	288	181	97
672	299	184	93
669	306	186	80
677	300	191	88
676	302	196	87
679	307	186	86
689	314	184	84
697	314	184	81
689	320	189	80
696	314	190	82
700	314	186	83
706	330	181	73
712	317	185	86
729	327	170	79
728	320	169	81
728	319	173	88
741	308	167	96
741	314	174	88
747	322	169	77
753	315	169	86
753	323	180	78
759	312	173	89
760	321	176	78
769	316	163	82
760	317	169	82
773	315	173	80
773	316	166	80
772	325	170	72
780	315	175	79
787	319	173	74
787	317	177	79
799	317	172	79
794	319	172	74
794	321	170	71
799	319	169	72
804	316	163	73
804	315	160	76
805	311	165	80
801	309	167	81
804	311	166	77
807	310	158	76
808	311	158	75
803	314	158	71
803	308	156	74
801	307	157	74
806	305	151	81
801	314	153	66
805	312	154	69
795	312	156	73
789	305	154	74
799	314	152	65
795	311	155	66
792	315	151	62
790	312	152	68
788	308	153	67
793	300	144	75
789	309	155	67
793	312	154	64
787	310	146	64
790	308	140	64
789	309	140	61
795	306	139	64
791	309	144	57
790	315	139	54
791	309	141	55
792	311	138	57
796	305	137	63
797	301	135	65
795	310	137	56
795	313	140	53
793	305	137	60
794	307	133	55
798	307	128	54
798	305	131	56
792	302	132	61
792	307	129	55
794	304	130	57
785	305	133	58
786	313	137	49
782	304	132	54
780	308	138	50
782	304	133	53
779	308	136	49
781	305	132	52
780	310	132	48
777	310	136	47
779	305	131	51
779	301	128	54
778	305	130	49
779	309	126	46
776	301	127	54
777	303	125	50
778	304	124	48
780	295	123	59
778	299	124	54
781	300	123	53
774	300	129	53
774	299	127	53
775	301	128	51
776	304	126	47
776	300	121	52
775	298	118	54
774	301	122	52
772	300	119	50
774	300	121	51
771	300	121	50
771	303	125	49
772	300	123	48
773	301	125	47
770	301	126	49
771	296	122	54
771	299	122	51
769	301	126	47
770	300	122	50
770	301	119	48
774	299	121	49
774	298	118	48
772	294	119	54
775	295	116	53
770	298	119	50
769	300	116	47
771	298	117	48
767	297	118	50
768	299	117	47
769	299	116	47
769	297	112	50
768	295	114	52
765	296	117	50
766	297	114	50
766	295	111	52
764	300	113	47
763	298	112	48
762	300	113	47
763	301	111	45
761	299	113	45
762	298	112	47
759	300	115	46
762	300	109	46
759	301	111	43
758	301	109	43
758	296	111	49
757	303	113	41
754	298	112	46
755	297	113	47
755	298	110	47
755	299	111	46
754	298	110	45
753	300	113	44
754	297	105	48
753	299	110	46
753	296	111	49
754	302	110	43
756	300	108	45
759	299	109	45
763	302	109	43
769	302	107	42
770	300	107	46
775	304	106	43
773	299	107	47
779	300	105	46
782	304	107	42
786	302	103	44
791	304	103	43
792	302	106	44
791	303	105	45
797	303	106	43
800	305	109	43
806	304	107	44
810	305	106	45
812	305	104	42
812	301	105	48
820	306	104	44
820	303	108	47
823	306	109	46
826	304	103	47
828	305	104	45
828	308	104	44
826	307	106	45
827	305	108	48
827	306	110	47
827	307	106	46
823	308	111	47
825	310	110	45
827	307	104	47
832	308	102	47
835	309	98	46
845	308	96	46
846	309	97	45
842	307	99	47
834	311	106	52
820	317	119	62
826	313	123	69
840	313	120	70
842	312	132	73
841	314	134	67
839	315	148	72
846	317	149	71
850	320	157	67
870	321	153	64
898	328	129	57
897	329	123	59
907	331	129	55
914	333	126	56
923	335	129	55
933	333	128	54
941	334	128	55
938	337	129	53
950	337	127	53
957	336	135	54
965	335	134	56
974	338	128	54
983	339	132	54
985	339	133	54
997	339	127	54
1006	341	132	54
1009	343	134	50
1021	340	133	53
1030	341	131	54
1030	339	137	54
1037	345	135	53
1044	342	139	54
1057	343	136	51
1065	342	138	52
1067	345	140	54
1069	345	136	54
1076	345	136	55
1092	344	130	56
1097	347	139	51
1104	347	138	53
1114	345	142	55
1110	347	142	54
1121	348	142	54
1128	346	144	56
1133	348	143	57
1138	349	138	53
1149	349	128	53
1150	349	125	51
1159	349	125	52
1162	348	116	50
1168	350	111	49
1177	351	102	46
1185	351	92	42
1184	353	90	43
1194	355	84	42
1200	354	81	42
1204	355	78	40
1211	355	70	40
1217	354	61	44
1220	355	59	41
1224	357	57	42
1233	361	46	38
1243	363	39	35
1243	363	39	35
1260	366	35	32
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1260	366	32	33
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1238	306	37	36
1190	388	42	37
1141	437	48	35
1132	431	52	42
1134	429	47	47
1127	424	45	49
1122	416	46	49
1118	414	44	48
1113	405	41	52
1110	404	43	48
1109	405	46	48
1106	400	47	47
1100	397	43	48
1097	396	45	46
1093	390	47	51
1090	388	45	51
1090	390	44	48
1087	387	45	49
1084	383	40	51
1083	381	44	52
1080	382	45	47
1078	383	44	45
1079	386	44	45
1077	385	46	46
1076	385	44	45
1076	383	44	46
1074	384	43	47
1073	385	40	46
1073	384	42	45
1072	382	38	49
1072	384	32	47
1069	384	36	47
1067	385	40	45
1066	383	40	49
1067	384	39	47
1064	383	37	46
1062	383	39	48
1059	381	37	50
1058	381	35	46
1055	380	36	49
1057	379	33	47
1055	378	37	50
1053	378	38	48
1051	377	37	47
1046	377	39	47
1041	373	37	46
1042	374	37	46
1035	372	40	45
1028	369	40	46
1021	367	36	45
1014	366	31	44
1005	363	34	43
1003	364	37	42
995	362	38	42
987	358	37	43
981	355	33	43
974	353	32	47
967	349	35	46
967	352	33	43
962	349	34	43
955	348	32	41
949	347	31	41
945	342	33	44
941	341	37	43
940	343	38	43
936	341	33	43
932	337	38	45
928	335	33	44
925	336	33	42
923	330	37	46
923	332	39	44
921	330	39	45
921	330	40	44
920	327	29	46
917	328	27	46
917	326	34	46
918	323	34	49
916	325	27	42
915	322	33	45
914	322	29	44
913	321	33	46
911	320	33	43
911	318	34	45
912	318	29	43
913	318	29	44
912	317	31	42
912	315	29	44
913	317	35	43
916	317	32	43
916	316	33	41
918	313	33	45
918	313	29	46
917	313	25	43
917	316	26	41
918	316	25	41
916	315	27	43
916	314	26	44
915	315	27	42
915	315	29	40
916	315	27	41
916	316	28	41
914	315	27	41
915	315	32	40
916	316	29	40
915	316	29	41
916	316	29	41
915	314	29	43
914	316	27	42
913	315	29	43
912	315	29	45
912	317	28	43
911	319	28	42
912	319	28	41
910	320	27	42
910	320	27	44
908	324	27	42
908	324	30	43
906	330	26	38
908	332	24	38
907	328	28	43
907	331	28	43
906	333	26	42
905	336	23	39
907	340	26	39
905	336	28	44
905	342	24	38
904	343	27	41
904	342	27	42
904	346	30	41
905	347	30	43
902	347	30	43
905	346	34	45
905	350	41	47
904	355	44	41
905	357	45	41
904	357	46	42
904	359	47	42
905	359	48	43
904	361	46	40
904	362	47	40
904	365	48	40
904	363	47	44
904	366	48	41
905	364	47	46
905	367	45	39
904	365	45	43
904	368	47	43
904	368	45	42
903	369	46	41
904	368	48	44
903	370	49	39
905	373	46	38
904	371	48	37
902	372	49	41
904	369	47	44
905	372	46	42
905	370	45	42
906	372	46	43
906	371	45	43
906	373	45	42
906	372	44	43
907	372	44	44
905	371	45	46
906	376	46	42
906	374	44	43
907	375	45	38
907	375	46	40
907	374	45	43
907	375	44	41
906	375	45	41
906	376	46	42
907	378	45	40
907	377	46	39
908	377	47	40
907	376	48	43
908	380	46	36
908	380	46	38
908	377	44	40
908	380	45	39
909	377	44	42
911	379	44	41
909	378	47	43
909	375	46	43
910	377	47	42
910	379	49	43
910	376	48	42
912	378	46	45
912	379	46	43
911	379	47	44
912	380	47	37
912	380	46	43
913	378	45	41
913	378	45	42
912	382	47	39
913	377	46	42
913	380	48	44
913	379	48	42
914	381	45	42
915	381	43	44
914	380	45	45
915	380	46	49
914	380	45	42
916	384	46	39
916	384	46	41
915	383	45	44
915	383	45	37
917	384	46	38
916	383	46	41
917	384	45	42
917	381	44	41
916	383	44	43
916	382	46	43
918	382	44	41
918	383	44	41
916	383	45	43
917	381	42	43
919	381	42	42
919	382	44	42
919	380	43	44
918	381	45	42
919	383	43	41
919	381	43	43
920	384	42	39
921	381	43	42
921	383	45	40
922	382	43	42
922	383	43	39
922	383	43	39
922	381	43	43
923	383	44	41
923	383	44	40
924	383	44	40
925	382	44	42
925	380	43	42
926	382	43	39
926	380	44	40
925	382	46	40
926	381	47	41
927	379	46	41
927	382	45	39
926	380	47	41
928	379	46	44
929	378	45	40
928	381	46	40
929	379	45	40
929	382	47	37
931	381	45	40
929	377	47	41
928	379	46	41
928	378	46	43
929	378	47	39
930	378	46	40
931	380	47	41
930	377	47	40
929	377	47	38
930	378	44	39
930	378	44	39
931	377	45	40
930	378	47	41
929	378	47	39
930	379	47	40
929	375	47	43
929	376	46	41
929	376	44	42
930	374	44	44
929	377	47	41
930	378	46	39
930	376	46	38
930	378	46	40
929	374	47	43
930	374	46	42
929	374	47	41
930	373	46	42
929	374	46	43
929	373	45	44
929	372	45	40
929	374	46	39
928	372	47	41
927	373	45	41
927	368	44	46
928	370	46	45
927	370	46	45
927	370	45	43
928	369	44	40
927	369	44	41
926	368	45	42
927	369	46	44
928	368	46	43
928	368	44	43
928	367	43	42
926	367	45	41
927	365	44	41
926	367	45	40
927	366	43	43
926	365	45	42
926	362	43	43
924	364	46	43
925	361	45	42
925	362	46	43
925	361	43	42
924	359	46	44
924	360	44	44
923	359	46	40
923	356	44	44
923	358	45	45
922	356	45	41
922	356	45	43
919	355	45	41
920	355	43	45
917	352	44	44
918	353	43	43
917	353	44	43
916	350	44	42
917	353	44	39
914	353	44	40
916	352	41	40
915	352	44	42
914	351	44	38
913	351	46	42
914	352	44	42
912	350	44	43
914	351	44	43
914	350	44	41
914	350	44	43
912	349	41	43
912	350	43	42
912	349	45	44
912	348	44	43
912	350	46	42
911	350	45	44
911	349	44	41
911	349	43	44
913	350	42	43
912	348	43	43
912	350	44	43
914	351	43	42
913	350	44	39
915	350	43	42
914	350	43	43
915	351	45	41
915	350	44	41
915	351	43	42
916	350	44	43
916	351	44	44
918	351	43	42
916	350	45	44
917	350	44	45
917	349	43	43
919	351	44	40
919	351	47	41
919	351	45	40
922	348	43	44
921	349	46	43
921	354	48	38
920	350	45	40
921	353	47	39
923	353	47	44
923	351	45	42
923	353	48	41
922	350	46	42
924	350	48	46
923	352	48	44
925	351	48	43
925	353	48	42
926	352	46	45
925	353	47	39
927	354	48	41
927	352	46	43
928	352	46	44
929	350	47	43
929	350	45	45
929	352	45	44
929	353	46	39
931	353	46	43
929	351	46	45
930	353	46	45
930	351	45	44
931	354	47	40
932	350	45	42
931	352	47	43
933	353	44	42
931	350	45	45
932	354	45	40
932	352	44	42
932	351	45	42
933	353	44	42
933	352	43	39
933	352	45	42
933	349	45	46
933	352	46	44
935	351	45	39
936	352	44	40
936	350	44	43
936	352	44	41
938	351	43	42
936	354	46	41
938	350	44	45
937	351	47	45
939	350	46	43
939	351	45	45
939	351	47	44
940	353	46	42
939	351	46	43
941	353	48	45
941	352	47	42
942	351	47	46
943	351	46	45
942	352	48	44
943	352	48	48
942	354	48	46
944	353	48	40
946	355	45	39
945	354	47	42
946	353	47	44
945	354	48	45
945	355	48	46
947	355	47	38
948	359	45	39
948	358	48	45
948	357	43	45
950	360	45	43
951	358	43	47
951	361	44	45
951	362	45	44
952	361	44	47
951	363	44	47
951	365	47	46
952	366	49	45
954	368	48	44
954	370	46	43
954	369	44	45
955	372	45	44
956	372	46	45
958	375	45	41
958	378	45	39
960	378	42	43
960	377	42	47
959	379	47	51
960	379	47	51
961	383	46	48
962	382	45	50
962	381	47	52
963	384	46	48
962	384	46	50
964	387	48	48
964	386	45	45
964	389	46	50
965	391	47	48
966	389	45	46
966	393	44	45
966	394	45	44
967	392	46	50
966	397	45	44
968	398	44	46
967	397	45	45
966	399	47	46
966	400	48	48
967	401	47	46
969	403	44	49
968	403	44	43
969	408	45	39
969	407	47	43
967	406	47	43
968	408	46	41
969	408	44	42
969	412	44	37
968	408	45	43
970	412	44	39
969	412	43	40
969	413	46	42
970	411	44	45
969	414	43	43
969	416	43	41
969	415	44	45
968	419	44	41
968	422	44	39
969	423	44	40
967	421	44	43
967	419	45	49
966	424	46	46
965	424	45	45
965	422	44	47
964	428	46	41
962	428	48	42
962	427	46	43
960	429	48	42
959	431	47	41
957	433	46	40
956	434	47	41
955	434	48	44
956	433	45	43
953	435	49	43
952	439	48	41
949	440	49	43
948	440	44	43
945	443	46	41
946	443	45	44
943	448	46	41
941	449	46	44
939	451	45	44
939	453	47	47
939	452	41	45
937	453	43	43
937	454	42	44
935	456	45	42
937	458	42	40
934	461	45	43
935	462	45	44
936	463	45	46
935	466	45	42
935	466	45	43
935	466	45	47
936	470	46	42
935	473	44	41
936	473	42	42
935	473	44	43
934	475	44	42
933	479	44	38
933	480	46	45
934	484	45	44
933	483	46	45
934	484	44	44
935	489	43	39
936	490	43	40
935	491	43	41
935	493	45	40
935	495	44	39
936	494	43	41
935	497	47	40
936	497	46	41
937	498	44	43
938	497	42	44
938	498	43	42
938	498	44	42
937	500	47	39
937	498	46	42
938	500	44	40
938	502	42	38
937	500	43	42
939	502	40	37
939	500	44	41
937	501	46	42
937	502	45	41
934	501	49	43
935	498	46	42
932	500	47	41
928	497	47	43
927	497	48	43
922	498	47	39
916	497	45	41
917	497	46	44
912	496	45	39
907	498	47	38
900	494	47	38
894	493	46	39
888	491	45	37
888	494	47	35
881	493	46	38
877	492	48	36
874	495	46	34
869	492	46	37
864	489	46	41
864	487	46	42
860	490	46	41
856	489	47	39
852	491	48	39
849	490	46	38
845	489	47	40
845	492	49	39
843	492	48	39
843	490	47	41
843	495	49	36
841	490	47	40
841	493	48	40
840	494	49	40
840	493	49	38
840	495	48	38
840	496	47	39
841	493	45	43
842	498	48	38
842	496	49	42
843	499	47	41
844	501	50	42
846	500	46	44
845	499	48	46
846	502	48	43
