743	274	184	57
741	277	184	53
744	281	176	41
746	280	185	48
752	268	162	53
764	265	146	56
779	263	123	58
792	260	122	61
800	257	120	69
791	272	116	69
788	290	113	53
793	297	103	49
805	296	93	46
812	292	81	54
814	299	76	49
814	300	69	50
810	275	64	52
814	301	56	54
802	267	41	51
806	261	36	52
808	258	31	61
811	263	26	65
806	256	28	72
801	258	29	73
804	255	31	77
818	269	39	79
807	264	42	80
818	265	53	89
818	262	49	91
817	262	61	91
815	268	62	86
817	269	58	81
818	275	56	75
820	270	57	80
817	275	60	77
819	268	55	77
816	266	56	87
820	267	53	89
821	267	63	91
816	265	61	96
821	267	53	95
822	267	47	93
815	263	54	96
811	262	62	97
823	265	68	98
815	263	80	97
820	270	75	94
817	269	81	94
812	269	86	95
809	270	91	90
806	266	91	98
810	277	88	83
810	271	82	85
810	268	78	94
809	268	75	90
806	263	75	96
804	263	78	97
791	257	88	103
793	259	86	117
828	266	59	95
828	270	56	88
828	269	55	88
830	263	51	98
832	261	48	102
831	263	51	98
832	263	60	93
830	267	76	84
827	281	81	72
819	291	93	63
811	284	97	74
805	286	113	76
798	282	111	88
790	293	129	75
783	291	146	79
781	296	168	71
766	301	195	71
759	301	222	68
749	303	232	68
737	308	241	67
731	299	252	79
716	315	245	62
742	297	247	84
726	293	251	86
780	297	228	72
772	294	209	83
775	296	185	77
779	300	175	79
786	285	137	95
791	276	119	114
818	279	83	104
826	269	81	115
825	267	82	121
831	268	70	121
830	255	69	142
832	244	64	148
825	232	66	161
829	225	64	168
827	221	69	171
829	212	70	172
823	222	75	171
814	227	89	159
803	251	97	141
818	262	79	113
813	263	84	123
811	261	87	121
808	254	90	133
828	212	79	147
825	243	75	129
835	255	60	120
836	256	61	110
836	263	59	99
840	260	59	96
837	269	59	91
843	261	54	93
839	261	58	96
839	257	58	100
841	262	56	94
839	264	59	88
836	260	62	94
837	265	59	91
838	255	57	102
836	258	59	104
835	257	61	102
833	254	61	104
836	258	62	98
836	256	60	100
835	255	61	100
837	255	59	99
836	256	60	98
836	253	59	98
836	257	58	95
836	258	59	94
839	252	56	100
838	255	60	98
837	252	60	102
836	247	60	105
836	244	58	111
837	247	58	106
838	251	56	102
836	248	58	105
837	252	59	102
836	248	57	106
837	247	60	105
836	250	62	102
837	252	60	100
838	251	58	100
840	254	56	96
839	248	55	104
838	253	58	97
839	252	56	98
837	249	57	100
836	248	58	101
836	246	60	103
836	246	60	103
836	251	61	98
833	247	64	103
836	250	62	99
832	251	64	95
832	248	71	96
832	252	68	96
830	252	70	93
830	257	77	86
831	258	71	87
830	253	70	92
828	255	80	87
828	247	71	104
827	254	76	93
823	259	82	83
821	257	93	82
817	262	99	76
813	264	106	70
812	262	102	77
811	261	104	79
811	266	104	74
809	264	105	78
807	266	100	76
806	266	99	79
807	261	94	90
824	258	79	90
834	256	63	97
836	254	58	98
833	254	60	104
831	256	62	101
832	260	61	94
831	267	61	89
834	258	56	96
831	268	56	90
834	259	54	96
827	259	58	98
828	263	61	95
827	258	60	99
828	265	58	95
828	263	56	91
827	264	57	94
823	255	59	101
824	259	59	97
825	258	57	101
824	262	57	96
823	262	57	95
822	266	59	94
821	265	60	95
820	270	58	92
823	262	56	92
824	266	55	92
819	265	58	97
822	270	55	91
821	267	58	90
820	268	55	95
821	270	57	90
820	273	57	84
822	267	53	95
820	263	58	98
821	264	55	101
819	265	59	96
822	268	55	94
820	270	57	90
820	267	58	96
819	266	61	96
820	272	58	94
821	263	57	100
820	268	55	96
821	262	54	93
821	265	56	95
818	267	59	94
818	269	60	93
819	262	59	94
820	265	56	93
821	262	54	97
821	263	55	97
819	261	55	102
818	259	57	103
818	265	57	91
820	270	55	90
819	265	54	92
822	263	54	96
821	271	56	91
821	265	55	97
807	271	70	91
809	276	69	84
815	279	63	79
816	275	63	83
819	268	58	92
819	270	59	92
822	268	54	93
820	267	59	92
820	268	58	91
820	273	57	86
822	272	54	91
823	271	53	92
823	269	53	94
822	273	57	88
822	276	57	86
824	273	54	91
822	271	56	93
823	270	53	92
822	274	54	87
818	267	57	96
819	272	55	89
817	269	55	89
819	269	53	89
818	271	54	90
821	269	47	92
820	269	49	92
822	264	47	97
822	270	46	92
822	271	44	91
823	267	44	98
812	267	53	92
816	269	45	85
818	266	44	87
816	273	56	80
804	264	72	90
802	275	82	78
792	267	97	89
774	280	114	78
773	266	124	92
757	268	141	84
761	277	170	72
758	274	190	76
751	280	208	65
753	279	218	68
709	282	212	59
726	285	236	54
728	274	270	71
720	285	292	58
710	279	324	63
691	275	350	71
705	273	350	73
722	277	345	66
707	270	369	68
715	264	376	75
703	254	399	85
739	263	366	75
689	261	344	77
766	270	353	66
779	269	342	63
805	270	330	60
823	268	316	59
688	282	314	63
695	268	300	73
766	273	281	102
884	260	295	60
713	278	281	65
727	258	264	86
746	254	279	101
762	250	296	116
685	284	323	103
759	246	305	78
691	266	300	96
711	246	298	72
680	278	296	61
710	273	279	77
705	252	280	83
747	280	252	88
759	256	233	103
761	267	250	110
759	235	236	99
773	286	224	73
728	284	233	47
730	284	211	48
732	286	200	44
738	285	182	45
738	296	165	35
752	293	150	39
762	292	137	44
766	300	129	35
768	292	128	47
769	292	123	51
767	289	119	59
771	289	112	64
781	284	99	70
792	278	85	75
795	279	73	73
797	274	64	82
797	272	57	88
801	274	52	89
800	269	54	90
801	272	53	89
801	272	53	94
799	267	54	93
799	268	54	94
799	272	54	90
797	270	55	91
798	274	53	88
798	273	53	90
797	270	55	92
800	272	48	89
800	276	50	86
797	265	54	92
793	266	64	91
787	273	69	85
787	273	77	78
781	275	91	80
789	283	90	71
790	283	79	70
796	284	84	70
790	292	78	61
793	288	85	65
780	289	80	65
788	280	84	68
787	290	87	60
781	282	92	65
789	284	106	61
793	295	109	51
789	292	99	53
780	294	88	52
779	292	90	55
770	294	90	51
779	293	70	54
786	276	67	56
791	271	61	47
769	269	74	53
805	288	68	69
805	292	59	69
804	288	62	74
806	284	57	77
805	277	56	84
808	279	55	89
809	274	55	92
808	276	56	91
808	270	55	97
811	275	53	92
807	270	55	101
807	270	59	98
810	274	57	95
809	270	57	95
808	276	56	93
808	275	60	89
808	281	56	84
810	272	54	91
808	270	56	93
806	272	57	93
807	275	58	87
808	270	57	94
810	278	56	85
808	271	56	94
808	272	55	91
808	271	57	90
808	274	56	89
807	268	58	94
808	268	58	96
807	274	58	86
808	269	58	90
808	272	55	92
810	266	52	98
811	269	51	91
811	271	52	90
807	274	54	88
810	266	55	93
810	270	55	95
808	271	56	91
808	272	55	89
808	274	55	86
809	277	53	83
809	282	53	76
808	285	55	69
807	282	54	75
808	281	54	75
807	287	53	67
805	280	55	74
804	278	57	77
805	278	57	76
804	285	56	71
805	281	58	75
804	292	54	61
805	291	53	63
803	288	55	65
802	292	55	59
801	293	55	58
804	291	54	60
805	281	55	71
804	286	55	66
803	279	60	69
800	278	57	78
802	284	56	66
800	288	54	59
802	292	52	55
802	286	52	62
803	289	51	58
803	291	53	57
803	290	53	57
803	295	54	51
804	296	52	49
802	304	53	42
803	300	54	43
804	307	51	38
801	302	54	41
802	302	54	38
801	306	54	38
803	305	54	35
801	302	58	36
802	298	55	43
801	297	54	44
804	297	52	45
802	300	52	42
803	302	54	36
803	306	54	35
802	307	54	32
801	306	54	31
804	316	51	26
802	318	54	22
802	318	53	20
802	317	55	24
801	318	54	26
800	319	55	23
802	319	54	24
801	322	53	21
801	320	52	24
800	320	54	23
800	322	50	21
798	319	55	22
800	320	54	25
799	319	52	23
800	318	51	25
799	319	53	26
798	318	53	24
798	318	53	25
798	318	53	24
796	317	54	24
795	317	54	23
797	317	54	23
797	317	53	22
797	316	54	23
797	317	52	21
795	316	54	23
796	315	53	23
797	316	52	21
794	316	53	21
794	316	53	22
795	315	54	23
795	316	53	22
796	317	52	23
794	316	53	22
797	318	52	20
795	318	53	20
795	317	53	20
795	317	52	20
796	319	52	20
794	317	53	22
796	316	54	23
794	317	53	22
794	317	53	22
794	316	52	21
795	317	54	22
793	315	53	22
793	315	53	22
794	316	52	21
794	315	53	22
795	318	53	21
792	315	54	23
794	315	53	22
795	319	52	20
793	318	53	21
794	317	53	22
794	319	53	22
794	319	53	22
793	318	53	23
794	319	54	22
792	318	56	22
793	320	54	22
794	319	53	20
795	319	55	23
795	319	54	22
795	320	54	22
796	319	54	22
796	319	54	24
795	320	54	24
797	320	52	22
795	320	55	22
797	322	53	21
798	321	53	20
797	321	51	20
797	320	54	22
797	320	54	22
796	320	55	22
796	319	54	22
795	318	54	23
795	318	55	22
796	317	53	22
795	318	53	21
796	318	52	22
795	318	53	22
794	318	54	22
795	316	52	22
795	316	52	21
793	316	53	22
794	316	53	24
795	318	53	23
793	316	52	21
794	317	53	21
791	315	55	22
792	317	54	21
791	315	54	21
793	316	53	22
792	316	53	22
790	315	55	23
791	315	55	25
791	316	55	24
791	316	55	21
790	315	55	22
790	316	54	23
789	316	55	23
791	314	54	24
790	315	54	24
790	314	55	24
791	315	56	24
791	316	53	24
789	316	55	24
789	316	55	23
790	314	55	24
790	314	55	23
790	313	55	25
790	313	55	24
791	314	52	23
790	312	53	24
789	312	55	24
790	312	54	25
790	311	55	24
790	311	52	21
787	311	55	22
789	310	51	21
790	313	52	19
789	312	54	20
788	310	53	21
790	313	50	18
790	312	52	20
790	312	53	19
789	311	52	19
789	311	52	21
789	310	52	22
790	310	52	22
787	309	53	20
787	310	54	21
788	309	53	22
789	310	52	22
787	308	53	20
788	311	52	20
788	311	55	21
787	309	54	19
787	310	54	20
786	308	54	21
787	310	56	21
786	309	55	21
787	309	53	21
787	308	53	21
787	310	52	19
786	309	53	19
787	310	53	19
785	309	53	20
787	309	54	21
787	310	53	22
788	310	53	22
787	311	53	21
786	311	52	22
787	311	52	19
786	313	52	19
785	312	53	20
786	311	52	21
787	310	51	21
786	313	51	20
784	312	53	20
785	310	53	24
785	311	53	21
784	310	54	22
784	309	54	23
784	310	53	21
785	311	52	22
788	311	50	23
785	313	52	21
787	314	51	22
787	314	51	22
787	314	51	22
787	314	51	22
787	314	51	22
787	314	51	22
787	314	51	22
787	314	51	22
787	314	51	22
787	314	51	22
761	264	41	19
761	264	41	19
761	264	41	19
761	264	41	19
776	248	40	23
773	249	41	19
773	249	41	19
773	249	41	19
773	249	41	19
773	249	41	19
773	249	41	19
773	249	41	19
773	249	41	19
717	301	47	23
711	288	49	26
715	284	56	30
725	286	63	34
734	297	70	32
742	293	77	27
757	280	70	35
765	274	79	45
770	276	81	42
770	269	90	53
767	256	91	64
770	263	103	60
799	247	98	59
775	274	88	57
775	276	73	58
779	282	61	52
780	295	55	42
779	308	53	34
782	312	50	27
779	314	52	20
781	313	51	22
781	316	51	20
780	313	51	21
780	312	52	22
780	312	52	22
780	312	52	23
780	312	53	23
779	312	54	23
779	313	54	24
779	312	53	24
779	312	52	22
780	313	53	22
779	312	53	21
781	314	54	21
782	312	51	21
779	313	53	21
779	312	54	25
781	313	53	24
781	312	53	22
783	313	51	20
782	315	51	18
782	314	53	18
781	312	54	22
783	313	52	21
782	313	52	21
782	314	54	22
782	314	54	21
783	315	55	19
781	313	60	21
782	315	61	20
782	315	61	20
782	315	61	20
736	298	63	22
798	295	69	23
798	295	69	23
798	295	69	23
798	295	69	23
743	290	73	32
783	309	74	30
780	310	60	26
783	314	55	23
781	314	52	21
784	313	51	20
786	313	53	22
784	313	55	23
786	313	52	23
786	314	52	22
789	313	51	24
788	313	53	24
789	313	55	24
789	312	54	25
790	311	52	24
789	310	54	25
791	313	55	23
793	312	53	23
793	312	54	23
793	312	54	22
795	313	54	22
794	313	55	21
795	311	54	22
797	313	52	20
798	314	51	18
798	314	52	17
800	313	52	18
800	312	54	20
801	314	54	21
802	312	55	22
802	312	54	24
803	313	55	23
804	313	54	23
805	312	55	23
805	313	56	22
805	313	54	22
806	313	54	23
807	314	55	23
808	313	54	23
808	314	55	24
810	314	54	23
808	315	53	21
808	315	54	21
808	313	56	26
808	313	54	25
808	313	55	26
808	312	57	25
816	317	47	21
817	317	46	20
816	317	49	21
817	317	47	21
817	317	47	22
815	316	49	22
813	317	49	23
813	316	51	24
812	318	54	21
810	318	54	22
809	316	57	24
808	316	55	23
811	317	56	23
807	317	59	24
808	316	59	25
810	316	57	25
812	315	53	22
813	318	55	21
814	317	54	22
814	318	55	21
814	317	53	22
813	316	53	22
814	318	53	20
813	318	52	20
814	317	53	21
815	320	54	21
815	317	54	24
816	320	54	22
816	318	54	24
818	320	54	23
818	318	54	25
818	319	54	24
818	319	54	20
818	320	55	22
817	319	54	23
818	321	53	22
819	319	52	24
818	320	53	23
820	322	52	23
818	321	53	24
819	320	52	23
818	322	53	22
817	320	53	24
817	321	52	25
817	322	53	25
816	320	53	26
817	320	53	27
817	321	53	21
816	322	55	23
815	323	55	24
815	324	55	25
817	324	53	19
824	327	47	18
829	326	44	23
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
823	322	48	21
755	293	51	25
764	286	46	30
770	280	43	29
788	286	43	37
799	284	40	45
838	294	47	52
816	303	52	45
816	301	54	42
818	316	50	35
816	320	52	27
817	321	54	23
814	320	54	24
815	321	54	25
816	321	53	25
815	319	53	24
815	322	54	23
814	320	54	27
814	319	52	24
814	320	54	23
812	320	55	24
811	319	55	22
812	319	53	23
812	318	53	24
812	319	53	24
810	318	54	25
812	319	52	24
810	320	53	24
811	319	53	24
812	320	53	24
811	322	53	20
813	320	51	20
813	319	53	22
812	321	54	21
812	320	54	20
812	323	54	20
812	322	53	21
814	322	54	23
813	322	53	22
813	321	53	22
813	321	52	20
814	322	53	20
811	320	55	21
811	319	53	22
812	319	54	22
813	320	54	23
811	318	53	21
813	320	51	19
811	318	53	23
812	320	53	22
811	319	55	24
812	321	53	23
811	321	54	21
809	320	55	23
811	321	55	21
812	323	53	20
812	322	53	19
814	325	52	18
811	322	54	21
812	322	54	21
813	322	54	23
812	322	55	22
812	321	54	22
813	321	55	22
813	321	56	21
815	322	53	22
816	323	54	21
815	321	54	21
816	323	54	21
813	321	55	20
815	320	55	20
814	320	55	22
815	320	54	24
815	320	54	22
815	320	56	22
815	319	55	24
815	320	54	25
816	321	55	24
815	320	54	24
815	320	54	24
817	320	54	24
816	322	53	23
815	322	56	22
815	322	49	20
815	322	49	20
815	322	49	20
815	322	49	20
802	339	54	22
802	339	54	22
778	343	57	22
778	343	57	22
778	343	57	22
745	352	67	21
757	345	74	29
757	345	74	29
812	326	69	23
812	325	64	23
822	329	56	20
823	329	54	21
824	327	54	24
824	327	53	25
824	326	54	26
824	326	55	25
823	329	55	20
823	329	57	18
821	329	58	19
822	326	55	16
823	328	56	17
824	328	55	20
825	329	56	24
822	329	57	19
824	326	55	18
825	328	56	19
824	325	55	22
826	326	54	22
825	326	55	22
826	327	57	20
822	325	62	26
823	325	62	25
822	326	64	24
823	324	69	24
822	323	70	24
820	325	68	24
820	324	58	23
820	324	55	23
821	324	54	23
819	325	56	22
819	324	56	25
821	323	53	25
818	322	54	26
820	322	55	26
818	323	54	23
819	322	53	24
818	322	53	26
818	322	55	24
818	323	55	25
817	322	53	22
818	324	53	23
817	323	55	22
820	321	52	20
820	323	53	20
817	320	55	22
819	322	53	21
819	320	53	20
818	320	54	20
818	319	55	21
818	319	55	22
817	319	54	20
816	318	56	22
817	318	54	20
817	317	55	22
816	318	55	21
817	317	56	23
817	316	55	22
817	318	55	22
818	317	54	22
816	317	56	22
817	315	54	22
818	315	53	21
817	315	54	21
817	315	53	21
817	314	54	23
817	315	53	23
817	315	54	21
817	314	53	23
817	313	53	23
814	313	56	25
814	312	55	25
814	314	55	23
814	313	53	21
815	314	54	22
813	312	54	24
815	313	53	22
815	315	54	21
814	314	55	22
812	312	55	24
813	315	55	21
813	315	54	21
812	313	56	22
813	316	55	22
813	315	56	22
812	314	55	22
812	315	56	23
812	315	54	22
812	314	54	22
813	315	53	21
812	313	55	21
812	315	54	19
813	317	55	18
811	314	56	21
811	313	54	24
811	314	53	22
810	313	52	22
810	314	53	22
810	313	52	21
809	312	53	21
810	312	54	22
810	311	52	24
811	313	53	23
812	313	53	22
810	311	54	23
810	311	53	23
812	312	52	24
810	311	54	22
810	313	53	21
811	312	53	23
810	313	53	22
809	312	54	23
810	312	53	22
809	310	54	23
810	311	53	24
810	311	53	23
812	311	52	22
809	311	55	24
809	310	55	25
808	310	54	24
808	310	53	23
808	310	54	25
809	309	54	23
807	308	56	25
808	308	55	27
808	308	52	26
810	309	54	25
809	309	52	22
810	309	53	24
809	308	54	24
809	308	54	24
809	308	54	24
808	307	56	23
809	307	54	25
808	306	56	22
810	308	54	20
809	306	55	20
810	307	56	20
810	309	53	20
811	308	51	19
810	306	53	21
810	306	53	22
811	306	52	22
809	307	53	21
809	307	53	21
810	309	54	20
809	308	55	22
809	308	53	21
810	309	52	23
810	309	53	22
810	310	52	21
811	311	53	21
809	312	54	23
809	311	53	29
808	312	55	26
805	313	59	24
805	311	58	22
809	313	54	20
814	313	50	18
814	313	50	18
814	313	50	18
814	313	50	18
814	313	50	18
814	313	50	18
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
777	380	55	19
803	308	54	20
802	308	53	20
803	309	52	20
802	308	52	21
802	306	52	21
802	308	52	20
801	308	52	20
801	307	54	22
802	308	51	21
801	308	52	22
801	307	51	23
802	307	51	23
800	307	53	23
796	305	56	25
792	310	61	22
798	309	56	23
799	308	53	21
801	308	52	23
800	309	52	21
800	308	51	23
801	304	51	29
801	303	52	29
801	310	51	23
801	311	51	24
801	310	51	21
801	311	51	22
801	310	50	20
802	311	52	21
800	311	52	22
801	311	51	19
801	311	52	21
804	311	53	20
804	311	50	21
804	310	50	21
805	311	49	22
803	311	53	24
806	310	49	21
805	311	51	21
804	311	54	20
806	309	54	22
804	312	53	21
804	311	53	24
805	312	52	24
805	312	52	23
805	311	53	24
803	310	54	22
798	311	58	23
803	314	53	19
804	314	54	22
804	313	51	21
804	308	52	26
802	310	51	25
801	310	53	27
801	305	56	31
796	305	57	32
800	307	54	32
800	314	54	27
800	314	54	27
742	302	59	23
733	290	53	33
723	287	61	39
718	290	68	37
714	286	69	41
778	293	77	38
779	295	79	36
783	301	79	43
792	295	70	36
726	287	74	41
733	287	77	43
712	290	85	36
712	290	85	36
643	284	77	35
717	286	62	41
808	304	49	39
800	309	54	28
799	310	54	25
802	309	52	23
801	312	53	19
802	310	54	19
802	312	53	20
801	310	53	20
803	310	53	21
803	310	52	21
802	311	52	22
803	310	53	24
805	314	51	22
803	315	53	22
802	317	53	21
804	316	51	22
805	319	51	19
804	319	52	20
804	322	50	18
804	320	53	22
804	319	54	22
806	321	51	22
806	320	53	21
806	321	54	21
806	323	52	20
807	323	53	21
807	323	52	22
809	323	53	22
808	323	52	23
808	324	53	22
807	323	53	22
806	324	54	21
806	324	53	21
807	324	53	21
808	325	54	20
807	325	54	22
807	324	54	24
807	324	53	22
807	323	54	23
807	324	53	21
808	323	52	23
809	324	52	22
810	325	53	22
810	325	53	22
809	325	54	23
811	323	53	23
809	324	53	22
809	322	53	26
812	325	52	23
809	324	52	22
809	323	52	21
810	324	52	21
809	323	52	21
807	321	54	23
810	323	52	22
807	323	54	23
809	321	54	26
808	320	53	27
809	321	53	25
809	323	55	24
807	323	55	24
809	323	55	25
808	324	54	24
810	324	54	26
809	323	53	24
811	324	53	25
811	324	54	23
811	323	53	21
811	323	51	21
813	324	53	20
812	323	53	23
813	324	52	22
812	324	51	20
813	324	51	21
813	324	52	21
812	323	53	23
812	323	51	20
813	325	51	19
813	324	52	21
816	324	49	19
815	327	51	15
813	326	53	18
813	324	52	22
814	324	51	23
813	325	52	24
812	323	43	18
813	325	45	17
812	324	47	20
814	324	51	19
812	325	53	21
809	324	55	21
813	327	51	19
812	326	52	20
812	326	52	22
812	325	52	20
812	325	52	22
811	324	52	21
811	324	52	21
809	323	54	24
811	324	53	22
811	323	53	25
809	324	52	24
809	325	54	23
807	324	55	25
807	323	53	26
805	322	52	24
805	323	54	23
803	323	52	23
799	322	54	22
801	324	54	22
801	326	54	24
801	330	55	22
804	332	51	24
804	332	52	25
804	337	52	20
802	338	53	22
798	336	52	25
798	337	53	25
797	336	52	23
795	339	50	21
794	340	52	21
795	340	52	23
793	339	52	21
793	340	53	21
791	338	54	22
794	338	52	22
793	338	52	21
794	340	51	20
793	338	54	20
793	337	54	21
795	336	53	20
793	335	53	20
796	334	54	21
797	332	52	21
797	330	52	22
800	329	52	21
798	330	53	21
799	328	53	21
802	328	54	22
803	329	53	19
803	326	56	18
805	326	55	18
808	324	57	17
807	323	57	18
810	321	57	15
811	319	54	15
810	318	46	15
810	318	46	15
810	318	46	15
810	318	46	15
810	318	46	15
832	319	47	14
827	318	51	14
824	318	57	15
826	316	53	20
825	316	54	18
828	316	52	18
828	318	56	19
828	318	56	19
846	314	54	25
830	316	60	24
822	317	60	29
837	319	50	27
832	318	51	22
828	315	56	23
832	315	54	23
833	315	54	22
833	313	54	24
835	314	52	23
834	314	55	23
834	312	56	22
836	312	55	24
838	310	57	25
838	310	56	25
839	310	54	22
839	309	55	21
841	311	55	20
842	311	56	22
842	314	54	21
843	314	53	22
840	314	54	23
840	315	53	23
840	313	52	22
837	313	55	22
838	311	53	22
836	310	54	23
837	311	54	23
836	312	54	22
837	312	53	21
836	310	54	21
836	309	55	23
837	308	54	24
838	311	55	21
840	310	57	24
841	312	55	24
840	312	56	24
841	311	55	24
842	310	54	24
843	311	54	22
839	312	57	23
840	315	57	23
841	313	55	30
840	315	54	26
838	314	55	24
837	316	56	24
836	317	58	23
837	317	52	25
836	317	53	25
835	316	55	25
835	318	55	24
835	317	54	23
836	316	54	24
836	321	54	17
835	320	55	16
834	318	55	15
835	318	53	14
825	320	56	10
825	320	56	10
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
796	345	56	12
765	320	55	17
765	327	55	22
836	325	56	19
838	326	53	19
833	326	57	21
834	328	59	19
838	327	56	21
840	331	51	18
841	330	52	19
840	332	54	18
839	332	54	21
839	333	56	22
841	332	53	22
840	331	54	24
839	328	54	26
836	325	58	28
840	319	59	35
843	320	54	39
849	318	52	39
853	326	44	33
849	339	47	26
849	339	47	24
852	342	45	21
858	342	38	18
865	340	32	23
866	343	31	22
866	343	31	22
847	335	35	24
844	334	37	23
851	341	37	16
851	340	40	18
853	337	43	21
844	340	48	23
844	341	50	22
842	339	53	19
837	341	56	15
841	339	54	16
840	338	57	20
841	336	54	20
843	334	54	22
843	333	54	23
843	333	55	22
845	333	54	23
847	332	54	22
849	332	55	23
847	331	55	23
849	332	55	24
848	332	54	23
850	330	54	23
848	330	55	23
848	329	56	24
848	328	58	25
849	329	56	25
852	329	55	23
850	330	56	24
850	330	55	24
851	331	56	23
850	329	56	24
852	332	56	23
852	330	56	22
852	331	56	22
853	329	55	24
852	329	56	23
854	329	54	24
854	328	55	25
855	328	55	25
855	329	57	21
854	328	57	23
858	328	54	22
857	327	54	23
859	328	55	24
859	327	54	25
860	328	56	25
859	327	55	26
860	328	57	25
858	327	57	25
859	329	56	23
861	329	55	24
860	331	55	22
860	329	54	22
859	330	56	22
859	330	55	23
858	329	55	22
860	329	55	24
860	330	54	21
859	332	54	21
858	331	56	23
859	330	54	23
858	330	55	22
858	328	55	24
860	330	54	22
861	329	55	23
860	328	55	24
858	330	57	24
859	329	56	24
859	330	56	26
861	329	56	25
861	328	57	26
860	330	56	25
860	327	55	26
861	329	56	26
859	327	57	27
863	332	54	23
861	329	55	24
860	331	56	23
861	330	56	23
861	333	55	22
862	331	54	23
860	332	56	24
861	334	56	22
859	332	57	22
860	331	54	23
861	332	54	23
860	332	54	22
858	333	55	22
858	332	55	24
860	333	54	23
858	332	55	23
859	331	54	22
857	332	55	21
858	331	54	22
856	329	54	21
858	333	54	19
857	330	55	20
857	329	53	21
857	329	55	24
857	329	55	25
857	328	55	26
858	330	55	23
857	330	55	23
858	329	54	24
858	329	58	23
859	329	57	23
860	330	55	23
861	329	56	23
864	329	56	23
864	328	56	23
865	329	56	23
866	331	55	21
865	329	55	23
865	330	56	23
866	329	56	25
868	329	56	24
867	328	57	23
868	329	57	24
869	328	56	22
872	329	57	23
872	329	56	22
874	328	56	22
875	330	56	21
876	327	59	23
878	327	57	23
881	327	56	24
881	327	57	21
883	327	58	24
884	325	55	24
887	325	56	23
887	325	57	24
888	324	56	22
890	323	57	25
891	324	56	23
891	324	57	24
892	324	56	25
891	323	58	25
891	323	59	26
893	324	58	25
892	322	58	23
894	323	56	24
894	323	56	26
896	323	55	27
896	324	57	27
897	324	57	24
899	325	57	24
900	324	56	25
901	326	57	25
903	324	57	23
902	325	56	23
903	324	58	23
905	327	58	22
907	325	57	23
907	324	58	24
908	325	59	26
906	325	59	27
908	324	58	25
906	323	59	25
906	322	59	24
907	321	58	24
906	322	56	24
904	323	59	24
905	325	57	22
903	323	60	23
903	323	58	25
904	324	58	25
902	324	58	27
901	325	57	24
899	325	60	24
