289	65	376	474
320	73	342	446
318	72	366	466
293	95	391	470
291	90	391	454
287	89	393	476
285	85	399	489
289	83	392	543
284	80	412	484
277	79	417	478
270	79	429	472
246	82	444	507
250	95	436	483
225	84	455	518
260	97	407	507
221	93	474	536
233	102	451	564
208	118	480	569
211	115	491	583
204	124	484	543
214	127	503	537
214	142	503	542
198	131	537	566
200	149	528	556
189	145	547	542
204	148	527	537
203	143	494	561
187	139	518	561
173	126	519	564
170	139	529	572
155	127	537	578
180	123	495	589
183	124	494	575
184	127	497	579
174	124	512	587
183	133	538	568
183	137	547	581
190	142	529	551
173	147	547	563
182	146	551	558
159	138	551	579
111	133	589	564
98	117	600	584
72	85	608	598
42	95	602	600
48	84	577	607
29	53	593	633
39	38	572	624
44	57	578	575
28	18	596	625
29	16	599	629
34	0	568	642
10	22	576	601
11	8	588	602
17	10	579	584
9	28	605	537
9	33	631	514
1	18	619	563
-2	33	651	556
-8	20	652	583
-17	11	667	578
-5	33	653	535
63	17	566	587
142	21	492	562
161	10	458	570
223	22	380	529
260	34	333	441
262	25	316	468
289	28	282	497
291	19	287	493
302	9	280	471
305	23	283	446
306	59	283	357
326	88	277	339
210	6	251	296
356	144	280	338
406	157	263	345
413	169	266	320
311	86	261	283
492	231	205	298
10	98	258	324
278	118	250	272
464	277	250	315
468	262	252	307
466	246	254	318
490	226	245	340
481	199	248	370
499	168	247	394
496	138	247	385
494	132	255	385
484	122	259	319
304	36	220	259
497	138	254	221
514	146	258	281
531	139	253	302
525	142	257	294
524	150	258	295
317	73	267	233
545	182	254	272
549	196	256	283
547	216	255	282
543	210	245	287
535	206	237	297
527	197	244	317
516	190	243	355
504	182	263	352
505	178	255	309
499	170	246	339
493	165	271	309
499	166	277	290
499	170	264	268
504	174	255	289
518	176	259	347
517	172	253	356
512	193	266	326
524	218	284	339
520	244	290	326
545	249	265	321
538	260	274	296
557	261	266	273
575	251	219	288
587	242	196	304
572	222	194	318
577	211	162	358
571	181	140	377
490	207	179	359
502	252	176	334
506	255	183	342
500	257	164	322
488	257	181	310
491	260	147	342
476	257	152	328
427	256	179	332
414	262	178	309
411	265	172	295
411	271	138	281
413	264	137	284
414	271	128	253
419	286	107	237
425	284	108	219
439	298	98	195
447	298	86	181
455	308	82	159
461	308	79	159
460	315	81	142
462	318	72	136
468	322	65	135
466	327	67	126
466	330	62	120
459	332	70	117
453	338	69	114
451	341	68	113
447	342	68	118
439	343	64	121
432	346	62	119
428	349	63	119
413	347	71	122
402	353	79	110
400	361	74	112
391	362	83	106
392	367	81	107
395	368	66	110
397	370	54	113
391	369	51	116
392	378	46	110
396	370	38	121
353	409	36	109
351	427	24	101
344	414	24	93
377	525	30	87
377	525	30	87
377	525	30	87
372	580	39	73
372	580	39	73
372	580	39	73
372	580	39	73
372	580	39	73
372	580	39	73
372	580	39	73
270	585	38	74
391	477	41	66
500	571	41	59
489	572	45	56
563	567	51	47
671	482	50	54
748	533	53	50
770	532	59	53
734	514	59	57
724	514	57	63
706	516	60	70
694	520	60	66
688	520	57	67
690	518	49	69
671	516	55	70
663	511	50	74
654	503	54	79
643	502	50	80
640	513	43	73
634	521	39	70
629	526	35	68
584	541	38	57
584	541	38	57
599	531	32	58
587	524	37	63
576	524	37	66
567	530	34	70
554	523	37	80
539	520	45	76
527	521	53	76
517	517	50	82
507	505	53	94
499	503	46	103
489	509	49	105
480	517	43	96
465	545	46	81
459	564	39	81
526	519	48	87
538	513	49	96
547	566	64	90
581	530	67	101
616	511	63	116
646	519	65	122
657	496	61	108
739	541	57	90
771	558	56	72
778	576	66	58
722	548	71	63
703	541	78	69
727	598	80	52
684	554	69	60
716	596	63	53
672	566	65	50
692	607	63	41
685	610	57	36
673	609	51	37
663	608	48	36
654	607	46	37
644	607	46	36
634	606	43	36
622	608	41	31
601	605	39	34
599	606	41	33
588	603	41	35
578	600	39	37
567	604	40	33
556	591	37	34
549	595	32	34
535	583	32	40
525	579	31	45
517	576	30	44
507	571	32	47
496	560	34	52
489	555	38	53
486	554	41	54
484	561	32	43
413	566	28	46
409	560	29	41
444	563	30	33
425	554	35	36
425	554	35	36
425	554	35	36
385	536	29	34
371	556	35	33
358	542	32	40
347	538	29	44
335	527	27	50
324	517	21	51
362	448	29	55
353	451	21	61
342	460	22	55
327	472	22	52
312	476	23	51
293	470	31	55
349	539	44	55
376	541	53	45
416	538	52	39
431	537	54	42
368	521	58	38
362	530	64	39
346	530	66	44
330	521	55	50
315	526	51	43
298	526	51	44
283	524	48	39
268	522	49	40
262	539	53	45
240	514	50	47
234	524	50	53
185	523	36	52
215	535	44	53
248	518	38	51
187	538	38	49
171	537	39	52
159	539	39	50
147	539	39	48
135	537	36	50
124	535	36	54
115	531	36	59
105	528	40	62
98	543	36	56
90	540	36	59
95	530	44	55
77	439	34	56
126	513	35	61
142	528	34	52
167	528	33	60
196	509	34	65
196	509	34	65
294	537	36	54
312	537	44	52
265	521	45	57
257	521	41	46
246	525	42	44
234	525	41	42
224	527	39	43
213	531	38	45
198	535	42	57
190	539	38	54
178	544	37	46
172	541	29	49
166	535	32	54
165	536	30	52
168	538	36	48
181	533	40	45
204	529	34	46
237	533	29	44
290	532	35	45
273	528	39	51
254	525	41	52
239	525	44	52
222	525	41	52
208	526	40	49
194	526	40	50
179	525	37	50
166	524	36	53
154	524	36	48
143	525	33	46
132	526	35	41
120	512	39	47
107	523	44	41
109	521	40	42
115	516	40	34
132	511	42	40
152	527	32	39
180	525	31	35
205	524	37	36
257	526	29	40
241	526	40	41
218	517	37	44
200	509	34	52
179	513	34	49
159	522	34	42
139	526	33	40
119	526	33	41
100	527	33	44
83	527	34	43
66	529	35	45
49	528	40	48
33	526	43	53
20	529	39	49
18	533	41	43
18	549	38	34
26	543	35	34
47	540	30	36
70	541	32	34
112	553	32	33
83	544	36	35
66	542	36	43
45	533	41	52
28	524	41	62
11	521	41	66
1	526	33	65
1	526	33	65
1	526	33	65
1	526	33	65
1	526	33	65
1	526	33	65
1	526	33	65
1	526	33	65
1	526	33	65
102	524	39	62
111	530	36	55
93	530	36	55
75	529	36	56
55	526	39	63
27	523	49	64
23	521	59	69
5	515	50	73
-6	525	35	63
-6	525	35	63
-6	525	35	63
-6	525	35	63
-6	525	35	63
-6	525	35	63
-6	525	35	63
-6	525	35	63
-6	525	35	63
-6	525	35	63
92	531	40	56
82	533	50	50
72	529	49	52
62	526	51	53
52	520	51	59
49	518	43	62
39	516	43	65
34	515	43	66
28	514	40	65
22	515	41	64
18	512	40	68
11	511	38	72
6	509	37	75
3	510	34	76
5	509	25	78
5	512	19	77
3	511	18	80
1	518	17	76
4	508	20	77
2	532	25	68
4	547	30	61
27	538	39	57
60	544	37	46
104	535	25	47
140	506	23	53
222	521	21	58
207	531	26	54
198	536	29	50
177	533	37	49
168	537	40	46
161	539	38	48
156	539	37	49
149	541	36	49
142	538	35	54
133	542	35	52
130	542	34	54
124	540	38	55
116	541	43	57
121	538	35	62
126	547	36	55
143	553	34	49
161	553	32	48
201	492	36	49
226	487	31	45
313	561	24	42
311	568	27	38
295	569	29	33
280	567	35	33
264	559	38	38
253	566	38	32
246	567	36	33
239	574	31	30
229	574	32	33
221	571	33	37
213	572	31	45
208	573	27	45
201	573	32	47
199	579	29	42
206	581	31	43
216	579	32	46
241	574	25	41
279	568	24	46
315	512	26	54
377	564	34	44
359	572	27	36
352	569	33	36
336	570	41	38
324	565	41	45
313	562	38	48
305	565	36	46
292	558	35	55
281	557	36	58
272	554	38	63
263	552	39	68
258	551	39	71
253	545	41	80
253	540	44	85
262	534	40	85
270	559	33	71
270	559	33	71
315	493	40	70
341	493	35	71
368	500	31	69
403	524	36	71
403	524	36	71
395	533	39	62
389	534	38	60
382	534	37	60
372	538	36	57
363	537	34	59
352	531	33	64
340	535	34	61
330	534	36	60
323	526	37	67
313	528	37	72
308	526	36	74
303	522	44	78
304	520	42	78
320	506	42	85
320	504	50	86
358	493	38	99
446	517	35	88
429	500	34	89
434	533	45	78
382	522	42	67
364	523	42	66
352	520	40	66
332	521	47	70
321	520	40	68
307	520	41	71
290	519	40	72
275	521	34	73
262	519	32	74
249	525	29	70
239	537	28	58
223	533	33	65
211	529	37	70
198	545	42	59
188	558	46	48
185	552	44	55
218	497	46	49
225	487	47	54
238	492	35	55
255	491	32	51
328	538	29	51
316	535	30	58
303	538	33	58
286	537	34	57
273	536	32	61
260	535	30	66
246	540	29	63
233	540	28	62
220	540	28	66
208	542	31	68
195	541	32	75
184	539	36	76
175	537	39	76
172	536	38	66
173	535	39	77
260	528	42	72
254	553	42	53
240	555	41	53
241	558	32	52
212	518	41	47
238	520	36	51
194	564	36	49
182	567	39	50
175	568	36	48
162	561	40	57
154	556	41	65
147	555	32	72
137	556	36	75
128	563	35	69
123	570	37	64
117	569	37	68
113	575	38	67
115	568	38	76
117	555	45	71
119	584	37	57
139	540	34	51
150	535	43	46
160	529	40	50
239	576	36	48
221	575	41	50
212	575	32	51
199	581	37	47
190	580	34	50
176	585	35	48
165	580	31	53
150	569	29	56
142	569	26	64
129	573	29	67
116	571	33	71
107	565	31	75
97	566	38	74
91	565	36	73
92	561	32	76
90	579	30	67
90	579	30	67
117	538	27	64
178	557	29	67
147	523	35	63
162	581	40	54
133	567	37	63
119	562	33	73
107	566	34	72
93	565	33	72
79	567	33	74
65	569	30	72
54	570	28	74
41	572	30	73
28	574	32	71
18	570	30	75
6	581	32	69
3	572	29	75
3	572	29	75
4	564	23	81
8	550	23	76
9	531	31	77
17	526	36	70
29	523	35	62
45	534	30	50
94	581	36	51
86	579	33	53
77	575	36	58
65	572	34	60
56	574	34	63
49	565	31	70
43	558	38	76
46	554	36	84
46	549	37	85
51	561	30	74
49	569	32	69
53	578	29	60
55	576	32	63
56	577	33	60
74	575	32	65
82	575	24	66
85	591	22	58
85	591	22	58
81	556	30	61
158	524	37	67
180	540	46	68
180	561	55	78
206	543	53	76
164	554	40	85
257	527	44	74
132	573	53	70
139	577	40	68
134	578	34	66
127	578	33	69
122	580	29	69
120	581	31	71
116	576	32	76
115	583	32	71
113	576	34	75
108	580	37	76
114	570	40	83
119	587	39	69
143	553	31	76
158	567	33	85
243	558	41	91
241	552	37	96
228	562	48	95
229	565	52	93
218	560	68	99
203	547	60	107
186	566	55	106
169	574	40	108
152	578	31	112
131	584	27	116
108	591	30	119
87	602	31	115
64	603	33	120
42	616	28	109
17	632	37	92
1	645	40	91
-10	665	40	81
-8	663	39	70
-8	663	39	70
-12	663	42	62
73	668	55	52
41	663	60	55
8	657	63	62
3	644	53	69
20	630	54	76
36	635	60	80
53	642	60	73
71	643	67	75
83	638	84	80
85	650	88	72
85	650	88	72
35	600	98	82
35	600	98	82
35	600	98	82
35	600	98	82
14	666	109	64
2	658	110	63
2	655	107	63
9	650	91	66
9	650	91	66
17	653	94	64
22	670	111	46
-68	664	121	48
-55	625	123	59
-55	625	123	59
-55	625	123	59
-55	625	123	59
-6	592	111	64
81	605	107	75
142	634	115	82
137	601	126	106
131	591	120	116
130	590	95	117
108	586	93	127
93	590	92	128
74	588	90	126
51	608	97	106
34	598	94	112
12	599	97	109
1	581	87	123
3	591	71	120
-5	583	54	123
-18	601	61	110
32	589	51	123
95	593	61	116
144	587	58	128
185	579	65	125
243	611	75	111
270	598	91	119
269	606	101	112
266	624	91	96
250	623	96	91
250	623	96	91
93	636	121	84
93	636	121	84
175	653	124	70
175	653	124	70
175	653	124	70
127	667	118	57
113	658	111	57
102	649	107	64
91	646	107	70
91	646	107	70
57	662	116	56
49	644	122	64
49	644	122	64
22	647	141	78
22	647	141	78
22	647	141	78
22	647	141	78
22	647	141	78
22	647	141	78
58	631	129	88
90	624	117	92
90	624	117	92
146	620	95	97
179	613	88	105
15	638	107	87
32	638	124	81
48	642	130	79
67	640	123	80
105	647	124	76
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
143	656	127	65
122	647	107	69
122	647	107	69
122	647	107	69
231	633	108	83
75	659	108	63
26	676	114	44
26	676	114	44
-26	648	109	41
-37	653	110	43
-37	653	110	43
-37	653	110	43
-37	653	110	43
-5	613	96	53
-30	473	93	45
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
47	483	83	50
175	547	74	50
242	664	58	60
241	534	55	67
242	533	47	77
