728	179	198	431
739	199	199	414
736	181	210	431
725	187	210	423
744	188	196	429
738	195	203	424
744	195	196	417
746	197	199	426
743	195	211	428
745	192	200	430
751	192	188	435
742	182	206	434
734	168	195	448
727	185	210	429
726	186	214	434
713	175	202	434
719	176	201	441
696	169	228	442
699	173	222	431
697	154	218	463
700	168	208	441
673	183	224	438
670	170	216	458
670	170	224	447
662	163	221	449
664	179	216	443
661	165	219	458
650	177	222	447
653	169	217	440
643	173	226	443
648	177	226	442
641	169	225	436
630	202	227	439
624	186	233	453
631	201	232	439
629	203	231	459
641	218	219	452
642	200	228	474
646	203	238	460
655	199	225	456
652	199	243	456
656	204	246	452
656	187	245	485
672	192	227	473
658	185	245	477
650	196	259	457
665	203	258	465
673	217	245	464
661	206	256	466
669	195	245	482
667	215	244	475
664	214	249	476
646	214	264	467
654	218	263	469
636	216	270	462
638	207	271	443
632	199	266	465
600	187	292	479
606	195	278	466
598	190	288	469
579	186	298	475
586	190	286	479
588	196	283	490
609	194	261	478
602	189	279	477
569	171	312	508
565	188	309	529
581	180	300	527
580	181	300	525
565	192	319	530
532	169	353	552
534	146	366	553
539	158	370	539
535	162	377	556
543	129	355	563
539	120	370	589
515	118	384	587
497	118	377	591
505	122	404	594
508	130	379	567
493	110	402	578
469	78	396	625
487	90	390	609
501	82	367	627
484	87	377	615
477	74	386	631
482	82	379	613
454	70	406	655
479	77	385	628
462	46	389	654
486	50	371	650
491	37	377	657
514	44	373	633
479	28	400	661
510	41	397	630
550	36	386	632
539	39	410	629
579	22	392	642
559	43	408	626
578	19	409	653
617	40	394	620
612	44	423	613
615	46	435	620
658	64	396	626
596	41	481	646
630	36	448	646
655	42	422	650
668	28	428	653
651	52	438	645
650	51	452	646
672	45	440	642
645	33	469	656
651	45	439	621
661	51	450	620
652	55	445	621
651	66	454	610
611	87	507	584
606	71	515	611
618	66	490	601
630	108	473	573
637	110	445	585
627	141	448	580
631	138	453	560
642	170	418	532
637	148	430	546
628	170	431	514
669	176	380	522
659	172	391	526
660	150	380	547
647	166	378	526
681	173	361	526
664	172	359	526
685	186	332	519
667	180	337	513
679	185	331	510
665	187	346	525
658	207	363	504
652	192	368	496
637	203	374	506
622	207	391	488
650	227	367	477
662	231	342	484
664	230	348	461
668	256	332	446
660	260	354	452
665	281	350	446
667	277	365	430
673	292	352	407
671	288	335	419
680	296	337	416
685	281	316	432
689	323	294	384
674	318	312	386
677	322	308	386
668	325	308	375
672	335	292	353
659	332	289	359
662	332	286	343
663	330	270	349
655	338	272	341
677	329	234	338
663	330	239	322
674	344	235	305
663	335	242	297
662	347	238	278
673	347	228	277
674	341	224	283
674	337	226	271
688	337	204	262
687	332	203	259
704	347	198	244
720	346	167	239
703	348	195	228
701	363	201	213
732	356	174	209
736	356	178	207
743	363	169	202
746	372	167	203
745	372	164	182
750	382	159	176
759	379	137	166
765	381	130	164
773	388	125	161
774	389	125	153
771	386	126	162
782	378	117	161
779	389	120	160
788	391	109	160
780	394	125	155
777	383	132	164
773	387	140	170
780	390	130	170
780	392	133	168
788	396	130	163
780	398	135	160
783	401	134	159
786	402	133	165
788	398	140	168
769	400	152	165
768	390	159	169
778	402	142	165
772	404	145	164
770	407	149	157
768	402	146	165
772	403	146	166
759	404	149	168
764	406	149	166
765	405	145	165
760	401	151	168
765	405	141	165
763	401	142	175
765	400	147	171
767	398	140	172
762	398	138	188
778	400	130	174
771	399	137	170
771	403	133	170
774	400	137	167
771	401	130	171
772	396	138	176
778	393	137	179
781	393	140	180
767	392	156	167
779	396	147	157
797	391	137	168
802	384	130	174
805	386	136	179
806	380	127	179
806	379	139	171
807	373	136	179
823	378	124	178
816	376	129	179
815	375	135	181
812	378	134	182
815	373	137	178
804	370	152	186
814	377	144	179
800	367	154	182
808	372	148	186
805	373	161	183
808	367	158	185
811	371	156	181
813	367	157	184
810	363	166	188
819	362	159	184
822	361	163	186
829	365	151	183
834	368	150	183
833	363	149	190
844	362	142	191
844	366	145	192
851	370	136	190
852	365	134	199
853	364	132	202
857	364	131	199
858	365	140	199
862	368	131	202
860	375	127	190
863	368	133	205
872	375	129	198
872	364	129	201
873	366	132	203
868	360	140	202
867	357	143	204
868	357	148	205
880	363	136	196
879	357	139	208
878	360	142	197
874	356	151	204
872	354	148	210
876	358	144	212
881	366	136	201
878	367	150	204
880	367	140	198
886	367	145	200
898	370	137	200
888	368	146	210
889	367	147	212
876	365	159	204
887	368	152	205
864	362	180	213
877	365	165	214
883	352	156	222
897	370	149	216
885	369	155	213
889	353	152	216
886	360	160	220
890	364	154	222
890	357	156	229
881	350	167	224
880	350	157	224
886	356	161	234
877	352	162	232
879	351	166	222
879	359	166	222
887	360	146	217
882	354	147	219
877	358	148	223
860	351	165	224
877	351	150	229
880	342	135	230
883	349	126	231
872	356	142	220
878	358	130	224
867	356	144	217
878	354	134	220
881	343	120	234
880	347	126	226
885	344	125	231
888	353	118	225
888	347	117	236
885	343	121	235
883	349	120	226
874	344	118	234
869	349	115	231
848	348	125	232
831	339	125	238
837	349	123	235
823	344	130	225
809	348	127	232
801	338	119	236
769	334	141	241
786	332	125	227
773	339	135	233
772	342	125	239
768	325	115	241
754	332	128	239
748	327	131	235
738	333	125	237
735	318	119	240
712	324	124	237
704	316	119	239
710	320	113	230
694	318	120	226
678	314	128	238
656	312	125	244
636	318	118	243
634	319	119	240
615	307	134	256
599	304	129	265
598	299	133	281
567	298	148	298
571	295	150	293
557	290	149	302
540	290	152	311
530	284	155	342
506	275	164	361
507	281	172	353
500	276	162	374
497	266	169	394
485	260	192	412
461	244	214	434
474	255	196	426
451	242	219	458
465	236	211	473
449	225	221	499
449	226	223	486
466	220	218	486
461	223	227	501
455	197	240	526
454	187	252	543
466	193	242	511
475	192	248	534
478	182	258	531
481	182	275	543
486	179	286	543
498	171	273	532
469	158	313	562
479	163	303	547
468	149	329	565
479	146	320	556
462	150	335	564
454	141	350	569
439	125	364	579
438	101	375	598
417	96	390	613
416	96	383	593
397	87	417	598
403	75	404	630
402	93	392	603
401	68	408	643
385	69	408	644
363	55	430	677
344	30	462	685
379	46	410	659
355	36	414	696
353	32	408	674
361	29	413	668
358	39	394	660
353	39	384	659
331	40	410	649
368	45	366	672
338	32	387	676
335	23	397	664
336	25	385	685
330	43	392	652
326	34	390	668
345	11	385	678
320	55	392	648
322	39	399	667
319	24	387	681
323	-1	381	700
332	14	388	686
330	22	397	661
340	27	371	624
352	25	371	650
346	20	368	684
328	10	384	677
354	31	367	683
377	18	350	690
364	3	352	714
377	23	330	697
371	21	358	692
387	20	341	694
398	18	350	700
401	25	355	689
417	34	341	696
431	27	341	694
418	35	361	698
438	36	355	673
452	44	356	668
461	46	336	679
488	71	323	670
510	88	308	627
506	89	330	617
508	85	331	615
506	80	335	626
514	87	336	615
508	94	351	629
510	78	350	615
528	105	318	587
530	104	325	601
526	98	321	608
520	86	327	615
544	85	328	623
535	91	342	625
525	88	348	632
530	88	337	613
545	90	324	618
536	83	318	618
547	87	308	611
542	89	305	607
540	102	305	600
519	94	318	618
529	96	302	598
536	92	265	617
532	107	278	602
526	104	275	619
513	110	260	612
502	116	280	600
495	88	284	626
494	103	280	622
505	124	262	592
501	105	263	633
505	128	251	597
504	122	247	612
496	130	246	590
491	130	247	588
489	122	242	598
491	133	231	588
486	119	237	609
489	132	240	591
471	116	246	595
482	124	227	600
471	107	231	612
483	107	224	625
478	111	226	594
482	137	220	583
482	110	222	616
470	79	237	647
453	91	253	624
461	119	248	605
446	111	260	602
478	130	224	603
484	133	220	582
489	132	214	583
475	132	234	586
483	147	230	566
494	122	209	582
497	148	210	584
490	134	220	586
500	136	213	583
499	139	217	585
500	154	205	568
503	170	213	534
498	166	218	531
520	187	195	520
518	183	202	516
511	183	189	496
518	193	186	502
520	192	181	477
533	207	171	482
532	210	171	473
530	202	176	474
526	210	180	463
532	228	176	444
529	224	172	430
544	233	157	442
541	236	165	445
549	246	166	436
544	242	161	439
551	242	158	441
545	248	158	440
547	246	162	436
543	248	163	437
544	253	169	441
546	246	165	443
551	256	160	441
544	247	170	456
549	252	169	444
548	271	166	417
545	261	163	420
556	274	154	402
559	270	154	412
555	276	148	411
563	286	142	392
562	284	142	386
567	290	140	377
568	295	133	379
568	302	136	362
573	309	130	361
571	307	132	357
578	319	124	345
567	317	141	334
573	322	130	324
572	329	130	317
572	320	129	323
577	323	122	312
579	326	123	308
581	331	117	298
582	334	117	291
581	331	120	294
583	330	119	285
586	332	114	282
585	339	114	279
590	339	123	279
590	336	119	285
593	331	121	286
596	338	112	276
594	335	113	282
594	336	116	283
593	339	116	280
594	331	116	281
586	333	115	286
582	337	116	276
576	342	121	274
573	341	114	274
542	333	122	275
509	332	119	279
483	336	118	285
458	330	121	283
463	336	119	279
433	330	122	273
416	317	119	299
392	314	132	282
374	301	134	281
378	299	130	265
362	296	131	260
344	295	140	260
339	285	134	279
320	279	135	290
325	285	129	289
301	277	133	303
288	275	139	298
278	267	136	318
260	259	145	327
266	262	142	305
240	255	156	323
239	250	147	331
215	247	166	325
213	232	156	343
212	237	154	332
208	224	158	336
193	228	168	347
200	237	156	342
202	234	159	332
201	234	159	330
203	234	161	337
211	232	166	334
215	250	161	306
225	243	164	309
227	243	156	319
229	241	167	311
241	242	162	298
247	242	159	308
252	249	154	294
243	250	159	306
253	247	160	302
254	256	162	290
256	244	164	295
257	256	165	298
260	259	162	294
263	262	157	296
261	256	165	304
242	252	175	308
249	256	175	302
250	260	168	295
252	263	172	303
233	264	189	293
239	263	181	293
240	266	182	283
244	273	178	272
236	271	186	272
232	265	188	282
234	264	187	289
234	269	184	276
240	262	174	280
244	273	170	272
248	275	166	275
251	284	159	264
242	279	167	274
243	280	174	277
214	274	210	298
240	276	186	329
256	258	167	345
263	263	164	340
265	278	162	331
273	279	157	329
282	293	150	313
278	301	149	301
277	286	147	324
279	296	151	317
272	293	167	316
280	294	161	316
280	313	161	311
281	309	165	300
291	312	151	306
298	308	149	320
300	321	144	313
301	329	138	303
301	331	140	298
303	341	139	294
308	353	135	270
310	346	142	277
315	361	144	268
314	360	141	273
320	370	141	266
322	364	142	268
327	356	171	277
329	359	190	258
322	358	196	273
337	356	178	287
350	338	155	312
335	334	163	313
346	358	145	300
341	354	159	296
349	357	138	288
349	368	137	279
350	365	136	281
346	381	145	261
348	372	142	271
346	380	148	269
352	377	145	265
350	390	145	256
334	401	170	244
329	392	174	247
324	397	185	244
341	408	171	238
350	404	165	243
364	405	150	247
352	407	159	241
363	407	151	249
371	409	142	243
378	422	138	236
374	428	151	232
383	424	143	241
383	421	146	239
385	422	152	241
396	431	146	222
401	431	152	239
398	443	161	243
406	431	153	239
403	443	168	235
384	427	178	243
388	435	191	231
385	436	197	238
388	430	197	247
383	448	203	245
405	428	182	253
411	447	183	229
407	438	186	245
417	443	187	225
419	437	190	241
411	451	197	222
417	445	198	235
406	439	201	233
415	452	209	231
415	435	202	248
417	435	204	242
417	443	215	223
414	444	221	201
417	439	232	238
413	446	252	207
409	448	267	214
415	451	279	201
407	451	286	199
406	448	304	201
409	450	318	202
411	453	329	204
408	450	339	202
410	457	339	186
412	451	334	200
419	439	310	219
423	441	308	224
424	441	294	225
421	436	296	230
430	442	277	216
428	438	262	226
434	434	242	236
436	440	229	225
435	440	222	230
433	442	225	229
433	446	223	228
428	450	232	222
429	452	229	223
432	454	210	213
427	455	228	215
426	458	228	212
422	464	206	207
425	464	202	212
428	457	205	214
417	465	215	216
413	460	227	218
413	461	218	206
410	461	218	205
411	470	219	200
406	455	228	208
395	462	260	201
397	457	246	208
402	453	230	206
404	464	235	208
405	453	228	214
400	457	239	207
403	459	222	204
405	456	214	202
410	457	214	206
401	456	222	210
405	455	224	205
397	458	221	198
395	456	227	203
399	459	215	209
395	449	218	212
395	450	226	206
388	453	232	214
384	456	239	204
385	456	232	203
375	447	252	202
370	455	251	202
363	448	264	202
355	440	272	211
361	459	272	208
355	444	275	222
351	444	273	208
340	448	281	199
341	445	280	197
336	435	292	211
333	432	281	210
329	438	263	215
333	450	266	196
329	440	232	206
334	452	217	203
339	449	211	206
333	446	233	207
338	451	226	204
341	445	230	205
341	448	224	213
344	436	220	212
340	429	231	224
350	439	214	212
344	424	225	228
351	433	214	225
349	435	234	222
350	434	233	218
355	436	233	217
363	437	227	213
365	428	218	230
369	433	217	222
375	437	226	213
382	437	208	216
392	427	175	218
394	439	211	219
393	431	223	223
398	437	192	223
406	441	214	218
405	441	200	221
411	446	190	211
410	436	188	228
417	444	188	221
418	441	216	221
423	454	214	217
421	441	233	226
426	440	253	220
421	427	250	236
427	445	243	210
426	445	234	225
429	439	218	224
432	445	212	220
437	443	224	226
437	445	222	223
443	439	219	222
440	448	222	217
448	440	207	223
451	440	216	229
452	442	210	219
458	443	202	224
460	448	207	228
459	443	212	221
462	436	208	228
466	435	192	224
469	438	183	215
466	437	195	220
470	437	190	215
469	440	196	205
472	438	203	212
473	442	193	206
473	431	208	219
473	429	193	230
479	440	187	213
476	449	202	207
477	451	216	197
479	453	210	197
476	452	218	209
477	447	217	194
476	446	215	211
475	446	203	206
478	440	208	198
472	432	222	208
475	441	222	212
475	431	230	216
471	455	247	193
466	438	261	197
467	451	259	191
464	434	253	200
469	446	243	207
468	430	248	214
470	436	245	209
466	434	249	208
474	435	246	205
469	440	264	209
460	435	271	204
462	443	272	224
454	442	286	225
445	437	308	233
439	439	294	236
429	443	305	255
424	437	320	247
419	449	297	253
417	459	292	259
404	445	328	263
392	443	345	259
394	445	359	256
395	450	314	248
390	445	326	255
388	445	337	253
384	446	351	250
378	446	351	249
384	447	331	256
378	446	318	243
369	448	316	240
375	445	313	239
369	443	310	247
364	436	295	252
359	436	318	263
364	447	306	245
355	443	332	258
361	440	314	257
364	443	304	260
360	442	305	265
354	450	303	257
348	446	300	244
360	442	282	264
357	440	289	258
365	443	279	266
374	440	272	252
375	445	266	255
374	433	281	269
379	443	272	256
384	429	262	270
383	429	273	282
386	440	267	249
391	433	269	264
389	444	278	257
389	432	272	248
396	440	267	252
388	421	268	261
392	433	273	257
396	444	284	253
391	430	278	245
395	427	287	249
396	435	288	252
399	429	283	263
401	428	284	241
398	440	293	243
404	441	283	252
401	433	286	260
407	431	289	257
415	438	281	240
415	439	296	248
419	432	285	253
412	429	291	257
429	426	278	260
432	428	265	252
433	442	269	245
439	425	264	247
438	425	263	247
439	435	268	239
441	428	269	244
448	432	275	242
451	412	278	249
446	425	284	257
443	418	285	249
443	438	275	243
446	429	265	242
441	425	270	256
443	420	267	253
443	432	260	231
431	423	263	244
430	431	259	237
425	422	255	249
423	428	260	239
420	423	256	251
419	422	258	257
412	424	251	261
407	419	255	255
405	426	261	252
403	425	252	250
404	431	248	249
403	425	253	253
398	413	234	278
396	443	247	242
396	426	250	256
392	430	260	257
387	424	274	245
386	438	287	256
386	434	259	252
383	420	252	260
379	442	255	255
371	438	270	251
373	456	247	252
374	439	258	263
365	444	257	244
367	445	255	249
357	443	257	253
361	445	250	260
353	440	287	260
353	459	255	254
353	444	271	265
348	432	264	251
355	442	256	244
350	460	267	240
354	452	252	236
348	459	274	250
349	454	255	246
352	459	256	257
348	458	263	254
350	454	251	252
354	454	246	257
352	444	251	261
354	454	248	250
353	453	245	246
354	453	253	247
358	460	243	244
360	454	245	242
353	453	254	249
353	450	244	249
354	463	256	240
353	450	253	247
357	459	254	247
354	455	252	252
359	450	242	250
359	451	249	244
365	459	246	238
363	462	253	240
373	448	230	255
375	464	238	236
376	455	236	253
378	452	239	246
385	451	225	248
395	459	221	234
386	457	219	232
396	461	219	236
398	453	237	244
397	463	268	232
399	459	243	238
401	464	278	235
399	458	260	236
405	464	228	232
409	462	237	228
406	459	262	217
409	460	243	222
415	466	242	220
416	459	246	223
415	454	226	235
422	463	233	215
421	460	227	218
421	458	233	229
422	467	238	217
427	459	226	232
429	459	220	225
433	460	223	227
437	462	212	228
439	453	216	233
443	457	218	230
438	455	215	236
442	456	217	229
438	455	211	234
438	460	220	234
436	451	215	240
434	453	211	234
437	451	202	240
436	447	203	231
436	453	208	228
434	443	209	235
434	452	207	225
437	451	203	214
430	447	205	212
422	450	220	229
406	438	236	230
396	433	243	239
392	433	250	235
389	428	256	237
371	434	269	232
374	431	269	231
363	425	281	234
392	439	243	229
392	426	238	252
409	426	222	232
404	421	212	231
398	423	224	226
402	419	219	229
404	419	211	226
408	421	203	220
407	419	209	224
408	416	201	223
418	420	190	217
413	421	195	220
408	404	193	226
414	417	193	225
411	409	204	223
413	413	190	219
411	415	212	212
410	408	206	227
415	404	199	220
411	403	197	223
411	403	188	220
411	402	199	225
405	404	192	220
401	402	208	218
405	400	207	223
403	396	208	233
409	398	195	225
408	395	200	234
406	393	214	219
408	401	201	222
411	394	203	222
411	391	198	227
411	387	190	230
412	396	198	217
434	389	194	228
431	397	197	225
448	391	210	216
462	396	202	222
476	402	211	225
490	396	203	227
494	404	207	215
506	395	201	227
525	400	190	227
541	403	174	228
552	400	166	226
553	393	159	228
563	394	156	230
572	398	159	220
592	396	153	231
599	399	159	225
593	397	168	224
588	391	182	226
601	402	178	231
616	394	162	237
625	408	159	232
620	400	167	223
631	420	163	222
643	418	150	236
663	422	148	235
679	426	148	229
676	427	151	233
694	439	147	223
704	435	143	230
718	453	141	227
721	452	148	236
721	449	146	234
732	448	140	241
738	458	140	227
756	457	136	226
779	456	134	233
777	451	133	237
789	454	131	231
809	450	125	239
821	446	127	243
826	437	123	243
825	445	123	235
833	441	119	237
839	449	122	231
844	435	121	234
837	441	128	237
844	436	124	241
860	431	114	242
859	434	116	233
860	433	124	221
860	432	125	219
860	419	127	235
860	428	126	236
860	433	130	231
862	427	121	223
858	422	128	226
857	420	124	230
855	418	120	227
842	412	128	234
848	412	113	226
851	416	108	226
838	419	129	222
831	416	128	236
840	421	126	229
825	409	141	227
831	417	134	228
831	407	142	231
831	406	130	230
829	408	143	228
821	401	151	223
820	401	160	223
826	414	149	211
834	412	137	218
827	401	159	207
812	406	162	216
817	398	161	218
822	403	161	210
827	399	154	209
809	401	168	212
795	402	185	206
792	396	194	210
788	409	190	210
784	401	203	214
773	381	214	220
768	375	217	229
773	387	204	220
768	385	204	221
770	389	209	208
769	383	210	214
775	386	200	221
768	386	211	225
767	383	211	217
775	383	207	224
770	377	217	224
773	380	232	217
779	393	230	214
814	371	196	215
812	379	212	235
820	368	228	217
831	370	218	214
823	385	230	223
830	385	228	198
843	374	233	209
848	365	229	219
855	367	214	216
856	367	215	208
845	363	219	230
856	366	196	217
837	357	212	223
839	363	206	215
846	358	207	219
838	354	209	220
847	367	202	209
824	373	218	198
811	355	221	197
818	369	208	197
804	354	211	197
786	356	215	195
785	352	193	191
792	354	177	198
770	355	197	195
763	362	200	190
741	366	220	193
740	352	231	175
745	363	216	183
741	356	217	186
749	361	198	175
743	358	190	176
736	366	188	172
727	358	182	166
739	361	182	173
741	364	165	165
745	368	165	167
723	376	182	156
728	366	184	166
726	371	181	174
735	360	169	165
712	356	182	169
680	358	200	167
684	358	186	167
671	359	203	170
675	347	187	172
662	346	194	189
652	333	214	187
648	347	226	191
646	331	223	194
647	349	217	181
655	347	200	185
656	365	186	160
652	367	173	162
663	368	164	158
668	367	136	154
674	375	128	157
673	380	132	156
679	386	129	149
678	381	129	154
686	373	125	156
688	384	127	150
692	381	109	154
691	381	92	153
695	382	87	149
675	374	93	158
673	373	96	151
659	373	115	141
662	369	113	150
666	369	107	151
541	373	128	142
515	378	144	130
507	379	148	127
499	380	162	120
497	374	167	133
494	373	160	131
486	384	167	123
469	379	185	125
460	377	197	127
461	380	193	125
444	385	208	124
436	382	219	124
435	388	212	126
429	392	199	129
430	384	207	130
424	393	191	132
424	390	198	135
417	398	207	131
417	401	252	130
415	391	248	136
409	399	244	137
421	400	226	144
415	409	234	137
415	389	237	152
410	401	240	146
414	373	243	169
397	392	231	164
419	405	182	156
535	421	160	134
568	422	132	127
426	428	117	143
430	437	127	146
435	432	129	146
502	441	137	141
443	443	143	139
458	447	138	134
475	442	145	139
497	447	143	140
519	452	147	138
516	449	148	133
542	455	139	136
553	444	142	147
575	456	146	134
593	451	149	136
593	458	154	131
605	457	157	130
621	459	152	132
632	462	151	137
650	465	150	134
637	453	162	140
643	461	167	146
632	460	194	140
636	468	199	140
647	455	210	145
659	469	200	139
658	460	206	144
660	470	219	132
673	470	222	135
700	480	223	128
681	476	241	129
673	476	249	133
674	477	253	138
670	481	256	148
686	485	258	152
685	493	281	140
680	489	313	155
707	492	325	149
729	501	350	146
738	502	385	146
725	502	349	157
781	513	338	174
794	518	316	187
796	530	290	195
800	548	300	177
809	538	279	173
816	551	296	171
814	561	310	159
804	575	307	150
804	581	305	139
810	583	284	139
801	586	286	134
796	584	275	142
796	584	275	142
796	584	275	142
796	584	275	142
796	584	275	142
796	584	275	142
840	558	277	162
877	544	242	177
871	538	231	185
849	532	240	205
827	530	269	195
825	527	245	195
816	527	277	190
821	521	244	199
815	516	248	198
807	525	208	190
805	462	186	242
800	443	159	265
807	454	149	255
