410	200	296	314
401	198	315	315
400	211	316	299
401	200	321	305
371	177	360	346
374	190	355	332
378	192	348	320
370	206	379	300
371	202	365	308
360	201	403	322
368	204	408	324
382	216	383	320
356	205	405	321
359	198	414	326
345	188	426	318
354	206	401	316
350	197	427	301
362	205	428	291
366	192	413	307
359	200	411	297
360	197	401	295
363	213	392	289
354	208	415	281
370	206	392	291
334	206	412	290
348	207	405	300
353	205	382	299
356	225	393	280
320	224	426	288
341	233	434	268
343	241	420	254
361	261	425	262
356	248	434	252
347	246	435	263
364	249	422	261
365	243	413	265
364	256	394	273
362	276	396	271
366	276	404	255
377	280	343	294
425	283	280	281
439	289	263	300
446	294	247	306
407	289	297	299
437	302	261	306
434	310	265	296
454	302	256	304
467	322	233	314
458	316	243	307
452	313	261	289
466	323	241	287
425	334	267	270
443	333	243	283
440	326	266	289
429	334	274	282
435	334	268	261
399	341	309	266
409	333	308	265
423	343	299	258
430	339	306	266
438	322	293	272
426	315	320	285
451	326	285	257
429	336	316	253
411	330	344	258
398	319	362	275
409	308	362	276
398	306	389	275
396	297	396	281
388	305	374	256
399	295	399	277
388	298	395	266
405	294	382	281
388	293	398	288
380	289	414	275
331	301	452	248
358	285	429	256
401	270	350	281
383	278	403	280
364	276	400	265
365	275	399	261
379	273	410	250
389	276	375	259
356	271	407	239
379	278	350	253
394	269	346	254
411	272	333	261
456	271	317	253
450	272	304	247
414	269	336	249
439	271	310	257
438	277	300	245
428	278	333	242
410	279	352	258
424	262	328	261
420	279	314	266
428	277	303	290
465	275	271	307
465	288	270	287
501	297	246	292
495	290	254	289
515	300	230	290
507	295	240	296
530	312	225	292
527	320	214	285
532	309	213	294
546	318	196	283
582	322	175	286
580	323	170	277
606	326	155	271
608	326	152	271
644	331	122	269
643	337	138	261
658	326	131	267
675	345	122	249
680	348	109	249
548	322	128	243
539	315	174	234
510	310	202	235
503	299	238	250
498	300	244	234
530	296	243	232
517	298	253	234
499	281	295	237
485	288	313	232
487	274	305	243
476	273	343	240
483	272	359	239
476	264	372	243
494	265	367	242
480	264	391	249
494	259	386	273
500	258	395	263
512	255	394	272
530	254	375	281
512	263	401	279
511	260	404	280
503	257	407	285
486	255	418	289
514	253	365	292
523	258	325	294
499	253	332	286
480	257	372	268
487	253	387	274
482	259	374	255
516	264	352	256
530	260	327	267
558	280	271	263
542	269	293	266
562	265	264	267
543	265	288	272
540	271	275	276
547	281	272	279
548	291	261	269
550	282	261	267
541	282	266	274
534	290	281	293
528	302	278	289
535	303	268	284
535	324	266	277
540	299	265	287
515	318	278	276
517	319	270	269
523	327	272	261
518	324	281	250
519	327	281	255
505	334	288	245
489	334	316	254
493	328	313	249
478	345	325	251
476	340	361	237
492	344	327	248
496	343	325	249
484	348	307	244
492	345	300	252
488	346	308	249
480	334	336	260
461	329	338	250
456	324	344	252
440	322	371	247
426	313	386	268
451	320	419	251
430	313	456	257
442	309	430	277
447	309	386	258
441	308	416	248
428	298	386	245
440	304	380	231
440	303	388	232
434	299	393	234
415	297	416	226
406	288	401	245
413	290	383	236
403	296	397	227
386	290	405	242
434	294	378	231
417	294	369	232
410	296	372	243
412	294	369	237
438	295	347	271
419	292	351	256
432	301	359	261
447	295	328	279
452	298	331	324
455	292	312	328
442	297	340	312
447	289	303	317
429	303	338	263
438	311	316	245
427	325	345	237
429	319	321	252
445	323	299	274
433	318	310	271
448	320	289	267
425	319	302	280
430	315	308	269
435	329	300	280
451	340	271	284
443	330	278	273
443	337	276	298
441	342	272	259
458	344	244	291
442	337	269	301
420	368	288	280
429	348	281	294
405	356	303	286
392	364	320	279
379	373	342	274
413	380	298	261
413	381	306	259
406	386	321	248
429	389	296	246
440	393	274	241
441	394	277	235
437	400	288	233
433	394	284	235
423	393	297	241
428	379	306	258
411	365	318	272
436	381	298	252
428	385	310	251
435	381	314	247
437	381	306	248
441	372	320	252
410	370	363	254
409	385	442	235
403	356	432	272
402	350	422	268
406	360	417	257
394	328	413	279
394	314	397	296
399	315	384	287
388	312	440	298
374	303	436	289
391	306	393	291
399	298	423	303
375	314	437	265
374	302	426	261
361	291	428	269
350	299	433	259
365	294	416	269
356	291	442	283
372	298	406	281
353	293	423	273
353	289	429	289
350	291	421	284
359	292	385	287
369	307	401	278
362	297	381	288
381	304	374	273
373	301	368	275
404	307	354	263
386	307	376	246
388	307	366	264
380	308	390	260
372	305	402	263
347	310	379	275
367	308	365	275
381	311	345	285
359	307	357	285
363	309	345	278
369	322	322	276
352	324	363	286
372	318	331	277
392	327	312	283
394	330	299	278
366	336	326	264
357	339	333	264
355	342	337	270
368	335	316	262
359	346	341	254
361	346	338	253
353	347	331	265
363	332	331	256
382	336	319	257
360	329	358	257
358	337	344	262
359	331	353	264
353	321	364	284
347	325	396	260
346	317	395	262
355	321	388	281
351	324	402	269
349	310	432	290
348	312	401	287
354	314	428	276
332	296	437	313
339	306	449	309
353	292	434	318
342	290	442	324
339	288	437	323
341	293	423	321
344	289	420	324
337	295	426	298
341	304	424	278
334	309	430	264
345	304	422	290
345	298	408	298
339	298	425	293
339	300	425	294
344	299	429	283
348	309	432	263
337	298	396	266
338	310	387	253
330	303	392	256
333	305	372	259
339	311	368	280
352	315	345	258
337	317	365	244
346	317	354	248
339	308	357	257
348	317	377	259
352	313	373	286
343	319	368	270
337	313	400	288
332	308	409	289
358	318	354	270
349	310	352	299
375	316	336	294
370	315	331	295
395	331	305	291
366	313	329	309
359	338	341	288
351	338	350	289
361	335	336	275
367	336	341	279
359	348	346	265
359	348	355	246
360	346	345	256
369	349	333	247
359	351	355	245
359	361	349	250
362	360	363	255
384	369	330	244
382	367	333	244
382	367	332	249
396	369	305	238
384	366	334	251
381	353	332	247
407	376	314	231
397	375	323	245
399	374	324	245
391	365	343	241
392	363	358	238
383	354	365	250
384	346	349	264
387	347	354	257
392	343	350	263
395	347	356	260
401	336	356	272
395	338	353	272
401	333	429	289
399	339	425	263
406	323	414	290
402	330	432	287
415	334	412	290
405	322	428	297
410	316	423	302
409	317	425	297
419	294	402	324
413	302	420	323
416	297	427	331
418	296	431	327
445	302	406	329
431	293	401	338
454	293	349	337
459	299	344	330
447	288	346	349
427	302	377	315
489	307	304	334
456	302	335	339
445	318	345	304
451	316	332	308
446	332	380	262
446	331	417	262
446	335	397	266
463	345	395	251
475	349	393	247
463	338	392	254
485	343	337	259
475	342	343	252
494	329	308	270
498	347	328	256
508	345	292	256
512	341	292	263
517	350	283	258
508	341	301	272
496	329	333	290
489	338	319	275
495	336	323	275
506	346	339	243
493	333	335	270
489	342	340	264
508	337	305	269
510	333	289	287
511	335	312	281
520	335	334	275
516	349	340	263
522	341	317	274
552	354	292	261
527	335	330	277
549	345	300	268
535	323	304	291
541	312	295	294
540	318	336	292
536	335	361	269
550	294	313	307
561	315	317	279
559	318	312	275
572	286	298	311
574	316	291	280
549	277	345	321
541	277	340	320
539	277	339	298
540	268	351	305
549	265	334	303
574	284	341	298
571	286	357	283
545	270	404	303
564	290	412	284
574	282	349	267
589	288	360	268
588	280	301	267
605	285	324	250
607	282	341	268
605	286	353	275
612	285	353	285
638	274	342	292
633	273	336	298
632	260	356	318
632	255	334	317
655	263	338	312
651	270	347	311
675	269	334	294
666	263	333	286
686	260	331	310
692	267	313	271
718	279	299	253
721	274	284	262
736	287	295	247
720	266	266	258
720	266	266	258
720	266	266	258
720	266	266	258
720	266	266	258
720	266	266	258
720	266	266	258
720	266	266	258
566	232	268	202
571	249	250	175
558	246	265	179
563	248	253	185
561	246	252	184
574	247	250	191
572	250	253	194
562	254	255	188
588	248	241	213
571	249	255	204
582	259	242	225
567	263	280	231
567	258	282	245
569	268	297	238
584	282	274	227
596	287	259	230
593	282	259	244
591	279	253	248
565	286	269	244
565	292	272	238
570	303	245	236
542	315	243	233
531	320	274	222
530	333	263	228
518	340	298	212
512	348	301	210
516	345	307	211
514	347	314	216
510	353	287	205
514	351	261	200
514	356	270	206
510	351	258	203
509	352	259	207
492	346	305	215
485	347	316	215
489	347	316	220
482	340	306	224
497	349	305	216
490	328	293	242
476	293	318	280
487	324	255	251
498	311	242	257
493	298	249	281
500	300	253	266
477	302	279	273
461	283	299	282
441	278	325	275
452	280	295	281
472	264	278	297
458	274	304	277
466	269	295	284
479	253	290	301
478	254	290	296
489	249	289	315
483	252	291	301
495	221	245	327
491	236	273	302
490	255	282	292
492	236	259	308
501	239	292	307
505	257	254	261
504	241	252	294
522	242	231	305
505	248	247	284
508	256	265	292
506	253	269	299
510	245	268	309
508	245	272	307
506	249	261	302
507	240	226	309
525	252	202	270
536	257	168	289
537	268	168	279
554	268	156	264
565	272	139	272
571	258	134	290
565	255	147	251
562	266	146	237
584	285	140	220
188	180	165	175
584	275	135	175
611	268	114	211
612	270	106	206
612	270	106	206
612	270	106	206
612	270	106	206
612	270	106	206
612	270	106	206
634	278	81	188
346	204	73	172
312	205	98	167
524	275	71	167
528	275	67	171
529	280	74	174
530	281	76	179
529	287	89	181
529	289	91	182
528	289	92	175
533	294	99	185
532	293	101	179
537	303	109	182
531	308	119	187
532	306	124	188
527	310	134	213
531	317	133	194
533	321	142	202
530	318	140	202
530	320	141	208
537	331	150	196
534	318	151	209
538	316	157	210
543	317	151	218
543	310	155	224
548	320	157	209
544	307	164	237
541	308	173	220
538	318	176	199
545	318	165	194
548	303	168	224
543	293	182	236
545	283	175	247
563	287	163	242
560	290	169	227
571	285	167	244
574	284	156	238
570	269	161	240
561	260	173	247
544	233	190	278
550	242	186	266
524	247	205	213
533	240	204	213
548	228	198	246
555	244	189	218
571	242	182	226
546	236	209	235
562	229	183	241
567	228	185	245
560	225	196	245
561	228	190	237
568	228	185	237
572	227	185	244
576	232	187	254
580	230	193	256
590	236	173	261
586	234	201	262
597	234	194	250
597	233	206	265
599	233	165	262
607	232	156	263
606	236	163	255
603	242	156	245
612	254	148	237
604	253	163	226
612	256	150	223
609	263	148	225
612	263	151	218
608	260	141	208
612	260	148	223
616	271	146	209
618	269	146	213
621	265	141	211
615	271	153	206
623	273	144	209
628	272	143	207
613	258	176	228
609	270	191	191
611	261	199	191
602	271	203	173
614	266	192	188
602	255	203	192
606	265	199	182
612	280	198	171
607	278	204	176
607	277	207	177
601	261	215	194
577	291	193	164
593	308	204	146
579	318	216	142
588	328	232	138
572	323	177	135
586	330	145	132
591	324	144	140
594	328	133	132
595	349	130	118
595	344	136	121
597	342	126	124
599	349	125	119
605	347	125	117
600	353	129	116
601	346	132	121
603	341	130	123
603	335	134	131
602	341	134	127
606	334	135	131
605	333	137	137
603	329	132	141
607	327	139	140
610	321	148	145
610	319	149	149
609	305	147	161
611	305	148	165
614	302	134	170
612	299	125	173
618	308	95	163
618	304	94	177
621	302	91	174
620	300	97	180
619	297	95	189
620	299	91	187
621	300	96	188
627	299	87	182
652	316	76	178
635	312	92	186
796	277	99	151
646	351	88	136
643	353	83	127
647	365	80	111
646	364	79	104
644	368	86	99
644	381	80	87
646	366	71	94
652	353	80	98
658	346	79	101
821	316	97	103
798	317	121	106
809	304	116	120
809	304	116	120
809	304	116	120
809	304	116	120
809	304	116	120
809	304	116	120
809	304	116	120
809	304	116	120
809	304	116	120
809	304	116	120
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
694	348	100	116
534	279	79	118
534	279	79	118
534	279	79	118
538	277	79	134
542	275	82	149
541	277	85	150
546	280	90	151
546	282	87	146
549	290	95	138
548	287	98	157
553	287	107	155
554	294	105	146
554	292	102	154
562	297	110	147
567	310	113	139
566	306	110	143
565	314	118	141
565	316	116	140
566	319	119	145
565	320	126	136
567	322	131	142
567	315	128	164
565	317	130	155
573	326	132	145
580	326	138	136
583	329	133	140
590	318	127	141
593	323	136	142
597	322	132	143
601	329	123	135
600	316	127	145
604	318	127	142
602	314	127	149
604	306	131	163
612	308	133	177
610	309	135	169
620	315	138	147
617	310	143	175
629	313	138	181
628	309	143	183
631	305	151	190
632	312	144	187
632	308	152	190
638	305	157	194
637	307	118	189
644	307	107	182
650	312	108	178
648	312	111	187
657	313	107	192
652	314	115	190
660	314	112	183
659	316	111	186
654	313	113	193
661	312	111	186
665	309	103	198
658	306	113	198
671	321	100	184
670	314	102	192
666	318	115	180
665	309	112	179
670	316	105	177
671	313	109	169
670	320	110	173
676	310	106	181
686	324	93	162
684	330	103	160
686	329	110	155
687	330	101	157
688	332	100	161
694	335	90	156
699	337	87	154
701	342	85	151
697	336	92	154
700	346	89	147
702	351	87	153
701	344	86	155
708	351	81	149
706	350	87	145
701	355	86	145
696	348	92	156
702	357	91	146
712	358	80	142
705	362	86	138
716	361	77	139
724	365	66	136
718	361	72	145
721	366	72	134
727	365	63	134
727	366	66	143
725	364	67	144
725	364	69	141
726	358	69	147
726	363	72	142
729	364	66	140
742	373	76	144
737	365	77	151
739	360	70	152
741	356	65	154
741	356	65	154
741	356	65	154
741	356	65	154
741	356	65	154
746	353	48	152
746	353	48	152
746	353	48	152
746	353	48	152
746	353	48	152
746	353	48	152
746	353	48	152
746	353	48	152
746	353	48	152
