320	169	129	63
318	170	136	67
316	167	149	86
318	166	137	84
320	166	136	64
322	168	131	66
319	168	136	67
322	168	131	64
322	171	135	73
327	174	121	59
324	171	129	65
321	174	134	61
322	172	134	67
322	172	130	63
324	171	130	68
327	171	124	66
324	170	131	69
325	170	127	64
326	171	127	66
329	170	126	71
333	169	123	65
328	169	130	67
329	168	129	68
331	169	126	70
336	168	119	64
333	168	131	63
330	166	140	73
335	163	146	82
335	162	144	87
338	161	146	79
338	162	163	85
333	160	168	88
342	158	168	83
341	157	164	89
341	154	183	99
345	150	189	99
345	151	195	102
348	145	205	110
350	145	212	111
352	145	214	108
352	141	231	123
351	137	252	127
355	134	266	137
350	131	281	141
342	126	292	152
328	119	308	173
320	116	312	169
319	119	299	169
299	120	334	169
289	115	343	177
290	111	349	171
274	108	352	176
281	103	350	182
276	95	352	188
265	86	365	201
272	77	360	255
263	60	342	244
249	47	371	293
256	29	353	310
252	38	367	298
265	25	355	318
262	25	368	319
333	14	308	307
370	0	284	328
372	-1	257	326
411	1	231	322
393	0	236	318
386	0	240	326
362	0	258	332
364	2	259	315
354	0	274	331
364	3	269	314
360	-10	273	337
387	0	248	323
391	3	237	323
421	1	210	324
385	7	251	314
402	6	224	327
421	9	209	330
420	13	219	327
415	11	220	336
443	20	196	325
459	7	174	335
460	12	172	338
446	18	189	346
462	66	169	286
442	77	205	275
426	126	205	235
417	149	224	203
410	175	227	181
393	202	248	163
382	194	253	163
366	203	272	151
340	196	301	156
331	197	308	156
314	195	316	157
326	194	313	157
322	179	320	174
343	163	296	172
358	155	277	155
345	115	291	184
319	61	315	229
281	70	347	255
252	75	373	261
243	85	379	258
252	83	345	256
248	94	358	230
264	100	372	226
253	106	381	225
259	106	364	212
266	113	354	218
264	116	352	211
258	115	353	184
265	120	328	192
267	119	303	183
273	117	300	189
268	118	297	168
267	118	308	164
263	120	314	175
271	118	299	179
260	117	324	182
265	113	330	189
264	118	294	170
249	122	315	171
251	121	306	163
248	126	301	168
246	124	313	168
241	122	324	183
239	118	337	218
239	121	305	200
238	119	322	215
233	120	304	205
235	123	315	195
227	118	305	225
245	122	268	205
229	124	308	223
237	118	268	221
233	123	274	219
241	126	298	187
237	132	281	156
231	133	310	173
221	127	324	199
225	125	314	190
224	121	313	213
232	119	277	185
233	129	305	168
229	126	319	191
231	121	298	218
230	120	302	217
231	123	279	182
239	135	294	159
227	131	324	162
223	132	326	159
223	124	326	184
227	127	323	192
217	117	351	226
222	120	314	209
233	128	283	177
232	128	302	169
241	125	300	160
253	138	288	163
256	147	261	123
282	151	235	136
294	152	227	148
308	144	211	148
286	138	236	181
318	127	208	170
317	131	195	205
322	124	193	183
325	117	214	156
315	125	212	158
315	119	207	154
314	123	215	143
299	121	221	145
298	124	239	152
293	125	221	151
282	126	223	162
278	125	213	157
272	138	219	161
266	138	217	161
257	144	215	159
251	148	219	162
241	152	215	157
233	156	208	162
215	158	218	161
209	161	215	165
201	166	216	170
195	166	207	166
181	168	220	165
166	166	236	176
156	173	224	161
144	169	230	176
131	167	231	182
130	166	219	171
122	175	222	165
119	176	213	162
109	178	226	169
115	175	199	170
102	179	223	164
98	172	220	174
99	179	222	178
94	171	221	180
96	174	216	172
95	166	228	180
88	167	244	186
105	167	209	181
103	173	237	177
94	177	248	179
101	167	227	185
99	167	247	182
105	164	240	184
117	163	215	178
122	179	214	177
117	165	204	178
118	174	213	182
112	178	225	177
118	173	202	173
111	174	231	187
106	177	239	172
111	172	216	172
114	176	220	179
108	170	227	179
113	171	211	182
110	174	220	188
102	174	233	173
106	172	226	177
107	167	211	181
111	175	222	177
104	166	233	183
98	173	229	192
105	168	209	186
104	175	228	175
104	164	220	181
99	171	228	181
99	172	222	179
108	171	196	181
96	175	234	181
107	174	201	184
104	163	200	181
100	171	219	178
99	171	227	174
105	169	209	171
96	171	231	177
102	166	198	174
99	164	211	178
100	174	215	173
99	166	224	178
100	173	220	172
99	168	231	186
100	172	224	183
101	165	212	182
99	161	223	176
103	168	221	193
96	160	219	180
102	162	227	183
99	160	225	183
104	161	226	182
99	172	244	176
102	161	224	188
108	164	202	181
104	170	224	181
105	169	210	176
107	164	212	180
110	165	223	183
108	168	228	184
108	167	221	178
105	170	219	182
101	172	246	175
108	173	227	174
111	170	214	177
115	170	206	181
120	167	205	178
116	165	206	183
116	173	219	183
108	170	218	173
111	171	230	175
106	169	230	171
115	175	205	183
111	175	218	178
109	169	239	181
112	162	219	191
111	165	209	177
117	163	212	180
111	169	234	178
117	165	205	177
113	166	221	177
117	173	217	174
113	168	223	180
116	170	212	173
118	165	204	178
117	165	211	179
110	167	236	177
111	164	218	186
116	163	219	181
121	163	200	179
122	169	208	180
122	166	195	190
129	162	167	181
127	163	182	193
126	161	182	181
124	167	187	185
126	162	200	192
123	170	225	175
114	170	219	186
114	165	221	185
114	169	215	190
122	161	201	180
123	165	204	179
114	158	237	183
118	163	236	184
121	158	219	178
122	172	237	174
123	156	224	183
122	164	231	184
125	165	224	173
127	168	225	172
124	161	211	186
134	165	206	181
129	165	218	177
121	164	222	185
124	166	223	175
122	172	233	177
131	173	205	175
115	174	235	177
115	169	225	175
115	177	230	174
115	175	232	170
116	175	218	171
113	172	236	179
113	167	228	178
110	173	232	175
114	168	223	183
112	175	222	174
115	179	228	167
112	182	230	166
114	186	225	175
116	183	226	161
114	189	238	161
120	183	215	163
119	182	225	163
116	177	228	164
120	181	232	167
114	186	237	158
118	184	234	163
120	180	222	169
122	181	231	165
120	185	220	163
123	178	221	167
120	169	224	181
113	179	251	170
120	178	236	169
122	178	227	162
125	180	233	171
121	180	231	169
119	180	238	163
119	180	245	164
129	182	219	167
122	176	235	170
127	172	220	167
123	179	232	167
123	180	233	167
119	179	229	176
119	175	225	176
121	175	232	168
121	181	222	168
120	179	228	171
115	179	223	166
117	178	224	159
117	177	233	169
116	177	228	165
116	178	228	167
109	178	230	165
111	181	228	158
112	188	239	163
109	185	228	162
116	180	224	170
117	178	218	167
110	181	232	157
113	182	235	168
106	173	241	176
107	167	231	176
113	167	232	173
113	174	238	169
121	169	225	178
119	170	225	178
119	166	221	180
118	169	233	179
120	165	225	180
121	166	215	169
122	165	221	179
119	164	232	171
120	163	228	180
124	167	217	177
118	168	238	177
124	172	231	165
119	170	227	174
124	171	233	173
124	171	218	168
124	171	225	168
122	165	241	172
121	169	235	176
120	173	231	167
120	175	234	169
121	180	238	171
116	178	232	166
116	177	246	172
116	175	244	172
114	170	228	170
119	176	232	169
119	173	239	169
118	177	223	162
121	172	222	166
125	175	209	170
118	178	230	169
112	182	246	171
117	174	241	166
117	182	230	172
122	176	210	167
126	182	221	161
119	183	236	162
119	184	231	164
122	186	231	164
120	186	211	163
118	187	221	160
119	188	226	162
120	181	225	167
122	175	223	172
122	183	226	167
122	178	220	165
126	182	222	164
118	177	243	170
122	179	212	169
118	173	234	178
117	179	226	162
120	184	230	157
125	183	227	161
116	185	245	171
121	184	231	167
118	181	230	169
118	176	239	166
114	182	239	170
117	176	240	168
122	180	217	167
124	181	229	162
123	180	213	166
126	175	216	161
123	185	228	168
124	181	226	169
112	187	251	162
121	176	227	164
122	177	229	167
120	183	239	168
113	183	250	164
117	179	236	168
128	179	219	168
124	178	223	174
127	188	232	164
126	189	221	161
128	187	225	166
125	184	227	163
124	184	235	170
120	190	230	156
121	185	231	166
113	186	231	170
107	188	259	170
114	189	231	160
111	189	257	159
116	192	240	161
122	196	219	162
116	192	239	159
130	188	200	161
122	190	225	158
119	191	224	162
105	189	249	159
107	183	242	163
108	186	240	157
113	190	230	152
115	188	232	156
117	185	230	159
116	186	225	159
111	187	233	156
115	179	233	161
116	179	237	163
117	184	229	169
123	179	223	163
121	178	231	166
123	174	241	177
124	173	232	172
126	174	232	170
123	174	244	166
128	173	234	171
134	174	230	171
140	175	225	161
134	173	223	180
131	175	241	170
135	173	241	169
135	170	228	166
138	174	233	173
140	175	236	173
137	174	231	174
133	174	247	174
145	175	229	165
134	178	234	174
136	172	237	172
136	170	237	176
137	170	236	170
137	180	237	173
134	175	225	170
135	172	240	174
134	167	238	171
140	175	228	171
142	175	228	167
146	175	220	169
146	178	220	170
142	173	228	174
137	177	231	168
142	169	233	168
137	181	238	165
139	172	226	167
141	174	232	164
137	175	241	166
139	169	235	166
146	170	217	174
144	178	230	170
146	172	216	174
138	173	240	173
141	169	228	172
146	174	223	167
145	171	224	173
139	178	232	168
148	174	223	163
148	183	225	173
142	177	223	167
142	175	227	168
140	179	236	166
146	182	226	164
144	183	230	168
136	187	244	160
138	182	242	163
134	177	239	163
138	186	228	161
147	185	223	161
150	179	207	164
141	179	232	172
137	172	232	167
143	178	224	165
138	183	233	177
139	171	214	163
146	180	218	168
145	180	216	172
134	173	227	180
127	170	237	176
134	173	233	168
136	180	234	166
138	174	228	177
134	170	226	176
136	170	238	174
133	171	233	173
136	173	241	169
134	161	234	182
124	168	240	179
131	163	231	179
137	166	233	178
132	162	237	180
124	165	253	181
134	165	229	174
135	165	230	172
133	171	230	183
134	170	224	181
129	171	243	173
130	173	243	174
128	171	234	172
135	170	242	174
138	168	226	171
137	174	236	172
137	186	224	160
136	184	230	167
129	195	244	151
103	192	269	152
90	182	291	172
83	190	296	165
86	183	298	163
86	190	288	159
87	187	304	162
84	181	302	176
91	180	303	172
89	184	305	166
84	186	307	152
81	193	307	162
88	188	290	155
90	179	302	171
81	182	313	165
86	182	312	169
86	179	313	172
82	175	309	166
86	186	308	161
82	181	312	164
80	178	321	176
81	183	307	160
80	181	313	169
83	175	329	177
89	178	292	152
86	183	310	168
86	182	303	162
87	179	300	175
89	180	313	166
85	183	291	127
84	189	303	138
85	178	305	173
90	175	303	163
85	178	308	174
94	178	300	163
85	185	309	166
87	180	298	159
89	174	299	176
99	170	294	182
91	180	316	174
87	175	304	162
95	176	301	175
94	179	317	177
87	179	305	175
97	172	296	176
94	181	309	174
91	174	294	171
91	172	299	178
95	174	306	176
97	181	306	170
97	179	309	156
94	181	310	169
91	183	315	161
103	171	301	179
93	185	298	145
94	184	304	163
92	186	308	166
100	184	289	161
104	185	287	163
95	185	295	162
96	183	296	160
93	182	303	164
105	178	283	175
96	177	300	175
98	176	316	175
99	184	290	167
88	186	310	160
91	193	310	152
100	192	292	159
104	179	301	170
134	172	298	180
139	169	280	181
147	170	253	174
134	169	258	179
106	175	302	177
95	170	322	188
96	166	316	178
108	175	299	177
96	177	322	173
95	176	319	163
100	177	308	173
100	177	319	170
97	171	325	178
97	171	337	172
101	169	322	171
99	172	324	168
106	171	305	171
108	166	310	174
111	169	320	176
114	168	321	168
111	168	324	179
118	168	320	174
113	165	327	174
123	169	325	170
126	165	312	176
130	164	320	171
128	163	321	179
140	155	315	185
143	165	302	176
141	161	309	184
144	163	318	180
155	164	298	174
157	164	300	176
157	161	303	176
170	164	294	183
177	164	296	175
170	166	308	174
180	167	310	168
179	166	324	171
188	166	312	171
191	168	318	171
187	168	327	180
201	167	306	167
213	168	296	170
208	174	300	165
210	171	305	173
212	171	319	166
213	169	318	168
218	175	318	171
226	174	307	167
224	177	303	165
224	174	301	169
232	173	302	166
226	172	295	169
231	179	310	171
227	174	314	165
227	170	328	180
231	166	324	178
231	173	312	172
239	172	300	167
238	171	305	174
237	169	318	170
233	166	310	171
243	169	303	177
235	157	314	186
229	166	308	180
232	169	331	178
221	175	332	169
226	177	313	170
213	177	331	178
204	173	345	178
210	178	335	169
220	163	333	186
175	183	379	172
237	174	325	175
240	175	313	171
242	180	311	179
247	181	307	171
240	182	313	158
236	176	329	174
242	181	316	163
242	179	313	176
245	185	312	163
250	181	327	167
250	181	329	163
241	177	349	172
251	172	325	181
252	172	316	178
251	178	320	174
251	176	346	173
256	171	348	182
253	173	348	174
249	159	381	190
258	164	353	190
264	158	366	194
272	173	333	175
274	168	341	180
282	168	342	185
283	164	347	191
284	167	337	188
291	177	323	171
287	173	334	181
286	169	348	180
297	176	343	175
297	167	340	184
291	170	339	180
300	173	333	173
301	174	329	177
307	165	326	179
300	163	326	185
309	164	329	183
299	164	338	185
300	176	328	167
307	172	332	177
292	158	334	183
302	167	333	188
319	161	311	189
318	164	311	182
310	168	328	181
301	170	336	182
298	167	330	178
302	174	328	179
292	167	340	179
282	171	339	180
291	173	332	175
316	176	336	179
310	182	323	164
305	195	331	157
325	179	316	173
308	183	322	172
303	184	318	171
317	177	307	167
325	173	314	184
326	163	310	192
332	169	291	182
353	159	286	189
349	168	294	188
328	170	298	173
356	184	290	174
355	183	305	171
341	176	297	179
360	175	280	182
364	174	271	191
379	189	257	163
368	196	271	160
368	183	273	177
376	172	271	193
362	173	272	194
393	191	248	165
410	214	226	141
426	226	213	132
430	229	213	131
428	237	223	126
431	225	213	129
423	241	222	123
425	236	221	124
437	235	203	122
446	245	195	119
466	242	169	113
487	251	158	104
506	257	138	96
515	258	129	98
533	263	109	89
533	263	109	89
557	274	82	73
563	286	67	66
563	286	67	66
580	291	54	61
581	307	56	51
589	303	50	50
593	308	45	45
600	314	40	38
608	316	34	37
617	320	33	43
616	311	23	44
619	318	21	41
619	327	20	33
625	317	16	34
625	317	16	34
625	317	16	34
625	317	16	34
612	286	22	31
621	306	17	27
621	306	17	27
621	306	17	27
621	306	17	27
594	331	22	29
594	331	22	29
603	332	28	29
602	325	35	32
602	325	35	32
610	322	31	28
612	332	27	22
614	333	26	18
617	326	23	21
612	334	28	18
616	336	25	18
616	336	25	18
614	325	25	16
614	325	25	16
614	325	25	16
614	325	25	16
580	317	24	18
580	317	24	18
580	317	24	18
593	340	25	20
593	340	25	20
604	343	23	17
583	342	17	19
553	340	19	19
516	334	24	17
525	336	25	17
530	337	24	22
533	336	27	23
537	340	27	20
541	340	29	20
540	338	27	21
542	341	27	19
545	342	26	17
546	344	27	17
548	345	28	15
548	345	29	15
552	349	30	12
579	344	33	15
580	338	37	20
580	338	37	20
605	336	35	24
607	320	32	27
601	335	25	23
610	336	21	23
610	336	21	23
616	338	18	21
619	336	18	21
621	338	17	20
621	338	17	20
621	338	17	20
616	338	20	20
616	341	22	18
616	342	22	17
617	337	22	23
619	337	22	23
615	338	25	21
606	340	28	19
606	344	32	16
599	342	37	16
602	340	36	18
602	340	37	19
602	340	37	19
602	340	37	19
602	340	37	19
599	339	37	20
598	341	38	19
607	282	31	21
607	282	31	21
607	282	31	21
604	244	33	21
607	242	31	23
606	239	32	23
604	241	34	23
599	240	37	22
605	241	31	21
604	240	34	21
606	242	32	18
604	244	33	19
605	244	33	22
603	246	34	23
606	248	32	21
603	249	35	21
604	254	33	19
605	253	33	19
603	249	36	22
602	248	35	21
599	248	39	21
601	247	39	24
596	247	43	24
593	247	46	25
594	249	44	21
596	248	43	24
600	246	40	29
596	253	41	22
598	253	38	19
596	253	43	23
588	258	47	20
591	258	48	21
599	255	40	18
590	260	47	21
599	256	41	23
599	261	42	18
598	261	41	20
600	261	38	20
605	262	33	18
606	261	31	18
608	263	29	17
612	262	26	18
609	264	30	21
612	264	28	21
611	264	27	20
612	265	26	18
612	266	27	20
615	264	23	20
615	265	24	20
615	266	22	20
616	267	20	20
617	268	21	19
617	269	20	20
620	269	20	20
623	270	17	18
623	273	17	17
623	273	17	17
623	273	17	17
622	278	17	18
623	278	17	19
623	286	15	21
624	278	16	19
624	278	16	20
624	278	16	20
596	261	14	21
596	261	14	21
618	298	15	21
618	298	15	21
621	295	19	19
620	299	18	20
620	294	18	21
620	298	20	22
606	270	25	15
616	300	22	17
622	282	18	15
623	280	16	17
624	283	15	16
625	285	14	13
622	286	15	13
623	286	15	13
623	286	16	14
624	286	15	14
625	287	15	15
624	289	14	14
623	286	16	16
624	289	15	16
624	290	15	15
625	290	15	14
628	292	13	12
627	308	11	12
629	309	10	11
629	309	10	11
629	309	10	11
629	309	10	11
629	309	10	11
623	310	10	11
624	312	11	12
624	309	15	13
625	311	14	15
623	314	14	14
623	336	17	16
621	343	17	16
623	317	15	19
625	319	13	17
626	321	12	16
625	322	13	15
628	325	11	13
626	326	11	13
627	327	11	12
628	329	11	13
628	329	10	13
628	330	10	12
628	330	11	13
629	331	10	13
628	331	10	13
627	331	11	13
628	332	11	13
627	331	11	13
626	331	11	12
627	331	10	12
626	330	11	13
625	332	11	12
626	330	11	13
625	330	11	13
626	331	11	13
625	331	13	13
624	331	14	14
623	331	15	13
622	331	16	14
623	331	17	13
622	332	18	13
620	332	18	13
620	332	19	14
619	333	20	16
619	333	19	16
619	333	19	18
620	335	19	15
619	335	19	14
620	336	19	14
620	335	20	13
621	334	20	15
619	335	20	14
617	333	20	13
620	334	19	13
619	336	19	14
618	335	20	15
617	336	20	13
615	337	22	15
615	337	22	16
614	336	24	18
613	337	24	16
612	336	22	17
613	338	19	14
612	337	21	14
610	336	21	13
610	334	20	13
609	334	22	15
619	310	20	18
622	310	16	20
622	312	18	19
624	311	15	21
620	311	19	23
620	311	19	21
622	311	16	22
621	310	16	21
622	312	17	21
620	310	18	19
620	310	17	19
620	310	18	20
