255	78	100	138
251	76	104	150
247	76	105	150
251	76	103	145
246	78	111	142
245	78	109	138
257	83	97	120
252	82	102	131
240	81	115	136
245	83	111	136
241	79	115	143
247	80	110	151
247	80	108	151
249	82	105	152
250	84	105	162
249	84	108	146
248	84	109	145
247	83	113	150
257	86	98	142
253	79	99	150
267	84	85	139
260	81	95	140
258	85	94	138
264	86	88	136
261	83	90	143
258	81	95	141
245	75	109	140
239	69	114	144
237	74	118	156
223	68	134	155
207	57	150	163
199	46	157	185
184	41	166	200
157	55	194	184
160	44	186	206
159	49	183	195
155	47	186	198
160	46	188	206
156	44	187	204
157	51	189	201
159	46	186	202
157	47	185	205
158	43	192	205
156	37	185	215
150	55	204	196
159	51	190	194
161	56	186	200
156	47	190	208
154	58	195	197
157	55	186	195
154	47	192	208
155	52	192	199
156	52	174	205
157	44	180	211
155	42	183	212
156	51	171	212
158	43	162	216
155	42	165	216
156	50	168	206
156	46	157	209
160	43	142	213
159	42	145	219
159	47	143	213
155	43	158	216
159	51	143	208
156	49	154	204
156	43	155	212
154	45	166	207
151	40	155	212
155	41	155	211
150	49	169	208
146	53	186	207
146	47	169	208
155	49	151	207
153	50	160	209
155	45	141	210
155	43	139	218
157	47	138	205
153	45	143	209
150	50	156	205
150	42	156	212
150	46	139	211
158	52	137	211
149	55	159	205
149	46	151	206
148	47	163	211
148	48	150	205
147	46	154	210
143	53	162	204
145	56	175	208
140	56	170	210
151	56	141	210
151	56	152	207
144	55	174	207
134	58	208	209
137	75	205	190
144	55	178	204
139	58	191	212
135	55	193	209
139	59	188	212
144	58	168	216
143	60	168	207
142	60	176	206
137	62	172	210
143	62	174	203
140	59	157	207
147	59	153	205
139	59	163	208
145	63	164	208
142	62	172	205
135	62	176	205
145	65	164	203
136	67	178	204
132	62	188	214
137	61	177	213
142	61	160	213
137	68	166	202
137	65	163	205
135	69	169	198
139	64	161	202
133	65	163	204
140	59	154	203
132	68	164	203
137	68	156	203
133	67	157	203
132	59	156	207
128	63	159	210
131	67	151	202
125	66	150	204
128	70	145	203
127	70	146	206
125	80	149	194
122	77	155	197
121	76	150	201
120	80	152	197
121	80	151	198
124	85	147	203
123	83	152	207
125	86	145	200
121	84	153	203
126	83	144	204
122	84	152	198
123	86	149	199
117	88	152	200
121	85	149	198
118	92	153	198
120	87	152	199
120	86	151	200
117	90	149	200
121	94	150	202
116	92	158	201
123	91	151	201
120	92	154	201
118	93	157	208
120	87	155	202
119	93	147	198
122	95	152	197
114	97	153	196
117	97	148	193
118	96	154	194
119	96	152	191
116	96	152	186
122	95	154	188
117	98	159	189
121	97	157	186
119	95	155	193
116	99	160	189
121	101	156	182
118	102	161	182
119	99	161	189
118	99	160	185
117	94	160	191
119	98	164	191
119	103	165	189
119	101	164	188
120	102	163	188
121	104	164	184
123	101	155	196
122	102	154	187
121	104	158	185
121	107	165	184
119	104	161	192
119	101	160	192
119	102	162	195
120	104	160	187
123	106	158	190
123	104	158	184
124	103	159	191
120	109	169	188
117	105	166	185
120	107	166	183
120	112	162	180
122	112	163	183
124	111	163	180
120	111	166	181
121	110	164	186
121	106	163	188
123	114	161	177
118	111	163	179
124	111	161	183
120	102	162	192
126	112	158	180
123	110	164	182
118	111	166	179
120	113	164	177
120	110	165	181
121	111	165	181
124	111	161	179
125	111	160	179
121	112	162	174
125	112	159	183
122	114	165	176
126	113	160	179
119	113	164	180
120	112	164	178
120	114	163	176
119	115	167	175
120	116	163	177
118	115	167	179
123	114	162	179
121	114	163	177
120	118	168	169
124	115	166	177
118	116	172	171
123	116	164	174
120	116	166	178
122	115	168	176
122	117	162	172
123	119	165	172
124	116	164	172
119	115	167	177
121	114	168	175
124	116	164	173
120	116	168	172
120	117	169	174
123	115	166	175
120	115	165	177
120	116	167	179
121	114	169	175
121	116	166	167
122	118	165	167
120	117	166	164
120	119	170	172
123	114	168	178
121	115	169	169
121	118	165	172
117	117	167	172
123	118	165	172
118	116	168	173
123	119	166	171
119	112	168	177
119	116	166	174
120	116	170	174
122	115	168	177
120	117	177	169
118	118	184	165
117	116	185	170
118	115	188	177
117	110	186	174
121	109	176	186
116	110	181	180
120	108	172	184
120	110	164	181
117	100	160	195
118	102	157	193
117	105	157	191
114	110	159	188
111	106	162	189
111	107	158	189
110	111	160	186
113	107	156	189
112	107	156	194
110	106	157	195
110	106	161	193
108	106	170	198
110	106	171	193
108	104	179	194
109	107	174	196
111	102	179	190
108	104	184	192
108	101	184	194
110	100	170	195
110	92	168	199
109	100	170	193
111	97	170	200
108	94	176	198
107	98	165	194
111	95	164	195
113	97	156	199
112	99	150	192
111	94	152	198
106	96	157	197
106	97	158	195
104	94	160	199
102	93	161	197
101	95	163	195
94	94	172	193
102	90	163	198
100	92	170	206
100	91	161	202
98	87	165	201
101	94	164	204
99	93	168	196
97	90	173	198
97	87	166	197
94	92	174	199
100	89	164	192
99	89	158	199
101	89	160	199
96	88	163	199
97	88	161	191
99	95	161	192
98	95	162	188
98	90	158	195
96	92	162	194
96	91	163	194
95	89	162	194
96	90	161	198
96	88	158	205
96	91	158	199
95	87	158	207
93	89	161	190
95	83	160	200
93	86	171	200
94	85	162	199
96	80	158	208
98	82	149	201
99	79	148	201
99	82	152	199
96	83	152	192
101	86	144	197
98	83	148	197
98	84	154	201
100	80	147	208
102	77	148	199
101	80	144	200
101	84	148	196
103	82	150	191
102	82	148	196
101	80	152	197
101	78	148	195
98	78	149	203
99	75	145	203
98	76	151	199
99	82	152	198
100	80	152	192
101	80	148	201
96	79	159	194
99	80	152	192
98	77	153	200
97	76	152	195
97	81	157	200
98	79	152	197
97	79	155	194
95	83	163	192
96	78	165	191
96	83	161	197
95	81	168	195
93	85	172	190
92	88	166	185
94	86	169	185
91	84	177	187
92	88	166	187
93	86	159	187
92	82	174	188
92	89	171	188
93	86	172	188
94	89	179	187
91	89	179	190
93	83	179	195
91	90	173	180
92	83	178	189
92	91	181	184
93	90	169	183
92	83	176	186
93	80	182	188
92	89	176	180
95	83	161	185
94	85	167	189
93	81	166	193
92	90	163	181
93	77	168	189
91	77	158	188
93	82	156	191
93	79	168	197
92	76	165	202
95	82	162	189
95	80	164	188
94	80	166	189
94	87	165	183
93	87	173	188
91	83	170	191
93	89	181	187
94	88	175	184
89	86	177	189
94	83	180	200
100	86	178	192
93	87	178	195
96	90	185	187
91	90	189	189
93	89	186	185
87	93	199	183
90	86	189	190
90	85	195	191
85	86	200	192
91	84	197	194
91	88	193	194
94	87	193	188
88	85	194	188
90	83	205	194
87	78	202	193
85	77	204	195
85	82	201	199
90	78	201	192
84	77	205	199
90	82	197	198
87	82	209	193
90	87	206	187
88	80	210	188
89	86	215	194
88	85	214	195
84	81	220	192
92	82	208	198
87	84	216	193
89	85	213	191
87	86	218	194
84	85	222	192
85	84	222	194
87	80	212	190
84	87	218	193
92	86	202	191
93	85	195	189
88	87	202	195
93	89	193	188
85	88	203	186
84	91	204	187
91	88	193	188
93	87	196	195
88	89	202	188
90	87	199	192
92	92	198	183
100	92	189	184
91	92	202	183
89	91	203	185
89	90	207	191
92	90	200	186
92	90	200	182
91	89	201	190
90	90	200	187
91	92	201	188
96	92	194	185
92	89	200	186
88	92	206	188
92	87	201	190
86	85	208	199
83	88	206	191
86	83	204	196
87	87	202	191
85	90	205	189
87	92	211	188
84	90	214	194
80	91	221	191
77	95	221	189
86	99	209	188
86	96	213	189
82	93	215	192
83	100	211	189
82	104	227	178
84	101	223	179
82	100	222	181
81	102	217	190
85	107	210	184
78	98	220	187
83	107	214	187
83	107	217	179
88	104	207	184
84	103	212	172
79	103	214	185
82	106	219	182
85	100	212	177
82	108	227	172
76	110	235	174
80	110	221	181
81	115	217	176
85	110	212	173
75	120	227	169
70	122	251	171
74	119	245	173
74	119	251	166
79	124	248	167
74	125	245	167
78	121	238	176
73	122	251	171
77	123	240	173
81	124	239	172
72	123	252	171
71	128	252	165
78	123	252	168
74	126	243	170
75	123	249	174
76	122	246	170
76	122	232	171
85	122	213	171
80	120	217	165
78	128	232	170
81	124	223	170
81	126	223	172
85	128	209	169
84	121	207	178
87	124	212	176
84	123	206	171
84	120	206	167
84	122	206	175
92	118	192	174
86	123	202	171
88	121	203	174
85	123	200	172
81	116	212	180
88	121	199	171
87	125	202	168
90	125	206	174
88	125	202	178
94	124	194	174
89	126	201	168
87	126	205	169
90	123	204	175
88	126	204	173
91	127	203	171
94	128	196	170
96	124	203	174
100	125	189	170
100	129	190	168
103	132	190	168
99	128	195	168
102	134	195	161
106	137	191	162
116	136	178	161
116	137	176	157
117	138	178	155
118	135	174	160
121	140	171	153
125	137	165	154
128	139	163	151
129	140	160	151
127	139	164	153
128	137	160	161
128	140	161	156
127	139	163	160
128	139	160	162
127	140	160	151
122	140	166	156
123	143	165	150
118	142	176	156
111	146	180	151
116	145	178	158
112	149	184	151
112	147	183	148
116	147	175	157
125	149	167	149
122	150	172	154
130	148	163	151
129	145	161	154
124	150	169	147
121	148	176	150
120	146	172	156
114	148	185	153
123	149	171	153
128	151	162	152
125	147	161	157
129	149	160	155
126	150	161	154
127	150	159	151
128	151	165	158
129	150	158	152
127	150	167	157
128	149	160	153
132	149	153	157
128	147	161	158
128	146	157	154
124	147	165	158
128	148	163	156
123	145	165	158
124	148	160	156
125	144	160	158
124	146	162	159
128	144	161	160
126	144	156	160
124	146	162	161
131	147	155	159
128	146	156	157
124	144	162	159
129	144	151	163
127	144	153	161
126	147	150	162
131	144	144	163
130	143	144	160
129	142	145	156
140	143	132	159
139	146	135	159
142	142	129	165
138	143	136	163
138	140	133	166
140	145	128	164
140	146	128	164
140	144	130	164
137	143	132	165
138	146	127	159
141	149	125	154
143	144	122	157
142	143	128	162
141	141	127	163
134	138	133	164
141	142	123	160
137	141	129	162
133	142	136	163
127	141	146	165
130	150	139	155
130	148	141	160
126	142	144	161
126	146	141	158
122	154	145	152
119	150	153	153
123	142	150	162
120	150	147	159
117	144	154	163
117	148	152	156
120	147	148	158
121	148	152	159
118	141	148	161
117	152	150	153
119	147	146	159
122	142	143	161
119	150	152	158
120	147	150	158
123	152	142	153
122	148	144	160
122	144	149	163
125	142	145	166
125	145	142	160
119	141	152	167
121	143	147	163
119	147	152	162
124	146	143	161
124	141	142	168
121	146	147	163
121	142	149	165
122	146	149	161
120	142	152	164
121	143	147	165
122	142	149	165
123	144	145	164
122	144	143	160
119	140	151	166
116	145	159	164
121	143	145	162
122	145	151	163
119	139	148	167
121	144	146	162
121	143	148	162
121	146	145	158
123	140	145	165
118	145	156	162
121	139	148	163
122	144	148	164
126	142	148	165
124	142	145	165
121	140	151	165
124	143	141	161
125	143	144	166
120	139	154	167
125	143	144	162
122	140	149	168
123	139	145	167
124	141	143	164
124	141	147	165
116	133	157	168
118	142	152	164
116	143	156	161
118	141	152	158
120	144	149	159
120	142	149	163
120	144	147	160
120	145	151	161
120	141	151	164
118	147	148	156
117	145	150	157
117	148	149	155
119	142	150	161
117	146	155	158
112	141	158	161
115	143	154	158
117	142	155	161
116	148	151	154
116	145	152	155
117	145	152	159
117	142	152	160
116	144	154	160
117	136	152	160
117	147	156	157
117	143	157	159
119	143	154	163
114	141	157	161
116	144	153	158
117	140	156	160
119	143	154	163
121	145	150	157
117	140	153	163
118	137	155	165
118	146	151	156
116	143	153	160
118	140	151	163
122	144	147	158
117	141	156	163
116	147	156	156
120	144	151	157
116	143	153	161
118	140	152	160
119	141	152	160
117	142	155	162
118	143	148	160
118	141	151	163
120	148	149	155
120	143	151	161
118	145	155	160
119	144	151	157
116	140	154	161
119	148	150	158
120	146	148	155
116	145	156	160
117	138	157	166
122	149	146	154
118	153	146	151
118	160	145	143
117	153	154	152
116	152	153	153
114	157	146	141
118	151	149	152
118	148	145	156
120	143	146	162
121	150	145	153
121	146	147	161
121	141	150	162
116	146	151	156
119	153	146	148
117	163	143	138
115	162	149	144
113	158	150	144
121	150	150	150
119	148	149	154
117	143	151	162
117	148	153	154
116	148	152	151
119	151	145	151
126	142	139	161
116	142	160	162
120	151	151	150
120	147	149	154
120	150	152	155
115	144	156	159
121	150	145	151
120	141	150	164
120	148	149	154
120	163	144	139
117	169	147	136
118	162	146	141
121	159	143	142
122	159	145	144
118	150	153	154
120	163	143	138
123	150	149	154
119	155	146	151
119	156	148	146
117	166	148	139
122	161	142	142
121	154	142	149
123	167	141	139
121	158	145	143
128	144	137	160
125	150	144	155
120	143	145	161
122	150	143	154
121	160	142	147
122	162	136	138
132	152	132	152
123	147	142	156
119	161	145	144
127	146	139	157
120	156	144	150
120	147	148	156
122	158	140	147
122	151	145	152
118	160	142	143
116	159	148	142
122	154	144	150
119	158	145	146
119	150	148	152
120	158	142	145
120	148	145	159
117	153	148	150
124	152	139	154
119	158	142	145
121	155	141	147
122	156	140	147
121	148	146	156
124	149	142	158
119	153	144	150
119	156	145	144
124	156	140	146
116	169	144	132
122	161	142	140
122	155	139	145
119	150	143	151
116	171	140	129
118	177	141	125
121	166	140	130
118	164	146	134
121	153	143	145
120	145	142	158
116	144	149	153
119	162	144	142
118	159	144	141
119	170	142	127
116	175	140	120
117	179	142	118
114	175	148	124
113	178	150	120
111	175	151	123
112	174	145	123
111	172	150	123
107	179	154	116
110	173	149	124
107	170	152	125
111	164	156	136
107	161	153	134
110	173	154	124
108	168	153	130
106	158	166	141
105	153	162	142
101	160	160	136
103	159	163	138
103	156	159	141
99	159	168	137
98	163	166	131
99	157	169	138
95	160	169	131
97	153	176	144
95	157	173	139
93	156	172	138
92	152	183	141
90	150	177	140
87	153	187	141
88	149	175	137
86	153	185	138
76	157	189	128
75	154	194	132
66	154	206	138
82	154	188	132
72	150	197	136
62	149	211	140
77	151	195	136
81	150	188	143
83	141	189	146
96	140	174	146
91	140	178	148
96	130	174	157
100	132	170	156
98	132	175	156
98	135	173	151
98	134	170	156
96	133	172	158
95	134	169	156
96	130	173	165
98	128	172	162
97	131	172	161
95	129	173	160
98	120	173	175
97	122	173	174
97	127	174	160
97	126	176	161
100	129	174	163
91	135	181	156
93	134	174	159
100	132	174	161
98	127	175	156
95	134	179	160
88	133	191	149
83	129	196	161
63	131	216	159
46	137	226	150
50	130	230	162
49	137	233	152
62	135	213	155
77	136	202	146
80	137	199	156
77	132	201	153
95	134	180	155
87	133	188	158
75	135	204	161
93	133	182	158
101	130	176	160
101	134	173	159
102	133	175	157
100	133	176	160
99	132	185	160
100	130	179	157
95	125	181	166
99	124	178	171
102	126	178	170
100	129	176	173
101	127	180	162
101	124	181	165
104	126	176	166
98	124	181	171
98	124	180	168
99	123	182	167
99	123	186	172
99	126	183	166
97	126	181	167
96	133	177	161
97	134	178	156
91	135	188	155
99	134	175	154
96	142	191	150
100	146	182	148
97	147	183	147
98	146	186	150
96	148	179	142
99	147	179	143
98	147	177	143
98	158	175	135
103	136	183	156
102	139	184	151
102	138	186	154
103	139	179	150
100	140	184	150
100	137	188	155
100	137	200	154
99	136	183	154
102	137	183	157
105	137	181	154
104	139	184	152
108	137	180	155
110	140	177	150
111	139	175	153
112	139	173	152
108	137	176	159
109	139	181	154
110	138	173	158
111	142	177	151
110	139	176	155
113	141	168	151
109	154	160	136
115	155	156	138
111	153	163	145
110	141	166	152
112	150	163	147
108	146	163	150
107	142	173	152
108	148	166	142
110	154	165	142
108	139	172	157
106	144	177	150
106	144	180	149
105	145	176	147
107	143	181	154
108	146	167	145
104	139	176	154
107	143	173	150
106	148	175	147
105	135	178	159
108	139	174	155
106	147	175	145
107	139	171	156
106	139	173	154
106	146	171	149
105	143	174	151
108	145	177	151
107	139	177	153
108	139	175	154
107	150	173	148
103	139	174	151
105	151	169	140
106	158	165	137
106	143	178	153
105	146	172	149
108	151	166	143
102	157	164	135
107	162	164	132
103	164	169	128
104	154	169	140
102	155	163	140
105	143	179	150
99	146	178	149
100	144	179	151
103	142	172	154
101	143	170	148
99	146	173	145
102	144	169	148
102	146	171	153
102	148	174	149
98	146	173	144
101	147	173	145
98	141	181	150
100	149	173	141
99	143	178	149
98	146	178	146
101	144	176	152
100	140	181	157
98	131	185	152
103	140	174	149
101	138	175	156
103	142	171	149
102	141	175	147
101	134	173	152
106	138	177	158
105	135	176	152
104	134	175	153
105	132	178	158
104	134	177	157
105	135	176	153
107	140	178	155
104	139	186	156
104	142	183	148
104	138	178	148
107	138	176	149
104	138	175	151
106	140	177	158
106	137	175	150
107	136	173	153
110	142	176	155
106	139	174	154
107	139	170	151
112	143	172	156
107	136	173	157
105	135	180	153
107	133	173	155
108	132	173	162
105	133	180	158
110	139	176	155
106	132	185	160
107	136	182	155
106	129	181	157
108	135	184	161
109	134	181	160
108	133	182	153
108	134	179	162
107	134	181	158
108	139	181	152
105	137	185	155
110	133	183	163
110	136	179	156
111	135	176	159
109	135	180	156
109	134	173	155
111	136	172	156
110	136	175	154
112	137	172	158
110	137	179	160
109	135	177	160
110	134	180	158
110	136	178	156
109	134	176	155
113	134	174	159
107	137	184	156
108	134	180	157
110	136	176	151
111	135	179	157
109	138	180	159
109	131	175	153
112	136	175	162
110	138	179	155
110	136	179	158
110	139	183	158
106	129	186	155
107	128	178	163
109	135	179	160
109	133	185	160
108	134	188	161
109	132	181	158
110	131	180	165
109	130	184	165
107	130	189	161
107	132	184	159
107	135	181	158
109	131	177	156
109	133	176	158
109	131	177	154
110	134	179	157
112	143	171	151
112	132	172	154
113	134	173	157
109	136	177	149
112	135	177	158
111	138	175	152
112	136	175	158
114	138	176	158
110	138	184	156
112	133	181	160
112	139	183	154
112	137	184	149
113	137	187	159
110	135	186	151
114	136	177	153
112	137	185	156
116	136	176	155
111	134	184	156
108	136	189	154
109	133	185	160
112	137	179	157
109	134	178	155
111	134	176	160
113	138	171	153
114	143	166	151
115	144	169	153
112	141	177	152
112	144	175	151
117	139	172	155
114	148	171	147
115	143	169	151
118	148	165	148
115	147	168	147
116	149	165	147
116	149	166	147
117	148	163	148
118	139	166	156
119	146	165	149
118	145	165	149
120	141	164	153
119	140	171	153
117	143	173	152
119	139	171	154
115	138	174	152
121	144	165	150
119	137	169	156
119	140	172	156
119	141	170	152
121	141	172	155
119	141	173	154
119	143	168	151
119	141	171	154
122	142	168	154
117	139	171	154
123	140	166	156
120	141	176	157
120	145	169	150
119	154	163	138
120	148	163	142
118	152	166	144
121	140	165	153
122	137	166	159
124	139	164	155
122	136	167	160
121	136	178	162
120	140	170	153
123	135	166	158
123	136	170	161
127	137	161	158
124	140	166	156
125	137	166	157
123	140	169	154
121	139	174	155
124	140	165	153
125	137	162	158
126	142	161	152
126	149	158	147
125	140	161	157
126	133	163	165
126	139	167	157
124	141	161	153
126	134	164	164
126	139	167	156
130	136	160	160
126	137	163	156
127	137	166	159
127	135	169	159
128	142	164	150
128	137	168	156
125	136	172	156
128	135	170	159
128	134	170	160
130	138	164	153
132	134	161	156
130	134	169	159
130	133	171	161
129	138	161	153
129	129	163	164
130	132	168	159
127	134	170	158
128	137	164	154
131	134	163	156
129	141	163	147
128	146	162	142
132	136	161	156
129	138	166	151
129	141	162	149
130	146	160	143
132	139	157	148
130	145	159	146
129	137	157	148
132	149	155	140
132	141	159	149
133	132	161	157
134	139	162	152
132	137	164	150
137	132	157	157
137	136	157	152
135	137	158	150
135	140	156	146
136	133	165	154
139	137	158	150
137	132	157	155
138	127	169	162
141	135	158	156
142	132	160	161
137	124	170	162
139	133	164	156
139	126	165	164
141	131	159	157
139	130	162	157
142	126	160	161
142	125	156	159
145	122	156	165
145	122	149	162
145	124	149	161
145	122	155	162
143	119	154	162
144	120	158	165
146	119	154	166
147	119	148	166
151	122	151	164
152	120	151	167
147	120	146	163
153	117	145	165
150	120	145	160
155	119	141	163
154	116	145	162
153	122	153	165
156	118	149	165
160	118	141	166
156	118	146	166
157	114	145	169
164	112	139	173
161	112	139	171
163	119	142	159
162	117	140	163
165	114	134	162
167	116	132	165
166	117	136	164
166	116	138	165
166	110	131	169
169	123	131	162
168	121	138	162
168	114	135	164
172	117	134	162
170	116	128	159
176	118	124	165
172	117	132	159
177	116	126	167
182	118	120	163
181	115	122	164
182	113	118	172
179	116	119	163
179	119	125	163
179	114	120	158
183	120	120	163
181	119	116	157
179	115	126	163
181	114	126	168
181	117	123	161
180	115	123	162
184	115	117	164
183	116	117	162
183	117	120	160
185	118	119	159
185	113	118	163
183	114	119	161
182	118	120	163
180	120	125	161
179	114	122	164
177	116	126	168
183	121	120	159
181	121	120	156
182	117	123	159
177	122	127	157
178	118	128	161
177	120	126	161
176	117	132	163
178	119	123	161
177	120	131	162
171	115	132	162
177	113	127	166
178	119	124	162
176	118	125	162
