802	556	82	34
802	556	84	36
803	555	84	35
806	553	84	38
808	552	80	37
808	548	82	38
802	547	85	37
803	541	79	38
803	539	81	38
801	538	80	37
801	538	80	35
800	544	82	32
797	545	80	30
794	545	83	29
792	543	84	29
790	541	83	28
789	538	80	28
784	537	82	27
783	537	81	27
787	536	78	26
783	536	80	26
780	535	83	25
773	535	79	26
769	535	81	26
762	537	80	26
762	541	78	28
760	546	79	28
756	545	78	29
752	547	80	28
752	546	78	28
753	548	77	27
757	550	79	27
764	556	80	25
774	561	82	25
788	561	79	25
794	551	80	29
796	558	77	27
802	570	84	32
816	573	83	34
824	553	80	40
825	533	80	41
826	524	82	40
832	516	78	40
830	509	80	40
823	507	81	37
814	504	82	36
810	507	76	29
804	506	80	26
803	506	79	26
805	502	78	25
805	501	80	26
805	501	81	28
802	507	81	27
800	515	80	28
798	515	80	31
790	518	81	31
781	518	80	30
772	519	79	30
766	523	81	30
758	526	81	28
751	530	81	29
747	534	82	29
745	539	83	30
743	546	86	28
745	553	87	30
745	556	86	32
744	559	86	30
743	561	88	30
742	562	86	31
740	560	88	34
738	563	89	30
737	568	90	29
738	573	92	28
746	578	90	30
746	580	93	30
749	581	94	32
751	582	96	33
756	584	97	32
757	587	103	33
765	594	99	35
762	596	101	38
755	599	103	39
753	599	102	37
748	599	102	37
753	600	102	38
760	601	106	38
768	598	106	41
765	598	107	37
761	598	107	40
753	602	107	36
747	603	107	35
747	604	107	33
746	604	108	32
742	601	110	33
745	599	110	35
747	604	110	33
752	605	109	34
759	607	109	37
765	611	111	36
771	609	112	36
774	605	113	36
771	603	110	35
763	602	113	35
759	602	111	33
757	602	110	35
754	600	108	36
746	599	109	35
740	603	107	32
736	602	108	33
727	606	108	31
730	609	103	32
730	611	111	35
737	613	112	34
744	608	113	35
753	606	118	36
757	606	116	35
758	602	115	36
756	609	114	33
755	613	116	32
760	613	116	32
774	610	118	33
789	612	122	36
804	615	127	41
818	622	122	41
828	630	126	42
834	636	126	41
837	637	127	40
841	644	130	39
848	654	132	38
859	656	135	39
869	655	132	40
870	647	134	44
867	647	132	45
855	647	136	44
845	641	131	41
834	639	128	42
826	637	131	40
819	645	131	36
812	654	131	35
810	655	133	37
813	656	133	40
819	659	134	38
829	657	137	40
834	658	136	42
842	664	135	40
843	666	138	40
846	666	138	44
841	672	134	38
840	669	136	41
841	677	134	39
836	677	139	40
835	679	138	39
834	679	139	40
825	679	144	40
819	682	140	38
814	680	138	41
810	682	141	38
805	685	140	34
811	683	141	35
816	684	139	35
823	688	143	31
827	686	144	33
829	685	146	34
828	684	142	32
832	673	141	34
831	665	140	33
833	647	143	42
832	640	138	40
826	632	136	40
814	623	138	38
806	620	133	36
802	616	132	36
802	610	130	37
798	606	131	34
803	601	135	39
805	604	134	37
808	607	132	37
808	606	136	41
808	608	134	41
804	607	138	38
809	604	131	43
815	601	134	40
818	606	133	36
822	606	134	37
818	608	133	36
812	608	131	34
807	604	127	35
804	598	127	33
811	593	124	34
818	584	126	34
826	576	124	35
834	573	125	38
837	572	123	35
836	570	122	36
832	563	118	37
828	556	114	36
821	547	115	33
816	551	115	30
824	553	111	32
827	559	115	31
824	560	114	31
816	563	113	33
803	569	114	34
789	576	111	32
775	578	112	31
765	580	110	30
760	582	105	29
752	583	107	27
752	586	108	25
755	589	108	27
756	593	109	28
754	598	106	28
758	603	106	27
761	606	105	29
756	603	105	30
750	595	107	27
744	587	105	29
745	586	103	28
743	586	102	27
751	589	103	26
759	592	104	27
766	591	101	30
773	591	101	32
777	591	100	32
769	597	99	28
763	600	98	29
756	606	97	27
752	609	96	28
757	608	99	31
758	609	99	28
766	606	99	29
771	606	102	29
780	602	98	35
784	600	97	38
780	597	99	37
774	593	96	37
770	593	97	37
761	594	98	35
752	598	99	32
734	598	98	31
717	601	97	28
704	596	95	27
698	597	95	24
695	595	95	24
700	597	96	22
708	598	98	23
718	594	97	24
724	592	98	25
735	594	101	25
754	600	102	28
770	611	103	29
785	615	108	35
795	624	110	33
796	629	108	32
792	636	110	32
790	640	109	31
784	641	108	28
784	633	108	33
785	634	109	32
790	637	109	28
793	631	110	31
795	625	106	31
786	615	110	37
778	619	106	32
768	624	103	32
759	630	109	35
758	638	109	34
762	640	113	33
762	639	113	34
757	637	116	36
752	635	119	41
746	642	117	40
738	648	123	41
729	657	125	37
725	660	130	39
718	661	127	36
712	662	127	33
704	662	128	31
698	660	129	33
696	663	128	32
697	660	131	33
704	658	130	30
713	653	133	35
723	655	137	38
727	660	139	38
727	669	139	34
725	669	141	37
727	671	143	40
733	668	142	46
743	682	145	37
752	688	147	30
754	687	148	32
753	683	144	37
753	687	143	34
746	685	141	33
746	685	141	34
749	687	142	30
755	688	145	33
754	686	145	32
765	689	141	32
765	679	139	37
758	676	137	35
748	678	135	37
738	679	134	38
728	684	133	34
725	684	135	34
722	688	130	31
722	689	134	26
717	689	131	31
712	693	135	27
709	692	135	26
707	695	136	24
701	694	132	24
700	689	128	29
701	682	127	31
702	672	126	32
702	666	126	33
709	664	123	34
713	662	127	34
718	660	125	33
716	656	123	32
718	650	121	34
714	645	118	34
715	642	117	32
720	634	119	35
722	633	114	32
719	632	114	29
719	626	119	31
720	627	111	27
728	622	116	31
736	624	115	30
749	633	115	28
759	639	119	31
769	645	123	33
782	650	126	32
788	648	125	33
786	648	130	36
786	655	126	38
788	661	126	36
785	667	128	32
785	663	131	37
791	665	129	37
794	664	130	34
792	663	128	30
780	660	125	30
768	657	124	31
758	656	122	30
753	652	120	29
754	647	119	31
757	647	118	29
759	648	117	30
760	651	117	28
767	651	119	29
773	651	122	33
778	649	122	34
779	645	120	35
778	641	121	37
771	642	123	36
775	646	120	36
777	647	119	33
779	645	121	34
771	639	120	32
766	624	120	36
758	623	118	34
749	620	119	32
742	619	116	30
735	616	117	30
730	613	117	31
729	606	118	33
730	603	120	33
725	601	120	34
726	598	121	35
720	595	120	33
713	592	120	32
705	590	119	32
697	587	118	34
687	587	117	32
686	585	119	31
688	588	120	33
688	590	124	34
692	595	121	32
692	587	124	35
687	585	123	32
681	583	121	33
669	588	122	31
655	591	122	31
642	592	121	32
631	599	125	29
625	600	126	34
620	604	128	36
615	616	129	33
606	619	130	36
602	624	130	34
598	627	128	35
589	629	127	32
575	625	126	32
559	621	125	32
541	618	126	35
528	618	127	37
525	626	119	32
515	627	125	35
510	631	125	35
504	622	121	40
497	631	118	29
488	627	121	35
481	634	113	29
463	629	117	28
448	619	122	35
449	616	113	34
433	618	108	34
439	629	112	31
437	631	114	32
437	625	113	39
441	624	108	38
442	621	106	38
445	619	101	42
448	611	98	48
450	610	92	46
452	611	90	38
458	608	85	41
460	604	84	45
457	604	85	43
454	603	86	39
455	605	87	30
464	602	84	27
468	593	84	27
475	590	77	20
479	580	73	21
474	567	74	19
473	560	71	20
472	553	65	23
478	554	63	17
482	549	66	16
494	542	63	16
503	533	59	18
508	527	60	18
513	527	61	17
520	531	61	17
524	532	60	18
527	529	58	17
530	528	57	18
532	525	55	18
529	520	54	18
526	518	51	15
520	515	53	15
515	507	52	15
507	498	50	17
501	494	53	15
501	494	51	18
502	490	49	17
499	488	47	17
495	489	49	16
493	486	47	17
497	484	47	16
498	482	45	15
504	480	42	16
508	477	44	16
517	477	44	17
530	476	43	18
541	477	43	18
555	479	40	18
567	485	40	16
577	488	38	17
581	489	36	13
579	494	37	14
581	505	37	14
578	509	37	14
571	509	36	15
559	507	36	16
546	507	37	14
532	503	34	16
519	492	35	18
512	478	35	18
501	465	35	17
494	455	41	15
491	442	41	17
490	431	43	15
494	419	42	15
504	414	41	15
514	409	40	15
527	405	38	14
546	406	37	15
565	405	39	16
578	402	36	15
589	399	35	16
597	405	34	14
603	408	35	15
605	408	35	16
607	411	34	18
604	418	33	17
600	425	33	15
597	427	33	17
590	428	32	18
586	430	32	19
582	430	31	17
580	429	30	17
579	423	30	15
581	419	29	13
586	425	29	13
589	439	29	12
583	449	31	13
575	449	30	13
570	449	31	12
570	457	30	13
562	467	29	13
545	461	27	13
539	464	29	13
534	465	29	13
526	459	31	13
519	453	33	12
516	454	36	11
513	455	31	11
512	457	30	12
511	459	30	13
509	461	31	15
506	465	31	14
508	467	29	15
511	470	28	15
514	471	27	15
516	471	29	16
519	472	28	17
519	475	32	15
519	474	31	16
518	476	29	16
518	474	28	14
515	474	29	13
514	474	28	13
515	472	29	14
518	471	30	13
522	470	31	14
529	472	27	12
533	471	28	11
537	471	28	10
541	471	30	11
546	469	30	11
549	468	32	11
553	468	34	12
559	465	34	16
562	467	36	16
567	469	36	15
572	474	34	14
576	474	33	13
586	476	31	11
592	473	28	14
592	472	32	13
594	472	30	14
597	471	30	15
599	470	32	13
607	467	30	13
612	464	31	14
621	463	30	12
629	463	32	12
641	464	29	12
645	467	29	11
651	468	29	12
652	465	30	12
656	462	27	13
656	461	27	12
659	461	27	13
661	460	28	13
663	462	27	13
664	464	28	14
664	465	30	14
666	468	30	12
666	469	28	12
667	470	27	12
667	471	26	13
669	471	26	13
669	470	27	16
668	472	28	15
668	470	29	16
668	470	30	16
665	470	33	17
661	469	31	15
659	468	28	14
655	467	28	12
654	463	28	13
655	461	28	12
652	458	28	11
648	457	29	11
649	456	29	12
648	457	29	14
649	455	30	14
648	449	30	14
651	446	29	14
659	443	30	14
664	439	29	13
670	438	30	13
677	441	30	14
681	447	30	13
682	457	32	14
683	470	30	15
682	478	32	17
684	472	32	17
684	463	32	16
683	458	32	16
686	463	32	16
689	471	32	14
689	471	32	16
687	465	34	16
689	464	33	15
690	467	33	14
690	464	32	16
689	463	33	16
686	464	33	15
684	464	35	15
681	465	36	16
677	466	37	14
678	465	35	15
678	466	35	16
680	468	33	15
682	470	35	15
685	472	34	16
686	471	35	16
685	469	37	17
683	468	37	16
682	466	37	14
678	464	40	13
674	467	41	13
678	467	40	13
681	470	41	14
686	477	40	15
691	480	44	14
692	484	44	16
694	488	42	14
697	490	44	16
699	493	44	16
703	495	48	17
704	498	45	15
700	504	47	15
698	509	49	16
703	509	50	16
703	506	49	14
701	506	50	17
701	508	49	16
701	505	49	17
701	506	51	17
700	500	52	20
699	495	52	20
695	499	51	19
697	505	49	20
701	511	48	18
705	509	49	16
711	504	48	18
711	505	49	18
714	510	51	17
716	514	55	19
714	521	56	17
715	526	57	16
714	528	58	16
714	530	59	17
714	534	59	17
715	538	60	18
715	543	60	17
715	548	64	19
714	552	66	19
714	556	65	19
712	554	67	19
713	557	63	17
713	556	67	19
715	557	64	20
718	560	65	19
721	565	69	18
723	571	69	19
727	574	72	19
729	573	74	21
729	574	75	20
729	570	74	18
729	563	72	20
727	560	74	18
731	560	69	18
735	561	72	20
743	563	71	21
755	567	72	19
763	568	75	19
771	567	80	18
779	566	79	21
786	568	84	23
792	567	83	24
797	566	84	24
795	566	85	22
792	564	87	23
787	568	83	22
785	574	83	21
786	575	79	22
785	572	84	22
790	574	81	23
793	571	87	24
801	574	87	24
808	575	89	22
814	579	88	23
819	585	90	23
817	588	90	24
812	592	89	24
803	590	89	24
798	588	91	26
796	586	90	26
796	585	90	25
794	588	92	21
793	586	93	23
790	583	91	25
787	582	89	26
784	583	92	23
780	587	92	25
778	591	92	24
778	592	92	30
777	591	89	23
774	586	90	22
769	583	88	24
769	581	92	24
770	582	91	24
767	583	91	25
763	581	93	27
759	578	90	28
748	575	90	27
733	573	89	27
721	574	85	25
708	575	86	24
702	580	81	26
698	585	81	24
700	590	80	23
691	591	83	24
696	592	77	24
687	593	80	22
680	591	85	25
675	592	85	25
671	588	88	26
676	585	85	26
682	584	86	26
687	587	89	26
690	587	95	27
705	594	89	24
715	598	91	23
726	607	95	22
738	617	96	23
747	624	100	26
751	624	102	26
746	622	105	26
742	617	105	34
732	612	104	32
724	605	107	32
714	596	107	30
708	591	104	28
699	582	102	28
689	573	105	30
686	566	94	28
680	561	91	28
674	559	93	27
674	556	91	34
671	544	94	32
670	544	97	32
671	551	101	30
662	557	104	29
658	564	105	35
646	566	108	32
633	563	111	33
618	561	111	33
606	566	109	31
595	571	109	33
590	576	109	36
600	592	109	33
603	599	115	34
604	607	117	34
607	616	116	33
604	621	118	34
606	625	119	34
602	625	120	34
597	624	122	34
595	620	121	34
591	619	120	31
590	619	118	33
591	609	114	40
594	607	108	36
602	612	104	29
598	603	102	31
606	598	95	32
606	591	93	34
612	593	87	29
621	596	82	25
630	603	80	22
635	607	83	23
632	613	86	26
628	617	95	24
627	611	101	30
629	609	100	31
623	604	102	34
616	600	101	31
609	594	93	27
611	587	87	28
618	589	80	26
622	593	80	27
624	597	79	26
626	598	85	31
627	599	91	29
634	595	92	26
641	585	95	26
649	576	90	28
656	564	90	29
659	548	89	33
669	550	84	25
684	550	78	27
695	554	80	26
696	560	85	25
704	566	83	26
707	573	83	26
711	581	84	29
716	591	85	30
714	601	93	36
713	607	100	33
719	603	98	32
722	599	100	31
720	592	105	31
718	591	103	29
715	587	99	28
719	582	97	30
721	581	100	29
723	581	103	26
730	582	103	30
737	584	108	25
745	582	105	36
749	578	106	35
746	568	104	33
749	560	100	35
754	559	101	34
754	560	99	35
758	574	105	34
764	578	106	35
765	576	110	33
769	576	108	32
762	579	115	36
758	580	115	34
747	581	118	31
741	577	114	33
740	575	112	35
734	570	112	38
740	573	113	42
744	583	115	38
751	595	120	32
755	601	122	34
761	600	123	33
762	596	121	36
755	594	122	35
747	592	123	36
742	593	126	37
749	600	120	35
753	597	125	39
763	603	123	36
767	601	129	33
765	598	132	35
769	597	132	33
776	598	130	31
778	594	135	36
783	595	130	34
776	597	135	33
766	594	135	35
757	588	132	31
754	582	131	33
775	581	116	35
775	588	120	33
778	591	117	34
777	588	119	34
766	585	121	34
752	585	122	34
745	584	123	35
746	584	121	39
750	583	122	37
759	592	126	42
771	606	127	39
780	617	126	34
789	622	129	37
793	625	134	35
802	628	135	37
804	623	139	38
804	618	133	39
797	611	134	34
788	602	126	32
776	598	125	29
771	594	124	32
775	597	118	32
773	598	123	31
773	595	120	33
769	591	122	33
765	588	119	34
762	585	117	31
765	581	115	34
767	579	116	34
772	582	113	32
771	586	114	32
770	591	118	26
773	588	114	30
773	590	109	27
765	587	109	38
760	583	105	40
757	583	107	32
757	584	108	29
760	581	107	26
767	581	106	26
770	578	109	26
777	575	107	30
787	572	108	30
795	568	107	30
800	564	106	32
805	556	106	39
803	553	104	35
800	544	103	33
799	536	97	39
794	529	103	36
793	519	102	34
795	514	95	32
800	515	94	33
804	517	96	34
811	517	93	37
820	516	94	38
825	515	95	40
831	516	96	40
839	518	95	35
845	518	94	38
853	513	96	36
853	508	102	38
856	506	103	37
861	506	106	41
860	507	106	36
859	505	103	38
850	509	107	39
849	518	105	40
848	526	106	38
848	530	103	38
848	533	104	38
848	538	102	35
847	543	106	34
850	550	106	35
852	554	109	37
857	559	108	40
863	560	108	44
868	563	109	40
872	565	110	42
870	568	111	42
864	572	107	37
861	576	107	40
862	581	104	37
866	584	107	40
870	589	110	39
876	592	109	36
879	596	111	37
879	599	107	36
883	599	107	43
885	602	110	40
887	599	106	40
886	596	106	43
886	598	105	43
878	603	104	34
878	603	103	38
879	599	102	35
882	591	100	36
885	590	101	42
888	603	104	40
897	606	107	42
910	605	104	42
916	597	103	47
920	593	107	51
923	597	104	47
919	601	100	46
910	600	100	47
891	604	102	41
879	607	100	36
875	608	98	37
871	610	102	35
872	611	101	33
875	611	100	34
869	612	101	34
866	617	99	33
859	620	101	30
860	619	100	31
861	616	99	32
860	616	99	30
856	615	100	29
853	618	104	31
857	622	106	33
851	623	106	32
849	621	98	32
836	619	96	33
828	619	100	27
829	615	97	25
833	615	98	28
840	616	96	34
842	616	99	38
849	618	100	36
856	618	97	35
862	613	98	40
864	608	102	38
870	605	100	37
881	597	98	35
886	590	99	37
890	587	100	35
893	581	99	34
895	582	95	33
890	575	95	31
888	568	98	31
886	561	98	32
887	554	98	31
893	548	96	34
895	539	96	38
900	540	94	36
909	532	97	44
917	526	93	48
914	524	97	50
907	537	97	41
901	539	100	40
895	544	94	36
888	540	89	40
883	541	94	35
888	545	94	34
902	553	97	32
910	552	97	31
917	546	92	30
916	540	91	34
914	540	90	35
905	542	90	37
891	544	94	36
878	542	94	38
866	542	95	41
858	541	93	46
852	553	95	35
841	554	97	39
835	556	99	40
828	562	101	38
829	567	104	37
837	573	104	40
844	581	104	40
844	582	108	41
844	581	106	41
837	575	109	43
830	577	105	40
822	581	108	36
817	581	107	35
817	586	106	34
819	585	106	37
820	585	107	38
823	586	107	38
824	587	108	38
828	586	107	37
833	583	107	38
836	584	109	38
840	586	108	41
838	593	108	41
832	600	109	40
822	603	110	42
808	606	109	40
794	602	109	39
785	600	109	37
784	601	109	37
785	604	116	36
792	609	114	37
799	610	114	40
804	612	113	38
801	612	114	39
800	610	115	41
797	606	115	42
786	605	116	40
773	601	119	43
761	603	114	37
746	601	113	34
740	600	116	34
750	593	116	39
762	594	114	41
765	597	120	40
760	601	119	39
755	607	121	39
750	610	116	37
748	608	117	38
745	606	118	37
745	609	117	31
745	611	116	30
748	613	118	33
751	613	118	37
762	614	118	40
772	615	122	42
783	615	124	43
786	612	126	46
796	611	121	49
797	611	122	51
792	616	126	44
785	618	121	45
783	621	119	47
777	624	121	44
767	626	119	39
765	627	116	36
770	627	117	34
777	630	116	34
787	633	119	35
790	633	122	38
794	632	120	41
792	627	117	41
780	625	119	36
778	622	115	38
784	619	110	36
787	617	116	38
794	612	116	42
798	613	119	42
804	618	118	40
803	619	119	43
807	621	117	41
808	617	116	39
807	615	115	35
802	608	115	39
806	614	112	39
806	626	113	38
805	628	116	42
810	634	115	39
809	634	121	41
806	631	117	43
800	623	123	42
797	617	117	44
791	608	121	42
783	609	117	39
777	607	118	40
770	603	119	42
759	609	121	34
762	614	119	41
762	622	121	36
769	626	123	36
778	630	128	40
789	631	130	39
796	629	132	44
789	628	134	42
778	628	139	37
771	628	135	36
777	626	124	37
785	622	127	42
798	625	126	43
805	633	130	43
812	638	128	42
812	646	129	37
807	643	130	39
800	644	127	35
792	641	124	33
789	639	123	33
790	639	121	31
792	640	123	31
791	641	122	30
789	640	118	29
788	632	117	33
784	627	120	32
787	622	126	35
792	617	122	35
796	615	119	38
799	606	118	43
800	601	117	41
801	597	119	42
807	596	118	46
810	602	121	43
813	611	117	44
817	622	121	41
814	631	122	42
808	631	125	41
802	624	126	41
788	619	129	37
786	618	125	37
781	623	125	36
774	625	128	35
768	625	130	35
765	624	131	37
761	628	131	37
762	627	127	42
754	623	131	35
745	616	129	35
735	613	126	39
730	614	127	37
722	622	125	32
715	627	128	31
714	624	130	38
714	622	128	37
707	620	132	40
711	623	132	36
714	629	135	36
724	633	142	38
733	639	140	37
733	642	140	33
726	638	141	36
710	632	135	33
701	626	131	33
701	625	135	32
709	627	132	31
714	630	133	29
720	628	132	31
728	628	134	31
740	630	132	33
754	631	130	36
768	632	131	37
780	625	134	44
782	621	135	42
774	615	131	40
767	608	130	43
756	603	127	38
744	592	123	38
730	587	118	32
720	581	119	33
717	580	117	33
716	582	114	34
720	585	120	32
726	587	120	32
729	592	120	32
732	598	120	32
732	602	119	34
732	607	121	34
731	605	121	38
724	604	121	40
720	605	120	40
717	612	118	37
714	610	120	37
712	616	117	33
707	619	121	33
706	617	119	34
700	609	115	34
690	605	115	30
687	600	113	31
684	598	109	31
684	596	117	32
681	593	114	30
682	590	111	31
678	584	113	28
678	588	111	28
678	597	111	26
678	606	114	28
682	615	115	28
682	617	117	27
678	614	119	27
674	610	115	26
673	610	113	24
671	606	114	25
674	604	112	25
672	607	114	23
670	608	116	25
671	608	111	24
668	604	120	24
677	598	113	24
680	595	110	25
682	594	111	22
690	594	111	26
695	596	113	28
698	602	112	26
703	602	112	27
708	606	113	26
711	609	114	28
716	612	112	29
720	614	114	28
723	617	112	29
723	613	113	32
722	619	115	30
722	623	114	30
726	625	117	35
732	632	118	31
738	639	117	31
743	639	117	31
746	642	118	31
749	641	118	31
742	638	117	30
739	633	114	33
734	630	111	27
740	626	109	34
747	623	109	32
759	625	111	26
768	633	112	25
776	640	112	27
784	646	115	30
795	645	121	30
799	640	123	32
801	639	122	33
795	634	121	34
795	632	116	32
791	628	109	34
783	621	113	34
781	622	111	34
785	627	111	31
789	627	111	33
792	630	111	28
795	634	112	24
801	638	111	25
806	643	111	27
807	646	113	27
810	644	113	28
806	638	113	29
801	634	112	28
801	634	111	29
797	640	114	29
798	641	113	29
800	640	115	29
798	637	110	27
793	632	113	25
791	631	110	26
790	627	111	28
792	625	113	26
790	622	108	29
793	614	106	25
795	607	105	24
796	602	104	24
795	600	105	26
795	602	104	24
795	606	105	25
797	603	104	26
799	602	105	27
804	602	103	28
802	602	105	26
804	600	105	29
802	601	104	29
799	599	105	34
791	594	102	31
776	590	102	29
763	590	96	30
756	592	92	29
745	593	90	27
738	589	93	30
732	589	92	29
728	589	93	26
722	590	93	25
713	588	96	25
703	584	92	26
689	579	91	26
678	577	92	27
669	575	94	23
668	573	93	23
665	572	92	24
665	571	93	24
663	569	95	23
666	566	96	25
670	559	95	30
670	559	96	29
673	566	92	32
675	566	93	29
675	560	93	31
667	559	95	34
655	557	95	36
639	562	94	34
628	574	91	27
622	582	92	25
617	587	94	25
613	589	94	24
619	591	96	23
627	596	95	23
635	599	94	25
632	595	95	29
628	591	97	27
622	587	97	30
613	593	94	31
608	605	92	27
606	616	83	21
609	617	75	25
609	616	75	27
606	614	78	30
603	613	80	30
602	613	83	39
604	617	77	31
593	614	78	22
590	616	73	20
587	614	71	20
587	616	67	18
588	618	68	20
590	617	67	20
590	617	71	18
592	617	67	20
591	615	65	21
600	616	73	25
606	605	82	32
617	596	91	44
620	596	93	52
624	603	93	54
625	628	92	40
622	644	97	36
618	642	101	36
614	641	100	37
619	642	95	38
621	640	95	36
622	639	93	33
624	636	91	32
628	633	92	32
629	632	90	30
637	630	90	29
639	628	88	29
647	620	88	28
656	613	85	30
666	612	86	30
675	613	87	32
674	621	91	31
679	627	86	29
685	636	87	31
697	637	85	32
706	634	87	34
712	629	85	32
720	625	80	32
723	620	82	36
724	614	79	41
725	608	74	41
726	607	71	36
724	601	71	43
723	595	71	38
724	586	67	35
723	587	64	36
722	583	62	41
723	582	61	35
721	584	60	31
723	581	60	34
725	582	60	33
726	581	57	28
725	578	55	32
724	575	54	28
726	572	53	28
724	565	54	29
722	560	51	29
722	556	50	28
722	552	48	26
722	547	45	25
721	540	46	26
719	535	46	27
719	529	45	29
720	524	44	26
717	516	42	27
714	507	42	25
712	495	41	27
712	485	39	23
708	472	40	27
710	471	39	24
711	468	38	24
711	466	38	24
710	465	36	23
706	460	34	20
700	452	35	20
686	434	28	18
668	402	28	20
656	368	27	20
646	341	28	20
644	323	28	18
649	317	28	18
660	315	25	17
672	317	25	17
678	325	25	17
689	337	29	15
689	356	32	16
688	376	34	16
684	400	34	15
675	429	36	16
666	457	34	15
660	468	32	15
658	472	32	16
658	475	30	16
653	481	31	14
646	488	31	16
643	491	30	14
642	480	29	14
645	474	28	15
644	478	28	14
637	487	28	12
628	500	28	12
620	507	27	14
616	511	26	15
617	515	25	14
621	514	23	14
624	514	24	15
631	514	24	13
637	513	22	13
642	511	22	14
648	514	20	14
651	515	20	13
653	517	19	12
654	520	20	14
655	524	18	12
656	528	17	11
656	529	17	12
660	529	17	11
664	528	17	11
666	524	17	11
673	520	17	12
680	516	17	11
687	514	16	11
692	512	17	10
693	508	16	10
691	509	16	11
692	507	15	10
698	504	15	10
708	503	15	9
714	500	15	9
716	500	14	9
717	497	14	8
715	496	15	9
711	494	15	9
709	496	14	9
708	497	13	9
707	498	13	9
704	501	14	10
