522	312	165	142
522	313	166	145
520	311	169	146
521	311	165	148
519	312	164	147
518	315	163	148
516	313	169	149
516	313	168	147
517	315	169	143
520	315	162	142
524	313	165	140
520	308	167	146
522	311	168	141
531	312	153	139
530	308	158	142
535	312	159	139
540	304	159	148
531	303	167	145
531	304	164	146
526	300	168	148
533	303	161	148
539	301	157	144
536	304	160	143
537	305	163	140
539	308	158	139
537	305	160	146
535	308	163	140
537	311	153	145
536	308	156	147
534	306	165	143
529	310	167	143
539	314	163	139
540	313	162	143
544	314	162	142
544	313	161	141
545	313	151	141
538	310	158	140
534	310	161	139
533	310	161	144
530	313	175	140
524	321	187	132
528	314	177	141
531	318	169	140
540	319	158	139
541	317	159	142
547	318	156	139
552	316	148	143
545	316	161	142
545	320	162	137
541	314	166	144
547	317	160	143
549	319	161	143
554	320	160	140
560	317	154	141
564	316	152	143
561	322	154	137
564	319	157	139
560	319	169	137
573	321	162	138
582	318	163	142
592	325	154	134
599	322	157	138
604	321	155	138
610	321	160	136
615	318	166	141
617	318	164	140
629	319	155	143
622	322	159	141
635	320	152	145
637	320	155	143
635	318	156	141
635	315	155	146
637	316	157	143
641	312	147	144
640	310	151	141
625	301	161	149
643	307	152	149
644	303	152	150
645	304	154	151
646	302	154	151
650	294	147	156
652	290	145	152
655	289	148	151
654	287	148	147
647	286	151	147
647	285	152	145
650	286	149	147
648	277	156	150
650	280	155	143
652	279	154	141
648	275	161	141
659	274	146	140
656	273	150	145
655	268	146	147
665	273	133	147
658	269	136	147
651	275	144	139
645	272	150	140
645	273	149	141
640	272	153	147
638	264	151	150
639	270	146	149
640	274	147	140
644	275	141	137
648	273	138	139
639	268	147	147
640	269	149	148
639	273	147	138
644	274	138	137
641	276	145	142
646	278	138	137
641	264	149	152
652	270	135	143
647	273	137	136
634	273	148	145
635	270	152	146
646	273	135	140
636	274	148	143
640	275	140	142
628	281	146	136
631	283	141	136
629	280	143	136
644	283	131	135
634	285	138	132
622	279	150	146
625	276	141	147
627	281	138	140
635	282	128	139
629	276	136	150
627	277	144	143
634	279	138	142
639	280	133	137
626	275	143	146
630	272	139	145
629	276	136	139
623	275	149	144
621	270	151	141
618	271	155	143
628	272	146	144
631	277	144	136
634	272	143	145
629	274	147	139
631	271	148	142
632	273	144	143
639	278	133	136
620	271	153	143
622	271	150	145
623	272	155	143
632	272	141	139
618	269	156	145
611	267	161	145
616	272	153	146
621	270	146	150
617	274	154	144
615	273	159	147
619	268	158	152
626	270	146	146
621	265	148	152
626	270	148	144
628	270	142	148
629	268	141	148
633	277	141	145
634	277	144	138
639	280	139	138
647	279	129	142
642	273	131	144
648	289	128	130
631	285	141	134
633	281	142	135
645	286	128	129
631	283	141	135
632	275	140	142
633	282	136	133
639	281	127	137
621	281	150	135
636	279	134	135
624	284	147	132
618	277	148	143
630	277	135	143
634	281	128	136
621	280	146	137
639	281	126	136
627	282	135	135
622	281	139	138
632	288	128	133
619	286	139	138
620	283	134	136
624	287	133	132
632	295	126	128
632	288	127	131
630	290	129	134
630	283	127	137
631	287	127	134
615	290	145	132
620	290	141	132
636	288	124	132
637	285	124	140
645	289	114	128
638	290	123	134
624	278	138	147
618	269	146	154
617	253	147	166
619	257	143	163
622	260	141	159
625	264	145	152
624	267	141	149
629	274	136	148
630	270	138	149
628	265	137	155
633	267	133	154
622	280	142	145
619	280	147	147
623	283	143	139
622	286	148	135
628	292	138	131
618	291	144	135
618	296	144	129
619	302	137	120
613	294	147	134
612	291	148	135
630	277	127	152
627	273	125	159
613	275	135	166
613	272	137	175
610	289	137	158
607	299	136	149
601	287	145	162
598	295	140	166
583	293	141	166
560	296	160	166
547	294	157	168
534	296	156	172
523	303	157	169
522	304	168	164
517	301	173	168
509	317	190	156
508	315	182	161
511	317	180	155
502	320	192	147
509	315	181	152
514	315	175	157
517	318	168	150
522	313	161	156
530	312	152	155
528	316	152	152
523	308	162	165
518	317	163	166
514	321	162	161
508	317	165	159
506	313	170	161
504	314	166	156
509	322	142	140
498	326	156	142
509	325	155	144
509	319	149	151
510	315	153	153
513	321	161	148
509	329	181	139
511	324	203	149
515	320	191	153
520	316	190	161
533	313	169	156
540	315	167	153
545	312	170	161
547	311	167	162
549	305	159	167
551	310	146	147
551	315	155	151
557	312	149	146
573	311	135	144
567	312	144	143
559	312	153	152
567	312	145	151
557	313	154	154
558	314	150	154
551	314	153	154
547	313	169	154
547	313	157	155
548	309	156	166
550	307	151	164
546	302	153	165
544	304	150	159
537	305	154	165
534	306	148	160
534	309	148	161
532	305	149	160
533	304	148	158
532	307	151	162
532	306	147	162
527	311	151	148
529	311	148	155
536	310	143	153
548	310	144	146
551	307	140	151
551	306	146	146
556	307	140	153
553	303	139	153
557	303	136	156
558	304	137	151
557	304	139	154
555	307	138	153
553	307	152	164
554	307	144	151
555	307	141	155
554	307	146	158
557	310	159	175
559	309	153	179
558	308	172	196
564	306	157	185
561	307	163	185
563	304	146	169
557	307	145	166
557	309	151	173
562	312	148	176
571	305	151	189
575	299	151	197
577	298	146	195
579	294	141	191
586	289	136	190
578	275	140	203
566	269	148	209
563	271	141	210
566	277	138	204
577	280	130	197
572	280	142	200
572	279	145	200
577	279	145	195
583	277	140	194
581	278	146	197
598	279	136	194
593	279	150	192
606	283	144	185
601	282	152	187
612	274	142	198
621	283	138	188
626	289	133	181
646	287	124	176
637	289	136	171
626	302	150	159
630	309	161	154
632	307	175	152
644	308	175	148
653	304	179	147
664	305	188	140
672	300	188	144
696	291	187	151
714	283	187	157
727	279	181	154
746	275	168	163
760	278	173	161
768	285	175	151
778	288	183	148
793	302	178	142
798	307	173	143
794	313	181	141
793	317	194	141
792	314	186	146
793	318	189	145
786	316	190	143
783	318	187	138
773	318	192	137
766	318	192	141
763	321	179	143
765	315	166	146
756	324	164	136
754	323	157	138
751	319	155	141
750	324	155	137
754	327	151	136
754	327	151	132
755	327	150	130
748	326	156	133
746	330	165	128
752	328	164	132
760	328	152	132
758	329	152	133
753	327	155	133
751	325	153	136
749	326	151	133
745	325	148	135
738	328	151	133
735	328	154	131
735	325	152	135
729	326	150	135
730	315	140	144
724	311	143	144
719	310	144	144
716	315	142	142
720	318	144	142
714	314	153	140
714	308	149	143
713	312	159	141
719	307	147	147
718	310	150	145
719	308	152	145
722	306	154	150
725	309	169	146
729	305	167	150
731	298	166	156
733	302	170	149
740	309	166	139
744	305	170	142
744	302	161	146
743	304	163	139
749	304	153	140
748	307	152	144
749	311	156	145
754	312	157	140
754	310	163	138
752	314	166	140
755	312	161	141
750	308	173	145
760	311	170	142
751	306	185	153
752	321	199	139
753	319	197	147
757	318	196	139
769	316	184	143
781	316	173	141
774	314	188	147
771	315	192	145
779	320	189	140
778	319	172	146
774	319	190	138
784	318	184	141
784	323	179	133
776	321	191	138
776	320	189	142
780	325	178	136
770	323	198	140
774	329	197	132
781	321	190	140
786	319	189	143
783	322	197	138
780	318	185	140
783	323	179	139
783	326	177	132
776	325	171	135
770	326	178	136
770	324	158	136
776	324	146	127
770	326	154	131
777	326	141	131
766	323	149	136
759	328	157	133
759	331	155	129
757	330	158	128
754	329	160	130
763	326	153	133
764	329	156	123
759	328	165	125
762	325	157	131
759	328	156	128
762	329	157	127
767	329	147	126
773	328	144	127
770	324	152	132
773	324	153	133
775	325	147	129
778	331	137	126
765	323	155	131
758	326	157	127
759	324	155	132
770	324	146	131
763	325	149	131
780	329	131	124
773	327	137	126
760	323	156	135
756	324	159	133
756	327	159	132
766	328	144	131
752	327	160	133
759	324	154	138
770	327	146	134
757	328	159	129
760	332	153	129
756	334	160	126
759	334	156	124
758	331	160	127
765	326	153	132
765	328	152	128
764	326	153	131
775	326	142	126
777	326	139	128
769	322	152	137
757	325	154	132
760	328	154	133
758	330	157	124
762	322	158	132
774	324	139	128
757	326	156	124
757	327	159	130
766	324	150	129
763	324	149	131
761	325	149	133
761	323	140	135
770	323	133	129
769	320	138	133
770	320	125	131
764	320	122	129
766	325	123	129
762	333	139	122
763	333	140	124
771	335	145	118
760	341	148	113
758	337	152	114
758	330	153	128
759	331	146	126
752	335	141	124
746	331	142	129
742	321	154	136
739	312	151	142
737	292	149	167
725	287	156	163
720	294	150	151
719	294	157	159
724	293	155	156
716	301	165	148
724	293	151	157
718	303	148	146
722	310	149	142
716	297	165	151
724	322	139	130
719	335	142	112
721	324	149	128
718	345	146	109
724	330	142	125
735	331	130	125
730	329	145	130
724	332	151	127
718	334	159	124
724	334	147	125
717	332	150	127
718	331	146	126
716	326	145	129
719	323	138	134
718	325	145	131
721	318	149	135
707	312	148	139
689	309	162	141
669	315	165	141
669	311	156	145
658	297	160	156
650	292	161	157
639	289	161	153
622	282	156	160
594	285	164	164
584	284	150	162
565	282	150	170
540	280	159	175
529	282	152	167
514	276	155	173
514	276	154	174
518	277	147	169
507	274	153	170
507	281	151	165
503	278	149	170
508	287	149	154
517	289	131	158
527	288	121	147
514	288	134	150
515	291	136	150
515	288	134	150
522	292	129	147
532	293	116	150
511	291	135	147
522	292	126	151
509	292	137	149
529	294	118	145
517	291	132	148
516	291	131	148
521	292	124	152
523	292	117	151
519	294	120	155
516	292	118	151
518	292	109	159
515	294	109	161
510	293	109	155
506	295	103	148
505	295	98	159
502	301	98	152
488	298	106	155
478	308	108	147
483	311	95	143
463	310	105	129
462	306	102	136
449	307	107	133
442	305	105	137
439	304	118	138
438	304	110	136
431	301	122	142
426	303	140	145
404	306	169	148
404	310	182	155
418	311	145	136
417	306	142	136
425	306	141	136
422	304	144	135
423	306	141	141
422	306	139	136
428	309	142	135
425	306	142	134
434	306	138	130
426	306	145	129
425	305	144	134
429	308	140	132
431	305	142	127
438	307	146	129
454	305	136	144
440	302	150	150
444	302	140	145
435	302	152	145
439	305	148	146
443	299	147	154
438	304	153	145
447	301	143	148
448	303	143	143
449	302	146	153
447	303	151	156
442	307	149	147
448	304	146	158
445	303	146	153
442	306	157	158
438	307	156	159
440	306	157	162
441	306	168	170
445	308	164	165
443	309	162	155
445	304	167	163
444	308	153	152
442	306	165	169
442	309	158	159
443	309	161	158
448	304	151	162
447	306	153	166
449	306	162	166
450	310	169	163
455	305	171	170
455	310	179	162
449	311	181	162
459	309	171	164
458	306	174	166
460	307	170	167
463	308	168	162
447	307	183	169
460	305	174	167
456	308	176	169
457	310	175	162
463	309	174	162
462	310	173	163
464	305	171	166
456	305	175	159
460	306	169	163
457	307	169	159
457	303	158	160
456	295	160	168
457	280	155	178
456	274	156	175
452	266	156	183
469	268	148	180
463	265	155	180
468	255	150	187
475	254	143	187
474	259	141	184
473	259	145	177
470	259	151	180
468	256	148	180
470	253	147	184
465	253	148	184
466	259	149	180
463	263	150	172
461	269	145	177
459	271	148	167
450	281	147	159
452	273	150	162
450	274	146	152
450	274	145	157
443	272	146	159
445	269	147	165
445	266	145	158
447	261	133	160
435	247	142	166
426	245	141	165
423	246	133	163
403	240	149	158
395	235	140	162
373	224	153	162
361	228	155	161
349	233	156	158
337	249	167	141
324	247	162	142
317	248	167	141
313	248	165	142
310	250	166	135
315	247	155	142
300	248	175	140
306	243	167	148
306	250	173	139
310	255	167	133
316	253	171	135
323	254	176	134
327	252	173	134
327	256	182	129
333	249	189	137
342	248	192	135
350	241	176	139
358	243	168	136
371	239	156	142
386	239	148	143
398	239	146	144
409	242	140	143
419	241	145	141
427	243	144	142
432	243	146	142
436	243	153	148
434	241	156	152
431	240	151	148
425	240	154	154
420	239	150	148
414	241	153	148
405	241	151	150
402	245	147	142
395	243	146	146
389	241	148	152
384	235	147	155
377	240	145	147
370	238	152	143
372	237	146	148
372	240	147	144
370	240	148	144
370	239	151	143
370	235	151	147
370	232	149	148
370	232	148	147
371	232	147	145
369	233	148	149
371	232	145	144
372	236	146	136
375	232	151	142
379	234	145	149
378	231	150	149
379	234	145	139
379	234	141	135
384	236	132	137
381	232	132	140
380	237	128	136
383	233	122	143
386	233	123	141
384	237	120	134
386	235	114	142
379	239	117	131
376	245	114	130
373	242	113	129
376	245	107	127
370	245	118	122
370	244	115	126
366	242	127	127
364	236	140	131
365	235	145	133
365	236	136	135
366	215	149	153
367	206	154	170
369	208	150	169
371	208	147	171
372	203	142	177
381	202	134	179
374	193	138	190
378	192	135	195
376	190	141	194
378	191	141	190
378	193	140	188
379	194	135	186
376	191	144	187
376	194	146	176
379	195	142	174
391	200	131	175
379	212	138	167
388	214	134	164
389	218	144	161
395	230	153	149
411	221	142	154
413	219	149	155
417	214	154	150
437	209	152	155
450	214	163	146
470	215	166	145
487	214	161	146
511	215	166	140
532	204	155	147
550	209	155	138
575	213	143	128
594	218	138	124
603	217	140	129
616	212	137	133
633	214	137	130
654	218	132	125
654	218	143	126
662	208	143	135
674	211	141	135
682	205	140	139
690	198	138	149
690	195	143	147
703	194	138	147
706	197	141	151
708	201	138	142
706	203	145	134
710	201	146	139
718	203	142	142
718	198	145	141
721	198	149	144
723	201	143	138
726	201	145	140
726	197	142	137
719	192	141	140
724	195	131	140
717	196	136	140
704	192	144	144
708	190	142	142
704	185	138	148
709	186	133	148
699	186	139	142
696	182	132	148
694	175	127	153
685	170	133	148
685	167	134	149
685	167	133	149
680	165	135	147
679	167	135	140
668	164	147	150
659	168	148	164
647	170	148	181
652	174	138	179
648	180	129	178
631	188	138	173
625	189	131	174
612	193	136	171
598	192	140	176
588	200	139	166
562	202	154	180
551	211	148	166
539	221	149	164
535	219	147	164
533	228	154	160
537	225	152	168
540	228	147	162
535	236	147	158
541	238	137	149
544	241	137	152
547	237	149	151
560	238	139	148
561	236	136	146
562	238	139	145
563	241	142	143
564	238	143	146
569	235	143	155
566	238	147	150
563	241	145	147
563	243	148	154
559	243	149	148
566	245	144	155
558	245	145	153
556	251	142	151
550	255	145	146
546	255	146	152
546	261	137	148
536	268	142	148
531	263	137	146
527	265	146	147
529	268	142	143
524	265	147	145
524	267	148	145
526	269	143	139
525	266	148	147
526	264	146	142
528	261	144	143
534	259	142	149
532	255	139	145
536	254	142	150
530	251	140	146
535	253	145	148
530	250	142	145
535	250	140	151
527	250	143	149
535	251	140	150
536	252	134	149
533	249	134	149
536	248	138	153
531	249	145	147
538	249	137	149
536	249	141	155
543	249	142	149
539	251	145	150
549	252	142	159
550	257	137	145
549	251	145	155
548	253	147	156
548	255	146	143
547	252	144	153
547	250	144	153
544	249	138	154
540	247	140	157
542	247	145	151
547	247	136	147
552	248	135	153
548	248	134	152
539	250	139	154
536	253	144	148
542	250	137	147
540	252	128	144
543	253	125	145
539	255	129	145
536	256	134	145
538	257	131	141
536	259	134	143
537	258	132	146
538	254	130	151
535	252	131	151
538	259	126	141
537	257	125	144
531	256	127	143
532	256	119	150
533	258	119	153
529	262	113	143
532	257	112	145
533	262	110	138
532	262	125	140
532	263	127	138
527	262	133	139
525	262	142	142
528	268	119	131
527	267	126	134
531	272	124	130
531	275	127	128
531	270	123	132
534	274	123	129
537	277	129	133
538	278	136	127
539	278	120	125
540	269	138	142
541	271	165	133
547	272	161	134
554	269	157	140
553	266	152	141
554	264	145	145
561	255	138	148
557	266	137	140
559	269	139	136
563	268	134	139
563	264	134	143
561	269	139	136
566	270	138	131
575	268	129	135
571	259	131	144
554	243	151	159
561	232	148	170
561	238	147	167
570	249	139	161
563	247	150	158
571	249	151	154
574	243	160	162
588	248	175	150
595	242	170	151
600	243	178	147
606	237	183	154
619	240	170	148
646	239	148	144
658	249	148	139
676	253	146	140
683	253	144	147
701	252	148	138
710	250	138	134
713	248	148	138
721	253	143	136
726	253	148	137
731	252	142	135
734	254	146	133
735	257	141	126
739	252	138	135
738	258	142	127
740	257	137	129
742	259	138	128
754	258	133	132
749	259	134	130
750	258	137	126
753	259	141	131
759	259	128	129
759	259	129	130
776	264	112	128
765	261	121	130
753	265	141	135
758	265	138	126
759	264	135	129
758	263	140	134
760	265	139	131
762	262	141	134
764	262	135	138
764	264	139	136
763	265	144	140
766	264	141	133
774	263	137	134
774	266	141	128
769	264	142	130
773	263	142	135
770	263	141	134
768	268	138	137
765	272	132	135
762	272	138	133
766	271	137	128
773	271	135	132
773	268	138	137
768	269	139	137
766	273	141	122
772	275	138	121
768	272	146	130
775	271	138	130
772	270	138	127
773	270	137	127
770	267	142	132
772	267	143	133
774	267	140	137
775	269	140	132
771	274	147	133
771	280	138	123
770	278	141	130
773	277	138	132
773	275	141	137
770	269	142	139
761	269	145	139
758	269	142	134
755	265	142	137
753	262	149	135
752	257	148	137
749	244	150	153
743	252	146	143
740	251	151	139
745	230	141	155
746	234	142	151
743	241	144	140
745	252	144	134
741	239	145	146
745	250	144	133
750	236	142	149
747	232	151	148
750	232	142	151
750	232	148	151
750	238	142	142
746	227	141	156
745	228	146	150
752	234	143	147
750	225	144	145
753	239	137	136
757	240	132	133
751	239	136	128
753	240	135	126
756	241	132	124
758	239	132	122
756	236	130	139
753	238	135	124
754	235	134	126
752	235	134	124
738	235	144	128
727	235	151	129
713	232	153	138
713	229	152	145
708	234	145	142
702	236	135	134
695	236	143	136
686	232	140	136
679	237	140	144
668	235	144	142
661	239	139	142
651	236	142	141
649	235	140	145
638	237	144	144
633	239	140	145
622	244	143	139
620	246	138	142
608	242	145	141
607	239	143	142
606	237	136	148
601	243	139	141
598	239	146	142
600	246	137	133
596	246	143	141
592	239	148	142
597	240	141	148
597	242	140	142
596	245	140	142
597	239	141	148
599	237	142	147
609	242	134	146
606	242	142	143
608	245	146	141
614	246	143	139
616	247	142	139
618	245	147	142
631	247	131	136
631	245	138	146
633	248	139	136
629	247	143	141
631	251	144	133
636	253	136	137
634	253	139	138
648	253	132	134
643	251	137	137
644	250	139	139
648	256	135	132
651	257	133	135
647	254	140	137
648	255	136	137
658	257	129	132
655	257	132	130
650	253	140	141
652	252	142	135
653	251	140	133
654	251	139	133
658	251	133	133
656	252	136	134
648	258	138	132
653	257	132	135
647	258	139	133
647	255	145	146
652	254	144	138
653	253	138	135
657	255	134	139
653	254	144	137
652	259	140	140
652	258	142	144
650	258	146	141
654	259	140	134
660	261	133	135
659	258	138	135
653	260	146	133
651	262	146	133
655	260	137	131
652	262	143	131
654	263	141	133
656	262	139	128
655	259	142	130
654	259	145	133
653	257	148	137
654	257	134	133
650	260	143	131
651	260	139	131
652	262	135	129
653	262	137	132
656	259	140	134
658	260	136	135
660	255	133	140
656	256	139	144
655	259	136	135
654	261	131	131
653	263	139	131
655	264	137	128
652	264	141	134
654	267	139	124
659	268	138	123
659	265	137	131
663	258	136	132
664	260	135	127
664	248	140	152
665	250	143	144
663	252	143	150
665	259	145	143
668	259	145	139
677	249	152	145
686	244	159	149
691	260	143	129
695	263	138	134
699	253	148	143
709	263	142	127
714	268	146	121
718	279	136	118
722	270	149	124
723	257	130	135
731	252	128	146
735	269	140	120
744	267	135	126
745	270	127	121
750	272	129	115
759	270	128	115
764	264	134	118
775	259	148	123
786	251	166	139
788	252	182	135
793	256	191	135
798	253	150	135
811	247	140	143
820	246	144	145
833	246	143	138
837	242	146	144
849	244	138	143
850	245	138	142
855	241	141	147
862	241	137	142
856	247	141	140
853	241	146	140
850	245	149	140
856	241	145	141
856	236	142	141
854	241	144	143
852	241	144	144
848	248	143	135
840	250	141	137
835	246	144	142
839	250	139	136
828	248	154	146
833	249	140	145
814	249	147	137
814	250	146	138
820	251	134	138
808	252	141	144
806	253	140	138
793	254	149	137
800	251	130	137
794	250	132	139
782	253	144	137
772	251	146	137
767	250	143	139
757	250	147	132
755	249	139	136
747	247	134	139
739	245	130	136
734	246	137	131
731	248	134	128
726	247	131	126
724	251	129	123
719	252	141	126
714	250	138	126
708	242	145	130
706	251	134	120
709	258	123	115
714	259	116	115
700	265	127	106
692	267	130	104
689	272	132	104
684	274	126	99
688	267	121	101
709	271	95	101
698	274	95	97
684	269	101	105
684	264	90	110
666	246	98	130
658	244	102	132
658	241	103	135
640	245	123	138
642	245	133	133
657	250	133	132
667	251	137	130
684	249	132	134
683	247	148	142
700	246	140	132
721	249	125	123
724	256	140	115
736	251	140	119
757	250	137	123
771	251	131	128
775	246	134	139
791	244	133	135
801	243	133	143
804	242	140	141
817	243	134	138
829	241	134	141
838	238	136	142
848	236	140	136
859	238	134	130
870	233	129	137
871	230	137	139
879	231	135	140
886	230	135	138
889	228	139	145
898	230	132	135
903	231	134	136
908	229	137	137
918	225	130	135
925	225	128	129
930	223	130	131
922	227	136	124
932	224	123	128
930	227	135	126
936	223	132	123
948	225	122	119
950	222	122	120
955	222	118	118
962	224	113	118
962	223	116	122
962	222	122	124
965	226	120	119
964	224	124	120
963	223	124	120
965	223	132	119
969	221	134	121
968	223	139	119
971	224	132	120
980	227	130	116
975	227	133	116
972	229	141	118
974	226	140	122
983	229	136	114
988	226	130	113
990	228	137	104
996	236	133	94
995	236	138	115
998	237	132	117
997	237	135	114
999	240	136	115
1001	240	133	109
1000	240	138	103
999	242	136	99
999	238	134	98
996	239	138	106
991	238	140	104
991	240	140	105
