243	211	53	63
243	214	51	62
232	221	43	51
231	223	28	51
251	216	34	41
242	215	43	40
237	216	47	40
232	214	49	44
227	214	54	50
221	214	57	59
221	215	57	61
222	216	55	61
221	214	52	61
221	213	52	61
212	210	62	65
212	213	59	60
213	213	58	64
211	214	65	63
211	212	65	64
208	217	68	59
210	217	70	58
200	215	68	59
199	216	73	59
199	215	70	59
192	212	70	65
194	211	66	64
184	210	78	67
188	208	76	67
189	214	64	60
190	215	64	62
190	215	63	59
192	216	58	63
196	214	54	62
215	213	39	59
219	214	33	62
219	214	32	62
206	213	42	61
202	215	48	57
200	216	49	58
201	216	49	61
196	212	54	64
196	214	55	64
195	213	55	61
196	212	56	63
197	213	55	61
203	216	48	61
201	212	49	62
200	214	49	61
201	215	51	59
200	215	52	56
199	212	55	62
200	211	55	64
202	212	56	64
200	213	56	61
200	213	56	65
200	216	60	59
201	217	59	59
204	215	55	59
205	217	52	58
205	216	53	61
201	214	54	61
204	212	52	65
220	213	40	60
218	213	40	62
211	215	46	60
206	214	51	62
206	213	50	63
201	214	55	58
202	214	55	59
203	213	51	63
205	214	53	64
202	213	55	64
202	213	55	62
202	214	55	62
201	213	53	61
201	212	55	61
201	208	50	64
201	211	50	61
200	208	50	64
198	203	47	66
197	204	48	67
200	197	49	61
198	197	52	61
201	195	48	61
204	191	51	62
205	192	50	62
203	187	53	61
202	188	56	61
205	186	51	64
205	189	51	63
203	188	53	63
206	189	52	61
209	189	51	60
203	188	54	60
203	189	54	60
204	190	54	59
209	185	60	66
207	182	61	67
203	183	56	68
203	186	55	66
199	184	64	62
202	184	61	61
205	187	57	60
202	185	56	64
204	184	52	64
203	185	53	64
203	188	54	62
202	187	54	63
203	189	55	60
202	188	54	59
207	194	54	64
207	194	52	63
210	153	49	52
212	160	47	44
210	159	48	45
213	125	51	44
211	126	51	46
214	102	49	48
213	104	48	47
212	103	50	47
214	92	53	47
212	92	49	49
212	91	50	47
215	91	50	49
211	103	48	50
213	104	50	48
214	105	50	47
211	129	48	49
212	127	48	48
210	164	50	48
210	163	51	48
209	162	50	48
209	209	51	47
208	209	52	45
196	244	55	54
200	237	50	64
202	234	49	66
201	236	53	64
200	228	54	73
206	229	50	68
205	229	50	68
204	236	55	64
204	233	56	67
204	229	59	71
205	222	75	78
205	224	74	77
200	226	66	73
202	226	59	74
200	233	60	68
197	234	63	65
194	234	66	63
187	234	74	67
185	234	78	68
204	241	94	56
205	241	94	56
205	240	91	57
199	237	84	61
208	241	76	58
207	238	63	61
212	236	56	62
209	240	57	61
208	242	58	58
210	244	55	56
213	240	55	60
213	241	55	59
216	238	55	61
222	240	48	59
223	239	46	59
216	238	54	62
216	236	54	62
219	236	49	63
222	234	51	66
222	230	49	68
222	233	48	65
221	237	50	64
221	230	53	69
222	231	54	71
225	233	53	67
227	233	52	68
225	232	57	68
225	232	57	68
225	232	57	68
225	233	54	67
226	235	52	66
226	238	52	64
224	239	55	62
223	238	57	62
226	241	56	58
224	240	58	58
229	240	53	60
230	241	53	59
229	238	54	62
233	239	50	60
237	239	48	61
229	239	52	59
231	242	53	57
231	239	53	62
231	240	53	62
231	240	52	60
232	237	54	64
225	240	61	62
230	240	57	61
233	239	55	62
232	236	54	63
235	243	53	58
235	244	54	57
236	238	55	61
235	240	57	59
237	237	54	62
238	239	51	62
237	239	52	62
237	235	51	66
239	234	51	67
235	228	55	71
239	238	50	60
236	236	54	65
244	237	51	63
242	236	52	65
244	234	52	66
242	238	52	63
240	235	54	65
238	240	57	63
238	239	56	64
242	237	56	64
242	241	56	61
243	239	57	61
242	239	57	60
242	239	58	59
245	239	52	62
246	237	54	62
246	240	53	60
246	239	55	60
243	239	57	60
246	240	54	59
244	237	57	62
248	238	54	63
249	238	52	61
247	237	56	62
245	238	59	61
243	239	58	61
251	238	52	63
250	234	52	67
251	238	57	58
252	239	55	62
248	239	57	61
247	239	57	59
250	239	57	60
252	238	54	62
250	234	56	64
253	232	49	64
253	234	53	63
253	239	51	66
253	237	56	60
252	240	58	55
256	238	56	61
259	233	51	66
254	231	55	69
255	230	55	69
256	229	53	69
256	229	53	69
256	229	53	69
259	234	54	76
258	234	53	70
259	235	53	66
263	236	53	64
261	234	54	65
257	236	55	65
257	237	56	65
261	236	52	67
259	237	52	64
263	238	50	62
258	240	54	57
261	236	50	60
262	237	53	62
264	236	51	65
266	238	48	62
264	238	50	63
266	237	49	61
265	240	49	57
266	239	50	57
267	238	60	62
262	238	67	61
266	241	64	59
262	241	58	61
262	240	57	61
262	242	57	56
262	240	55	58
262	241	57	58
260	239	60	61
260	240	61	60
260	240	62	60
260	242	60	58
266	239	57	58
268	237	54	60
268	239	53	58
270	235	53	66
271	232	49	67
273	236	48	64
269	236	53	64
269	233	53	68
269	231	53	67
273	238	52	61
272	235	52	65
275	233	49	65
271	236	54	64
271	236	57	64
271	236	55	64
271	242	53	57
267	239	59	59
270	239	56	63
270	239	54	62
270	238	56	64
271	238	56	59
272	238	56	62
274	238	54	61
273	244	53	55
275	239	53	59
275	242	53	59
277	238	54	61
277	239	54	61
277	238	53	62
276	236	46	66
275	236	45	65
275	236	47	66
395	212	51	73
400	213	49	73
271	235	57	66
274	236	57	65
276	238	53	66
279	237	51	66
279	237	50	66
278	227	56	68
279	227	54	55
275	239	58	60
276	236	54	63
277	238	54	63
278	236	53	66
280	236	52	64
281	231	49	71
278	236	55	66
279	231	56	68
277	230	59	70
274	221	61	81
281	231	54	71
284	229	52	71
280	234	57	68
283	236	53	68
282	231	53	70
283	238	53	64
281	239	54	62
281	240	43	59
283	240	40	59
283	240	40	59
283	240	40	59
283	240	40	59
289	239	47	61
280	237	58	63
287	240	53	61
283	240	55	61
283	238	57	61
284	238	56	61
284	238	55	61
286	237	53	64
285	238	53	63
282	238	58	63
276	237	63	61
279	238	60	62
284	237	55	64
284	238	53	62
285	237	53	62
286	238	52	65
285	236	52	65
283	236	54	73
281	237	58	73
282	236	56	76
283	237	55	75
276	235	56	64
270	236	64	64
270	238	64	62
278	231	55	68
279	230	55	71
280	234	52	65
277	235	54	64
279	234	54	65
279	234	50	65
280	236	51	64
276	238	54	60
276	238	52	63
276	239	52	63
277	240	50	62
275	239	52	62
274	239	51	63
271	238	57	61
271	239	54	64
272	238	53	63
271	240	53	63
272	240	52	61
271	240	54	62
275	211	46	53
276	213	47	50
275	185	46	46
275	183	46	47
276	182	46	49
276	160	45	45
275	158	46	47
279	151	44	42
278	152	42	41
279	152	41	41
275	145	46	44
270	142	50	51
274	156	48	52
274	158	45	51
276	194	49	50
276	194	47	47
275	193	48	49
276	239	46	47
277	235	47	49
261	242	52	57
262	243	50	58
261	243	51	57
261	242	50	59
257	240	54	58
258	238	54	63
257	239	55	62
257	239	54	60
258	239	53	61
257	237	54	64
254	229	62	68
254	236	55	63
254	232	54	70
253	223	57	76
254	225	57	77
252	222	53	77
253	227	52	75
249	225	57	73
249	226	55	71
249	226	55	76
246	227	58	76
244	224	62	76
244	224	59	79
242	224	58	75
239	227	60	74
239	225	58	76
238	224	59	78
237	221	60	80
242	227	57	73
239	230	56	71
241	230	55	70
241	233	52	69
239	235	54	65
238	236	55	64
241	239	53	62
240	237	52	64
237	235	55	66
239	236	53	65
240	236	52	65
236	237	54	64
236	236	54	64
234	235	53	65
236	240	51	63
232	239	54	60
231	238	55	63
230	237	55	63
230	239	55	63
231	237	52	66
230	240	51	61
230	241	53	61
230	243	52	59
225	240	54	59
226	242	56	58
226	238	55	61
226	243	53	59
223	238	54	61
223	237	56	63
224	238	53	62
221	239	53	60
223	241	54	59
222	240	50	61
223	238	51	62
222	240	51	62
221	239	51	62
220	238	52	62
220	236	51	65
220	236	51	64
221	239	49	62
215	237	52	62
219	239	52	61
217	239	53	59
215	238	55	62
213	235	54	63
215	236	54	65
212	234	55	65
212	236	52	64
214	237	51	63
214	238	47	59
212	240	52	59
211	236	51	62
211	239	52	63
212	235	50	64
208	236	54	66
210	236	50	65
207	237	54	63
208	238	53	63
208	235	53	64
206	237	55	62
207	239	53	62
205	238	54	61
203	237	54	62
203	238	53	62
202	237	54	61
202	236	50	64
202	236	50	64
202	236	50	64
202	236	50	64
202	236	50	64
202	236	50	64
172	214	54	62
174	215	55	61
174	215	55	61
174	215	55	61
194	235	47	66
196	231	50	68
196	235	46	65
195	236	48	63
194	236	45	64
192	237	48	62
191	238	47	62
191	237	49	62
196	235	48	64
194	234	51	66
193	236	58	70
192	231	63	71
193	220	61	84
193	211	67	96
192	212	66	94
194	206	71	109
192	204	74	109
191	204	74	105
191	207	78	102
193	206	77	104
192	206	78	103
193	205	79	105
194	204	82	97
195	203	84	100
191	203	82	103
191	206	83	97
192	204	91	99
194	216	83	88
195	214	81	90
192	219	87	85
189	217	90	88
192	224	85	81
190	215	95	90
191	211	95	93
192	208	99	96
189	206	102	98
188	214	85	100
191	204	83	94
190	200	81	102
182	232	107	105
170	232	129	109
101	167	129	111
101	167	129	111
101	167	129	111
192	210	116	89
192	203	112	95
194	214	116	87
190	210	119	94
191	211	113	89
192	212	113	87
189	214	115	82
189	212	118	85
189	216	119	80
190	215	102	86
191	213	101	86
191	217	103	79
190	223	112	67
190	226	107	63
183	225	91	67
178	217	82	76
179	222	66	68
188	227	55	63
185	228	57	63
192	227	53	62
193	228	51	63
190	228	54	63
189	226	54	65
192	229	53	63
191	227	54	61
192	226	52	62
190	225	53	64
191	226	53	63
191	224	54	64
193	225	51	63
193	225	53	64
193	224	53	63
190	223	54	62
196	223	49	63
194	224	51	62
193	224	50	63
193	222	52	59
192	223	54	61
190	218	53	64
192	220	53	64
193	219	53	63
192	218	52	65
191	219	54	63
190	215	55	66
190	217	55	62
192	214	54	63
193	214	52	62
192	216	52	63
191	215	60	64
191	212	65	66
190	212	55	65
191	213	57	62
191	210	54	64
190	213	55	63
195	212	50	63
188	212	57	61
188	213	55	62
196	212	47	62
195	213	50	62
194	214	53	61
193	211	50	64
193	211	51	63
194	207	51	63
193	208	51	64
192	207	52	61
193	209	52	62
191	208	54	61
191	206	53	60
192	207	55	60
196	204	52	68
193	204	52	64
197	204	52	67
194	202	57	75
195	203	69	81
178	201	69	82
179	201	67	83
164	198	78	90
161	196	79	95
159	195	83	107
143	208	81	109
142	191	98	123
125	203	108	111
125	197	117	114
122	194	126	119
104	202	142	114
99	196	149	118
84	198	165	116
81	203	155	112
67	175	163	134
64	162	148	150
65	171	161	138
48	153	143	157
48	155	137	159
27	170	88	150
35	190	78	125
27	213	77	100
12	217	82	98
11	220	88	99
1	200	78	114
4	199	71	113
-1	214	52	103
0	220	53	94
0	218	51	95
-3	231	41	85
0	231	38	82
0	231	38	82
0	231	38	82
0	231	38	82
60	180	51	84
55	89	54	86
50	92	58	72
49	97	57	64
55	103	54	59
55	101	51	56
57	103	50	56
52	101	55	57
50	101	61	53
50	102	57	57
53	103	55	56
52	101	55	57
51	102	57	58
51	101	59	57
56	103	50	55
55	101	54	55
55	104	54	54
55	102	51	55
57	102	49	55
54	103	52	56
53	103	54	55
50	102	57	55
51	103	57	56
52	103	55	53
56	104	52	53
56	103	53	56
56	103	51	54
56	102	52	55
57	103	50	55
56	102	52	56
54	102	55	53
53	104	53	54
54	103	54	55
52	103	56	55
53	103	54	54
50	101	58	55
46	104	43	53
51	103	34	56
51	103	34	56
51	103	34	56
51	103	34	56
51	103	34	56
51	103	34	56
58	103	47	56
53	102	56	59
53	100	55	60
54	103	53	55
53	101	54	56
52	103	54	56
51	101	57	57
45	102	46	51
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
45	101	46	43
-5	191	38	39
0	191	31	40
3	192	37	48
2	192	37	56
2	191	38	63
12	186	41	71
14	188	43	70
51	99	55	66
46	100	60	62
57	97	47	59
59	100	47	57
55	99	51	59
56	101	53	57
59	102	46	56
57	104	49	55
56	105	50	54
53	102	55	56
54	106	53	56
54	107	53	56
53	112	54	57
51	113	56	58
53	116	61	65
51	118	63	71
50	115	67	79
34	123	75	80
34	124	76	78
76	133	72	98
74	131	91	106
290	179	87	84
291	194	68	69
296	195	57	63
303	199	51	62
303	199	52	60
305	198	54	63
303	199	55	63
303	198	55	63
307	198	54	62
307	198	56	62
309	199	56	62
309	198	56	60
308	199	57	64
313	199	55	60
313	198	57	59
321	198	55	62
322	199	51	60
317	199	57	64
319	199	55	62
319	199	57	60
321	198	61	62
319	198	63	64
321	199	58	60
321	198	60	62
322	198	57	62
324	200	55	62
325	199	52	62
325	198	52	63
328	199	50	64
324	200	55	62
323	199	56	59
322	199	56	61
327	201	51	60
327	200	52	62
323	198	56	59
323	200	55	60
322	198	56	61
323	197	55	63
323	197	57	63
320	196	58	63
324	197	55	63
323	199	54	62
326	198	52	63
324	198	52	63
327	199	53	64
327	199	52	61
324	198	53	61
324	198	54	63
323	199	54	60
324	198	55	61
326	198	51	63
320	198	58	63
321	198	59	60
324	200	52	60
325	199	54	60
323	200	54	62
327	201	52	60
329	200	48	59
324	201	53	60
323	199	55	59
324	201	55	60
326	199	52	62
324	199	53	62
322	198	57	62
322	198	58	60
324	199	55	62
325	198	53	61
324	197	54	63
326	197	52	62
329	200	51	60
323	200	55	60
323	200	55	61
326	200	53	60
323	197	54	64
327	198	52	61
322	196	56	65
322	198	55	62
324	199	57	62
323	198	55	63
325	198	53	64
326	200	52	63
327	201	51	63
323	199	55	62
324	199	53	63
326	199	51	61
326	200	53	62
327	199	50	62
322	198	57	64
324	198	55	60
323	199	57	63
326	197	52	62
325	198	53	62
327	200	51	62
329	200	49	61
324	200	55	59
322	199	56	58
322	199	56	60
326	199	54	61
329	199	48	61
325	200	54	60
323	198	54	64
325	199	54	61
323	197	53	64
323	198	56	62
327	199	49	62
326	199	51	62
322	199	55	60
323	199	51	62
322	199	53	61
323	199	51	63
320	198	52	61
315	197	57	64
314	198	57	62
311	198	58	64
312	197	57	62
312	199	55	63
307	196	59	63
307	199	58	63
304	199	55	60
304	199	55	61
304	199	59	63
304	200	54	61
303	200	52	61
295	199	56	62
294	197	57	62
287	198	58	63
288	196	57	65
289	198	56	64
284	198	58	63
283	197	57	63
277	197	55	63
279	200	55	59
279	199	52	61
274	199	52	64
272	199	52	62
260	199	60	63
259	198	58	62
253	198	57	63
255	196	52	62
256	198	53	63
247	197	54	63
244	199	58	63
235	198	57	62
236	198	56	62
236	198	56	61
230	199	53	62
233	199	49	59
213	196	47	50
213	198	50	46
180	215	43	46
181	221	42	42
180	220	45	41
180	220	45	41
180	220	45	41
194	218	43	40
197	222	41	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
195	221	42	36
187	150	46	45
186	147	48	48
179	198	49	51
177	199	49	47
183	204	48	55
182	201	49	60
181	199	52	61
179	201	53	60
178	200	54	59
179	199	54	62
177	198	56	62
176	199	56	62
177	199	54	64
176	199	55	64
174	197	56	62
176	197	53	62
175	199	57	62
175	200	56	61
174	199	55	61
175	199	56	60
175	201	54	60
178	200	53	60
177	201	53	59
176	200	52	60
175	199	54	61
174	201	55	60
174	198	53	61
174	198	56	62
172	197	57	64
173	197	55	63
172	196	57	65
172	198	57	63
173	196	56	65
177	200	52	61
176	201	50	61
178	200	52	60
172	200	54	64
173	199	55	60
176	199	51	62
175	198	50	64
170	198	55	67
171	198	55	64
169	197	55	64
171	199	55	62
171	197	55	64
170	198	55	65
171	199	52	64
170	197	54	66
169	197	54	65
168	199	57	63
173	199	51	63
172	199	54	61
169	200	54	63
170	198	53	62
169	200	53	61
173	200	51	62
171	201	52	60
167	200	55	63
169	199	55	62
167	199	56	62
168	198	55	63
167	198	54	63
169	199	54	64
167	198	54	65
166	197	56	65
168	198	53	64
167	198	56	63
165	199	57	63
166	197	55	65
165	196	58	68
167	197	54	67
166	199	54	65
168	199	52	62
169	199	52	62
165	198	53	64
165	199	54	63
167	199	56	61
170	198	51	65
171	202	48	60
166	199	54	64
162	197	57	64
163	198	56	65
165	196	57	68
161	197	59	65
166	200	54	65
166	198	54	66
166	199	52	67
166	198	53	64
167	201	56	63
166	199	58	67
165	198	56	68
165	203	57	60
164	204	57	62
172	209	53	59
175	208	48	60
174	209	48	60
171	211	53	60
169	210	55	63
172	217	55	64
172	216	55	66
172	221	55	62
174	222	54	64
172	220	58	62
174	227	55	60
177	229	53	61
179	229	48	64
179	231	50	64
179	231	52	62
175	235	55	61
176	235	55	63
178	236	55	62
181	237	50	64
178	236	57	63
180	238	54	63
178	236	55	62
180	238	54	62
180	236	54	65
185	240	49	63
186	237	51	63
185	238	50	64
185	237	51	63
183	236	53	61
184	239	54	60
183	238	53	64
181	238	57	64
182	238	55	63
181	238	58	62
182	239	58	59
183	238	54	63
190	240	50	61
191	241	49	62
187	240	51	61
184	236	55	64
184	238	56	64
186	239	54	59
186	236	54	62
189	239	52	61
189	239	49	63
189	238	52	64
186	238	53	63
187	240	53	61
188	240	54	60
188	240	54	62
189	239	53	62
184	237	57	61
184	239	55	62
185	237	57	62
188	237	54	60
185	247	53	51
185	247	53	51
185	247	54	54
184	251	53	53
184	251	53	51
183	251	51	50
184	251	50	53
184	249	49	51
184	248	46	51
183	249	45	50
184	254	54	52
184	254	64	52
181	249	57	60
183	247	54	64
184	250	54	61
183	248	57	61
183	248	57	61
176	251	59	58
175	250	61	61
177	252	57	58
166	252	67	59
160	252	76	59
167	239	73	70
166	237	74	70
166	237	74	70
166	237	74	70
166	237	74	70
166	237	74	70
166	237	74	70
166	237	74	70
166	237	74	70
166	237	74	70
184	229	60	66
186	233	55	64
192	222	49	66
190	223	51	63
196	215	51	65
194	215	51	66
195	214	50	66
195	214	50	66
195	214	50	66
195	214	50	66
195	214	50	66
195	214	50	66
195	214	50	66
195	214	50	66
201	212	49	60
198	210	51	62
197	209	53	62
196	211	54	62
197	210	55	60
196	208	54	63
195	211	55	61
197	209	53	62
197	210	54	62
197	210	55	63
193	207	59	63
194	211	63	60
193	209	63	62
192	209	69	61
196	209	72	61
193	206	83	63
195	207	82	63
193	208	75	65
192	207	75	65
191	206	65	67
192	207	64	65
191	207	66	64
182	209	67	60
186	211	62	59
183	209	64	60
181	210	65	59
188	211	62	60
191	212	57	60
193	212	53	59
190	209	57	63
193	208	55	63
194	211	54	60
195	208	52	62
198	211	50	61
194	208	56	66
196	207	53	65
193	208	55	60
194	210	54	60
194	208	54	65
196	210	55	61
196	209	53	62
190	209	59	63
192	212	59	61
194	208	55	64
195	209	54	63
197	207	50	63
199	212	49	60
198	211	51	61
195	209	53	61
193	211	56	61
197	210	52	62
198	210	50	61
197	210	52	61
195	209	54	64
194	208	56	63
194	205	57	67
193	206	58	65
194	206	55	65
197	210	52	62
197	209	52	63
193	210	54	62
194	209	54	61
196	211	52	62
200	208	49	67
202	210	49	64
197	209	53	64
194	207	54	64
195	210	53	63
195	208	53	65
195	209	53	64
