167	196	79	152
160	185	84	156
161	175	82	158
159	172	84	156
160	172	83	152
160	170	81	157
157	165	81	164
155	154	79	159
151	146	85	163
141	140	82	159
136	138	85	155
134	137	86	162
126	135	86	163
125	135	87	165
122	132	87	162
119	134	89	156
115	132	88	160
114	131	93	160
123	131	91	156
126	132	96	157
136	132	92	158
149	138	96	157
152	134	100	163
160	135	99	156
169	135	100	160
170	135	108	161
173	135	112	163
180	136	114	159
185	135	117	158
181	136	119	159
189	136	115	158
190	136	115	161
185	139	124	157
184	139	121	162
183	142	126	157
188	143	123	158
181	146	125	157
180	146	121	149
176	143	126	157
170	146	125	159
173	144	124	157
160	146	126	154
156	146	134	156
155	150	130	151
157	150	129	147
155	149	134	154
156	147	135	156
151	147	133	153
158	146	129	159
156	150	131	155
152	144	135	156
146	140	135	154
151	138	138	154
155	136	130	157
151	135	129	163
146	134	131	166
151	139	130	157
145	138	135	160
152	143	130	153
151	137	131	160
153	143	128	154
147	137	127	158
143	137	130	161
137	140	129	159
130	139	129	159
126	144	126	160
114	149	134	158
115	154	131	155
102	153	126	153
77	145	137	164
69	150	133	163
63	149	140	164
66	154	128	162
56	146	132	165
54	153	135	165
57	156	131	163
50	159	137	163
46	157	139	161
46	160	142	162
58	162	138	158
61	164	137	159
78	160	135	160
85	165	146	162
109	167	135	159
134	164	125	159
143	166	130	158
168	167	120	160
178	169	120	159
169	168	134	160
190	172	122	158
187	165	133	162
200	163	122	156
211	158	117	162
206	153	120	166
216	152	121	157
216	152	121	156
218	153	122	157
225	152	117	160
216	155	126	156
221	156	123	159
211	156	135	160
218	157	130	159
219	152	119	155
205	147	123	159
195	143	125	155
180	141	135	159
187	134	120	161
172	135	128	157
163	128	130	163
164	133	130	158
164	137	129	157
144	136	145	160
149	137	128	156
142	143	125	156
136	145	126	159
134	147	120	160
129	151	121	159
119	156	123	159
93	159	140	164
87	168	143	160
86	169	142	162
101	175	125	158
113	176	115	161
109	181	124	157
106	180	132	158
105	181	140	159
114	179	144	165
140	179	129	159
145	180	130	159
158	177	132	159
175	178	128	157
183	174	124	158
184	167	130	156
175	159	137	156
191	151	128	161
190	144	133	160
194	146	132	161
196	149	143	160
220	151	125	156
206	148	135	157
222	150	123	158
218	144	127	160
213	138	130	163
218	133	122	163
228	135	115	163
228	135	120	162
232	136	123	160
240	140	120	159
235	141	126	160
232	143	130	158
220	139	143	162
212	148	155	158
222	145	146	161
214	147	152	160
219	149	146	160
212	150	148	159
235	151	124	157
231	154	129	159
229	155	132	161
227	160	127	156
224	160	127	157
227	159	123	163
226	160	123	159
216	158	130	161
225	162	121	160
223	158	125	161
222	155	124	163
217	156	130	161
208	161	142	158
222	160	129	158
223	163	128	160
228	164	126	158
229	164	128	159
224	169	128	152
226	168	132	158
224	168	131	159
222	166	129	161
213	166	140	159
221	173	135	159
226	172	127	160
227	171	124	157
230	169	125	163
230	168	124	157
227	165	127	158
225	153	128	159
224	152	127	156
216	145	129	160
202	152	138	158
209	153	133	160
213	153	123	159
199	168	128	155
187	177	135	159
186	183	127	161
175	185	131	162
158	184	142	158
157	175	143	161
151	181	146	158
148	179	142	161
148	183	129	161
148	178	129	163
137	183	138	162
135	182	140	162
130	183	143	160
138	179	133	160
141	177	130	163
134	174	138	160
138	170	134	162
140	165	128	161
138	165	135	162
144	168	137	161
154	166	129	158
155	161	134	158
164	162	130	161
159	165	141	154
159	157	152	162
157	160	156	161
186	163	133	160
180	161	142	157
180	160	150	163
190	164	138	159
201	158	127	160
192	162	142	159
197	159	136	162
204	154	130	158
208	157	131	161
208	161	134	157
217	156	126	157
219	158	121	160
208	155	136	158
217	154	127	157
216	156	128	156
210	153	132	158
200	150	147	162
201	151	131	155
194	150	135	157
197	148	134	157
189	147	137	157
196	142	127	162
189	152	131	156
180	150	141	163
190	156	130	164
197	154	121	165
199	159	118	162
194	159	125	164
187	160	129	169
187	163	132	167
172	164	150	168
177	168	141	173
186	170	129	168
185	164	132	172
183	174	131	168
192	178	126	167
193	179	126	167
191	181	126	163
189	182	132	162
184	188	139	160
183	184	138	163
189	181	128	161
199	188	122	156
199	192	127	151
188	187	137	158
197	187	127	159
201	192	124	154
194	190	135	155
195	186	129	159
191	185	138	161
206	185	121	151
188	181	139	158
200	184	123	158
190	183	133	157
189	181	136	163
186	174	136	160
186	182	137	158
185	176	138	161
183	180	138	153
183	177	136	154
179	172	144	157
190	174	134	158
190	175	137	156
194	172	134	158
192	172	135	157
197	170	130	152
195	166	136	158
204	164	125	156
193	167	135	151
204	161	126	153
209	160	123	159
201	160	129	157
199	158	134	158
208	164	118	147
203	162	129	153
198	155	135	159
187	154	147	161
166	161	168	151
168	159	168	156
165	158	170	153
183	156	152	157
202	158	137	152
198	154	137	158
207	149	127	157
210	155	124	157
196	154	139	156
201	151	133	156
196	149	136	157
186	150	142	157
187	149	141	157
184	154	141	153
164	150	162	159
167	154	157	152
165	157	163	151
177	156	142	150
187	151	132	150
184	157	133	158
186	154	133	152
181	155	142	151
191	157	127	153
193	155	127	154
188	150	131	154
197	151	123	152
191	155	131	153
188	153	131	153
197	154	119	150
197	152	122	152
190	153	133	154
180	153	142	151
169	153	152	154
193	148	133	156
200	150	124	160
193	150	135	153
195	149	131	155
197	143	126	159
202	145	120	158
199	145	122	153
187	149	140	156
200	152	121	151
198	150	125	155
199	150	125	153
199	150	123	154
191	144	130	155
195	144	128	156
182	145	135	150
190	147	123	150
189	154	126	149
183	153	134	155
176	151	138	156
181	152	132	148
176	148	139	148
169	151	147	150
163	151	160	157
172	150	148	149
169	152	155	153
174	154	151	150
175	156	151	148
190	156	142	146
211	163	126	153
212	155	126	150
228	163	117	147
224	160	122	152
230	154	118	148
243	162	112	144
241	156	111	149
236	159	119	143
243	167	118	144
258	161	106	143
274	165	95	138
283	162	87	138
287	168	88	140
291	167	85	143
296	167	84	143
302	167	80	143
302	164	82	141
300	165	87	147
292	169	102	148
291	168	105	148
279	171	121	147
269	171	134	147
267	164	137	146
273	168	128	145
265	168	137	146
270	171	137	144
265	169	139	145
250	170	157	153
258	172	146	149
263	173	138	145
268	179	133	140
267	171	126	148
271	169	123	149
271	170	120	151
266	172	122	149
277	173	109	150
273	172	110	152
266	171	114	153
259	177	122	148
267	170	108	150
257	174	117	154
253	177	121	149
255	175	115	147
255	178	111	153
257	176	108	147
257	175	103	148
256	176	102	152
254	177	106	151
259	177	105	152
258	177	102	152
258	176	103	153
251	176	104	154
250	179	106	157
251	180	104	157
257	179	94	153
249	181	107	154
243	181	113	159
228	177	124	157
249	181	100	148
239	183	107	153
244	185	106	154
224	187	122	154
226	181	119	155
228	189	115	151
235	186	114	150
224	185	123	144
216	193	131	143
201	192	147	146
190	200	157	140
196	196	153	139
187	190	169	149
188	194	163	144
194	189	158	150
216	196	137	144
220	190	130	148
212	185	132	152
206	192	141	149
204	200	139	133
213	188	131	142
218	189	126	141
230	184	114	142
226	190	118	146
213	190	131	148
207	180	135	146
192	197	149	129
199	198	145	132
194	186	155	145
199	186	147	149
190	184	157	146
188	182	159	147
198	182	147	147
188	193	166	140
178	184	171	144
187	187	167	143
196	193	160	139
195	187	154	140
192	189	158	141
200	186	152	146
196	189	156	137
192	187	161	148
204	181	148	145
191	191	159	139
209	191	142	141
194	180	154	149
201	184	145	148
212	184	138	145
199	179	144	152
195	182	153	150
172	181	177	154
159	184	194	153
159	182	193	156
170	187	181	152
170	186	184	147
165	188	196	141
173	193	190	146
177	192	192	149
175	181	198	148
176	180	197	157
177	184	210	161
200	183	185	155
230	185	163	148
239	177	153	153
242	177	168	154
235	174	177	166
240	177	179	153
248	171	175	161
250	169	177	164
250	170	184	163
242	168	188	168
230	164	203	176
225	171	215	177
226	169	211	180
238	164	199	190
231	161	211	184
223	162	227	186
222	155	227	190
225	160	224	184
150	163	199	161
151	164	192	150
150	169	186	137
149	160	195	146
149	161	178	148
161	157	174	147
137	150	189	153
130	144	202	153
136	146	190	156
146	140	177	163
153	151	165	149
175	151	144	157
171	149	146	161
192	163	132	152
196	154	114	152
197	157	112	153
192	153	116	155
194	157	112	153
192	155	110	155
193	154	106	155
190	156	104	150
188	152	107	157
189	153	106	155
189	154	104	154
189	152	102	154
188	152	104	153
185	148	110	161
186	153	104	155
184	148	108	162
185	152	103	152
182	148	102	162
180	148	102	159
173	149	103	161
163	153	105	164
162	157	105	168
158	169	103	163
153	185	105	160
149	187	106	163
146	210	103	148
153	225	91	134
151	235	90	128
153	249	87	110
151	265	86	101
150	272	84	88
156	286	77	73
157	294	73	72
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
156	302	71	59
159	153	73	50
163	135	68	69
160	130	70	78
158	136	73	79
157	138	67	79
155	140	63	81
157	139	53	90
152	134	55	99
143	132	62	96
125	135	70	101
120	136	65	107
115	138	54	101
111	137	54	103
101	143	59	96
114	159	45	86
118	170	40	75
119	173	37	78
97	199	47	67
93	206	43	64
91	216	40	58
88	221	38	51
91	216	45	54
91	215	45	52
92	210	44	56
91	208	46	56
92	206	48	54
93	204	48	56
92	212	51	48
95	205	50	53
99	205	51	54
102	204	49	55
106	206	47	51
104	205	50	53
110	205	52	54
108	215	55	46
114	219	46	38
115	217	39	40
120	217	36	39
122	219	36	36
124	220	37	38
125	219	36	40
127	217	36	39
126	220	38	37
126	219	40	36
126	220	40	39
123	222	41	38
122	222	41	38
125	223	41	34
123	222	40	37
123	215	38	35
125	208	32	36
124	205	25	34
117	205	24	36
117	205	24	36
119	208	19	32
119	208	19	32
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
112	212	17	35
54	191	25	36
38	245	24	39
72	238	26	37
65	245	21	38
87	236	25	34
32	239	20	40
82	228	18	43
91	226	22	46
102	226	23	46
111	225	22	45
125	227	23	44
136	227	22	44
147	226	20	45
159	221	19	47
175	208	24	47
192	186	27	51
202	168	23	44
145	225	18	44
159	204	19	38
169	184	20	40
178	166	24	43
199	149	25	42
230	138	28	46
269	133	30	46
271	107	37	47
271	107	37	47
271	107	37	47
271	107	37	47
349	89	35	48
349	89	35	48
340	115	33	50
332	122	36	53
313	129	42	58
313	129	42	58
291	144	48	60
291	144	48	60
286	156	48	62
281	164	48	65
283	187	45	56
282	197	45	56
280	202	45	63
276	207	43	55
275	211	42	54
265	207	48	63
256	207	49	67
251	208	50	63
244	209	52	62
236	210	49	60
225	213	51	58
220	214	48	56
215	210	47	57
211	202	43	55
204	195	44	57
201	193	43	57
197	193	39	58
196	198	36	56
192	201	37	55
192	206	37	55
190	200	38	61
187	206	38	67
186	201	36	73
182	194	40	82
179	193	42	85
169	190	54	93
166	185	62	89
163	188	72	86
160	186	72	92
158	187	79	103
160	188	81	87
165	191	75	88
165	190	71	89
165	192	75	92
164	194	76	94
161	192	80	98
159	191	80	104
160	187	79	107
154	187	87	108
154	188	86	104
154	185	83	113
150	183	84	109
149	181	85	110
147	183	83	107
142	180	82	106
141	177	82	110
140	173	80	111
145	169	68	103
138	165	66	98
141	164	65	99
137	164	62	94
137	160	65	98
136	156	64	95
130	155	67	93
128	155	67	91
126	151	67	93
125	146	75	104
120	143	75	101
126	144	72	102
124	146	69	96
122	148	72	96
123	147	77	105
122	146	78	113
122	147	76	102
120	147	80	107
121	145	77	105
119	145	79	97
126	148	75	106
124	146	74	102
132	143	73	112
137	143	71	111
136	137	72	100
137	134	72	105
132	131	71	108
133	127	71	101
134	126	70	96
133	123	74	105
133	122	72	101
132	123	72	94
135	120	69	96
132	119	70	100
119	118	76	100
115	113	73	101
112	114	70	105
106	116	72	109
106	117	72	115
104	127	75	111
102	130	75	118
98	134	77	110
98	138	74	112
96	140	75	111
97	141	76	112
103	143	72	109
102	145	76	107
106	144	76	109
109	145	76	109
117	148	73	104
125	151	74	105
134	152	78	107
148	152	78	112
158	153	75	109
167	151	73	114
171	145	78	112
170	145	78	119
173	140	78	123
172	136	77	124
175	137	80	125
175	136	80	122
175	137	81	115
181	135	77	119
179	135	82	110
184	134	83	114
