42	47	151	100
36	45	157	101
34	49	158	99
41	48	155	105
37	48	155	102
36	49	158	103
41	46	154	105
33	45	156	104
43	48	146	101
44	48	150	104
43	43	145	110
47	47	147	108
38	43	156	112
40	49	152	103
37	47	156	101
38	47	154	101
40	48	153	107
44	50	152	103
31	48	164	106
41	47	155	108
36	47	160	108
41	48	154	111
36	49	153	104
39	49	151	97
38	49	156	103
34	52	161	94
37	49	153	100
46	50	147	102
39	49	151	99
44	51	150	101
42	48	150	99
43	50	152	101
43	50	153	95
46	48	149	103
39	49	156	103
37	48	160	103
36	48	158	108
36	48	159	108
40	48	157	103
32	51	162	96
39	51	155	96
41	52	150	88
43	53	151	99
41	52	152	93
46	47	147	109
42	50	154	98
42	47	156	107
37	50	155	102
44	53	151	101
38	51	158	103
36	51	159	99
39	51	155	102
39	52	157	94
33	51	160	103
43	53	152	100
37	52	158	99
44	52	148	98
40	55	152	97
39	52	157	102
36	52	158	92
43	55	151	97
39	56	156	92
42	57	152	92
36	55	157	101
42	52	155	104
41	53	152	100
48	52	148	104
39	52	159	104
35	51	157	103
32	57	160	96
33	54	163	102
33	52	157	106
33	53	161	100
28	53	162	100
38	53	155	103
47	54	149	107
39	56	156	99
37	54	158	100
43	55	152	88
36	56	155	93
41	56	153	95
44	55	147	101
37	53	155	96
45	53	145	100
36	55	156	97
38	55	154	94
47	54	146	93
36	58	155	91
40	57	153	94
39	55	154	96
35	55	156	100
42	53	150	102
33	55	154	89
26	56	170	96
33	55	160	95
43	54	150	103
36	53	156	98
43	54	152	101
37	55	157	102
41	55	154	98
38	59	157	94
37	57	154	90
41	61	153	89
45	62	153	94
36	61	159	92
42	59	154	101
37	59	157	94
47	58	146	99
36	61	154	91
42	60	151	93
35	61	160	91
42	58	152	100
38	54	156	95
41	57	154	98
37	58	156	97
38	61	153	89
42	59	155	94
45	56	148	103
38	55	155	100
38	55	156	105
41	55	154	107
40	55	155	103
44	54	149	97
43	57	148	97
44	60	150	94
47	61	142	93
44	58	146	99
46	58	144	99
40	56	151	98
41	55	152	102
46	56	146	100
45	55	147	102
40	57	149	94
44	59	146	93
44	61	146	98
39	59	154	100
35	60	155	89
42	62	153	87
38	60	155	97
35	57	156	93
44	59	150	100
41	57	151	95
42	58	151	98
40	59	153	96
33	57	161	91
36	56	157	101
33	58	159	89
39	57	149	98
34	58	158	93
37	56	154	100
36	60	157	90
44	60	150	96
40	59	151	99
39	58	158	96
41	56	154	95
40	56	154	98
39	57	153	100
34	54	155	99
44	54	148	109
37	54	157	99
37	57	154	94
44	59	148	98
38	55	152	99
44	58	145	97
49	60	138	92
59	62	134	93
48	60	143	94
45	59	148	101
39	58	153	99
43	56	153	103
39	55	154	104
34	58	154	100
39	59	153	99
39	61	156	89
43	57	150	99
42	55	154	99
38	54	157	109
38	52	154	107
37	57	156	97
44	51	146	107
44	57	151	92
41	58	150	95
41	57	147	92
46	57	147	100
48	54	144	96
53	59	142	80
44	61	148	91
48	55	142	102
52	56	139	102
46	54	143	106
43	55	149	93
52	58	142	98
44	59	152	98
40	58	154	91
45	59	150	89
45	58	149	92
50	58	145	90
51	64	145	66
55	64	139	68
54	63	139	75
48	59	147	91
42	58	150	98
40	57	152	94
43	58	150	98
36	56	155	93
43	59	152	92
48	57	142	99
37	56	153	100
41	57	151	99
42	56	150	100
39	57	150	94
44	58	149	99
43	57	148	97
40	59	153	91
46	58	143	95
47	58	145	103
41	57	149	99
44	53	147	105
38	54	153	102
29	58	163	94
39	59	156	98
34	56	157	97
33	58	158	95
34	59	156	92
36	58	153	102
36	57	157	102
48	56	144	102
40	55	154	104
42	52	154	106
40	57	151	93
44	55	150	102
48	58	142	100
47	60	148	92
47	59	148	103
46	59	148	100
38	56	158	103
41	52	153	105
43	54	154	102
41	58	152	101
35	58	159	96
37	57	159	103
39	58	158	96
41	60	154	95
44	59	151	96
49	58	143	101
38	61	151	89
40	60	157	95
42	58	150	92
54	59	143	97
56	57	141	100
47	58	146	102
46	58	150	93
49	60	143	88
57	59	134	102
58	60	136	93
59	59	135	101
49	59	146	99
46	57	147	102
41	57	156	103
31	54	162	101
35	51	162	107
27	57	168	99
32	59	161	95
33	60	157	99
43	55	148	110
42	56	152	104
35	57	160	92
43	57	152	109
42	58	153	100
31	56	157	103
39	56	153	101
35	57	156	99
39	57	154	106
39	59	156	103
45	59	150	100
35	57	158	100
30	59	162	95
45	59	149	97
42	57	147	104
40	57	156	94
44	60	150	93
52	60	146	95
51	61	141	92
46	63	145	84
46	63	146	90
46	60	145	100
36	56	154	97
43	58	153	102
39	57	151	97
41	60	149	99
41	59	148	101
49	58	142	101
44	60	144	103
38	60	154	98
41	58	152	93
36	59	154	99
46	58	146	101
37	56	153	101
40	58	152	97
43	58	150	99
39	57	149	103
44	60	149	95
45	56	147	98
43	60	149	84
46	60	147	101
46	58	148	102
39	56	154	104
41	49	148	117
36	53	153	111
33	56	161	98
39	57	154	96
42	57	150	104
35	57	158	95
42	60	153	101
34	56	159	103
36	57	158	101
51	56	144	108
42	58	153	101
40	58	150	97
47	59	146	102
43	57	149	105
35	59	154	92
45	60	144	99
45	59	141	99
41	60	150	105
47	55	143	102
47	60	144	100
41	61	144	100
40	61	150	97
39	62	153	99
44	59	145	101
41	62	151	89
46	63	145	95
47	61	143	96
44	63	147	96
47	62	147	94
49	62	143	97
51	64	142	97
47	63	146	96
45	64	145	92
51	59	142	101
46	61	143	95
40	61	153	101
44	59	150	102
33	57	162	102
36	61	156	95
40	60	152	106
44	60	151	97
37	58	154	97
45	57	145	109
45	60	145	99
44	62	151	91
46	62	148	94
39	63	150	93
42	59	151	103
43	57	151	99
44	56	148	105
39	60	155	98
39	58	154	96
43	59	151	101
49	61	143	95
43	65	149	95
44	61	148	98
43	59	147	101
39	59	147	97
46	60	147	97
52	59	141	106
38	61	152	97
40	61	152	91
42	62	151	95
42	63	145	96
41	60	150	98
35	60	155	97
42	61	150	100
37	61	154	93
44	61	144	101
47	59	142	103
37	58	155	98
43	58	144	106
37	60	154	92
50	61	144	97
45	61	148	102
42	60	150	103
38	61	155	96
40	59	149	101
38	59	153	105
37	59	156	102
43	61	151	94
47	60	143	101
44	61	147	100
42	64	152	90
48	63	147	97
44	64	146	90
51	65	139	89
44	60	149	100
37	59	156	102
42	59	152	103
39	58	152	104
36	59	155	97
39	63	151	101
43	59	149	95
39	61	146	98
41	63	152	87
41	61	149	98
42	63	150	92
47	61	143	101
41	62	149	98
37	61	157	96
41	61	153	93
44	61	149	97
47	60	144	106
37	63	158	95
42	63	151	90
43	61	148	100
41	61	152	94
38	61	154	93
45	63	148	94
43	64	148	99
35	59	153	100
41	61	153	98
43	62	152	99
35	62	156	93
37	56	157	111
33	62	153	106
36	60	157	104
42	64	152	94
43	61	153	99
41	60	151	98
49	62	145	98
42	62	150	96
40	64	149	93
44	61	148	103
38	58	153	108
44	61	144	103
39	60	153	95
40	61	150	100
40	60	153	90
38	61	153	98
40	63	149	93
38	65	153	95
42	61	149	107
46	62	149	102
36	63	157	97
38	65	155	88
45	61	146	100
42	62	151	103
36	60	156	104
39	64	154	91
38	62	153	99
35	63	156	101
37	60	156	100
41	62	151	95
39	63	153	100
41	62	154	99
35	63	155	96
34	61	158	101
43	59	151	104
33	59	154	102
31	57	159	109
34	59	154	103
32	60	154	103
40	63	148	100
40	62	150	99
30	61	161	98
33	58	154	100
44	63	147	100
39	60	151	95
44	61	146	95
44	62	147	89
49	61	141	98
47	63	146	91
49	67	145	76
42	66	146	95
41	61	149	98
38	63	152	89
40	63	151	98
34	57	154	103
44	59	151	100
38	62	153	98
39	63	153	91
42	64	149	97
40	61	153	97
36	60	156	94
42	61	151	98
39	60	156	101
38	60	154	97
37	59	158	98
49	57	146	104
52	59	146	101
42	63	150	93
51	64	142	97
33	62	157	100
34	60	157	104
38	61	154	97
40	60	155	105
37	57	153	106
49	59	146	103
41	61	151	95
46	65	146	97
42	60	148	102
40	61	151	98
39	62	149	89
41	62	153	96
45	62	150	99
45	62	153	99
38	63	159	93
45	63	152	98
38	60	158	99
34	59	161	98
31	62	160	92
30	62	163	107
48	65	150	92
48	65	145	98
44	64	146	97
42	63	151	90
44	66	150	92
35	63	155	90
46	62	147	94
48	63	142	93
47	62	144	105
36	61	160	102
40	59	151	99
37	59	153	105
40	65	150	85
47	65	147	94
37	62	154	98
36	62	153	97
35	65	160	96
35	63	160	100
37	62	155	99
33	63	159	98
35	60	157	99
38	63	155	104
41	64	154	98
40	63	153	94
40	63	154	92
42	63	155	94
38	63	159	101
36	60	155	99
33	64	158	97
39	62	154	97
36	58	156	101
43	59	149	106
38	61	154	97
41	59	154	102
36	61	157	100
48	63	145	98
46	65	150	97
48	62	143	102
43	65	152	94
38	65	156	96
42	63	153	92
40	64	153	94
37	62	157	100
41	62	151	95
50	64	143	97
37	68	154	85
41	67	154	91
41	63	154	97
41	61	155	98
39	64	155	95
37	63	157	89
45	62	151	94
44	66	150	95
41	61	149	103
38	64	157	89
44	66	151	88
46	65	150	96
43	65	149	94
41	67	151	91
42	65	153	94
43	65	154	94
45	65	149	94
42	64	153	95
39	60	150	100
38	60	154	102
32	62	161	93
40	61	153	102
39	60	152	96
42	61	152	94
49	62	143	88
44	60	153	104
47	61	148	104
39	64	157	95
45	61	147	103
38	64	155	95
37	61	155	95
42	60	148	104
40	61	154	97
42	65	154	90
33	65	156	96
42	64	155	96
43	62	152	97
42	63	154	102
34	59	159	105
34	61	159	102
34	62	158	97
44	63	153	99
44	64	153	99
43	57	151	107
48	63	146	98
46	65	149	88
46	63	146	100
45	63	144	98
39	65	152	96
42	60	150	105
46	64	142	98
44	62	147	104
34	61	160	100
41	64	154	96
39	61	148	101
36	63	153	97
41	63	151	98
39	59	149	101
42	62	150	103
38	63	155	91
38	63	151	100
41	64	152	100
37	61	161	97
34	67	159	91
42	65	148	95
43	64	148	95
42	66	150	88
40	66	155	96
38	61	153	99
35	64	158	94
42	61	153	99
40	63	149	100
42	66	149	88
45	67	146	95
45	62	148	100
41	63	149	100
40	63	154	88
47	63	147	97
53	66	145	93
54	63	135	95
55	64	137	101
50	65	145	92
48	66	147	89
56	66	136	98
47	66	144	96
39	66	152	95
40	65	153	98
39	64	151	95
46	64	146	98
54	62	146	94
45	63	145	99
39	64	153	97
39	65	152	90
41	65	148	96
43	65	153	93
42	68	153	94
46	66	144	93
49	66	143	97
43	69	153	91
44	65	151	97
45	61	144	103
40	63	152	92
42	63	154	102
43	63	151	95
46	65	149	104
36	63	160	106
40	62	157	100
38	63	152	95
49	63	142	104
45	64	142	103
46	64	144	104
38	64	157	98
39	66	153	94
47	64	145	101
37	64	154	102
39	63	154	103
29	65	161	94
36	68	158	94
38	66	157	96
39	66	155	96
37	64	155	99
41	64	152	100
42	65	150	93
45	68	147	98
42	68	150	94
44	67	149	101
38	61	156	110
37	62	155	102
36	64	159	95
40	66	156	93
41	67	150	93
48	67	147	96
45	67	144	90
55	66	138	97
52	64	142	101
46	65	142	97
50	66	142	100
44	68	148	96
34	70	158	89
44	68	156	93
47	64	147	101
48	63	147	102
46	65	148	99
37	66	152	94
40	68	157	94
38	63	157	100
36	66	155	94
52	66	141	94
48	69	142	99
43	63	149	103
39	68	149	88
56	68	137	93
56	68	137	87
54	69	136	94
57	66	137	99
52	65	143	101
43	67	144	96
48	66	147	100
34	67	156	99
39	65	156	103
36	65	160	95
44	66	151	89
39	68	153	96
33	67	164	97
39	68	156	92
50	70	140	88
56	70	139	95
39	67	147	94
44	69	150	96
40	66	152	91
42	68	151	99
45	67	151	94
51	65	142	93
44	69	144	84
50	70	144	95
41	70	158	87
42	67	155	92
43	67	152	88
50	66	144	99
45	68	147	92
42	66	153	96
49	68	143	92
52	66	142	100
46	67	146	93
51	69	142	94
53	67	138	96
56	70	136	94
43	67	144	93
41	71	151	88
45	66	145	98
42	67	152	86
51	66	139	94
58	65	136	102
53	64	137	91
56	68	139	87
57	66	137	91
56	64	134	100
61	65	129	103
48	71	143	86
41	68	156	101
34	66	159	94
41	66	152	98
43	68	150	89
42	66	155	101
34	66	159	90
47	66	148	97
46	65	144	97
38	70	155	87
51	67	146	95
53	67	143	93
61	67	131	97
54	68	133	94
55	66	140	101
44	64	148	98
43	70	151	87
50	67	142	93
40	69	152	86
39	67	151	90
42	67	152	88
48	66	142	97
48	68	145	90
58	69	133	92
51	67	141	95
49	73	145	74
43	70	152	89
54	66	136	97
50	70	142	82
58	67	135	94
59	69	134	91
67	68	125	91
58	64	130	102
55	65	135	98
55	69	138	91
48	68	138	92
49	68	146	93
53	67	141	86
51	69	141	91
58	67	139	92
56	68	134	92
51	70	144	85
54	69	141	88
52	71	143	76
35	68	158	91
40	64	152	99
39	63	154	101
41	64	152	95
38	67	155	91
49	66	143	92
51	65	145	96
37	66	157	91
40	66	155	96
42	64	156	90
40	67	155	100
42	66	152	89
45	69	149	92
41	67	154	92
44	67	152	96
43	64	151	95
37	67	159	92
36	63	158	94
41	65	151	99
43	65	151	99
36	63	158	97
46	65	146	98
44	69	147	90
44	70	152	90
46	72	149	87
52	67	143	99
44	67	151	94
39	67	154	89
38	66	155	98
37	62	156	101
39	63	156	98
43	65	152	89
48	65	146	100
36	68	154	92
46	69	149	88
52	70	141	90
56	70	137	90
53	69	139	92
55	69	137	94
57	69	136	89
54	68	138	95
47	67	146	95
47	68	146	90
49	70	147	85
52	68	141	90
52	70	139	90
53	70	143	93
45	68	143	90
46	66	151	97
42	63	151	100
52	61	146	99
46	65	147	98
51	66	144	94
53	66	141	96
53	66	140	95
59	68	135	94
57	66	136	98
58	68	137	94
61	68	135	99
49	68	145	100
52	67	142	100
49	67	147	98
44	66	153	102
42	66	154	95
52	69	146	100
55	67	143	104
50	66	149	100
46	66	152	107
44	68	156	100
51	67	147	98
43	66	155	102
41	60	160	107
32	67	169	103
42	65	159	102
45	66	153	107
41	69	159	98
41	63	157	104
54	67	145	99
51	67	149	111
59	69	141	104
52	63	143	108
44	65	155	115
38	66	161	106
47	65	151	103
44	66	158	101
47	65	153	100
50	66	152	104
44	67	155	97
44	68	154	98
36	67	161	99
54	67	146	102
46	64	151	106
44	65	156	109
42	64	155	110
42	66	155	105
37	65	158	101
35	69	164	90
38	68	162	105
35	66	163	104
39	66	158	99
38	66	159	97
42	64	156	109
