561	185	87	68
559	186	86	69
557	191	83	69
555	193	86	69
552	200	84	68
547	207	88	68
545	208	89	69
543	214	91	69
542	217	90	70
538	221	91	73
537	227	89	73
535	234	91	72
535	238	91	71
532	242	94	74
530	245	96	72
530	250	96	74
527	256	98	72
528	258	97	72
526	258	100	72
524	261	104	69
523	262	104	68
524	264	103	67
522	263	108	70
523	263	107	69
519	264	110	69
519	265	110	68
517	265	112	69
516	267	112	69
518	268	113	67
515	267	116	68
517	269	120	66
515	271	122	67
514	272	116	66
518	271	115	67
517	271	117	69
517	272	117	67
516	273	118	65
519	270	119	68
521	269	117	69
521	269	117	70
522	275	115	65
522	270	121	71
526	271	116	70
525	271	118	68
526	273	117	69
529	272	116	68
528	273	117	71
529	272	117	70
534	274	114	68
534	273	117	69
535	275	118	70
533	273	120	72
534	274	121	71
537	277	121	72
538	276	120	70
535	277	125	70
541	276	123	71
540	278	123	71
540	280	125	72
541	279	123	70
542	282	128	69
543	283	127	69
548	281	126	70
547	283	125	71
548	284	127	74
550	286	126	70
554	285	127	72
554	284	128	76
553	287	133	72
556	287	131	74
557	289	132	71
556	288	134	75
558	289	135	74
558	289	135	75
562	292	134	75
559	292	137	72
560	291	135	75
558	293	137	76
559	295	136	73
558	295	139	76
557	296	138	74
554	295	142	75
556	298	141	76
553	300	139	72
552	299	141	73
552	299	142	77
553	302	137	73
550	304	144	72
548	302	141	75
548	305	140	72
545	305	144	72
543	306	141	73
539	306	143	73
538	306	141	74
535	307	140	73
531	309	141	70
527	310	142	73
523	309	145	72
520	311	145	71
516	310	145	73
513	311	146	74
507	313	144	71
503	312	146	73
501	314	147	70
498	316	146	69
495	315	142	69
487	316	150	70
482	314	148	73
477	316	148	71
472	314	150	74
465	315	150	72
462	315	150	74
457	316	152	71
451	316	152	72
450	318	153	70
442	317	152	72
441	319	152	67
435	316	154	71
432	319	155	70
427	319	152	74
422	319	153	69
420	322	150	69
412	324	154	68
409	324	155	68
399	324	154	68
395	325	155	66
387	325	157	69
378	325	157	70
375	326	159	71
368	328	153	68
359	328	155	69
351	330	157	69
342	329	160	69
338	332	157	67
328	333	164	68
318	333	159	68
311	335	158	70
302	335	162	69
294	337	161	68
284	338	164	68
274	341	167	70
265	342	163	67
258	345	167	69
247	344	165	70
240	344	168	73
231	345	163	71
224	347	170	75
218	350	167	71
209	351	173	71
205	354	175	70
200	357	176	67
195	357	176	70
196	359	171	67
190	358	174	69
190	360	172	68
186	357	169	71
181	360	173	72
177	362	174	70
174	362	174	71
172	362	174	70
169	363	173	72
165	365	176	70
161	367	176	70
157	367	177	72
154	366	177	72
149	369	180	72
146	369	180	69
145	372	176	72
137	370	180	73
133	374	180	72
127	375	184	74
120	374	191	75
116	374	188	75
114	377	187	75
106	376	188	77
100	380	190	74
95	379	191	74
91	380	192	76
91	378	187	76
85	381	191	76
79	381	194	80
76	379	191	79
76	383	189	78
71	381	189	78
73	380	186	80
71	382	191	81
68	382	193	77
71	384	188	79
64	384	194	77
61	384	196	82
60	386	194	79
54	385	197	78
53	387	196	82
52	388	194	83
46	389	200	81
48	388	195	87
46	390	198	82
46	389	198	84
46	390	200	86
48	392	200	85
50	393	198	91
51	395	199	88
52	394	198	91
53	395	193	93
52	397	197	90
51	397	195	90
53	400	194	90
56	399	192	94
55	401	192	93
59	401	191	95
58	404	186	97
59	404	195	99
60	404	192	102
62	408	189	104
68	405	183	106
72	408	185	106
72	409	180	108
78	408	181	111
78	414	180	110
86	416	175	109
89	413	177	117
96	410	178	124
102	416	173	123
106	419	170	118
107	417	172	124
114	417	165	126
119	418	164	130
119	420	167	135
120	424	167	138
129	428	163	132
136	428	164	137
136	432	160	146
145	429	158	145
146	434	148	146
153	436	149	148
151	437	152	153
148	441	150	150
151	441	147	159
144	449	144	155
145	447	143	160
140	459	138	157
135	457	146	167
132	462	140	167
131	462	141	170
123	468	140	171
116	479	141	177
110	476	142	178
108	483	139	179
102	487	142	178
98	489	139	182
96	493	139	183
90	496	144	185
