1101	688	24	33
1107	690	22	32
1108	691	24	29
1109	690	27	30
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
1111	691	29	28
