420	649	33	65
419	652	33	65
417	654	34	63
416	654	32	60
415	655	32	55
414	656	32	53
413	655	32	58
411	653	33	61
410	654	33	64
409	654	33	66
411	653	30	63
407	654	34	61
409	655	31	61
409	654	30	61
409	656	31	64
409	655	31	61
408	656	32	56
408	655	30	55
407	654	31	60
406	650	34	66
406	650	34	69
406	650	32	72
406	647	33	73
406	648	33	72
407	648	31	70
405	649	33	64
403	649	33	57
402	647	34	53
401	647	34	50
402	645	33	52
401	641	34	57
398	640	36	62
401	637	33	62
403	636	29	68
402	634	31	64
403	634	31	66
399	632	35	68
401	634	32	64
402	634	30	59
399	631	32	53
399	629	31	51
398	627	30	56
395	624	33	63
396	623	32	69
395	623	33	72
394	622	38	74
391	619	37	74
391	617	36	71
393	616	31	69
390	614	33	64
391	615	33	57
390	613	33	53
389	611	33	52
388	608	32	55
391	605	30	61
393	602	29	69
392	599	31	72
394	597	31	72
394	596	32	72
396	594	34	70
398	592	33	67
397	591	35	63
401	591	32	57
403	589	32	53
405	587	30	53
405	585	34	56
405	582	36	63
409	576	32	69
410	577	39	68
410	573	38	73
413	572	37	75
413	569	37	74
414	567	30	73
414	566	33	68
415	566	32	63
415	566	32	61
415	564	31	57
415	562	32	51
416	559	30	48
415	558	31	54
414	555	32	59
414	554	33	64
412	549	34	69
410	546	30	68
411	544	31	71
408	546	33	67
408	544	37	68
405	544	36	62
402	544	38	56
398	543	41	52
399	544	35	50
397	543	33	51
394	541	35	54
388	540	39	59
389	535	35	64
387	535	35	68
384	533	35	68
382	532	33	69
377	527	39	66
376	531	45	68
372	528	50	67
368	528	50	67
367	528	43	67
365	529	44	63
362	529	43	61
360	530	44	52
356	528	45	50
355	526	42	51
350	524	43	52
348	522	47	57
347	521	48	60
345	517	47	62
344	511	46	66
342	511	47	68
340	512	49	68
339	511	47	67
338	512	47	65
338	509	45	60
338	512	39	58
338	511	40	55
337	509	40	50
338	509	41	50
337	508	42	51
337	509	41	54
335	503	45	58
337	501	43	58
338	497	40	62
341	495	36	64
338	494	40	61
339	493	39	64
337	495	39	63
335	494	38	60
336	494	34	57
335	494	35	53
336	494	33	50
334	492	34	49
334	488	32	48
331	487	32	53
330	484	33	59
328	484	33	60
325	482	33	61
323	480	31	62
320	479	32	60
317	482	31	57
314	481	31	53
309	482	33	52
305	483	33	50
299	481	31	51
295	481	31	49
287	478	33	55
283	479	34	58
277	477	34	61
271	477	33	67
266	478	32	66
261	479	33	65
257	480	30	64
254	480	29	61
248	479	28	59
244	479	29	58
239	482	31	54
237	478	29	53
234	479	27	55
229	476	28	59
226	476	30	55
222	474	31	57
221	475	31	55
220	474	29	52
215	474	30	52
214	476	30	53
212	475	29	52
210	473	30	53
207	472	32	50
204	471	31	55
202	467	30	60
200	468	30	61
199	469	31	60
195	465	35	62
195	464	32	61
193	463	33	60
195	464	32	56
196	466	30	54
198	463	29	57
200	463	29	51
200	460	30	52
202	458	31	52
203	454	29	55
202	454	33	55
201	452	34	58
200	450	33	57
200	449	34	56
199	450	33	59
196	449	34	58
195	450	31	54
192	448	34	52
191	447	30	54
187	448	34	55
184	447	35	58
179	446	39	58
177	445	39	57
174	445	40	58
173	445	38	57
169	445	39	57
165	445	38	56
162	446	36	55
158	445	34	54
155	446	36	54
153	445	37	55
146	441	38	57
145	442	37	56
142	438	37	58
143	439	34	59
138	439	38	58
137	438	40	58
136	437	39	56
135	437	40	56
132	438	41	56
135	436	40	57
134	435	39	54
132	435	42	55
134	431	39	55
131	433	44	57
131	430	44	56
134	425	43	57
138	426	41	57
136	422	45	58
136	420	46	56
139	424	44	56
142	421	40	53
144	420	37	55
150	419	34	55
154	417	30	54
156	415	29	52
162	413	25	55
163	408	26	55
163	408	26	57
163	406	28	58
161	406	30	58
165	404	26	58
164	401	25	59
165	402	24	58
164	404	24	58
162	402	25	54
159	402	25	56
159	400	25	57
157	399	27	59
155	397	27	58
154	397	28	56
151	396	28	55
152	395	25	55
149	394	28	55
146	394	28	56
147	395	26	52
148	396	22	52
146	397	20	51
145	395	22	51
143	392	20	53
142	393	22	55
139	389	25	56
140	388	25	58
139	385	24	57
139	387	27	55
140	384	26	57
144	384	23	58
145	385	22	56
145	383	26	57
145	382	23	57
148	379	25	57
150	377	27	59
151	373	28	57
154	373	28	59
156	368	28	59
159	368	31	58
163	366	30	55
168	365	27	51
173	364	26	54
177	363	23	51
183	361	20	51
188	362	20	51
190	361	21	51
194	358	22	50
197	353	22	51
200	351	23	52
205	347	24	54
209	345	22	50
213	343	24	52
216	341	25	52
222	342	23	51
227	339	21	53
233	338	17	52
237	338	16	53
238	335	17	54
240	335	22	52
243	332	23	52
245	328	25	53
251	327	25	52
254	326	23	51
257	324	24	51
262	324	24	49
265	322	23	49
270	322	18	50
272	322	18	48
275	320	17	49
274	318	19	50
275	315	20	52
274	314	19	52
272	312	22	51
270	311	23	51
268	310	24	51
265	310	22	49
264	311	21	49
260	311	19	50
257	312	17	52
251	313	17	52
245	314	17	51
239	314	18	51
232	314	22	54
225	312	22	55
216	313	24	54
209	313	27	53
203	315	26	52
196	314	27	53
192	318	24	51
188	319	18	50
183	319	20	51
178	321	19	51
177	319	18	52
172	319	19	54
168	316	21	54
166	316	21	54
164	315	21	51
162	313	27	53
165	314	24	53
165	313	22	52
170	313	19	50
172	311	18	53
174	312	18	53
175	311	20	53
179	308	20	52
182	307	20	54
183	304	22	56
185	303	25	56
189	300	24	55
191	301	28	53
193	299	28	52
199	299	23	53
205	298	18	51
207	295	18	52
211	295	17	51
214	292	18	52
218	291	18	52
221	289	18	51
221	288	21	52
223	286	24	50
228	283	25	50
230	284	23	49
236	283	20	52
239	281	18	52
243	280	17	50
247	280	17	51
248	279	17	51
248	278	21	52
251	275	21	54
254	272	23	52
255	270	25	51
257	270	26	50
259	270	24	49
263	268	22	48
265	268	22	49
268	269	19	49
269	269	18	49
272	268	17	51
271	265	16	53
269	264	19	51
268	262	20	52
267	260	20	50
265	261	22	49
263	260	24	50
264	260	22	50
263	259	20	50
262	259	17	49
261	260	16	49
260	261	15	50
256	261	19	50
255	260	20	54
254	258	19	54
252	258	21	53
248	257	22	53
247	257	20	52
246	258	24	49
244	256	22	49
244	258	20	49
245	256	18	49
243	259	18	49
242	258	17	49
243	257	18	50
241	255	17	51
240	256	18	51
238	252	19	49
239	253	20	47
238	252	19	48
239	252	19	48
241	253	20	47
242	252	17	48
244	252	14	47
246	253	15	49
246	250	15	50
248	249	16	48
248	249	17	52
248	247	18	53
246	246	21	54
247	244	21	52
246	244	21	50
247	244	20	49
247	245	20	49
247	244	18	49
250	245	16	48
248	245	15	48
244	244	17	50
245	244	16	50
242	244	16	52
240	242	20	52
239	240	19	53
237	239	20	52
233	239	25	51
233	238	23	51
232	240	22	52
230	239	22	50
227	240	25	52
230	241	17	51
229	240	15	49
227	240	17	52
226	241	16	52
224	240	17	54
221	239	18	55
220	239	19	52
217	239	24	52
216	239	25	52
215	238	22	50
216	240	21	49
215	239	18	50
216	238	17	49
216	241	16	49
213	242	17	49
212	240	18	49
212	239	18	52
213	236	19	51
213	236	19	51
213	235	21	50
212	234	24	50
213	233	21	51
215	232	21	51
215	233	21	48
218	234	19	49
222	234	17	50
224	233	17	53
226	232	15	51
225	232	17	52
228	230	18	53
228	227	21	53
229	228	20	51
232	228	22	51
234	227	21	51
237	227	19	49
240	228	18	48
243	226	17	50
243	229	18	48
246	228	16	48
249	225	16	51
251	224	17	50
252	223	19	50
252	222	20	50
255	220	20	49
257	218	23	50
260	219	23	50
262	220	20	48
265	218	20	48
268	220	18	49
272	219	16	50
275	218	15	52
277	218	15	53
279	218	16	52
280	217	18	53
282	214	19	52
284	214	20	51
286	213	21	51
288	213	19	50
289	213	21	49
294	215	17	47
297	214	15	47
296	215	17	49
297	215	15	47
297	213	15	49
296	211	19	51
296	209	19	51
296	210	21	51
297	209	21	51
295	208	22	49
297	209	22	49
296	209	23	48
296	210	20	48
298	211	18	48
300	211	14	47
299	212	14	49
296	210	16	50
294	209	17	51
293	209	19	51
291	209	20	51
289	207	22	50
287	209	22	50
285	208	22	49
287	210	20	47
284	210	19	46
284	211	18	48
284	212	18	48
281	210	18	48
280	209	18	50
282	209	18	51
281	207	19	50
281	208	20	51
281	207	22	49
281	207	24	50
285	207	20	47
289	207	18	47
292	208	18	47
294	207	16	48
297	208	15	48
297	207	15	51
301	207	16	52
301	205	18	51
302	204	19	51
303	203	20	51
304	205	20	50
304	203	24	50
307	204	20	48
310	205	18	47
312	206	16	48
311	206	16	48
309	207	19	48
309	205	17	50
310	204	17	50
309	203	19	51
307	202	20	51
304	201	22	49
303	201	22	49
304	201	22	50
303	202	22	49
304	203	19	49
304	206	16	48
302	206	17	49
302	206	16	50
302	207	17	51
302	207	16	52
298	206	20	52
297	204	19	50
298	205	19	52
298	206	20	50
296	204	21	51
297	206	18	49
298	205	16	48
299	206	16	48
298	208	16	49
297	208	16	49
299	208	16	51
297	206	18	53
295	208	20	52
296	205	21	53
297	207	21	51
297	204	22	51
297	206	21	50
300	208	19	50
301	207	19	50
305	208	17	49
306	209	16	50
308	209	14	51
310	208	15	52
309	207	18	51
309	208	19	52
310	207	21	52
310	206	25	49
312	208	24	49
314	206	21	49
318	208	19	50
319	210	16	48
322	210	16	50
322	212	17	49
322	211	18	50
322	212	18	52
324	209	18	55
324	207	18	56
323	208	19	53
325	210	20	50
325	210	20	49
328	209	18	48
329	211	17	49
330	211	17	49
332	211	15	50
332	212	15	51
331	212	17	52
332	212	18	52
331	211	19	51
331	209	22	52
330	210	22	51
331	212	24	49
333	211	21	49
331	213	22	50
336	212	17	50
336	212	18	50
336	213	18	50
336	214	19	51
336	215	19	52
339	213	17	53
337	213	21	54
335	211	25	55
338	213	23	53
340	212	21	52
341	213	21	50
343	214	20	46
346	216	18	48
346	216	17	48
347	217	19	50
348	218	18	52
350	217	18	54
349	215	18	55
349	216	20	53
349	215	20	54
347	215	22	53
346	216	23	52
351	216	18	50
353	218	18	50
353	218	17	50
354	220	16	50
352	219	19	50
351	221	18	50
353	219	17	52
352	220	18	53
350	218	20	53
350	220	19	54
350	217	21	52
351	219	21	52
350	219	21	50
350	220	19	52
352	221	18	52
354	223	16	53
353	223	17	53
352	222	18	54
353	224	17	53
352	222	16	55
351	222	17	54
351	222	18	53
351	223	19	53
350	221	18	53
351	223	20	54
351	226	19	53
351	227	19	51
352	228	18	49
350	230	19	51
349	228	19	52
349	231	19	52
350	229	19	56
350	228	18	56
351	229	18	55
352	229	18	53
351	229	20	52
352	230	20	50
353	232	20	51
354	231	20	51
355	233	21	51
357	234	20	54
359	235	17	55
359	234	18	56
359	235	17	55
361	236	18	55
360	237	20	54
360	237	22	54
359	236	24	54
359	236	23	52
362	238	21	51
363	240	20	53
362	241	22	53
365	243	19	51
365	244	19	51
364	244	18	53
366	242	17	56
365	244	17	55
365	244	18	57
364	245	17	54
361	246	20	55
361	246	22	55
361	249	22	54
359	248	22	55
357	251	24	55
356	252	24	53
356	253	22	52
356	253	22	54
358	254	19	55
355	253	21	56
355	254	20	57
355	255	19	58
355	255	19	59
355	257	19	57
353	257	21	53
353	259	21	53
351	260	23	54
351	261	24	51
351	262	23	53
352	262	23	51
352	265	24	48
351	263	24	49
352	265	24	50
353	266	22	50
352	265	22	51
353	265	21	52
353	267	20	53
350	267	21	53
349	266	21	53
350	268	20	52
348	269	22	51
347	269	22	52
346	269	23	53
346	270	24	53
345	270	25	50
344	272	24	50
347	272	22	50
349	271	20	51
349	272	19	54
349	273	19	53
349	272	17	57
349	271	18	54
349	270	18	56
348	271	19	55
349	272	20	57
347	273	23	56
347	275	22	53
347	275	23	52
347	276	23	53
347	274	22	52
348	274	21	54
349	275	20	53
348	276	21	53
349	276	20	55
349	277	19	54
347	278	19	54
348	278	18	55
347	276	19	58
349	278	17	58
348	275	17	60
347	276	20	58
345	275	21	59
345	274	20	58
346	276	21	56
345	275	20	54
345	275	20	56
345	276	18	60
345	274	17	57
345	275	17	58
346	275	18	56
343	276	20	56
345	274	20	58
343	276	21	59
342	274	21	58
342	274	22	58
341	276	22	57
340	275	21	58
341	275	23	60
342	276	21	58
342	278	22	55
342	282	22	53
343	280	22	55
343	281	21	54
341	281	20	54
340	282	21	55
339	281	21	55
334	280	27	59
335	276	26	62
335	278	27	54
332	277	28	53
335	277	24	52
338	275	21	53
337	277	22	53
337	278	22	53
338	276	21	55
337	275	21	58
339	276	22	56
338	276	22	55
336	276	24	54
334	279	26	53
334	279	28	53
335	278	29	53
335	275	41	53
335	278	37	50
335	277	38	52
338	277	34	50
335	280	33	52
341	281	26	50
341	282	25	50
342	283	22	49
341	281	22	54
341	277	23	55
342	275	21	58
341	272	20	62
341	271	20	65
340	267	19	67
342	266	18	63
340	270	18	58
338	272	20	55
338	271	20	55
336	272	21	54
336	269	22	60
334	269	24	59
333	271	25	55
334	273	24	54
335	271	24	56
335	270	26	60
337	270	25	60
344	270	24	62
347	267	30	63
351	263	33	71
361	260	29	73
369	261	25	72
376	263	24	70
384	263	20	70
388	260	21	73
395	259	22	74
401	256	23	76
408	256	22	77
413	251	25	82
423	252	22	81
431	251	25	82
436	251	28	82
446	251	25	73
456	249	23	63
466	248	20	60
478	248	18	59
486	248	18	59
495	248	18	59
502	248	17	58
508	245	18	59
515	245	19	58
520	244	20	58
525	245	21	57
527	244	24	58
533	245	22	54
541	246	20	54
545	247	18	54
550	246	16	53
554	247	16	55
555	246	16	55
557	246	16	56
559	244	15	56
561	246	16	58
561	246	18	57
560	246	19	57
559	247	20	54
558	247	20	55
560	247	20	54
559	246	20	52
559	248	21	54
561	248	21	54
562	248	20	53
564	248	17	54
562	248	18	56
562	250	18	56
563	248	17	58
564	250	18	57
563	251	20	56
562	250	22	58
562	250	22	56
562	251	23	55
558	251	25	55
560	255	24	55
563	254	21	56
563	254	20	55
564	254	17	56
564	256	18	55
564	256	17	56
565	257	17	56
564	256	17	57
563	257	17	56
566	260	18	57
566	260	16	55
564	260	16	56
564	262	18	55
561	261	20	56
561	262	18	57
561	264	20	55
