424	320	14	19
423	320	14	19
423	322	14	21
424	325	13	21
424	327	14	22
425	329	14	21
424	332	13	23
425	333	14	27
427	337	14	29
427	341	13	27
427	344	14	25
428	343	13	24
429	347	13	21
428	350	13	20
430	350	13	20
431	351	13	21
431	353	14	21
431	354	14	21
431	355	14	21
432	357	14	22
432	356	16	25
432	357	15	27
434	358	14	25
434	357	14	24
435	357	15	28
435	357	15	30
437	357	15	28
437	357	16	29
437	357	15	28
439	355	15	28
439	355	15	25
439	354	15	26
439	356	15	24
438	354	15	24
439	353	14	25
438	352	16	29
438	352	15	29
439	351	17	33
437	350	16	33
435	347	17	33
435	347	18	32
433	348	16	29
433	347	16	31
431	346	15	32
429	343	16	33
427	343	16	31
425	345	16	31
425	344	16	32
422	344	16	29
419	345	17	32
419	345	16	30
416	344	16	30
414	345	15	29
413	344	17	28
410	345	15	28
409	344	16	27
406	345	15	24
405	346	17	24
