729	287	26	91
728	287	27	95
730	290	28	90
726	292	30	90
726	291	31	87
725	294	31	90
726	295	30	93
725	295	30	95
724	296	28	91
727	297	28	91
723	297	27	90
725	297	26	92
724	300	26	84
720	300	27	87
723	301	25	88
720	302	26	88
719	302	26	91
716	304	26	89
714	303	23	88
715	307	24	89
712	306	25	91
710	309	25	92
708	310	26	93
708	312	27	92
703	312	30	92
703	311	28	95
702	312	25	93
704	312	23	95
702	313	25	96
701	314	25	91
699	315	25	95
699	317	24	91
695	316	27	88
693	319	27	87
691	320	30	88
689	320	30	89
688	320	29	88
684	321	31	89
684	324	32	92
682	323	33	94
679	325	34	95
680	327	34	94
679	329	31	92
679	329	31	92
676	331	31	93
678	331	30	89
677	333	29	88
677	333	27	93
678	333	27	95
674	337	27	91
674	337	29	90
674	338	28	90
672	337	26	93
669	339	27	93
667	342	28	97
666	341	31	98
666	343	34	101
662	342	31	99
661	344	33	101
660	345	34	102
661	347	33	100
659	348	35	98
661	350	32	95
662	350	32	96
662	349	28	97
659	350	27	95
660	351	26	94
659	353	26	91
658	353	27	90
658	354	30	97
655	353	31	96
655	354	30	96
653	356	31	92
651	356	32	94
650	357	33	98
651	358	34	96
651	361	33	96
648	362	37	95
655	363	31	95
652	363	33	92
651	362	31	94
652	365	31	89
653	365	29	95
650	366	29	94
654	365	27	97
651	363	28	100
653	367	27	98
652	370	28	96
650	368	28	98
649	369	32	99
649	372	33	99
647	372	38	99
647	370	35	104
646	372	36	104
647	371	32	102
645	372	36	103
649	371	31	104
650	371	30	104
648	373	30	102
650	373	28	103
651	373	28	104
651	375	28	103
651	375	30	100
650	375	29	103
649	376	32	99
648	377	32	96
647	378	32	98
647	378	31	97
645	379	32	96
646	378	33	98
647	382	33	97
647	380	35	98
650	384	34	95
650	385	33	96
652	386	32	99
654	385	31	96
652	384	29	97
651	386	30	100
654	386	29	102
653	385	28	103
655	388	27	102
652	390	30	103
655	389	29	106
653	391	32	106
652	389	35	108
652	390	35	112
653	390	37	111
652	391	37	116
652	391	37	114
651	394	40	112
655	391	34	119
657	393	32	117
659	395	31	108
659	395	30	111
658	396	32	112
660	397	33	110
661	402	34	106
660	402	35	107
660	399	35	107
659	405	37	104
659	407	38	101
660	405	39	106
658	406	38	110
660	407	38	112
662	411	46	115
654	412	51	114
662	412	46	126
669	411	39	127
672	411	38	121
674	413	34	114
673	416	37	103
677	417	35	104
676	415	35	108
676	415	39	112
679	415	39	112
681	416	38	111
681	416	40	114
681	419	40	117
683	418	43	121
682	420	46	118
681	420	50	121
682	419	48	122
690	419	45	130
695	420	41	122
699	419	38	117
703	424	37	107
705	423	38	107
707	425	37	110
708	426	37	111
710	427	39	110
712	427	40	106
713	427	40	104
715	425	44	108
721	425	44	109
729	428	40	97
732	429	39	96
735	428	37	98
738	431	38	98
739	430	38	100
738	434	43	98
740	431	43	101
743	429	42	106
746	428	45	105
747	425	48	110
747	425	50	111
750	425	50	113
756	419	52	115
766	416	45	111
775	417	40	110
779	416	37	109
781	415	39	110
785	415	38	110
788	419	39	112
791	415	37	112
796	418	38	110
798	414	39	110
804	412	35	110
807	409	34	104
804	408	36	101
806	407	35	99
803	406	35	101
798	405	35	100
792	404	34	102
785	403	36	102
775	402	43	102
768	399	44	106
766	397	43	107
758	391	40	114
751	386	40	120
747	379	41	128
735	375	43	126
725	371	47	143
720	370	39	129
714	371	39	121
706	368	36	123
699	370	33	121
692	367	32	122
682	366	34	119
672	361	36	122
664	359	36	120
655	354	37	121
645	351	41	122
637	351	41	110
633	350	36	103
627	350	36	101
622	349	33	101
615	350	33	102
605	349	34	104
597	346	34	106
590	345	34	107
585	341	34	119
579	336	34	117
570	331	35	126
562	328	36	134
558	326	34	142
554	323	34	145
549	321	35	140
546	325	34	128
541	326	32	119
540	325	30	117
535	327	30	108
532	325	31	113
529	322	32	120
525	317	33	124
523	314	33	119
522	314	37	113
523	313	35	104
522	308	35	109
523	307	36	107
525	309	35	104
527	308	35	101
529	307	34	104
532	304	33	105
533	303	33	108
539	300	32	113
540	294	30	116
540	291	33	121
544	285	30	128
548	286	30	128
548	283	32	126
552	282	31	130
554	281	32	124
556	281	32	116
560	282	29	108
565	279	28	107
568	279	29	105
569	276	27	110
572	272	31	109
574	270	30	107
574	266	32	110
578	264	31	107
578	258	33	111
582	258	32	105
585	258	33	99
588	257	32	99
591	259	30	94
595	257	30	97
598	258	29	94
601	254	29	101
604	250	29	103
606	248	27	101
608	243	26	111
611	238	28	115
614	237	29	115
617	233	28	114
620	232	29	111
620	231	28	115
624	230	27	112
629	230	28	105
631	228	26	103
633	228	25	101
637	229	26	96
638	228	27	94
638	221	28	98
642	220	28	97
643	216	27	101
645	214	30	101
648	212	31	93
649	208	33	95
652	207	31	92
654	210	32	90
656	209	32	88
662	208	27	86
663	208	29	87
667	205	28	92
669	201	28	96
674	198	28	96
673	196	26	97
677	195	26	97
678	191	27	99
681	193	26	98
683	191	27	99
682	189	29	101
683	187	31	104
688	186	28	103
691	186	25	98
692	184	25	90
694	182	27	96
696	182	25	96
698	179	25	93
699	180	27	89
700	177	25	93
703	175	27	95
705	171	28	104
705	172	30	106
706	172	30	100
708	170	30	102
711	169	29	95
713	168	28	90
715	167	27	89
715	167	28	90
719	165	25	90
721	162	27	93
724	162	26	88
725	160	25	93
726	158	25	93
729	156	25	93
729	155	27	91
730	155	27	91
732	153	25	91
732	152	26	92
735	153	27	91
732	152	29	92
732	151	30	94
736	150	29	97
740	145	27	97
739	146	27	93
743	144	25	90
745	143	23	90
746	140	24	96
748	141	24	88
748	140	25	85
751	140	27	81
749	137	26	84
750	138	27	82
753	138	28	82
753	136	29	86
753	134	29	88
755	132	30	92
756	131	30	92
757	129	29	88
758	127	29	90
764	127	27	91
765	127	26	85
765	126	28	86
767	124	26	87
769	121	26	88
769	121	24	85
770	120	25	85
771	120	24	84
772	121	27	81
772	119	27	87
775	117	26	84
773	118	28	88
777	115	26	90
777	114	27	89
778	114	27	87
783	112	25	81
782	112	25	78
784	112	25	79
785	110	23	80
786	108	23	78
787	108	25	78
790	105	24	79
