489	404	22	56
489	403	23	53
490	405	22	53
489	404	21	52
491	402	20	54
489	400	20	54
490	402	20	47
490	402	20	49
491	401	19	51
489	399	19	54
488	398	22	56
490	398	20	55
490	399	20	52
488	398	21	56
490	396	20	53
488	396	20	53
488	397	21	53
490	396	20	52
488	395	21	52
489	393	19	49
487	394	22	56
486	391	24	55
487	391	22	56
487	392	23	54
486	389	22	56
488	389	21	54
486	388	21	53
486	389	23	53
485	386	21	53
486	385	21	54
485	385	21	53
487	385	20	54
485	383	21	53
487	381	20	56
484	381	23	54
486	382	22	50
485	380	21	52
486	379	21	54
485	379	22	52
486	377	22	53
485	376	21	55
486	376	20	54
484	374	20	53
485	375	19	51
487	374	20	52
484	372	21	51
485	372	21	54
485	372	20	53
486	369	19	53
485	368	20	55
484	368	20	53
482	367	21	55
482	367	21	52
484	365	19	52
481	364	20	53
478	363	20	53
478	362	21	56
476	361	22	54
474	363	22	55
473	362	21	54
470	360	22	56
469	360	20	54
463	360	21	57
461	359	20	55
457	361	20	52
452	361	20	52
449	362	20	53
444	361	23	53
441	363	22	52
438	364	21	51
433	363	22	54
431	362	21	52
427	364	21	56
422	364	25	55
415	364	24	54
409	365	22	54
406	366	22	52
399	365	20	53
395	368	22	52
387	368	20	51
381	370	21	50
376	369	22	49
371	369	21	50
364	371	22	51
357	373	20	48
352	372	22	51
346	374	22	48
339	374	23	49
335	376	22	53
328	375	21	55
323	377	23	53
315	378	23	51
311	379	23	50
305	379	22	47
299	381	22	47
292	382	22	48
285	383	22	48
279	383	24	52
275	384	21	50
265	386	23	49
258	387	24	49
254	389	24	52
247	390	25	53
241	390	26	58
234	391	23	58
227	392	23	54
220	395	24	51
216	394	24	49
209	396	22	49
203	399	21	47
196	398	19	46
190	399	20	45
184	400	21	48
177	402	20	46
167	403	24	48
162	405	24	50
155	407	23	46
148	407	23	46
142	409	25	46
133	411	25	49
127	412	24	49
119	414	27	49
114	416	25	47
106	415	24	48
98	417	26	48
92	420	25	48
86	421	23	48
77	421	25	49
71	424	26	49
60	426	28	49
