182	275	233	125
176	277	227	129
177	265	244	130
174	271	232	124
170	270	236	124
167	272	232	121
163	266	237	131
161	271	234	123
157	272	229	123
163	265	233	124
156	267	227	124
152	264	233	125
149	264	235	124
149	259	234	125
147	266	231	123
149	261	227	127
146	262	230	123
146	256	231	122
140	255	231	121
142	258	228	118
137	255	229	119
134	256	226	120
133	253	227	122
129	252	225	117
132	253	221	117
134	249	218	116
123	246	223	119
122	246	226	121
114	243	224	120
118	245	226	113
113	239	226	116
105	244	221	113
108	244	222	111
106	239	219	116
103	236	226	118
101	239	216	113
98	236	226	113
97	237	221	115
97	241	214	111
92	238	219	112
92	236	215	111
86	233	216	114
94	229	214	112
76	225	219	121
82	227	212	116
84	225	209	114
81	227	211	114
75	224	216	113
78	224	211	114
71	217	209	122
73	212	209	127
75	215	211	119
73	214	208	120
78	222	202	111
77	214	203	119
69	219	202	114
78	213	206	109
77	212	207	110
75	210	202	111
78	207	200	114
73	202	193	120
75	204	200	113
77	209	196	107
80	204	193	109
82	202	192	111
73	204	192	111
81	200	196	108
76	206	197	103
77	202	195	105
75	199	201	107
79	195	202	104
75	195	203	108
77	196	197	104
75	198	196	102
79	193	188	101
77	192	188	103
75	192	184	101
75	186	193	102
70	194	186	101
73	191	181	98
73	192	176	97
77	184	171	100
73	188	173	101
74	183	176	102
74	184	175	99
78	180	168	96
72	181	171	99
78	179	166	94
76	179	165	93
81	181	161	91
81	176	160	93
85	176	156	93
82	174	157	99
86	164	152	102
85	171	155	92
86	163	152	95
90	169	151	89
90	167	151	85
90	164	149	92
92	163	150	93
93	166	147	85
99	161	144	87
97	161	147	88
102	157	142	88
102	158	139	83
102	161	139	80
100	154	139	91
108	152	133	96
109	159	137	89
112	159	130	89
115	161	132	79
113	163	134	91
117	165	128	92
120	167	128	81
116	169	129	87
119	172	126	83
121	176	123	77
123	176	122	87
122	172	122	89
122	178	123	85
123	182	125	79
124	183	119	82
121	186	121	81
128	185	111	89
128	189	118	80
130	190	114	82
131	189	115	87
132	198	114	77
134	193	109	83
137	199	111	77
137	195	111	86
142	200	104	82
142	198	106	77
142	202	107	79
147	203	104	76
146	200	107	84
149	207	104	79
154	208	97	79
152	203	104	79
159	208	98	79
162	209	96	75
158	211	103	80
168	208	92	82
169	208	92	72
169	210	96	77
173	210	94	75
172	211	96	79
179	212	91	67
176	213	93	74
183	209	90	73
191	212	84	70
193	212	83	78
196	214	85	72
198	214	84	72
200	212	85	75
208	213	82	76
215	216	79	74
216	210	82	71
225	208	73	72
232	214	73	71
240	216	72	69
242	209	75	71
254	216	70	68
261	214	69	66
260	213	76	68
273	213	71	68
280	212	71	65
291	215	67	68
299	214	69	64
307	214	69	66
320	213	65	68
329	213	65	64
340	215	65	64
348	214	67	68
357	210	64	64
369	213	65	65
377	211	67	65
389	212	63	66
398	215	61	63
407	214	63	62
419	218	62	64
429	215	63	60
438	214	62	65
449	217	60	63
456	215	64	62
469	214	64	61
478	213	62	60
486	217	61	61
495	214	59	62
501	215	60	59
508	214	59	61
511	216	62	57
514	218	60	60
517	215	62	59
518	217	63	60
520	216	60	60
519	216	62	58
515	219	64	57
516	215	63	61
514	215	62	60
510	216	63	57
509	215	61	59
505	215	62	58
503	217	62	57
500	215	63	56
497	213	63	58
496	218	62	57
493	213	64	59
491	212	64	58
486	216	64	60
485	216	66	59
484	216	63	59
479	217	65	58
477	216	64	59
477	214	65	58
472	215	67	58
469	216	67	56
468	211	66	57
466	214	66	55
464	215	64	58
461	214	67	57
459	215	64	61
458	213	66	59
455	214	67	59
452	219	68	59
449	215	68	59
447	213	67	60
447	217	65	59
443	215	67	60
442	216	66	59
439	214	69	58
437	214	68	59
435	215	70	58
433	217	70	59
432	216	68	58
429	214	71	57
429	214	69	57
427	215	70	60
426	215	73	62
421	217	72	59
423	215	68	56
419	215	70	60
419	220	69	61
419	216	71	59
415	219	73	61
413	220	74	57
413	219	73	58
412	218	72	59
412	221	73	61
410	218	74	58
409	220	73	56
410	220	73	58
411	218	74	58
409	219	73	59
415	220	71	57
413	221	76	57
413	220	75	60
421	219	74	55
420	220	73	58
425	219	68	57
427	219	71	60
429	222	74	57
431	219	75	58
432	222	72	61
438	221	74	56
446	220	72	60
443	220	73	60
447	222	72	58
453	220	73	57
455	221	72	57
454	220	74	58
460	221	75	57
462	220	75	59
464	224	78	61
467	221	74	57
473	222	75	59
472	220	75	60
477	222	75	59
479	222	75	56
484	220	76	60
484	222	81	59
487	222	73	57
493	222	73	58
490	222	75	60
496	223	76	57
498	225	79	58
499	224	81	61
500	226	81	58
510	222	76	57
509	222	78	59
514	224	75	62
514	225	78	59
514	226	78	62
520	228	76	59
517	225	83	60
525	222	78	59
524	224	78	63
530	224	77	61
530	226	77	62
534	224	79	61
534	225	80	64
539	226	75	62
539	225	80	61
542	228	78	61
547	225	76	58
549	226	81	59
552	230	78	59
551	229	82	61
554	227	80	61
555	230	81	59
558	228	82	61
557	227	80	63
562	226	82	65
561	230	80	64
563	229	81	63
563	230	81	63
567	231	77	63
567	231	82	62
568	230	80	67
569	230	80	64
570	236	83	63
570	231	84	61
570	233	90	65
571	230	87	67
568	233	94	65
576	234	85	65
577	237	83	67
575	234	93	64
578	234	91	68
576	236	89	66
579	234	95	70
580	235	92	63
583	238	92	66
585	237	88	70
584	235	88	64
588	241	92	65
589	240	87	65
590	241	86	65
590	242	92	62
591	242	87	64
591	244	86	65
596	242	86	67
594	244	88	65
596	244	91	69
598	244	93	66
600	245	90	65
595	247	88	68
604	246	83	71
605	249	84	68
603	248	84	67
605	249	88	67
607	248	86	70
610	253	83	69
610	254	87	64
607	252	88	64
615	253	85	69
614	254	85	68
615	252	83	71
618	256	88	68
622	255	83	72
621	254	86	70
623	257	85	70
627	260	82	71
628	257	85	69
628	262	87	70
629	262	86	73
634	264	84	71
630	264	83	73
638	265	85	72
632	265	88	76
639	266	84	74
638	267	82	79
642	267	84	78
643	272	88	76
643	274	87	77
652	270	85	81
646	273	86	77
649	272	87	78
650	274	88	77
659	274	85	82
660	273	88	89
661	277	87	79
658	279	89	80
662	280	85	78
665	281	86	77
667	283	89	76
669	282	87	79
672	283	84	82
673	284	89	79
674	285	95	79
674	288	92	81
675	288	90	80
683	289	91	81
679	290	92	85
681	288	88	89
687	291	93	84
686	292	93	84
689	293	94	87
693	294	93	89
691	298	92	86
694	300	92	90
697	302	92	88
696	301	98	87
704	304	95	84
700	305	96	84
704	306	95	93
706	307	92	91
710	309	95	88
710	309	96	89
711	313	96	92
713	313	103	90
714	316	101	90
714	316	96	92
717	317	92	91
716	318	96	95
717	324	100	91
722	326	101	91
727	326	98	90
727	325	100	98
730	329	100	94
728	329	102	96
731	329	103	100
734	331	100	98
740	334	104	100
736	338	105	99
740	337	105	100
741	339	104	101
745	342	103	105
739	339	104	109
742	346	110	102
747	345	103	106
748	346	106	110
750	350	106	107
750	350	107	112
752	354	111	108
758	350	107	113
757	355	107	115
763	360	109	112
767	361	109	116
761	360	113	116
766	365	110	116
769	362	108	123
770	367	113	119
772	368	110	120
773	370	107	124
777	370	112	129
779	373	112	125
780	380	111	123
784	372	113	125
781	380	113	128
786	376	111	133
787	380	112	134
790	384	117	132
792	383	117	133
790	388	120	137
795	389	116	138
798	390	118	139
799	396	117	137
800	395	117	145
801	398	115	144
805	400	117	136
806	404	118	146
808	406	118	145
808	406	123	144
809	406	119	154
811	406	122	147
814	412	125	148
817	412	122	149
817	415	120	152
815	423	126	150
817	421	122	151
823	427	125	154
826	429	122	153
826	431	122	159
827	432	125	160
829	434	128	163
829	439	123	156
834	436	128	161
840	436	125	164
837	444	129	165
839	441	126	172
835	446	125	168
839	447	132	174
844	447	129	170
844	452	133	170
847	456	133	168
850	453	130	169
850	458	130	173
851	457	133	172
854	455	135	171
854	466	130	174
858	463	133	175
858	467	129	181
856	465	135	178
858	469	139	178
857	473	133	182
866	470	134	182
866	470	135	181
866	475	133	183
866	474	135	181
863	476	135	186
875	478	131	190
875	471	133	190
867	481	137	190
874	475	138	186
873	477	133	193
875	477	137	189
877	480	134	193
877	481	136	194
874	483	136	193
875	480	140	190
871	485	135	190
868	478	133	193
862	482	139	186
860	477	142	193
856	478	137	192
852	473	140	197
842	473	138	189
837	477	129	193
831	467	137	190
820	470	132	186
818	472	134	186
813	464	134	187
801	466	130	187
795	464	134	185
786	466	138	178
779	464	129	187
773	458	129	189
762	464	133	183
760	459	127	188
751	462	132	181
744	465	130	182
741	457	135	181
734	462	129	183
730	456	129	183
724	459	128	183
724	461	124	184
717	460	129	179
712	468	130	179
711	464	129	179
713	459	124	182
706	466	126	189
709	464	129	184
708	459	128	186
704	467	129	187
703	467	137	183
701	470	133	187
701	471	132	189
701	468	136	193
701	469	136	196
700	472	135	189
705	474	130	186
704	476	134	192
700	479	137	197
704	477	135	192
703	480	134	191
700	482	138	189
703	479	138	195
702	485	137	188
701	481	135	194
699	486	136	193
699	485	141	200
700	488	135	195
705	486	140	202
703	492	144	200
707	489	142	197
706	491	140	204
703	500	143	199
704	493	146	206
703	501	144	204
701	495	151	210
703	501	146	205
701	506	146	209
704	504	152	204
702	513	154	202
702	509	151	206
702	510	153	212
705	516	152	203
705	512	153	203
704	515	159	194
708	512	158	206
708	513	155	200
707	515	157	195
711	517	157	196
712	517	155	195
710	520	163	197
709	519	161	195
712	527	162	193
710	530	168	191
714	531	162	191
716	531	160	188
715	529	164	195
718	529	157	191
716	533	160	181
715	538	159	186
721	533	159	189
706	535	165	187
706	536	160	187
707	539	162	187
698	532	161	186
701	541	160	180
694	532	160	187
691	539	161	187
682	536	165	181
674	534	169	186
664	536	166	184
661	533	163	183
647	533	166	184
641	532	164	184
630	526	169	187
613	537	167	192
622	533	157	186
600	529	158	188
582	531	169	196
579	522	156	190
564	530	159	197
551	521	159	196
549	522	150	197
537	531	157	203
525	518	151	195
513	527	159	197
501	516	160	206
498	520	152	205
487	521	154	207
481	525	148	203
470	522	156	208
464	511	146	210
454	509	154	211
451	520	155	207
446	511	150	207
437	508	152	206
434	505	153	206
428	510	155	210
424	515	164	212
419	502	153	209
417	504	155	199
417	501	161	206
413	493	148	203
409	497	155	204
407	501	155	208
407	495	160	204
404	498	154	204
405	495	155	203
407	500	153	196
399	493	151	196
407	491	156	204
405	497	156	203
405	495	151	193
400	491	147	198
401	487	152	196
401	481	161	202
394	492	156	194
397	491	158	191
398	490	154	191
398	481	151	193
400	489	153	197
394	487	153	193
397	487	159	187
400	479	157	183
391	475	152	195
396	480	151	186
390	474	151	187
397	475	160	194
395	483	155	178
404	486	158	173
401	478	157	182
406	477	151	182
410	476	151	177
404	473	151	174
417	474	156	175
418	478	157	171
414	469	155	178
417	470	157	172
423	470	155	173
430	470	156	170
441	471	149	168
445	467	142	172
450	467	154	173
452	462	157	169
453	458	151	174
454	463	151	170
465	463	149	160
470	462	157	166
465	458	151	160
468	453	147	167
480	453	143	157
479	457	142	157
483	457	149	161
480	448	159	168
483	448	164	159
483	439	154	172
478	445	155	159
481	449	158	161
490	448	152	162
487	449	153	161
489	443	154	163
473	451	159	151
477	450	156	143
479	444	159	152
474	438	160	157
477	438	150	160
483	449	158	149
476	433	156	158
479	442	156	150
472	438	155	157
463	436	160	159
472	434	158	151
470	446	146	137
469	447	161	140
465	442	162	145
458	430	163	141
457	432	162	150
455	429	161	144
461	431	157	140
458	424	155	154
459	430	159	144
458	436	162	140
449	426	157	147
464	428	145	137
454	429	149	140
445	424	163	151
444	427	155	145
450	423	151	149
453	424	155	140
443	427	162	139
448	426	158	142
458	422	148	142
