665	281	9	15
667	283	8	14
667	283	9	15
668	284	9	15
668	284	9	14
669	287	9	13
669	286	8	14
669	285	9	16
670	287	9	16
671	287	9	15
670	288	8	15
670	289	8	15
671	290	8	15
671	288	9	15
671	290	8	15
672	291	8	16
672	292	8	15
672	291	9	16
672	294	9	17
672	295	9	15
674	295	9	14
674	296	8	13
673	296	8	14
675	297	8	13
674	298	8	12
675	298	9	11
676	300	8	11
675	300	8	12
677	301	9	13
675	300	10	15
677	300	10	14
677	302	10	14
678	302	9	14
678	304	9	14
678	304	8	14
677	304	8	12
679	304	9	13
679	303	9	14
680	304	8	14
679	304	9	14
680	306	9	14
678	305	9	14
680	307	8	12
681	309	8	12
679	306	8	14
681	306	8	15
680	308	8	14
681	307	8	14
681	307	8	15
681	308	8	16
680	307	9	15
680	307	8	16
682	308	8	15
680	308	10	17
682	308	9	15
682	309	8	15
682	309	8	15
682	310	9	14
682	309	10	16
683	310	9	15
684	309	9	14
684	309	8	15
686	310	8	15
686	309	8	15
685	309	9	14
685	311	9	16
686	311	8	14
686	311	8	14
686	311	8	14
687	312	9	15
687	313	9	14
687	314	8	13
687	312	8	15
687	313	8	15
688	313	8	16
688	313	8	15
687	313	9	16
687	312	9	15
687	314	9	13
688	314	9	13
689	314	9	14
687	314	8	15
689	316	8	15
687	317	9	13
687	319	9	12
687	318	8	13
687	319	9	15
687	319	8	15
688	320	8	16
687	319	8	15
687	319	8	16
687	320	7	15
686	320	8	16
685	321	9	16
686	321	9	16
685	321	8	16
686	323	8	16
684	323	8	15
684	324	8	15
684	323	8	16
686	325	8	16
684	325	9	16
686	325	8	16
686	327	9	16
686	327	9	16
686	326	9	16
687	328	9	15
688	328	10	16
687	329	10	15
689	329	10	15
689	330	9	15
690	332	9	13
690	332	11	13
692	330	12	15
693	329	11	15
694	331	10	14
696	332	11	15
696	330	11	14
697	332	12	14
700	332	11	13
700	332	11	14
703	332	12	15
703	334	12	15
704	334	11	14
704	335	12	14
704	333	14	15
705	333	13	13
706	334	12	12
707	333	11	12
708	334	11	12
707	335	13	13
704	334	13	15
704	334	14	15
704	335	14	15
706	334	13	17
704	334	15	17
703	334	18	20
703	334	17	19
702	334	18	20
700	334	19	20
702	332	18	21
702	334	17	21
702	333	18	22
701	334	18	23
702	333	17	23
702	334	16	21
701	333	17	24
702	335	15	22
703	336	15	22
699	334	17	24
698	335	19	24
698	336	19	23
695	337	20	23
697	335	19	24
696	335	20	24
695	335	19	22
699	335	16	19
700	335	14	17
699	336	13	20
699	336	14	21
697	335	15	23
699	337	14	21
698	337	14	22
699	337	12	21
698	337	13	22
697	336	13	24
694	337	15	24
694	338	15	23
695	338	15	22
695	338	13	22
695	338	13	21
694	338	12	22
694	340	11	20
693	340	11	21
693	341	12	22
691	340	12	22
694	340	11	21
690	341	13	21
690	342	12	21
690	341	13	21
688	342	14	21
689	343	14	22
689	344	13	19
687	344	12	21
688	344	11	21
688	346	11	22
685	346	12	24
683	348	13	22
684	348	11	22
682	348	13	23
683	347	11	22
682	347	11	21
681	348	11	21
681	349	12	22
681	349	11	21
679	350	11	22
678	350	10	22
677	352	11	20
676	351	12	22
672	350	14	24
671	350	15	26
671	351	17	27
670	352	17	29
670	352	17	26
669	353	20	26
671	354	18	26
673	356	17	26
674	355	15	25
674	357	16	24
673	357	18	25
673	356	18	25
673	357	19	26
672	358	21	26
673	358	21	25
674	358	21	26
676	356	20	26
679	357	19	25
679	356	19	25
680	354	17	25
681	356	18	25
681	355	20	25
684	356	19	25
685	354	20	26
689	354	19	26
692	355	20	26
695	356	19	24
699	356	16	23
704	355	14	24
707	356	14	22
708	355	14	22
711	356	15	22
713	356	15	23
717	358	16	23
718	357	17	23
721	360	14	22
722	360	16	21
727	362	15	23
729	362	16	22
734	362	16	23
739	365	15	22
745	366	17	21
752	366	16	22
758	368	16	22
765	370	16	21
768	371	19	23
772	373	20	21
780	375	20	22
781	378	23	22
785	379	26	23
789	383	25	22
795	384	25	23
802	389	26	23
806	391	25	22
811	394	26	22
816	398	26	23
821	402	27	20
827	406	27	21
832	409	27	22
838	412	27	22
841	416	28	20
845	420	29	20
851	427	29	22
853	430	28	22
855	435	29	22
856	439	30	23
854	443	29	24
847	450	29	22
844	455	29	24
838	460	30	24
832	464	31	25
830	467	27	25
826	470	24	26
823	474	25	27
819	476	23	29
814	479	23	31
810	481	23	30
804	485	21	33
798	486	20	34
792	489	23	34
786	490	24	33
779	490	26	30
771	493	29	24
765	495	34	24
759	496	40	21
754	491	40	21
748	490	41	22
741	489	40	22
735	489	36	21
732	486	37	23
725	487	40	22
722	485	38	23
721	482	37	26
721	481	34	25
719	477	37	27
716	479	34	25
715	479	32	27
712	475	32	30
710	477	33	35
707	474	27	40
699	472	30	43
695	471	33	47
699	469	28	43
695	473	29	38
690	475	33	40
685	478	36	37
685	479	34	34
676	481	36	40
673	485	37	37
666	487	37	43
656	491	41	45
651	492	41	48
645	497	40	46
645	501	36	47
642	505	33	43
640	506	29	36
635	506	30	33
631	506	29	35
624	506	31	36
619	506	34	41
614	504	36	40
608	503	39	38
605	502	38	38
600	502	40	36
598	500	37	30
594	498	36	32
587	495	38	35
580	495	40	37
579	493	34	38
574	492	35	37
570	492	34	38
568	490	31	34
565	488	32	36
563	486	32	37
561	482	31	42
558	483	31	38
557	481	32	39
555	478	32	41
553	473	32	40
555	473	32	44
554	470	31	43
551	467	33	44
550	463	32	41
551	460	33	41
552	457	31	41
555	454	31	39
554	451	32	39
557	448	33	39
558	443	31	41
560	440	33	41
563	438	32	41
566	435	33	42
572	431	31	42
577	427	30	42
580	423	29	44
585	421	28	44
590	417	27	45
600	415	26	47
610	413	26	47
620	411	23	44
625	407	23	45
634	405	20	47
643	402	21	47
652	402	19	42
658	400	19	40
661	398	18	41
665	396	17	40
667	395	20	43
668	393	19	42
667	392	20	42
669	392	18	39
669	391	19	36
671	390	17	35
671	389	17	34
673	385	16	36
673	385	16	34
673	385	16	34
672	384	16	32
675	383	13	32
677	382	12	28
678	380	12	26
679	378	12	25
680	376	14	25
682	375	14	26
682	372	14	26
684	371	17	30
684	369	16	29
688	368	15	34
688	367	17	35
690	366	15	35
691	364	16	36
693	361	18	35
694	358	21	34
698	356	22	35
701	354	22	36
704	352	21	35
708	350	21	35
711	348	22	34
714	347	19	36
715	345	20	36
717	343	19	36
717	342	17	35
717	339	16	37
717	336	16	35
717	333	16	34
717	332	14	32
716	331	14	32
713	327	14	29
713	326	13	31
712	323	14	32
711	322	14	31
709	320	14	32
708	317	14	33
705	314	14	34
704	313	13	36
703	312	14	36
700	310	12	36
697	307	13	37
696	305	12	34
695	304	11	33
695	304	11	32
692	300	12	35
691	298	11	33
689	296	12	32
687	296	12	33
687	295	12	31
686	292	11	31
685	291	12	31
683	288	11	32
683	288	11	34
682	288	11	34
682	286	10	34
679	283	10	34
678	283	10	34
677	282	10	32
676	279	10	29
676	279	9	29
675	278	9	29
673	278	9	29
672	275	9	30
672	274	9	29
671	273	8	30
670	273	9	32
669	272	9	32
667	271	8	32
665	270	10	33
666	270	9	33
664	267	9	32
663	269	9	33
663	267	10	30
661	266	10	31
662	266	9	30
662	266	10	29
662	265	10	27
663	265	9	26
662	265	10	28
662	265	9	29
661	265	10	30
662	264	10	30
663	264	9	30
662	263	9	28
662	262	9	28
663	263	9	28
662	262	10	28
662	262	10	26
662	262	9	27
663	261	9	27
663	260	8	25
664	262	9	24
665	260	8	25
665	259	8	24
664	261	9	23
664	259	9	24
666	260	9	25
666	259	9	25
666	260	9	24
667	260	9	25
667	262	9	25
666	260	9	24
667	262	9	24
668	262	9	25
669	264	9	25
668	265	10	24
669	266	9	25
671	267	9	26
670	268	9	23
671	268	10	25
671	268	10	25
673	270	10	22
672	270	10	21
675	269	10	22
675	268	10	21
675	267	10	21
675	267	11	23
676	266	11	26
678	266	10	25
678	266	10	27
679	267	10	28
680	268	10	27
681	267	10	24
683	268	10	25
684	267	10	23
685	268	10	22
686	269	11	24
685	268	12	24
689	269	10	27
689	270	10	27
690	271	11	27
692	270	10	28
692	270	10	27
695	271	9	26
695	273	10	27
696	273	9	28
697	275	10	28
699	274	10	28
700	276	11	27
702	278	11	27
705	279	9	26
705	279	11	26
708	281	11	26
708	283	11	26
711	285	10	26
714	286	10	25
714	286	10	25
716	289	12	25
717	288	12	26
719	291	12	26
721	291	12	26
722	294	13	26
723	294	11	25
724	296	11	25
726	296	10	26
727	298	12	26
729	300	12	24
728	299	13	23
729	300	15	26
730	302	15	26
732	302	15	25
731	304	16	25
733	305	16	25
734	305	17	27
734	306	18	28
735	307	18	25
736	308	15	25
737	308	14	22
738	308	13	20
739	308	13	22
740	308	12	22
739	308	12	22
739	309	13	22
740	309	13	22
740	310	13	23
742	310	12	22
743	310	11	21
743	310	10	20
743	310	10	21
744	310	10	21
743	310	10	21
745	310	11	21
744	311	11	21
745	309	10	22
745	310	9	22
745	311	10	21
745	310	10	22
747	309	9	22
748	310	10	24
748	309	10	23
751	311	9	22
752	312	9	23
752	311	9	22
753	312	10	23
755	311	11	23
758	313	10	23
760	312	10	25
762	312	10	23
763	312	10	23
765	312	10	23
768	314	10	22
770	314	10	23
772	313	10	22
775	315	10	22
775	316	12	22
778	314	11	22
782	314	10	21
784	316	10	21
786	315	10	22
789	316	10	23
791	315	10	23
792	317	12	22
795	316	11	23
799	315	11	23
800	316	11	22
804	317	10	22
806	317	11	24
808	318	12	22
810	317	11	22
813	318	11	23
817	319	9	23
820	320	9	21
822	320	9	19
825	320	10	21
827	320	10	20
831	321	10	20
833	320	10	19
835	321	10	19
838	322	11	22
839	321	10	21
844	322	11	21
844	324	11	19
848	324	11	20
850	323	11	21
853	325	11	19
856	325	11	18
858	325	12	18
860	325	12	19
863	327	12	19
866	325	12	19
869	327	11	18
873	326	11	19
876	327	12	19
878	328	11	18
881	327	10	18
885	327	11	18
889	329	12	18
893	328	11	18
898	329	10	18
900	330	10	18
905	330	10	18
910	330	10	18
913	332	11	19
916	331	11	19
921	331	12	19
926	333	12	18
931	333	12	18
937	335	12	18
943	336	11	17
947	336	12	18
953	337	12	18
959	337	12	18
965	336	11	19
969	338	13	19
976	338	12	20
982	337	11	19
987	338	12	19
991	338	12	19
996	341	13	19
999	340	13	19
1007	341	13	18
1011	341	12	20
1016	342	13	20
1020	341	12	20
1025	341	12	20
1027	341	12	19
1029	342	11	19
1031	341	11	19
1032	341	11	20
1032	340	10	19
1034	340	11	19
1033	339	12	20
1034	340	12	20
1033	338	12	20
1036	339	11	20
1035	337	10	21
1036	337	11	22
1037	336	11	22
1036	335	11	21
1036	335	11	23
1037	336	12	23
1036	334	12	23
1037	334	11	22
1038	334	11	24
1040	334	11	22
1040	333	11	22
1041	333	11	21
1040	332	11	20
1040	332	11	22
1042	332	12	22
1043	331	11	23
1046	330	10	22
1046	330	11	22
1047	330	11	22
1047	329	11	21
1050	329	12	22
1050	328	12	22
1050	329	12	21
1054	328	12	22
1056	326	12	21
1058	326	12	23
1060	327	12	22
1060	327	12	22
1061	326	12	23
1063	325	11	24
1064	325	13	22
1065	324	13	21
1064	325	13	20
1065	325	14	20
1068	324	13	22
1070	324	13	20
1070	325	14	20
1072	323	13	20
1073	323	12	20
1073	324	13	19
1077	323	12	20
1077	323	13	19
1080	323	12	19
1081	324	12	20
1081	323	12	20
1081	322	14	20
1084	323	13	19
1082	322	13	19
1083	321	14	19
1085	322	13	21
1085	320	15	20
1087	322	15	20
1086	320	14	20
1088	322	14	20
1087	321	13	19
1088	321	14	19
1088	320	14	20
1089	320	15	19
1091	321	14	19
1091	321	15	18
1093	321	13	18
1093	321	15	19
1090	322	15	18
1092	323	14	17
1094	322	13	18
1095	323	13	17
1096	321	13	17
1096	321	13	18
1098	323	13	17
1098	323	13	17
1099	323	14	18
1098	322	15	17
1101	324	14	18
1099	323	16	17
1101	325	15	17
1103	323	15	17
1103	323	16	18
1104	323	16	19
1105	325	15	18
1109	323	14	20
1110	325	15	20
1109	325	16	20
1110	325	16	19
1112	324	15	21
1113	325	17	22
1117	324	17	23
1119	325	16	23
1119	326	17	24
1122	326	16	26
1123	325	16	27
1125	326	16	25
1125	327	15	24
1126	326	15	25
1127	328	14	25
1127	327	14	24
1124	329	14	27
1123	327	15	27
1125	329	15	25
1124	329	15	26
1124	329	15	26
1124	330	14	25
1122	331	15	25
1121	330	14	25
1120	331	15	25
1123	331	14	26
1119	331	16	26
1118	331	17	27
1120	331	15	27
1120	331	15	26
1120	332	15	26
1120	331	14	28
1118	332	15	26
1118	334	15	27
1118	333	15	25
1116	333	15	26
1117	334	15	26
1113	333	17	27
1114	335	16	26
1116	334	14	27
1114	335	15	26
1113	335	16	28
1112	336	15	27
1112	335	15	26
1112	336	15	26
1111	335	14	25
1113	336	15	25
1112	337	14	27
1113	337	15	24
1112	336	15	26
1113	337	16	27
1114	337	15	26
1112	338	16	29
1113	337	15	28
1113	338	15	28
1115	337	15	28
1113	339	16	28
1112	338	15	29
1114	340	15	29
1113	338	15	30
1112	340	16	29
1112	339	17	29
1112	340	16	31
1112	339	16	32
1111	339	16	31
1111	339	16	32
1111	339	16	28
1111	341	16	27
1112	341	15	28
1111	342	16	26
1110	343	16	26
1110	342	16	26
1109	342	15	28
1112	342	14	27
1110	342	15	26
1110	344	15	26
1110	343	15	28
1110	344	17	27
1111	345	16	26
1110	345	15	25
1110	346	16	26
1111	347	15	26
1111	348	15	26
1110	348	16	26
1109	350	17	27
1111	349	16	29
1109	350	17	27
1110	352	17	28
1109	351	16	31
1110	352	16	30
1108	354	17	33
1107	355	18	33
1107	356	17	31
1108	357	19	31
1107	357	17	31
1107	358	18	33
1109	360	15	30
1107	359	18	30
1105	361	19	33
1106	363	20	27
1107	363	19	27
1108	366	18	30
1107	366	18	30
1107	366	18	30
1108	367	18	28
1106	369	20	31
1107	370	19	31
1106	370	19	31
1108	373	19	28
1107	373	20	28
1109	373	19	28
1109	375	19	30
1109	375	20	30
1109	376	20	30
1111	378	20	31
1109	380	20	31
1112	381	21	31
1113	384	20	27
1112	385	22	27
1113	387	19	26
1113	387	22	27
1112	390	21	30
1114	391	22	30
1113	391	22	28
1113	394	24	28
1112	395	24	27
1113	399	23	26
1114	399	24	27
1113	400	24	29
1112	401	22	29
1112	401	23	28
1112	403	24	29
1112	405	24	30
1111	404	24	30
1113	406	24	32
1112	407	24	31
1113	411	23	31
1114	410	25	32
1113	413	25	31
1114	415	25	30
1115	414	24	31
1114	417	26	31
1114	419	25	29
1116	421	26	30
1116	423	25	28
1117	423	26	29
1117	425	26	29
1118	425	26	31
1118	427	27	30
1118	428	26	30
1118	429	26	31
1119	432	27	31
1118	432	28	32
1117	433	29	31
1118	435	29	30
1118	436	28	32
1119	440	28	31
1117	441	29	32
1120	444	27	32
1120	444	27	34
1120	448	26	32
1118	450	27	32
1120	454	27	33
1120	458	26	33
1119	459	28	37
1120	462	26	36
1119	466	27	37
1122	468	25	35
1120	470	28	35
1121	472	28	34
1121	475	28	36
1121	476	30	37
1122	478	29	37
1125	479	27	37
1124	482	31	37
1124	483	32	37
1123	486	33	39
1126	490	31	37
1127	490	31	38
1128	493	30	37
1127	493	32	36
1127	496	29	38
1126	497	30	37
1123	497	32	38
1121	497	31	38
1119	497	31	38
1114	500	33	39
1112	500	33	40
1110	500	30	41
1110	500	29	39
1104	501	32	40
1101	503	32	39
1101	506	32	38
1101	504	30	39
1095	506	35	39
1093	509	34	40
1094	511	32	38
1093	511	33	40
1092	513	31	38
1093	516	30	37
1095	517	28	39
1093	519	29	38
1090	519	32	40
1091	523	31	38
1089	523	31	40
1089	525	28	41
1087	530	33	40
1085	531	31	40
1084	535	32	40
1083	535	31	39
1082	537	31	38
1080	541	31	40
1080	542	32	41
1076	544	32	40
1076	548	33	40
1073	550	34	38
1074	554	32	40
1073	555	31	40
1069	559	34	41
1069	562	33	40
1069	566	32	40
1066	570	32	40
1062	572	33	41
1062	577	35	40
1061	578	35	40
1059	580	36	42
1056	584	37	43
1055	587	39	41
1056	589	35	42
1055	592	37	43
1051	595	37	46
1053	600	36	43
1048	602	38	44
1053	606	35	43
1049	609	35	45
1045	612	36	46
1043	619	39	46
1046	622	33	45
1044	626	32	44
1040	629	35	43
1037	633	37	44
1036	637	36	43
1034	641	37	44
1028	643	39	43
1028	647	37	44
1026	651	35	45
1023	656	35	44
1019	661	37	46
1015	665	36	46
