502	201	38	95
506	198	37	100
507	200	40	96
509	198	36	97
511	198	36	92
512	200	39	88
513	201	36	88
512	202	35	83
513	201	35	81
514	202	35	81
513	202	37	80
515	203	37	84
513	204	38	84
514	202	38	90
513	200	38	94
513	204	36	93
511	202	38	93
511	202	37	95
511	203	38	96
511	202	35	98
510	201	37	101
507	204	36	100
505	204	39	103
505	205	39	103
504	203	40	106
503	205	40	105
500	205	43	107
498	205	40	100
498	207	39	98
496	204	38	93
496	206	38	92
494	206	37	94
491	204	36	95
491	209	37	87
488	206	36	92
488	209	37	88
487	209	39	84
484	209	39	87
484	210	38	86
482	210	38	81
480	211	40	80
480	209	36	81
478	211	38	81
478	211	37	84
480	211	36	83
480	211	36	86
480	210	40	87
480	211	40	90
482	209	38	90
480	209	40	93
483	209	41	95
485	209	42	94
485	210	44	92
488	209	43	95
490	207	42	91
494	209	40	82
496	209	38	80
499	210	38	76
500	209	39	80
506	210	37	81
508	209	37	79
511	208	36	85
514	206	34	90
518	204	34	96
521	201	32	95
522	199	32	92
524	197	34	90
526	195	32	89
528	196	32	87
531	197	32	86
530	196	37	85
533	196	34	84
534	197	38	84
536	195	38	87
537	196	40	85
538	194	35	88
539	191	37	89
543	190	38	91
545	187	38	96
544	188	43	95
546	187	43	98
547	186	48	100
549	186	48	100
551	184	41	102
553	184	46	104
554	182	40	97
559	180	31	92
560	179	29	93
561	178	35	84
561	175	34	90
564	175	33	91
566	173	32	92
567	173	31	88
568	173	32	92
569	173	35	93
571	173	34	89
575	173	33	92
575	172	33	92
578	170	32	91
581	169	31	90
585	166	31	90
586	166	32	88
586	164	33	88
590	161	32	86
592	162	33	89
595	160	32	88
597	159	35	89
599	157	34	92
603	159	35	90
606	157	36	95
611	157	34	98
612	156	36	99
615	156	35	100
618	155	36	100
620	153	35	101
622	152	35	100
624	149	34	97
626	150	33	90
628	149	32	90
632	148	31	87
636	147	30	86
638	145	30	88
641	144	27	89
644	145	28	92
644	146	28	92
647	145	28	93
649	145	29	93
648	146	28	88
653	147	27	87
652	146	29	87
653	145	29	85
654	143	30	89
656	143	29	88
655	141	32	87
655	139	31	86
657	139	32	85
658	138	32	90
658	137	34	86
661	139	33	85
661	136	33	93
663	136	32	90
663	136	33	89
663	138	32	86
661	137	36	77
662	136	33	77
658	137	37	76
659	136	34	77
659	135	34	79
657	133	34	79
657	134	32	80
655	133	31	83
654	131	30	82
655	131	30	88
654	130	28	91
652	131	27	91
652	131	28	91
652	133	28	92
651	132	28	95
653	130	27	96
652	132	28	97
654	129	27	97
654	131	30	95
655	128	31	89
658	128	30	92
659	128	30	86
661	128	31	84
663	127	32	89
665	125	34	85
669	128	36	84
672	128	35	83
676	128	35	80
679	128	34	83
686	129	31	72
688	130	33	71
692	130	32	70
694	130	32	72
697	128	33	71
699	127	34	74
701	128	36	77
707	128	33	78
709	127	32	78
712	126	31	79
716	127	30	81
717	126	32	83
720	128	31	83
722	125	31	84
724	125	30	90
725	126	29	90
727	127	29	91
729	128	29	90
727	126	29	91
728	126	28	89
728	127	30	91
729	125	28	93
729	125	30	90
729	124	30	87
728	123	31	84
729	123	32	81
727	125	32	82
727	123	33	82
726	125	34	77
726	125	34	77
726	125	32	76
722	125	34	69
721	125	34	68
722	126	31	62
717	129	35	60
717	131	34	52
716	137	35	42
713	138	30	39
712	137	32	41
709	137	33	38
706	135	32	39
704	136	33	37
703	135	31	36
701	133	32	38
699	135	32	39
695	136	32	39
694	136	31	39
693	134	32	42
690	136	32	39
690	135	31	41
688	135	33	40
688	136	31	41
689	136	32	38
690	137	31	38
692	136	32	38
693	135	31	39
695	137	30	38
696	135	31	38
700	138	30	37
702	140	31	38
703	140	31	39
704	138	31	40
708	142	31	39
711	142	32	41
711	141	33	43
714	140	30	41
716	140	29	42
717	141	31	44
720	140	31	44
722	140	29	42
722	140	30	43
723	139	29	42
723	141	30	42
725	139	29	42
725	140	29	41
724	141	30	37
726	143	29	36
726	143	29	37
727	145	30	37
727	145	30	38
725	144	30	38
725	145	30	40
724	143	30	39
722	143	31	42
722	141	30	43
719	140	31	43
719	143	30	39
717	140	30	42
717	144	30	39
714	143	31	42
713	142	31	40
712	143	31	41
708	142	30	43
707	144	31	43
704	144	32	44
702	145	32	47
701	145	31	43
699	146	32	45
698	147	31	41
697	147	31	41
694	146	32	42
692	146	30	42
692	146	31	44
690	145	32	43
687	144	33	42
685	145	34	41
683	145	33	39
680	144	34	38
679	145	34	40
676	148	35	37
675	149	37	39
673	148	36	42
673	149	35	41
670	148	35	40
667	149	36	39
668	150	34	38
667	151	34	39
664	148	34	40
664	150	32	41
663	150	31	41
