679	518	80	128
684	517	79	132
689	513	82	138
693	508	77	134
694	505	82	137
702	500	72	142
702	497	75	145
704	493	75	151
707	488	76	146
712	485	74	156
723	479	66	153
726	479	66	146
731	475	61	154
734	469	65	150
739	462	64	153
739	458	66	149
746	449	60	161
746	450	65	156
750	444	63	155
752	439	65	163
753	433	69	159
756	430	70	160
766	427	63	155
767	423	63	158
774	418	56	158
782	415	59	161
785	413	59	159
789	409	55	162
791	404	57	162
798	399	56	168
801	399	55	159
802	396	61	160
810	394	60	158
813	391	55	157
819	389	55	155
817	387	55	150
823	384	55	157
824	384	59	152
830	381	53	157
830	382	60	148
836	381	54	144
834	384	58	136
834	385	57	125
838	386	53	125
838	387	57	117
840	387	55	121
838	390	57	113
839	386	58	122
836	384	63	131
833	386	60	130
833	385	58	134
828	387	57	128
822	387	55	125
817	393	57	125
810	395	57	111
804	393	58	120
799	393	56	116
788	402	62	109
787	399	58	112
772	405	64	102
759	409	70	98
750	412	69	87
754	410	56	96
737	415	68	86
733	414	57	92
723	417	57	85
716	418	54	86
697	426	63	70
680	429	73	72
678	426	59	76
663	427	65	79
653	428	63	76
645	430	60	73
639	431	50	71
619	432	55	76
606	433	57	71
593	434	56	71
583	435	53	71
570	433	52	79
550	433	57	83
538	433	51	91
521	432	52	89
507	434	51	92
494	434	45	97
476	432	46	91
462	433	50	98
447	433	52	91
433	436	43	77
418	435	41	78
399	436	41	85
383	435	43	92
369	435	54	96
354	436	58	102
339	435	58	102
322	436	49	92
308	435	50	92
295	434	47	92
281	431	48	102
271	430	49	105
261	428	50	108
255	424	48	104
251	422	51	105
245	418	50	111
243	411	50	108
238	408	49	116
232	404	54	108
229	401	56	109
225	399	57	108
221	395	57	105
221	392	60	95
218	391	58	91
218	394	60	82
216	394	58	82
215	395	60	79
214	398	58	75
209	400	58	75
204	400	61	76
204	406	60	74
199	407	62	76
198	409	59	79
195	412	55	81
197	414	51	86
196	419	51	89
195	424	48	92
196	429	44	97
199	435	39	101
198	442	38	99
199	448	38	94
202	451	41	96
205	455	41	95
204	458	42	94
206	461	43	88
210	465	42	82
213	466	38	82
217	470	37	75
220	472	34	75
222	473	35	69
225	473	33	72
226	473	35	70
233	476	31	68
235	477	33	71
239	478	31	74
240	478	30	75
242	480	30	70
245	480	29	68
248	482	29	65
250	482	29	68
251	481	27	70
252	483	29	67
256	484	28	66
257	483	30	67
261	484	29	66
265	485	28	67
266	485	32	67
270	485	32	67
275	487	31	65
277	486	29	63
281	488	32	62
285	487	37	63
289	483	35	65
294	483	33	63
300	481	34	66
304	481	34	66
308	478	36	66
315	480	33	68
319	478	32	69
324	478	32	69
326	479	31	70
330	478	29	71
336	479	28	71
340	479	29	69
343	477	28	70
347	477	27	72
351	478	25	74
356	476	24	73
360	474	24	75
364	475	23	67
367	476	22	71
370	472	22	69
375	475	30	68
377	474	28	69
380	474	31	69
383	475	25	65
388	475	22	68
393	474	20	69
395	472	20	69
400	475	18	66
403	475	18	65
405	474	18	67
410	474	17	65
415	474	17	64
419	475	18	62
421	474	18	59
427	476	17	56
431	474	17	57
435	475	16	56
439	476	16	56
443	475	16	58
447	476	18	56
454	476	19	54
457	476	18	58
461	474	17	58
466	475	19	57
470	473	17	60
475	474	18	58
477	474	18	58
483	473	19	59
486	471	25	57
492	470	23	58
497	471	29	60
501	469	29	60
506	469	26	63
510	468	28	63
515	468	26	64
520	469	26	63
526	468	23	63
531	468	24	61
535	469	23	62
539	468	21	61
547	468	19	61
554	470	18	59
558	470	18	60
563	471	19	59
569	471	18	59
576	470	19	55
581	470	19	52
586	471	17	47
593	472	18	48
596	473	17	48
603	472	17	47
608	474	15	51
614	475	15	53
619	474	16	54
624	476	15	53
629	475	17	50
633	476	17	48
638	476	17	46
643	476	17	43
647	475	18	43
652	476	20	43
655	475	21	41
660	476	21	38
664	476	22	37
666	475	22	36
669	474	22	36
672	474	21	35
674	474	18	34
677	473	21	34
678	472	22	34
681	471	22	32
683	473	22	32
683	472	22	33
686	472	21	32
687	471	21	32
689	474	20	31
690	472	21	31
692	472	20	31
691	474	21	32
689	474	21	32
690	474	22	34
689	474	21	39
689	474	21	44
689	473	20	44
688	474	19	47
687	475	20	44
687	476	17	47
688	476	16	48
687	477	16	47
685	477	16	46
685	479	16	44
684	477	15	44
683	479	14	44
682	480	14	46
680	477	14	45
681	479	14	45
680	478	14	46
678	478	14	46
677	479	14	46
677	479	14	46
676	481	14	48
676	480	14	48
675	481	13	49
674	482	13	50
674	482	14	47
673	483	13	47
671	483	13	46
671	483	12	46
671	482	12	47
670	483	13	49
669	481	13	46
668	483	13	49
668	484	12	48
667	483	12	50
667	482	12	51
665	483	12	51
