555	450	143	93
557	451	141	91
558	452	140	92
557	448	135	93
551	449	138	97
551	447	138	102
551	448	139	97
555	445	142	101
551	452	144	92
552	451	143	92
555	450	139	90
551	448	141	98
553	451	146	94
550	448	143	96
549	454	148	85
549	448	148	94
545	453	153	92
550	449	142	101
549	452	148	92
552	457	153	80
553	456	147	84
552	454	149	87
552	451	150	93
553	448	148	102
551	450	151	105
549	445	145	110
552	450	144	110
556	453	150	98
554	451	145	100
552	454	145	90
555	456	151	87
555	454	149	83
553	452	151	92
551	447	145	106
552	453	145	104
559	451	152	100
553	457	153	89
556	454	146	92
558	456	153	90
554	456	153	91
553	456	151	90
555	458	149	87
555	457	151	85
556	459	151	80
556	460	150	76
552	462	154	78
553	456	151	88
554	458	155	93
556	459	155	85
554	455	153	90
553	453	151	100
551	451	153	101
548	456	158	98
547	450	152	106
550	455	152	98
549	457	160	91
548	454	150	96
545	459	157	92
547	455	157	90
552	452	146	102
547	451	156	105
548	457	156	96
550	460	159	87
543	454	159	97
544	452	159	106
545	457	164	85
545	457	164	91
550	457	157	90
551	450	154	98
544	451	156	99
548	448	157	106
548	448	156	101
548	443	159	116
547	447	159	103
547	447	165	103
549	446	159	107
550	448	163	105
545	448	171	91
549	448	166	100
547	447	169	112
539	443	164	108
545	445	168	102
544	444	165	111
543	446	169	101
546	448	167	89
544	448	166	94
545	448	165	95
548	445	166	93
543	442	165	104
540	445	168	102
544	445	165	90
539	444	169	105
535	444	175	96
540	444	169	96
536	443	170	106
539	441	170	105
537	442	179	104
536	443	173	100
539	440	163	99
534	443	171	99
529	437	182	103
536	436	177	107
526	440	173	100
534	444	174	84
534	440	171	97
536	435	171	96
537	437	167	102
535	437	170	96
536	434	164	106
537	431	165	100
533	438	176	102
534	432	175	103
535	439	174	98
531	433	181	100
529	432	181	99
525	433	181	105
532	432	181	98
529	436	184	95
528	431	188	99
531	426	177	110
527	433	181	93
531	435	183	89
528	432	182	94
531	426	185	106
533	427	173	100
525	425	178	105
523	424	195	106
528	427	192	102
528	426	183	101
527	425	180	100
527	419	179	115
527	418	184	116
528	421	185	108
528	426	180	99
530	425	175	102
523	420	187	113
529	417	177	117
530	421	178	111
526	418	193	117
530	414	185	118
528	417	183	113
529	422	181	109
524	424	186	105
526	420	179	110
519	424	191	105
522	421	187	100
518	420	186	106
518	421	190	106
520	420	184	109
516	420	182	107
527	420	185	105
520	417	184	111
517	416	189	116
524	418	179	114
525	423	186	99
518	424	182	99
519	419	181	102
517	423	186	91
514	420	192	110
512	419	189	115
512	416	189	120
507	418	196	111
516	421	190	110
517	418	192	110
511	415	194	117
509	419	200	116
514	419	182	109
512	418	196	110
507	418	199	111
508	416	197	116
511	416	192	114
515	415	186	124
503	415	194	123
504	417	190	116
508	410	194	117
506	414	189	119
509	412	200	111
502	420	200	102
505	412	202	109
506	413	192	113
507	410	186	119
504	413	192	117
508	409	189	118
510	411	191	108
503	413	194	113
500	406	198	118
505	410	192	125
507	405	197	129
517	408	196	110
510	410	185	114
515	408	191	116
504	407	189	116
510	409	184	117
515	406	190	107
504	411	191	104
505	406	191	119
512	409	190	112
506	411	193	106
512	402	190	119
512	410	190	112
511	408	190	107
509	406	201	104
511	412	197	91
514	410	192	95
520	404	191	116
514	401	199	124
513	407	199	110
516	399	200	111
508	408	202	112
519	400	197	118
511	405	190	113
519	403	196	113
511	408	199	106
516	405	198	107
518	406	197	108
522	404	199	105
519	404	195	106
518	406	204	110
524	399	187	117
520	408	200	103
520	402	191	114
520	403	196	112
512	407	203	108
516	404	198	106
512	407	201	100
515	403	204	108
517	403	195	106
522	404	204	105
518	406	201	98
523	403	192	103
523	406	192	104
528	396	200	110
521	400	195	108
523	408	203	93
528	404	193	102
533	402	195	108
532	399	194	107
522	409	204	93
532	405	196	98
535	404	195	100
524	405	197	98
529	400	187	102
532	405	192	90
530	408	197	86
525	397	200	106
526	404	202	91
523	400	199	104
528	407	203	90
535	406	198	85
531	399	200	93
537	396	201	103
526	399	199	99
528	399	195	107
533	400	205	99
524	403	205	90
527	404	199	93
533	408	199	83
535	402	200	91
529	405	196	84
535	404	201	84
527	405	204	86
535	400	199	90
538	393	200	102
542	402	199	91
532	399	202	87
529	399	202	93
531	396	203	100
542	394	197	105
541	396	198	98
542	399	206	92
532	400	204	86
538	399	204	81
536	398	204	84
538	398	206	89
539	395	209	92
541	394	198	96
540	393	209	96
536	397	208	82
540	392	203	94
536	396	199	89
543	397	201	85
543	395	202	91
544	398	197	81
545	392	199	93
542	392	199	98
545	394	202	89
545	395	202	92
545	390	201	95
547	391	200	88
543	390	204	92
538	391	200	92
543	394	209	79
536	389	202	91
547	388	205	92
544	392	203	88
545	387	202	90
545	389	201	91
539	393	201	85
547	389	199	89
546	384	203	94
546	393	203	82
539	395	208	75
553	389	193	85
542	388	206	86
549	384	199	96
552	386	193	89
548	389	198	85
545	386	208	92
547	387	210	90
538	383	203	88
543	386	205	88
548	389	207	78
539	393	209	74
553	391	207	66
547	389	207	69
553	386	208	76
548	388	208	80
546	381	207	89
548	387	205	83
550	384	207	84
550	381	208	88
546	384	204	88
549	381	204	89
553	383	206	85
555	377	198	90
551	385	201	86
552	383	205	81
548	381	208	86
546	383	207	86
549	384	210	84
542	385	213	77
544	387	215	74
552	376	202	92
553	383	205	78
551	383	202	80
553	376	200	92
552	380	203	94
542	387	213	74
550	379	198	84
554	380	202	84
558	379	190	84
552	380	201	91
550	383	206	83
547	379	204	89
546	382	206	83
544	379	212	81
538	383	210	82
543	378	216	86
539	381	213	83
543	380	214	82
540	377	214	88
546	380	207	90
540	383	212	81
543	382	216	82
539	379	211	89
543	383	216	83
544	381	206	78
547	377	210	84
543	382	208	83
546	384	209	75
537	383	211	77
548	381	207	81
541	382	215	78
540	379	215	87
550	380	207	89
540	383	214	78
545	383	213	77
545	380	208	85
546	382	214	84
546	382	215	87
538	381	216	87
539	379	223	88
544	383	219	82
540	380	216	85
543	383	218	85
541	381	218	83
536	383	227	84
539	385	223	80
541	387	220	75
538	381	223	86
537	383	222	85
539	384	222	82
535	384	221	78
535	381	222	86
543	381	217	89
534	382	215	82
544	382	214	88
536	386	220	77
537	381	222	85
528	381	225	87
538	384	222	83
534	383	223	88
537	386	220	85
534	385	220	87
537	388	222	79
534	385	224	84
532	386	226	82
534	389	228	80
535	385	227	84
534	387	225	78
532	388	227	82
536	387	224	85
531	386	222	85
543	391	214	79
529	389	226	80
531	392	229	78
527	391	230	74
522	389	234	80
530	391	225	80
533	390	219	81
524	392	226	74
522	392	234	80
527	395	228	76
524	394	233	79
525	393	232	81
525	393	229	75
521	394	229	76
515	394	238	76
524	395	226	83
517	395	233	77
519	395	231	78
520	395	237	80
511	394	238	84
515	396	231	81
514	396	238	84
516	394	235	88
511	397	236	85
