749	493	47	31
749	495	47	29
746	494	48	30
743	494	48	30
743	497	47	28
743	496	46	32
743	497	47	29
741	499	47	29
736	500	52	28
732	502	54	36
731	501	55	38
733	503	50	42
735	504	48	38
732	505	52	37
736	504	46	30
737	503	45	30
736	507	44	34
735	508	44	32
729	508	48	28
730	510	48	29
729	511	48	28
724	512	47	27
723	513	45	25
721	513	46	27
714	516	49	27
708	516	52	27
706	517	50	29
707	518	47	28
701	518	49	28
698	520	50	28
694	521	54	28
692	521	52	32
688	522	54	31
684	525	57	29
686	526	52	30
687	527	48	33
679	528	53	32
678	510	55	35
678	510	53	37
677	511	52	33
674	512	56	30
670	515	57	29
669	495	58	31
666	497	60	40
667	499	58	37
668	499	57	37
672	499	54	39
669	503	57	40
671	504	54	37
673	506	59	41
673	507	57	41
676	487	53	31
674	469	54	38
672	471	56	38
668	473	56	34
666	474	58	31
660	455	58	31
655	437	55	30
646	438	57	33
647	439	56	31
647	440	56	34
641	443	59	30
638	444	52	33
635	444	54	29
635	446	60	30
636	448	64	30
639	448	61	32
631	449	58	39
636	451	52	45
632	449	49	47
620	452	54	34
614	453	59	34
610	453	55	37
608	455	55	40
601	455	58	36
595	457	64	37
589	459	67	37
581	459	67	35
579	460	63	37
575	462	65	33
567	463	62	36
564	463	60	39
558	464	60	42
551	465	68	48
545	465	68	44
539	465	66	42
541	467	61	33
539	466	55	35
535	466	55	36
529	467	56	35
522	468	58	38
515	470	60	37
511	469	59	39
505	468	61	40
499	470	63	39
491	472	64	38
487	475	64	35
485	475	61	36
480	473	61	37
476	474	61	36
471	474	66	39
467	474	65	38
463	475	62	39
455	476	63	37
450	478	63	38
445	477	64	37
448	479	57	37
443	477	58	34
438	479	60	35
426	479	65	38
421	477	65	45
418	479	64	46
413	477	62	42
410	479	63	40
406	481	64	42
403	480	63	42
401	479	58	44
397	481	57	43
392	480	59	40
387	479	62	44
382	477	62	41
378	480	62	42
377	480	57	40
370	480	61	43
373	477	58	43
376	478	58	44
375	480	59	42
376	477	59	36
377	476	59	37
374	478	62	38
377	475	56	36
371	475	56	42
368	474	54	38
360	473	56	42
358	473	53	38
351	474	54	41
350	474	58	42
348	490	60	42
349	488	58	44
349	488	56	43
351	487	56	40
348	488	56	41
349	486	57	41
348	485	55	44
347	504	54	42
351	503	51	35
350	501	53	35
345	499	57	40
348	497	52	36
343	497	56	43
343	494	56	44
340	495	57	45
342	495	52	36
339	492	56	43
339	490	53	42
339	490	53	42
344	488	50	39
343	486	52	41
346	486	53	43
350	484	49	40
355	482	47	42
355	480	48	42
356	477	50	40
363	478	46	38
363	475	50	33
365	476	49	29
367	473	50	32
365	490	51	37
359	489	50	40
353	490	49	43
345	487	50	42
337	487	51	40
345	486	49	40
350	482	49	41
354	481	47	40
359	479	45	37
364	478	46	33
367	475	46	36
370	493	48	41
374	512	47	38
376	532	48	38
373	548	45	38
371	548	46	35
368	546	46	38
365	543	47	41
366	543	48	36
371	542	45	38
375	541	46	36
375	537	43	38
378	536	44	40
381	534	43	35
385	532	44	40
383	531	43	37
386	531	42	33
390	530	42	36
391	527	39	36
392	525	39	37
391	524	39	35
392	521	41	36
394	521	38	34
391	520	41	35
390	519	42	34
390	517	43	33
389	514	42	30
381	516	40	30
372	514	43	30
366	514	40	31
359	512	40	27
353	513	38	28
350	512	41	29
347	509	44	34
345	509	45	34
344	506	43	34
341	507	43	31
344	506	43	30
338	505	44	29
337	505	44	28
332	504	41	26
330	501	43	27
331	502	41	28
328	499	45	30
327	499	45	30
328	496	43	30
323	496	51	29
323	495	47	29
323	496	48	28
323	493	46	27
320	496	46	24
319	493	47	26
316	494	43	25
317	492	43	26
313	490	43	27
314	491	42	29
310	491	45	29
307	489	44	28
306	490	46	28
306	489	45	28
302	487	44	27
301	488	40	27
300	487	42	28
296	486	43	27
294	487	45	28
293	487	46	27
288	486	49	29
287	485	42	29
284	487	46	26
281	484	49	28
280	486	50	27
278	485	53	28
273	486	54	31
269	486	56	27
265	487	52	26
265	487	49	26
263	486	44	28
260	486	43	28
255	486	46	29
255	488	41	27
253	486	41	30
251	487	38	28
247	486	40	31
243	488	45	28
239	488	51	28
235	488	52	29
233	488	53	31
229	488	55	29
227	487	52	31
221	488	52	30
218	489	54	30
213	487	53	29
215	489	50	29
210	488	53	31
205	489	54	30
203	488	54	31
199	488	52	29
196	489	56	30
197	488	56	33
198	488	58	30
198	488	58	28
201	489	57	30
203	488	53	29
204	489	56	28
206	488	54	29
208	486	50	30
208	487	55	29
210	487	49	30
214	486	49	31
214	486	53	30
214	486	54	32
213	485	59	33
210	486	59	30
215	487	57	29
213	485	56	34
215	485	53	33
215	485	47	32
215	486	49	33
211	486	50	31
210	485	53	32
207	486	55	33
203	486	54	33
199	488	58	31
197	487	57	34
193	486	58	33
190	488	55	32
189	489	56	31
188	489	52	30
184	490	56	29
179	488	56	33
176	489	57	32
173	487	57	33
175	489	60	31
175	488	64	31
182	488	56	31
187	487	53	33
189	487	53	37
190	487	53	35
193	487	56	34
194	486	55	38
193	488	55	34
196	486	58	34
201	485	54	34
201	486	54	34
203	486	56	36
208	486	52	37
212	485	50	38
210	485	56	42
212	485	55	40
213	486	55	38
217	486	56	37
219	487	54	38
222	485	49	38
223	487	53	39
222	488	54	36
229	487	49	40
227	489	54	38
230	490	54	38
230	491	54	35
231	490	54	37
236	490	53	39
235	489	50	38
235	491	50	35
234	491	56	40
232	493	59	38
230	492	61	36
231	493	55	35
232	494	56	35
235	493	55	36
235	492	56	39
240	493	53	41
245	494	54	39
251	494	50	39
255	493	52	44
258	493	53	48
261	494	53	49
258	495	53	46
256	496	54	38
259	497	52	48
254	497	52	47
255	498	52	48
256	498	50	44
261	498	52	46
265	498	53	42
269	499	52	40
274	498	53	41
276	498	54	44
281	499	54	50
283	498	56	47
286	497	62	55
290	498	60	57
294	500	60	55
304	498	54	51
308	500	52	48
310	501	54	42
315	500	52	40
318	500	52	41
319	500	55	41
321	500	54	44
326	499	53	44
332	499	49	41
338	499	48	39
342	502	48	41
346	499	51	41
348	501	49	40
353	500	52	41
357	499	48	43
360	498	53	45
362	500	52	49
364	498	54	49
368	501	53	43
373	501	52	44
377	503	52	39
382	502	48	35
387	502	49	38
393	506	48	34
399	508	45	32
405	508	45	30
412	511	43	27
417	512	43	28
421	514	46	27
424	516	47	24
431	518	41	23
437	521	44	23
443	522	44	21
447	527	44	20
453	508	44	20
458	492	44	20
460	495	45	18
463	500	44	18
463	504	45	20
463	488	44	22
462	490	44	22
460	494	45	28
460	498	45	30
461	480	47	36
455	466	52	42
456	452	52	45
453	437	57	44
456	421	53	47
456	421	53	47
456	421	53	47
453	399	61	47
457	406	56	44
457	406	56	44
457	406	56	44
457	406	56	44
457	406	56	44
491	414	56	44
491	414	56	44
510	387	56	51
517	373	55	47
524	358	59	52
532	348	59	50
540	334	60	49
551	322	54	46
561	308	56	51
569	294	57	48
579	270	56	55
592	273	57	55
599	272	61	65
607	274	62	57
615	277	64	57
623	279	69	57
632	280	70	60
635	281	76	62
634	264	78	65
629	258	79	54
628	244	81	55
624	228	85	55
626	231	81	54
621	230	83	59
615	234	87	61
616	240	84	60
613	248	86	55
611	259	82	48
611	263	82	49
611	268	75	51
610	272	77	49
608	276	70	51
606	290	69	47
608	300	60	45
609	305	57	45
611	310	52	49
610	317	45	42
610	320	40	46
611	327	35	47
611	335	34	53
617	342	28	46
613	345	34	44
614	351	36	37
628	333	42	31
620	325	44	27
619	313	48	30
619	297	48	34
617	288	46	34
615	278	42	34
616	269	36	30
617	256	38	32
616	266	43	31
613	277	45	28
613	286	46	28
616	296	45	29
616	309	45	29
614	298	45	33
617	308	41	37
619	317	40	40
617	325	41	41
599	333	56	42
589	343	65	44
585	349	73	50
581	354	79	57
579	363	81	59
574	371	81	58
579	379	77	61
579	387	77	58
578	395	78	61
574	402	75	61
571	412	73	63
567	419	76	57
565	428	79	61
556	436	81	59
557	425	79	65
555	414	80	65
550	400	82	71
549	390	79	66
549	397	78	71
545	401	81	72
544	390	84	72
537	380	90	79
533	386	89	80
532	391	88	86
533	401	85	89
540	405	87	87
550	412	84	86
557	418	84	92
567	426	82	91
567	431	89	89
571	439	88	89
573	444	88	91
576	451	91	98
579	460	89	101
586	473	82	99
586	487	82	99
586	499	80	101
586	511	82	102
580	522	78	106
577	536	81	107
572	548	83	104
564	559	77	109
559	573	78	111
557	588	82	104
557	600	80	109
560	609	78	99
560	622	78	94
551	636	78	81
