494	24	46	125
491	26	44	121
487	28	43	121
484	31	42	115
480	32	42	106
477	37	41	106
475	35	38	108
472	35	38	114
469	34	39	116
464	34	40	118
463	34	40	114
464	32	40	113
466	33	40	114
470	35	40	103
475	35	42	110
484	33	41	106
494	40	39	104
501	34	42	108
515	33	43	114
530	32	41	115
544	29	42	117
559	27	41	122
575	25	41	129
593	26	39	125
612	29	39	124
630	27	40	120
650	32	38	114
670	35	41	110
688	37	37	106
711	39	36	114
731	36	35	122
748	35	35	123
763	38	36	123
778	39	37	126
793	40	37	128
805	41	33	128
814	46	34	122
823	47	37	117
826	48	38	109
833	53	39	112
834	53	40	116
838	54	42	121
839	51	43	127
841	49	41	129
837	49	44	120
836	51	44	117
833	50	42	122
833	52	40	121
829	55	41	114
824	59	44	108
822	62	40	109
820	60	37	118
817	60	40	124
815	60	40	129
812	59	40	126
809	59	40	127
806	62	42	120
801	61	42	121
798	63	42	113
791	69	42	106
785	65	42	111
782	67	41	116
777	65	46	119
773	64	45	124
767	64	44	129
765	60	43	129
758	61	43	126
753	65	44	117
750	67	42	111
743	68	47	106
743	69	42	109
739	67	42	118
734	67	42	116
730	65	42	115
726	66	41	125
722	66	41	126
717	69	42	123
713	69	42	116
710	72	41	113
702	72	43	103
697	73	42	107
693	74	45	112
687	77	48	112
681	73	54	119
674	73	55	122
668	75	55	123
665	75	51	117
660	79	51	109
655	84	48	98
650	88	48	92
646	95	47	86
639	97	48	81
634	101	50	78
627	102	44	70
624	109	40	61
616	109	41	58
613	111	39	59
613	115	34	61
606	120	38	61
602	120	40	66
600	124	44	67
596	127	54	72
594	130	50	68
587	132	52	67
587	136	47	65
588	141	46	62
589	148	44	61
586	153	49	58
580	158	59	56
582	162	51	59
580	167	45	56
584	172	43	58
588	175	43	58
592	185	43	55
597	191	40	55
605	196	37	56
611	202	44	58
615	210	46	60
618	216	52	59
622	222	58	55
627	227	49	59
635	235	46	61
641	244	47	60
649	251	46	62
657	260	44	68
670	270	41	68
675	278	44	65
679	287	49	68
684	298	49	71
690	306	50	77
695	314	47	82
699	323	47	87
704	333	47	92
713	343	44	90
715	354	45	93
720	364	47	95
726	374	54	95
727	380	57	99
731	385	59	100
734	390	55	91
738	391	57	92
742	397	56	94
747	401	52	97
754	407	48	97
760	411	51	101
768	418	53	99
779	422	48	107
788	427	49	116
798	432	48	123
809	433	51	130
820	434	53	140
836	433	52	145
854	437	50	149
873	436	51	162
891	439	50	158
910	446	54	160
924	456	62	152
945	462	61	144
968	468	65	138
991	477	64	135
1013	480	65	139
1036	482	65	154
1059	484	69	159
1075	487	72	166
1090	489	75	177
1105	490	77	172
1118	494	76	166
1130	496	77	167
1138	498	78	157
1147	501	78	148
1156	502	77	138
1163	506	76	129
1166	502	79	140
1167	498	77	147
1166	493	76	151
1164	489	76	151
1162	477	74	158
1151	475	70	148
1145	466	69	147
1141	464	65	139
1129	460	68	132
1121	454	68	121
1110	442	68	120
1091	428	69	129
1072	411	65	139
1050	398	64	132
1025	385	62	125
999	370	57	132
971	357	57	133
945	347	53	129
914	337	53	131
890	331	49	122
865	324	48	117
842	315	44	111
825	309	41	117
804	301	41	119
788	294	36	128
771	288	36	132
753	283	37	132
740	280	39	133
726	278	39	125
714	275	38	128
702	275	38	121
694	274	39	113
684	275	37	107
675	275	38	107
667	272	38	113
660	271	40	117
655	263	37	124
650	263	36	126
645	260	36	131
640	261	36	124
636	260	33	125
631	261	33	122
627	262	34	120
622	264	36	111
617	267	38	106
613	266	35	114
607	264	38	112
604	265	35	121
601	263	36	122
595	262	36	121
588	263	39	117
584	264	39	119
579	265	39	117
573	269	40	118
568	271	40	114
562	274	41	104
557	278	40	111
553	275	38	116
550	276	37	120
543	277	41	123
540	276	38	131
536	278	37	123
532	283	38	125
524	286	42	124
520	285	40	117
515	290	43	107
512	292	42	110
507	293	43	112
502	293	42	118
500	293	40	126
490	295	46	126
486	292	43	129
482	296	44	121
478	296	45	126
473	298	45	120
466	303	47	105
462	309	47	104
461	308	47	108
463	305	44	120
465	302	43	124
469	298	44	133
475	299	42	135
481	295	41	136
489	295	39	127
493	292	44	110
498	296	45	112
505	291	44	110
510	289	41	112
518	287	40	127
520	285	42	127
524	283	44	118
528	280	44	123
535	280	43	117
539	279	41	107
542	278	39	113
547	277	39	120
551	271	41	128
552	266	41	134
551	261	41	131
550	261	41	123
546	258	42	107
545	257	42	102
540	256	42	102
537	251	40	110
530	246	42	116
524	241	44	123
519	238	44	122
514	236	42	117
512	234	40	106
505	231	43	108
500	227	42	112
495	223	43	116
489	221	45	116
485	217	40	125
480	211	39	125
474	205	38	117
468	206	39	103
464	204	41	98
459	205	41	99
457	199	40	106
454	195	41	113
454	190	40	107
457	184	39	110
458	181	39	113
463	177	38	105
468	174	39	101
475	173	39	99
482	169	36	101
491	162	34	110
502	158	34	117
511	150	34	121
520	148	35	118
533	143	32	118
543	139	35	107
555	139	35	97
569	134	36	101
583	129	35	108
596	126	31	110
609	123	31	109
623	119	30	115
637	113	30	111
651	112	30	109
662	110	31	101
673	111	30	93
683	111	32	99
692	108	32	104
701	106	30	107
707	100	30	114
712	100	30	115
717	98	30	114
720	93	30	108
723	91	30	99
725	93	31	91
726	89	31	95
726	85	30	97
726	81	28	105
723	77	28	109
721	71	26	107
718	70	27	109
712	69	28	99
711	71	31	91
708	70	30	86
707	68	28	88
704	66	28	94
700	61	26	99
697	61	28	102
692	59	31	102
691	57	31	105
687	56	31	107
684	55	33	105
681	55	34	94
679	55	34	86
678	55	35	84
674	55	35	89
674	53	31	97
672	51	29	98
670	48	28	103
668	46	27	103
666	44	26	99
665	45	26	97
661	45	29	93
657	46	30	91
655	47	31	86
656	47	27	95
654	48	28	94
650	45	27	96
648	45	28	97
644	44	30	104
640	45	31	103
638	46	32	99
636	45	32	93
635	50	32	88
634	51	31	87
631	51	30	91
629	51	31	92
628	49	30	95
629	48	29	99
635	48	26	100
640	49	26	105
646	50	27	103
655	51	28	99
665	55	29	95
675	59	29	92
689	61	27	91
701	63	28	92
713	63	28	96
725	64	29	102
738	68	31	99
750	70	33	105
762	69	33	100
774	77	35	94
783	80	35	90
794	84	37	86
802	87	36	87
811	88	36	87
820	90	32	94
825	90	32	99
830	88	30	100
836	89	29	106
841	92	28	106
843	95	29	101
844	98	31	95
843	101	31	99
841	103	31	99
838	105	32	96
838	106	31	95
834	107	32	98
830	107	32	101
828	105	31	100
825	108	33	99
823	108	31	107
818	107	34	109
815	110	34	103
813	112	35	102
810	115	35	93
808	118	33	90
805	120	34	91
803	121	32	95
800	120	31	98
798	118	29	103
795	117	29	105
794	117	27	111
790	119	29	107
785	119	30	106
781	124	32	102
777	127	32	100
775	129	31	99
769	130	32	97
766	131	32	95
761	129	33	94
760	128	30	100
756	129	29	106
751	128	30	111
746	127	28	115
741	128	29	113
738	129	29	111
732	132	29	108
727	136	31	104
721	138	33	97
718	139	34	95
713	142	35	94
708	141	33	100
705	139	33	103
699	140	33	101
695	141	32	109
689	141	33	109
683	143	36	107
678	144	36	106
671	146	40	101
665	150	45	93
656	152	51	88
653	155	51	88
648	159	51	89
645	158	50	91
646	163	47	90
645	169	47	88
648	174	48	71
651	179	46	64
655	185	46	57
657	191	41	60
660	196	42	58
667	199	43	51
675	202	41	51
679	206	40	54
686	211	40	54
690	213	39	58
697	217	42	60
700	221	49	61
704	224	51	62
710	230	42	53
715	233	44	52
714	237	46	50
729	243	36	48
732	246	36	49
739	252	36	49
744	260	42	51
755	266	35	55
755	271	41	60
767	282	38	58
770	290	44	61
783	298	40	56
796	310	38	56
806	319	36	46
816	331	35	45
830	341	32	49
839	352	32	47
849	362	33	50
857	370	35	53
868	383	36	52
878	397	35	52
888	412	36	51
903	428	30	46
912	444	32	44
923	459	32	41
933	476	33	37
944	492	35	35
955	507	35	37
969	526	31	37
981	545	33	42
990	563	37	43
1002	583	38	44
1015	608	42	45
1022	628	44	49
1032	653	41	49
1032	664	45	54
1038	683	47	43
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
1044	700	38	49
