1016	-3	27	12
1014	-7	27	14
1013	-8	24	14
1008	-8	19	13
1006	-8	18	13
1003	-11	15	15
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
1000	-10	15	13
995	0	18	14
995	0	18	14
995	0	18	14
995	0	18	14
980	25	20	15
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
974	25	21	16
939	0	20	17
939	0	20	17
920	30	22	15
944	29	24	13
917	36	22	13
915	36	20	13
916	36	20	14
915	37	19	12
915	38	21	14
914	42	19	12
911	43	18	12
911	44	18	12
911	46	19	12
910	47	20	15
910	48	19	17
908	48	19	14
907	49	19	14
907	49	21	14
906	49	22	13
906	48	21	13
906	48	20	14
904	49	22	15
904	48	22	14
904	48	20	13
903	47	20	14
902	47	21	13
902	46	18	16
899	46	21	16
895	45	21	14
895	45	20	14
893	46	19	10
889	45	21	11
889	45	21	11
887	43	20	13
887	42	18	14
886	42	20	14
887	41	18	14
885	41	20	13
884	41	20	12
884	40	20	13
880	41	22	10
880	39	19	11
879	40	19	12
875	39	19	11
869	39	20	12
864	39	21	11
863	39	20	10
862	40	19	12
861	39	19	13
857	39	21	16
855	39	19	12
849	39	19	11
846	39	19	10
841	40	20	11
836	39	19	10
831	39	19	11
824	39	21	10
820	39	20	11
815	38	19	10
806	36	19	11
798	36	20	11
793	38	20	12
786	36	19	12
780	37	20	11
772	36	20	11
768	36	20	12
765	34	18	13
759	35	18	14
757	33	18	15
754	33	17	13
752	34	18	14
750	33	18	15
750	31	18	13
751	31	17	13
748	30	18	12
749	31	15	14
749	30	14	14
751	28	14	14
751	29	14	12
749	27	16	12
750	27	15	13
749	26	14	13
748	26	13	11
750	25	11	10
750	24	8	11
752	24	8	10
751	23	7	11
752	22	6	11
751	23	6	12
751	21	7	11
751	22	6	11
750	19	6	11
751	19	6	11
751	20	6	11
751	19	6	11
750	19	6	10
750	18	5	10
750	17	6	10
751	17	5	11
749	17	6	11
747	15	6	10
746	15	7	10
742	13	6	9
742	14	7	11
740	13	7	10
740	14	7	11
739	12	7	10
739	11	6	10
739	10	5	10
738	11	6	10
739	11	6	10
739	9	6	10
739	8	6	10
738	10	6	9
738	7	6	9
736	7	6	8
736	8	7	10
736	6	7	10
734	6	6	10
735	5	6	10
734	4	5	11
734	3	6	13
734	3	6	12
734	3	6	11
733	2	6	11
733	2	6	11
733	2	6	10
734	0	5	11
734	1	6	11
733	1	6	10
733	0	5	11
733	0	5	11
732	0	6	10
733	0	6	9
733	0	6	9
730	1	6	7
732	0	4	8
732	0	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
731	-1	4	8
