649	356	22	79
649	357	22	81
648	358	22	85
646	357	22	84
645	357	23	90
643	356	24	90
640	356	26	85
639	355	25	83
638	357	27	79
638	358	26	76
637	358	26	77
636	361	25	77
635	362	23	78
636	364	22	81
635	364	23	85
633	362	23	84
630	364	24	83
631	362	22	84
631	362	21	83
631	363	21	79
631	363	23	77
631	364	22	78
631	365	22	79
629	367	21	77
628	370	22	77
627	370	22	79
627	369	22	82
627	371	24	79
625	370	25	81
627	369	23	84
631	366	20	84
629	369	23	81
628	370	24	77
630	371	23	77
632	374	23	76
631	376	22	73
632	376	22	77
631	377	22	80
632	376	21	81
631	379	22	85
631	376	21	85
630	377	23	87
631	377	23	79
633	376	22	79
633	377	21	77
634	378	21	79
636	379	20	77
635	382	20	78
636	381	19	78
637	381	19	79
639	386	20	77
639	386	19	83
640	385	20	81
641	386	21	84
640	387	25	80
642	387	22	76
642	388	25	73
646	389	21	76
647	392	22	77
650	394	22	77
650	396	20	79
651	395	19	80
652	398	21	83
652	397	22	81
654	396	22	75
658	396	21	75
659	396	23	75
658	397	24	73
660	398	22	76
664	401	22	79
664	403	20	76
667	403	20	81
667	404	21	81
668	405	23	84
671	404	22	86
671	403	26	89
673	404	28	87
677	405	28	81
681	407	24	78
685	409	20	83
687	410	20	85
691	415	20	84
693	415	18	85
694	416	18	86
693	419	23	87
696	418	23	85
698	417	22	86
700	417	24	81
703	418	22	79
708	419	22	81
709	419	23	81
713	421	21	84
715	424	22	83
719	426	19	89
719	426	19	92
722	427	21	97
724	430	22	95
725	430	25	91
729	429	25	92
731	429	27	91
737	431	24	87
740	434	22	83
744	433	19	86
746	436	21	90
747	439	23	90
748	440	23	91
749	440	24	92
750	439	24	94
751	439	27	97
755	441	27	92
759	439	25	93
761	441	25	87
763	444	26	83
765	442	26	86
767	446	26	91
769	446	25	88
770	449	27	93
774	450	25	98
774	451	27	95
776	450	29	95
778	448	28	99
780	451	29	98
781	450	29	91
784	452	30	86
786	455	30	86
786	458	29	85
788	459	30	86
790	462	30	88
793	463	28	87
793	463	28	91
794	463	29	94
796	461	28	99
797	463	29	94
799	463	27	89
802	464	26	88
802	465	28	88
804	466	28	86
804	471	27	85
805	473	27	85
806	474	27	91
809	477	28	95
809	474	28	97
811	477	29	96
810	476	29	97
812	476	30	97
814	480	31	91
815	478	32	89
817	482	30	81
818	484	31	81
821	491	30	80
823	492	30	82
824	492	29	86
823	489	30	91
823	492	30	88
824	492	30	93
824	492	31	94
825	488	31	102
826	486	32	105
828	488	31	94
830	487	30	93
831	491	29	95
831	493	31	89
832	495	30	88
832	497	29	95
833	500	28	102
835	502	28	100
