636	256	24	11
639	256	25	12
642	257	26	12
644	257	26	13
643	257	25	12
646	256	25	12
648	256	25	12
650	257	24	12
654	258	24	11
653	258	24	13
656	256	24	12
656	258	24	11
658	257	25	12
661	257	26	12
660	257	26	12
664	256	24	12
665	257	25	13
668	256	26	12
671	257	25	11
670	257	25	12
672	257	25	13
674	256	26	13
678	257	25	13
679	256	25	13
678	257	25	12
680	257	25	13
683	256	25	12
685	257	25	13
686	257	26	12
686	257	25	12
689	257	25	12
690	256	27	12
692	256	26	12
697	255	24	15
696	257	24	14
698	257	24	12
701	256	25	12
704	257	24	13
704	257	24	12
704	256	25	13
707	257	25	12
710	257	24	12
711	256	25	13
713	256	24	13
713	257	25	13
715	258	25	12
718	256	25	12
720	256	24	12
721	256	25	12
723	258	25	12
723	257	25	11
726	257	25	12
728	256	24	14
729	258	25	12
731	257	23	12
733	257	24	11
736	257	24	12
736	257	24	12
737	257	25	12
739	256	25	13
740	257	26	12
745	257	24	14
745	257	24	12
745	258	23	12
747	257	23	13
749	258	25	12
752	256	25	13
755	256	24	12
755	257	25	12
757	257	24	12
759	257	24	13
761	257	24	12
764	257	24	12
763	257	25	13
766	258	24	12
769	257	24	13
771	258	23	13
772	257	24	13
772	256	23	12
777	259	23	11
778	258	24	13
779	257	24	13
783	258	22	12
781	256	23	12
782	258	24	13
785	257	24	13
789	257	23	11
791	258	22	11
791	257	23	12
793	257	23	12
796	259	23	12
798	259	23	12
799	258	24	13
799	257	25	12
801	258	25	12
805	257	24	12
807	259	24	12
808	258	24	13
808	259	24	12
809	257	24	12
813	258	24	11
814	259	24	12
818	259	23	12
817	259	23	11
820	259	24	12
821	259	24	11
823	260	24	12
825	258	24	12
826	259	23	12
827	259	23	12
830	259	24	12
833	259	25	13
835	260	25	12
833	258	24	12
837	260	25	11
840	259	24	13
841	259	23	12
843	259	24	12
843	260	23	12
845	259	23	11
848	260	23	11
848	260	24	12
851	259	23	12
852	260	22	12
854	260	24	11
857	260	23	11
860	261	23	11
861	261	23	12
862	261	24	12
863	261	23	11
866	259	23	12
867	259	23	12
869	261	23	12
869	260	24	11
870	259	24	13
873	261	23	12
874	261	23	11
877	261	22	11
878	261	23	12
880	262	23	11
881	262	23	10
882	261	24	11
886	261	23	12
886	262	23	11
888	261	24	11
889	261	23	11
893	262	22	11
895	263	22	11
896	263	22	11
897	262	22	12
896	261	25	11
901	263	22	11
904	263	23	10
903	262	24	11
906	263	24	13
907	263	22	11
909	262	23	11
910	262	24	13
911	262	22	12
913	264	23	13
916	264	23	13
918	264	22	14
920	264	24	15
920	264	25	16
920	263	24	15
924	265	23	15
925	265	22	16
928	265	24	15
928	265	22	16
929	265	23	15
933	265	23	13
935	267	24	12
937	265	23	14
937	266	23	12
938	266	22	12
941	266	23	12
944	268	22	13
944	267	22	13
946	267	23	12
947	267	21	12
949	268	22	11
952	269	22	12
954	268	22	13
954	269	21	13
956	267	21	12
958	269	22	12
961	269	21	11
961	269	23	12
961	268	23	13
964	271	24	12
966	270	23	13
967	270	23	13
971	271	22	14
972	270	21	18
974	271	22	18
975	270	22	18
976	270	23	19
979	270	23	18
978	270	23	18
981	271	23	18
983	270	22	18
986	273	24	17
987	272	23	18
986	271	23	18
990	273	22	18
992	271	23	19
994	272	23	18
994	272	23	18
994	274	24	17
998	272	24	17
1000	273	23	16
1000	273	23	17
1004	274	22	17
1002	274	23	17
1005	274	22	18
1008	275	23	18
1008	274	22	19
1013	275	22	16
1012	275	22	16
1015	275	23	17
1017	277	24	16
1017	278	25	17
1019	276	21	17
1018	276	22	15
1022	277	21	13
1025	277	22	16
1024	276	23	19
1026	277	22	18
1028	277	23	19
1030	277	22	18
1031	277	24	16
1032	278	23	18
1034	278	23	18
1035	278	22	19
1037	279	22	18
1040	278	21	17
1041	279	21	18
1041	280	23	15
1040	279	24	17
1044	281	25	17
1046	281	27	16
1048	280	26	17
1051	280	24	18
1050	281	24	18
1051	282	25	17
1054	282	24	18
1055	281	23	18
1057	282	22	17
1057	281	23	18
1060	282	23	17
1061	282	22	18
1064	283	23	19
1065	282	22	18
1064	282	23	19
1067	282	22	16
1069	284	21	14
1070	284	21	13
1073	284	20	12
1073	284	21	13
1075	285	21	12
1077	284	20	13
1078	285	21	11
1078	284	22	11
1079	286	23	12
1080	286	23	12
1083	286	22	11
1086	286	21	11
1088	285	22	12
1088	286	21	12
1089	285	21	12
1091	286	22	12
1093	285	22	12
1095	286	22	12
1094	286	23	12
1096	285	22	12
1098	286	23	12
1100	287	22	12
1101	286	21	12
1102	286	21	12
1105	286	21	12
1106	288	21	12
1107	288	22	12
1110	286	20	13
1108	286	21	13
1112	287	21	12
1113	287	23	12
1114	288	23	13
1116	287	22	12
1116	288	22	11
1119	287	22	12
1121	288	22	13
1122	287	22	12
1124	289	21	12
1123	289	22	12
1126	289	22	13
1128	289	22	13
1129	290	22	12
1129	289	23	12
1130	288	22	12
1133	288	22	12
1135	290	22	12
1135	288	22	13
1136	290	21	12
1137	288	22	13
1138	289	22	13
1142	290	21	13
1142	289	21	13
1143	291	22	12
1144	290	22	12
1146	290	23	13
1147	289	23	13
1148	290	22	13
1149	289	21	13
1150	289	23	13
1151	290	23	13
1152	290	24	13
1155	290	22	13
1155	291	22	13
1156	290	22	13
1157	291	21	13
1160	291	22	12
1160	290	21	13
1160	291	21	13
1161	291	23	13
1163	292	23	12
1166	292	21	13
1166	292	22	12
1166	291	23	12
1167	293	22	12
1169	291	22	13
1171	292	23	13
1172	292	23	12
1171	291	24	12
