563	91	41	100
562	88	40	102
561	92	40	92
561	90	41	94
559	91	42	92
559	85	42	93
557	91	43	90
556	86	42	95
556	88	43	92
556	86	41	94
557	85	40	95
554	83	41	97
554	83	39	100
556	83	37	100
554	83	37	98
553	84	36	100
553	81	37	99
553	80	36	101
550	82	37	98
549	80	36	98
550	79	36	97
548	77	36	95
547	76	37	93
545	74	37	93
545	73	38	89
545	80	37	88
544	77	37	89
543	79	36	89
543	77	35	88
543	74	34	92
541	79	36	92
542	78	34	92
540	75	35	96
540	77	35	97
539	77	36	96
539	78	35	95
539	79	34	95
539	80	34	95
538	79	34	94
539	79	34	97
538	78	34	99
535	75	35	101
536	73	33	101
535	74	34	102
535	77	36	94
534	77	36	97
533	79	37	93
533	75	36	92
532	79	38	91
530	80	38	90
532	84	37	88
530	81	38	92
531	83	38	92
529	82	38	95
530	83	38	98
528	85	38	95
529	88	38	97
528	88	38	98
528	88	36	97
528	91	36	100
527	93	37	99
527	94	36	96
527	94	36	97
526	95	36	102
525	96	38	99
525	96	36	97
525	100	36	95
525	98	37	95
524	102	37	91
523	102	37	90
524	103	38	91
523	106	38	93
523	107	38	89
522	108	37	94
523	110	37	93
523	118	38	89
521	118	39	92
522	118	38	98
522	117	37	97
521	122	39	97
521	124	37	97
522	125	36	102
522	128	37	98
521	132	37	100
520	136	39	99
521	133	37	101
522	137	37	100
522	137	37	101
522	141	36	102
520	140	38	104
521	142	37	102
521	142	36	103
520	144	37	103
519	142	37	100
518	150	40	98
518	150	39	94
518	152	40	96
518	149	39	97
516	155	42	92
516	160	42	94
517	163	40	92
517	164	40	97
517	164	40	98
516	166	42	102
515	169	42	99
516	171	40	104
516	173	40	106
516	176	41	103
517	176	39	105
515	178	39	104
516	179	40	105
517	183	39	105
515	183	39	105
516	183	39	102
515	185	41	97
514	184	43	95
513	184	43	97
514	188	43	94
513	190	43	91
514	194	42	92
514	197	43	95
516	197	42	97
512	199	45	96
514	207	43	94
514	211	43	94
516	207	42	99
515	208	44	102
516	210	43	103
517	214	42	103
517	213	44	103
519	215	44	104
521	214	43	106
519	215	43	104
522	216	41	106
521	216	42	104
522	217	43	103
522	220	43	99
524	222	44	101
523	223	44	97
526	224	43	97
525	227	45	95
526	228	44	93
527	230	44	98
527	235	45	98
527	233	46	102
529	237	45	102
530	238	48	104
530	241	47	104
529	241	48	102
531	243	46	106
532	243	46	107
533	244	48	108
532	245	49	109
532	246	51	109
534	247	50	105
531	246	53	107
533	249	51	101
534	248	51	104
536	249	50	102
537	252	50	93
539	253	49	93
540	253	49	95
541	257	48	97
544	258	48	100
546	260	45	101
547	263	46	100
548	264	48	104
550	267	47	104
551	268	49	102
553	270	48	104
555	268	46	107
557	270	47	109
558	265	47	110
560	266	46	112
561	266	48	112
562	268	48	112
562	272	49	107
565	269	48	112
565	269	51	106
567	267	51	100
568	269	51	98
569	276	53	95
571	272	52	97
573	276	51	97
576	276	49	104
578	277	51	103
580	278	49	106
582	280	49	106
583	279	47	112
587	283	47	108
588	278	46	114
591	281	46	113
591	282	47	110
593	284	49	108
595	281	48	112
597	281	48	113
600	284	48	111
601	279	49	110
604	282	50	107
606	279	49	106
608	282	51	101
609	281	51	98
613	283	49	98
616	287	49	97
618	288	50	101
620	289	49	102
622	292	50	101
624	297	51	99
628	290	50	108
630	296	50	107
632	296	52	102
634	297	51	103
638	295	51	109
641	294	52	108
644	295	50	104
648	294	49	109
652	292	49	112
655	292	51	113
659	291	50	105
662	292	51	105
664	289	54	103
668	290	54	99
670	289	53	104
673	294	56	97
676	295	55	103
680	293	55	103
681	291	54	103
685	295	55	107
688	295	52	105
693	301	52	104
693	299	54	103
696	297	56	110
700	296	55	117
701	295	55	112
704	294	53	112
708	289	54	115
710	295	56	115
712	293	54	109
716	294	56	112
717	292	54	106
720	289	53	105
723	290	55	103
725	289	56	99
727	289	54	99
730	290	54	97
730	289	53	102
732	291	52	99
735	287	55	104
738	289	52	104
739	290	52	102
739	290	52	106
738	291	55	109
738	289	58	111
740	290	57	109
741	288	58	113
746	288	58	114
743	289	58	107
744	288	60	106
744	285	61	107
744	285	61	103
744	281	60	102
742	285	57	95
737	282	59	95
732	287	55	90
725	282	56	96
717	281	53	99
707	281	51	97
691	277	54	102
681	274	50	105
665	278	54	101
654	276	52	108
638	275	53	110
628	272	50	115
613	271	52	110
599	271	52	113
586	270	51	111
571	271	49	115
558	269	48	118
545	269	49	117
534	270	49	112
520	268	50	112
512	266	49	109
500	270	51	104
490	270	53	98
483	270	54	103
476	270	54	101
470	272	54	105
464	270	54	108
456	273	56	106
451	275	55	108
448	272	54	110
446	277	56	109
443	277	53	108
440	275	55	109
438	277	55	111
439	272	54	115
440	271	51	112
438	271	52	113
438	268	51	114
436	265	50	110
435	270	53	107
434	264	53	104
431	265	54	98
430	261	53	101
428	259	55	98
429	258	54	100
427	256	55	102
427	257	54	105
426	254	54	108
427	253	53	107
425	251	53	109
426	251	53	107
426	255	53	105
425	252	54	105
426	250	54	113
425	244	57	111
424	248	58	111
424	244	56	110
424	242	57	112
424	236	56	110
423	235	53	113
423	231	53	108
424	230	53	108
424	227	52	103
423	228	51	104
422	224	52	99
422	226	53	98
422	229	55	95
422	227	56	98
422	222	54	101
421	219	55	106
424	218	53	110
422	218	53	104
423	217	53	107
424	214	52	108
424	211	50	111
423	213	53	110
425	211	51	111
424	207	52	114
423	205	54	113
426	199	48	110
428	202	47	114
426	198	50	116
424	193	50	113
424	197	52	108
424	191	52	105
422	191	54	105
423	189	53	99
423	188	52	100
423	185	52	98
426	185	51	103
423	183	53	104
425	184	52	102
426	187	51	102
424	180	54	106
424	178	54	109
425	178	54	110
426	179	53	105
426	181	54	109
428	178	51	107
426	175	53	106
426	172	52	109
428	171	50	112
428	169	48	113
428	168	48	105
428	165	48	109
428	163	48	107
427	160	49	104
426	160	50	103
427	159	51	101
427	160	52	97
428	158	51	102
427	156	52	101
429	158	50	101
428	156	51	102
429	156	51	104
430	153	50	107
430	157	50	104
431	152	49	106
432	150	50	111
432	151	49	111
433	150	48	107
432	150	50	107
436	148	49	111
436	143	48	109
437	147	47	111
437	144	47	112
438	142	50	112
438	141	48	107
436	142	50	107
438	137	48	103
435	143	50	101
432	138	52	99
432	140	51	98
429	142	51	104
428	144	52	100
428	143	49	104
425	142	50	105
422	145	51	104
420	144	50	108
417	141	49	106
415	146	49	108
412	142	49	109
410	142	50	111
407	143	49	105
408	147	46	109
405	141	48	114
402	142	51	115
401	142	52	109
401	139	49	114
398	137	51	108
399	139	51	105
397	141	51	102
396	139	53	99
395	138	54	102
393	139	54	98
394	143	53	96
392	141	53	99
392	143	55	101
393	143	53	103
393	140	50	109
394	146	49	105
390	146	53	105
392	141	49	110
392	148	49	109
390	142	50	111
390	140	48	106
389	141	49	112
387	137	48	114
387	139	49	118
387	137	48	115
385	138	49	111
383	137	51	110
383	140	51	108
383	138	50	108
382	136	49	108
381	139	49	103
379	135	50	105
378	135	51	106
377	141	51	104
375	137	51	104
374	141	52	107
373	142	51	103
370	144	52	105
368	145	54	104
368	145	53	106
365	147	54	106
363	146	57	108
361	147	56	107
356	147	59	106
355	149	59	103
353	147	61	104
349	150	61	101
348	151	58	103
346	146	59	109
343	149	58	99
340	147	58	102
339	154	57	97
337	153	55	98
333	154	55	102
333	153	54	102
331	160	53	101
330	156	53	107
326	156	56	106
327	163	55	102
326	162	53	104
323	162	54	110
324	160	53	112
324	163	54	109
325	165	52	109
328	165	53	108
330	166	52	107
333	165	55	109
338	163	50	111
344	165	52	108
350	160	50	109
356	156	49	110
364	155	48	111
371	157	49	107
379	157	47	105
387	156	47	107
393	157	49	104
401	158	49	107
407	154	49	108
416	163	47	101
421	158	50	104
426	159	50	103
433	164	52	101
438	162	52	102
444	161	53	105
448	167	54	99
452	166	54	102
455	166	55	104
458	169	55	100
460	168	54	99
461	170	52	104
461	170	57	103
462	175	54	100
459	170	57	97
458	174	56	99
459	173	51	103
455	179	52	99
454	178	49	105
451	179	51	106
449	179	51	110
449	186	51	105
445	185	53	112
443	188	53	112
442	191	54	113
441	190	55	114
440	195	54	110
439	200	54	109
438	200	53	109
438	201	52	114
436	202	53	116
436	202	52	113
433	204	51	117
432	204	51	115
429	205	50	117
429	212	47	111
429	210	47	112
424	208	46	112
426	214	46	111
422	214	48	106
421	215	48	104
417	223	49	100
417	219	49	106
415	222	48	102
415	226	49	109
412	224	50	110
411	231	51	108
409	231	52	113
407	234	53	115
403	235	55	115
402	241	54	113
402	242	54	114
398	242	56	115
396	243	57	114
392	246	57	108
391	247	57	112
388	247	57	110
388	248	58	111
385	249	57	112
382	254	59	104
381	262	57	100
378	263	57	102
377	261	57	110
375	265	55	106
373	267	56	110
372	271	55	106
370	272	56	109
368	275	58	112
367	277	59	115
367	276	57	121
366	275	59	121
366	284	57	115
364	285	58	117
363	283	57	123
361	284	59	123
359	285	58	120
357	285	60	124
358	289	57	122
353	290	58	117
352	291	58	119
351	294	57	111
351	297	56	109
348	297	55	109
347	301	58	110
346	304	56	103
344	306	58	103
344	310	59	103
342	310	60	104
340	309	60	105
340	313	61	106
340	317	63	102
340	316	62	107
339	318	62	106
337	319	66	106
338	321	64	103
336	327	65	96
335	326	69	95
335	329	68	98
335	323	70	101
335	321	70	103
340	324	67	98
339	322	67	101
341	323	68	100
345	327	64	96
346	323	64	98
347	318	64	105
352	322	64	104
352	316	64	111
355	318	64	106
358	318	65	108
360	317	67	108
365	319	63	107
367	316	64	110
368	311	65	116
371	308	64	118
375	309	63	116
376	306	64	119
378	306	64	116
379	299	62	118
381	299	60	119
382	297	59	113
384	296	58	116
386	293	56	111
386	295	55	107
385	289	57	105
385	297	57	95
386	296	57	98
387	293	55	102
387	289	54	104
388	289	55	109
387	288	55	105
388	289	54	108
388	286	55	110
390	286	56	113
389	286	58	114
389	287	58	111
392	284	56	111
392	281	57	113
393	277	60	111
396	276	58	107
398	274	61	106
404	277	60	100
407	269	60	102
408	268	60	99
413	267	61	97
418	270	60	92
423	273	60	89
426	268	59	93
433	266	56	96
436	265	59	96
439	259	61	102
444	259	59	103
450	257	58	105
456	258	57	103
