555	238	67	75
554	232	66	81
560	237	59	83
548	231	73	86
545	223	76	94
537	226	81	86
527	222	84	95
523	226	88	94
538	224	76	94
545	231	71	86
543	238	71	77
545	240	68	75
540	236	73	78
545	247	68	70
550	249	59	68
545	251	63	69
536	248	70	69
538	250	70	66
535	248	73	64
536	250	72	63
535	248	71	65
534	247	72	65
532	250	74	64
536	250	68	62
534	250	70	63
534	248	67	67
532	246	69	68
530	247	70	67
533	251	70	64
534	247	66	67
534	247	67	68
534	246	68	69
535	245	66	69
530	247	71	66
538	249	64	67
539	247	61	74
534	242	66	69
534	243	67	68
537	246	63	71
536	243	66	68
527	246	73	68
531	245	71	66
539	248	62	66
541	246	62	66
539	248	61	65
537	248	67	63
539	249	64	65
533	246	71	66
533	248	65	64
533	252	55	62
