667	482	220	154
667	477	208	152
667	480	210	157
664	480	219	150
667	481	218	156
663	482	212	162
662	481	223	158
663	478	221	158
662	477	214	153
660	480	221	163
656	483	230	155
665	486	216	153
665	482	221	160
660	487	217	155
661	488	224	155
661	485	234	153
660	484	223	151
659	487	223	153
661	488	224	157
662	487	222	156
661	491	225	153
661	488	229	155
662	490	226	150
664	483	224	155
663	488	228	154
664	485	226	161
661	482	239	166
658	495	231	150
659	488	224	157
654	489	233	160
655	491	233	155
657	491	230	150
657	492	231	154
653	494	236	154
651	492	244	162
655	489	249	147
651	493	237	156
653	490	233	151
655	494	239	150
652	492	236	149
656	491	241	156
652	496	239	146
654	493	232	147
659	486	238	164
652	489	235	159
650	492	243	159
651	491	247	156
650	495	250	155
652	496	240	145
646	493	236	153
651	494	229	150
650	497	227	149
646	496	240	156
644	494	240	149
650	497	233	151
640	500	244	149
645	499	239	146
644	496	236	154
642	500	238	142
643	500	241	141
639	496	245	158
641	496	239	155
638	500	241	143
636	497	247	157
636	499	247	145
635	495	246	147
632	501	243	144
637	496	246	148
630	503	253	149
633	498	246	154
632	496	251	158
633	500	253	150
629	502	257	147
632	500	248	151
629	498	261	150
626	498	256	147
627	498	254	149
626	502	267	150
628	504	261	147
626	500	257	149
621	501	260	140
625	502	261	145
621	501	264	144
623	499	268	142
622	501	258	144
621	500	255	140
618	501	266	144
617	501	270	141
617	504	261	141
621	498	258	145
615	499	262	151
614	500	264	141
613	506	266	144
616	501	259	142
613	497	261	145
613	507	264	137
612	500	264	140
608	507	260	136
612	497	271	146
613	499	268	142
609	505	271	136
609	503	270	141
606	500	265	136
608	502	266	138
607	500	261	139
606	502	260	131
604	500	268	138
604	498	272	140
605	500	266	148
602	501	277	140
605	498	272	132
603	498	272	134
602	499	272	123
603	500	271	129
604	499	283	135
600	503	283	128
603	502	276	137
599	498	279	136
601	501	268	122
601	499	278	133
599	500	270	132
604	497	282	133
602	501	277	131
603	498	271	129
601	500	277	134
598	498	268	132
595	499	282	138
598	498	286	132
597	502	279	128
598	499	272	125
600	498	267	123
597	500	276	122
594	501	278	123
595	499	271	122
593	503	281	122
590	502	282	124
589	500	284	134
587	502	284	132
589	500	291	128
586	497	282	137
594	500	291	138
588	502	285	141
591	499	282	135
587	500	283	130
592	499	292	134
585	503	281	122
589	503	275	129
589	502	288	132
586	501	290	135
593	497	284	130
592	500	290	128
582	499	295	127
586	502	287	115
582	501	289	118
585	503	287	123
584	500	293	118
580	503	291	128
583	498	295	129
579	499	287	122
578	500	292	120
585	501	274	112
579	501	291	113
580	502	281	115
579	502	285	121
582	501	288	122
577	501	296	121
580	500	287	118
577	504	291	121
582	502	291	118
577	502	294	119
578	502	292	119
578	503	288	121
574	505	292	115
578	503	287	120
575	505	290	112
573	506	290	118
575	502	283	121
574	504	290	122
574	503	297	132
566	506	305	125
573	505	298	128
570	501	294	124
566	506	303	119
568	505	294	118
566	509	281	102
563	507	293	116
565	507	295	113
565	505	298	118
565	504	308	119
565	507	297	117
565	508	301	115
568	506	305	114
565	507	296	108
565	507	298	117
561	506	299	112
564	504	295	109
563	503	300	108
558	508	313	114
563	506	318	115
557	509	305	114
563	506	301	110
562	507	299	107
566	506	300	111
568	508	300	108
568	506	300	110
569	505	304	110
564	509	309	103
565	508	299	101
573	505	289	106
573	507	292	109
566	508	309	117
569	507	312	113
568	506	304	113
574	504	296	115
569	507	302	114
574	506	302	112
576	507	295	112
573	504	303	114
575	507	302	111
570	509	315	115
572	507	308	117
577	504	300	111
575	507	301	109
574	510	306	102
573	506	303	106
573	506	304	106
575	504	314	108
581	505	303	110
573	509	311	103
577	509	307	105
575	508	301	105
589	506	291	109
585	505	295	109
581	504	305	116
583	505	308	108
578	505	314	114
577	503	317	106
580	505	307	105
584	503	303	107
588	505	297	107
580	505	311	104
588	510	301	99
583	511	304	91
588	507	298	98
591	505	300	98
591	506	295	92
591	505	298	101
589	507	299	93
593	507	298	95
591	505	300	101
592	507	302	98
593	503	301	99
592	505	297	97
589	505	306	95
592	503	307	99
593	504	307	101
593	504	297	92
596	505	302	95
594	506	298	95
593	505	305	100
593	506	304	90
596	506	296	89
597	508	299	88
600	509	298	88
606	506	286	89
604	505	302	97
604	501	293	94
601	503	297	100
611	505	292	89
601	508	305	97
604	506	298	91
601	503	305	94
602	503	303	97
598	503	299	87
603	503	299	98
606	504	298	91
628	503	273	87
639	503	265	96
657	504	240	80
662	502	244	87
663	500	238	91
663	500	236	81
666	501	236	85
669	500	236	90
671	498	244	95
674	502	240	94
664	500	245	83
670	499	242	91
673	501	244	91
668	501	249	85
678	498	237	89
678	499	234	90
678	496	243	96
682	496	238	96
684	495	235	91
685	499	238	90
681	499	238	89
682	500	235	87
687	498	227	85
686	497	228	84
687	496	241	88
692	497	235	92
681	497	254	93
688	499	237	79
693	497	227	81
697	495	219	84
696	493	234	92
692	500	242	82
691	499	242	82
694	497	236	83
691	497	239	82
699	496	225	83
696	494	226	79
702	495	229	81
703	494	226	82
698	494	236	84
696	493	239	82
706	493	228	85
704	492	229	82
704	493	228	80
704	494	225	79
707	493	224	82
713	493	223	78
706	493	235	83
702	494	245	83
706	493	238	82
701	493	241	80
707	494	232	79
707	494	236	77
706	493	232	79
710	493	235	78
714	490	228	84
721	491	221	81
717	490	228	84
708	490	243	79
716	491	234	81
717	491	229	82
715	490	237	81
713	490	242	80
719	488	229	86
719	488	236	84
722	488	236	85
720	489	241	85
725	488	228	83
722	488	235	78
715	488	246	84
716	487	248	85
724	486	228	84
731	484	225	87
726	485	235	83
726	485	234	84
733	486	230	83
726	485	230	80
732	487	229	78
734	485	223	79
732	485	229	81
725	483	230	79
733	483	227	80
732	484	229	75
727	483	227	76
728	481	226	78
727	483	231	83
725	482	227	77
724	484	232	78
723	482	224	78
728	482	219	78
726	482	223	78
727	481	222	76
725	482	224	73
730	480	222	76
730	480	229	80
729	480	229	76
727	478	230	80
733	475	228	85
735	476	224	80
733	475	224	84
736	475	223	81
736	477	225	79
737	476	220	82
738	475	217	78
742	475	219	78
739	474	219	79
742	473	219	83
741	476	216	76
740	475	216	74
745	472	210	75
745	476	208	72
752	474	203	73
744	474	217	71
742	473	221	74
745	476	211	71
751	471	202	77
750	472	205	75
746	470	213	77
746	471	214	76
743	470	213	75
747	470	207	72
749	471	206	73
755	470	199	75
750	468	211	75
752	467	204	75
747	470	208	71
750	468	205	77
749	467	205	74
754	466	199	81
753	465	192	75
756	467	193	73
753	466	195	72
751	465	196	76
756	463	189	78
755	461	194	81
756	462	190	76
753	467	195	71
753	466	194	71
750	464	198	72
751	465	196	74
757	461	189	75
749	466	195	70
755	462	189	74
752	464	190	72
750	464	195	70
750	464	192	73
743	463	198	74
750	463	189	70
747	465	195	70
743	464	195	67
744	467	193	65
749	456	185	79
746	460	188	72
746	460	189	69
745	456	189	75
745	458	183	72
744	462	184	66
741	461	188	67
743	456	187	75
746	457	176	73
741	460	183	67
744	456	179	71
743	455	176	72
739	456	179	71
742	450	178	81
741	455	171	70
736	455	179	68
736	452	176	71
736	453	172	70
737	449	170	77
732	450	171	74
732	448	173	76
730	450	174	74
732	449	173	76
736	449	166	72
731	448	169	73
734	448	168	74
730	449	168	72
732	446	164	75
728	447	169	71
728	448	165	71
727	444	164	77
727	445	165	76
724	450	164	66
723	445	168	70
723	444	164	76
726	446	163	74
721	447	163	69
722	434	166	85
725	438	159	78
721	444	156	68
719	445	162	69
724	442	153	69
724	443	153	68
723	443	151	68
718	436	158	76
718	439	161	73
716	434	154	80
717	439	162	74
716	441	154	67
716	438	153	71
715	442	156	65
710	433	161	73
715	436	152	71
715	440	151	67
713	437	154	71
714	436	153	72
709	437	155	71
709	438	155	67
708	432	159	69
708	435	153	68
708	437	155	67
709	433	151	70
710	435	148	69
710	428	148	76
709	429	147	73
714	432	142	70
706	428	149	72
708	433	147	67
707	427	145	73
707	431	146	69
704	426	147	75
702	428	149	72
702	425	150	74
705	429	144	69
703	427	145	67
700	430	151	65
700	429	146	65
701	424	144	71
699	425	146	67
697	429	148	64
699	420	146	74
706	424	134	68
704	422	133	69
697	425	144	66
694	424	140	66
697	422	140	68
699	420	138	68
696	422	137	66
700	421	133	70
697	418	133	70
698	422	131	65
697	418	130	69
694	421	133	65
700	420	126	66
699	422	123	62
695	416	128	67
696	418	127	66
692	417	129	68
694	420	127	66
691	417	128	67
692	421	127	63
681	412	139	72
685	414	134	71
689	418	128	65
686	414	126	69
686	416	129	65
689	416	123	64
686	419	123	61
679	414	134	66
679	415	131	65
683	416	125	65
678	413	128	67
684	414	121	68
684	414	121	65
679	409	123	69
678	413	125	67
675	412	130	67
677	413	127	66
678	408	122	73
673	411	126	67
676	411	121	69
671	406	122	73
676	412	117	66
671	406	123	71
671	410	120	68
673	409	116	68
679	411	111	66
671	405	116	71
671	407	118	68
675	410	112	65
675	408	110	68
671	407	116	70
672	411	114	66
668	406	119	71
665	409	120	67
671	410	109	63
672	410	107	63
667	412	112	63
668	408	113	65
664	409	113	66
661	409	116	65
662	409	109	65
659	410	117	66
656	407	117	69
661	409	109	67
662	406	109	69
664	409	104	64
659	411	107	60
662	406	103	68
660	410	105	63
657	407	107	64
657	408	104	62
654	405	104	65
650	407	107	64
655	405	102	67
650	401	106	71
643	403	112	69
644	408	112	64
643	404	111	68
644	407	107	63
642	412	108	59
637	405	111	66
636	406	111	67
639	402	105	69
637	406	104	63
637	401	106	70
637	408	103	61
631	400	108	68
631	403	107	65
628	403	109	66
629	401	105	69
626	410	107	60
626	403	105	65
624	407	108	61
625	399	103	71
623	405	106	64
621	398	106	73
621	402	105	69
621	406	102	63
620	401	104	67
619	404	101	62
619	401	98	66
619	403	101	63
617	402	100	64
615	404	98	63
610	400	105	70
608	400	105	70
612	404	97	65
609	402	98	63
608	405	98	62
613	401	92	65
611	404	95	63
611	401	91	65
607	402	95	63
611	399	90	67
603	404	96	63
604	402	92	64
605	399	93	66
600	401	96	64
604	402	93	63
602	399	93	67
603	402	91	64
602	400	90	66
598	401	95	65
599	397	95	69
596	401	98	67
600	400	93	67
603	401	87	64
597	400	89	64
596	403	92	68
595	402	94	65
594	400	92	73
593	401	95	66
595	402	89	65
591	401	94	71
596	401	88	66
596	403	86	62
594	405	89	61
595	404	88	62
593	402	88	64
591	404	91	63
589	406	88	59
596	403	82	64
589	404	90	62
591	403	85	65
588	403	87	66
589	404	87	62
591	404	82	61
590	404	83	61
587	403	84	63
585	404	83	63
587	404	83	61
584	405	86	59
582	403	86	62
581	403	85	62
580	401	87	70
576	400	88	71
581	401	83	64
577	401	84	66
573	403	88	73
576	403	85	68
576	404	85	70
575	403	83	66
573	403	85	63
572	404	84	61
570	404	85	65
568	403	85	63
565	404	87	66
565	403	86	61
564	403	85	66
566	405	82	61
563	403	84	63
563	403	81	66
559	404	86	75
559	403	85	72
560	404	80	65
560	405	83	68
557	405	80	62
557	407	82	61
557	405	82	63
555	406	83	63
556	405	81	59
552	404	84	68
549	403	85	72
552	404	85	76
548	403	88	80
549	403	86	79
550	405	84	77
548	403	84	78
547	405	84	73
546	406	84	64
544	405	85	74
544	406	83	69
545	405	82	66
544	403	84	73
539	404	86	68
546	404	78	68
545	405	80	64
544	403	80	63
