756	351	29	15
757	350	29	16
757	350	29	16
760	351	29	15
760	352	31	15
759	352	33	16
760	352	35	16
761	351	34	15
763	353	33	15
765	351	32	16
767	351	29	14
767	352	32	16
768	353	31	16
770	353	29	16
770	352	30	17
770	351	29	17
770	352	29	15
771	351	29	16
770	351	30	16
770	352	30	16
768	352	31	16
769	352	29	16
768	352	28	16
768	353	27	15
767	352	28	16
769	353	23	16
768	352	23	16
767	352	23	16
767	353	21	15
766	354	23	15
765	352	23	17
763	353	24	17
761	353	27	18
760	353	29	17
761	353	26	17
760	352	26	17
759	351	26	18
757	352	25	17
757	354	23	16
757	353	23	18
756	353	25	18
755	351	20	18
755	353	22	18
754	352	20	18
753	352	20	18
753	352	19	18
752	352	19	19
751	353	19	19
751	352	18	18
750	352	19	18
749	352	19	18
749	351	18	20
745	351	19	18
746	353	19	18
743	354	19	18
741	353	18	18
739	352	18	19
738	351	18	19
735	351	18	20
734	352	18	20
731	352	17	18
730	352	18	18
728	352	18	19
726	352	17	18
725	353	18	18
722	352	19	19
720	353	19	19
718	354	18	18
716	353	19	19
714	353	19	18
711	353	19	18
710	353	19	18
707	353	19	17
704	353	20	17
704	355	19	17
700	354	19	19
698	353	19	18
698	353	20	19
695	354	19	17
694	351	19	20
690	355	19	19
689	355	20	18
689	356	19	18
685	354	19	17
683	354	20	18
681	356	20	18
679	357	20	18
677	356	20	18
676	355	21	19
673	355	21	20
672	355	21	21
671	355	22	20
671	355	21	20
669	357	22	19
667	356	21	19
665	357	22	19
666	357	21	20
665	357	22	19
665	357	22	20
663	357	21	18
661	358	21	19
660	358	21	20
658	358	23	19
657	357	22	19
656	358	23	21
654	359	23	21
653	356	20	21
653	358	21	21
650	359	22	19
648	359	23	19
649	359	24	20
648	358	23	19
647	357	23	20
647	359	23	19
646	359	24	19
646	360	23	18
646	359	24	19
648	360	21	20
646	358	23	21
647	359	23	22
647	360	22	19
646	359	24	20
647	359	20	20
646	358	19	22
646	358	19	21
646	359	22	22
647	359	21	21
646	359	22	22
646	359	22	21
646	359	21	21
645	359	22	20
647	359	21	21
645	360	22	20
646	360	19	21
646	360	20	21
645	361	20	21
643	359	20	20
644	359	21	20
639	359	24	21
642	359	22	23
640	360	21	21
638	359	22	23
637	359	22	22
637	359	21	22
636	360	21	23
634	361	22	23
634	361	23	23
633	360	23	24
632	361	24	22
631	362	23	22
630	362	24	22
631	362	25	22
630	363	21	24
630	361	21	23
630	362	19	22
630	363	21	22
629	361	22	22
628	362	24	23
628	362	24	22
628	363	24	22
628	363	24	22
629	363	25	23
629	365	23	21
628	363	22	22
628	363	22	23
628	365	23	21
629	365	24	21
628	365	24	22
628	365	22	21
626	365	27	24
627	365	25	23
627	365	26	23
622	365	29	23
621	364	29	23
622	365	31	23
620	364	32	22
620	365	32	23
620	364	31	24
622	364	30	24
621	364	31	26
622	364	30	26
620	363	32	25
619	364	30	27
620	364	29	27
621	366	30	27
620	365	28	28
620	366	27	28
621	365	27	28
619	364	27	29
617	365	30	28
619	364	27	28
619	364	26	28
618	368	27	26
616	365	28	29
616	364	29	29
617	368	29	26
615	368	31	27
616	369	29	26
615	368	29	26
614	367	29	27
615	370	30	25
614	370	27	24
614	371	28	24
613	369	30	27
612	367	30	30
611	369	30	28
613	370	31	28
611	370	30	28
613	370	31	28
613	371	31	28
612	370	31	28
611	370	32	28
612	370	30	30
613	371	31	28
610	370	32	29
613	372	30	28
611	372	31	27
610	371	32	28
609	370	34	29
612	373	32	25
610	370	34	28
607	371	37	28
605	370	40	28
604	369	41	32
602	371	43	30
603	370	44	31
601	368	44	31
602	370	43	32
603	368	41	33
600	367	43	35
601	369	44	32
603	368	41	33
603	371	40	32
611	374	34	29
612	373	31	28
611	373	31	30
612	376	31	28
611	371	32	31
610	372	32	33
609	374	34	30
610	376	33	29
610	374	32	32
610	373	32	35
611	377	31	29
611	378	32	27
610	378	33	28
609	378	33	29
610	379	30	30
610	379	32	28
608	379	32	28
610	380	32	25
609	380	32	26
607	380	32	26
609	381	32	25
608	382	31	27
610	383	32	26
609	382	33	26
607	382	32	26
607	382	33	29
608	383	35	28
607	382	34	28
606	381	34	29
606	382	34	27
606	382	34	27
607	382	34	29
606	382	33	28
606	381	34	28
606	381	34	28
606	380	33	29
604	380	33	29
604	382	34	29
604	379	32	31
604	379	32	30
604	379	34	30
605	379	33	30
604	378	34	30
605	378	33	30
602	378	33	31
602	378	35	31
603	378	35	30
602	376	36	30
604	376	32	28
604	377	31	30
603	376	32	30
602	376	33	28
602	375	34	29
602	375	34	29
602	375	33	31
602	372	34	33
602	373	34	32
600	372	35	32
601	373	34	32
601	372	34	33
600	372	36	30
600	372	35	32
601	373	33	29
600	371	33	32
600	371	33	31
600	368	34	33
599	369	34	33
598	369	35	33
600	368	34	32
597	365	35	35
597	365	35	32
598	366	35	32
598	365	34	32
597	362	37	37
597	362	37	37
594	362	37	36
594	362	35	34
595	361	36	34
594	361	37	33
596	359	36	34
593	359	35	36
595	358	37	34
592	357	36	34
594	358	35	33
596	357	34	33
596	358	36	33
593	356	36	32
594	355	37	32
594	355	37	34
593	353	37	35
595	354	36	31
594	353	36	34
596	353	36	33
595	351	34	34
594	351	35	35
594	352	37	35
594	348	36	36
592	349	35	34
591	346	36	37
591	349	38	35
591	345	35	37
591	348	36	35
590	346	37	34
589	346	37	36
587	344	37	37
590	345	36	34
589	344	37	36
587	344	37	38
586	342	38	42
587	343	36	39
586	341	37	38
586	340	38	38
585	341	37	36
587	340	39	37
584	340	38	39
586	338	36	37
585	337	38	36
584	336	37	39
584	335	37	40
583	336	36	37
582	335	37	38
583	336	38	37
582	334	39	38
582	334	39	40
582	333	39	35
581	333	39	40
581	333	40	42
579	331	40	40
580	329	40	41
578	329	42	40
579	331	39	35
577	329	40	40
576	329	41	42
574	329	42	40
574	328	40	37
574	328	40	39
574	328	41	39
574	326	41	41
574	327	41	41
576	328	40	39
576	326	41	40
579	328	38	35
578	325	39	40
579	324	39	43
581	326	38	38
581	325	40	40
576	325	44	43
579	324	44	44
580	323	43	44
584	322	42	46
580	320	44	46
581	322	45	45
583	320	43	44
581	320	46	47
582	319	46	45
584	319	47	46
586	320	45	43
587	319	44	45
587	318	46	45
586	318	47	46
588	318	47	44
587	317	49	45
589	318	45	42
589	315	50	45
587	316	51	47
590	315	47	49
590	316	51	48
590	313	50	45
590	314	48	47
591	315	52	46
591	315	51	49
590	314	56	52
597	314	50	47
596	312	51	50
600	312	54	49
603	313	51	53
603	314	52	48
606	312	52	52
606	314	54	49
605	311	58	54
604	313	60	50
611	312	57	52
615	312	54	56
612	312	59	55
614	311	59	56
611	313	63	58
615	310	59	49
617	314	60	52
619	313	58	51
619	312	57	56
618	312	60	56
617	310	59	54
615	312	66	60
621	312	60	58
619	312	60	58
620	314	62	58
620	311	62	59
615	311	65	59
619	313	67	57
618	312	65	60
619	312	68	61
621	313	62	50
619	311	68	56
619	313	68	62
621	313	67	58
625	312	65	62
626	311	62	60
628	313	68	61
631	312	64	60
631	313	68	66
630	314	65	66
632	315	71	62
632	315	69	70
634	316	69	67
632	316	72	70
633	316	74	69
635	317	73	74
637	319	71	75
636	322	74	70
640	322	70	62
638	324	72	74
637	323	78	78
636	324	79	81
640	325	77	84
640	328	78	84
642	331	76	78
644	334	71	67
641	336	78	74
642	336	77	64
640	338	78	75
642	340	79	73
642	341	78	78
642	343	80	86
641	346	80	77
642	346	79	72
645	349	78	74
645	350	78	78
645	352	82	82
647	354	84	87
646	356	84	80
649	358	81	76
651	362	83	76
655	362	82	80
651	363	87	81
658	364	85	88
657	366	84	84
663	369	85	84
663	369	82	83
666	371	88	85
664	371	87	90
667	373	88	93
665	374	87	89
670	375	91	96
668	377	89	98
666	378	91	99
665	380	95	104
665	382	93	101
669	385	90	104
666	384	95	105
662	385	96	112
663	387	95	115
660	387	99	120
660	391	101	120
656	394	100	123
659	392	104	129
657	393	105	137
657	397	108	133
653	402	105	133
653	399	103	139
651	401	115	147
644	401	115	154
651	408	112	155
641	408	116	153
647	406	113	161
643	413	118	163
645	412	116	167
