683	237	60	89
683	238	64	88
684	237	67	86
688	238	63	94
687	238	70	96
686	236	82	104
691	236	81	107
693	238	76	104
693	239	68	103
696	241	53	96
696	243	41	92
696	241	42	93
694	244	36	89
692	245	33	87
692	245	37	88
685	246	50	90
683	248	55	96
678	250	58	92
675	248	64	92
674	249	70	99
677	250	58	105
681	246	60	109
687	249	51	95
689	250	46	82
687	250	51	83
680	252	56	94
682	252	52	111
682	253	52	111
680	253	52	114
679	256	50	112
678	257	53	114
678	257	52	114
668	258	66	110
669	261	62	107
669	264	60	106
669	263	57	106
673	263	51	105
669	265	54	107
671	266	51	104
675	264	46	108
675	265	43	107
673	268	42	106
671	265	45	110
671	268	43	110
671	268	42	109
670	269	39	105
668	271	45	99
666	272	46	106
668	271	43	110
663	273	48	107
664	273	48	112
661	277	47	107
663	274	44	110
667	275	35	113
668	273	35	116
668	273	33	118
665	274	35	119
663	274	36	120
659	273	37	120
657	277	37	119
655	276	39	124
652	277	42	118
653	276	41	123
648	275	42	124
650	276	41	123
652	280	34	118
651	281	35	115
649	283	35	116
643	283	39	112
644	286	34	109
648	288	32	112
641	286	34	111
641	287	34	110
637	287	37	109
635	287	41	105
634	289	36	112
626	288	45	113
623	291	47	113
625	291	40	114
625	290	40	115
622	293	40	113
620	290	44	116
617	294	46	113
615	295	45	113
608	295	52	113
606	296	52	114
611	296	37	117
612	299	33	114
611	297	34	118
608	300	28	117
606	300	28	118
604	301	27	118
603	302	24	120
600	296	25	127
598	302	28	123
596	303	30	121
593	302	38	120
592	303	29	121
589	303	39	120
587	304	43	119
586	307	40	119
584	306	38	116
585	309	34	116
582	311	28	114
583	312	26	112
579	313	37	113
575	312	47	114
573	314	31	111
571	314	25	113
570	315	23	112
569	316	23	116
567	316	22	118
564	317	22	116
562	317	24	116
559	318	25	113
555	321	22	112
555	320	27	115
551	321	38	116
550	323	32	115
547	323	38	113
551	323	32	116
550	324	29	115
554	325	24	112
555	323	27	114
556	322	23	113
558	323	27	114
561	323	21	116
563	322	29	112
563	323	31	117
572	325	26	115
573	325	29	110
577	327	30	100
581	327	31	92
585	329	28	83
592	332	22	80
595	333	22	77
600	335	21	76
605	335	24	76
610	335	24	71
615	335	23	77
621	338	21	84
624	338	22	82
629	340	21	87
635	340	23	92
640	340	24	93
644	342	23	93
651	342	25	97
655	344	25	96
659	343	29	96
663	346	27	90
665	347	31	94
670	347	30	96
672	349	33	105
679	354	31	116
679	352	33	114
687	355	30	104
690	356	31	96
694	357	28	91
700	360	26	94
702	362	27	92
703	364	25	91
706	367	20	91
707	368	23	88
707	369	24	91
709	370	28	95
711	372	27	95
714	375	26	97
713	375	34	98
718	380	34	97
718	381	40	97
720	383	40	93
721	386	38	92
722	389	42	94
727	387	39	95
736	389	32	93
731	393	42	94
733	394	44	92
734	394	48	93
737	393	59	92
732	396	63	92
738	393	64	95
738	393	68	93
740	394	67	95
741	392	66	99
743	394	73	100
742	394	68	96
746	395	72	102
743	393	77	98
743	395	69	97
744	395	78	102
742	397	84	99
748	395	80	105
748	395	84	105
755	393	84	107
761	391	94	99
770	392	96	94
751	394	115	102
760	390	112	106
763	385	109	111
761	393	116	103
761	393	120	105
755	395	123	108
761	397	121	114
756	395	121	113
756	395	123	114
753	389	120	122
750	382	121	127
749	385	119	125
738	385	130	123
737	389	125	117
727	380	129	126
729	374	125	128
728	380	121	128
727	374	119	129
723	375	117	121
725	383	112	110
721	373	109	120
718	376	109	112
711	376	116	111
708	397	119	93
703	383	117	108
697	369	119	121
688	371	127	118
691	382	123	104
685	362	127	128
682	358	129	128
682	359	126	126
688	358	125	125
687	355	126	128
688	355	121	124
691	361	128	115
690	353	133	126
694	352	134	121
698	353	135	120
700	350	138	121
708	350	134	122
713	355	135	125
722	351	131	126
718	350	138	128
729	357	127	126
726	352	135	133
732	361	134	127
734	355	119	127
735	367	123	110
735	374	120	104
735	374	117	97
792	345	137	116
744	365	114	103
741	373	122	94
745	368	118	94
749	371	115	85
754	371	113	87
752	367	110	90
748	363	107	86
745	370	113	81
749	368	109	86
747	367	108	86
743	366	108	87
746	366	105	90
741	361	101	94
741	365	93	95
737	357	93	104
735	362	92	97
733	358	89	102
732	361	83	94
731	350	84	100
726	357	76	90
725	356	78	91
726	356	77	89
722	347	72	96
721	347	68	96
721	338	62	103
718	339	57	103
718	332	58	109
714	331	58	113
714	327	47	118
712	325	46	124
711	324	44	125
711	324	39	127
709	321	38	129
707	322	36	124
707	318	32	126
706	317	32	128
706	317	32	127
704	316	30	123
707	316	29	123
708	317	29	120
701	315	37	115
694	315	44	112
688	316	53	107
686	314	56	110
686	312	57	109
684	311	61	112
685	310	61	116
684	310	60	113
684	307	66	121
683	303	65	118
681	300	72	122
681	300	72	128
681	300	70	124
675	299	80	124
674	300	80	126
671	297	89	126
670	298	90	125
669	296	89	115
671	313	90	102
671	318	88	89
674	319	86	84
684	324	93	83
673	319	89	72
686	325	90	77
724	324	69	89
663	280	57	93
728	315	39	100
730	314	29	101
731	315	29	104
731	312	27	105
731	311	30	103
731	314	30	101
732	310	29	98
734	310	25	97
734	308	30	95
732	305	34	94
734	304	33	96
734	303	33	93
738	303	32	93
738	300	31	91
741	299	30	89
741	298	30	87
742	300	31	88
745	297	29	94
747	295	30	98
751	294	29	102
751	293	29	97
754	294	30	96
759	295	30	101
763	295	32	103
767	292	30	102
771	294	29	99
775	292	30	99
777	291	30	100
782	288	29	99
786	289	30	95
789	287	29	98
791	285	30	93
795	286	32	102
799	288	32	99
801	286	30	103
803	285	33	103
806	285	30	102
807	285	35	105
809	285	34	107
809	285	35	105
812	285	36	105
815	284	35	104
815	281	35	103
817	280	36	108
818	281	36	107
822	281	32	105
824	281	35	106
825	281	36	108
830	282	33	113
831	278	35	112
834	278	34	116
838	279	36	115
841	280	32	109
845	282	30	112
850	283	31	110
850	282	32	112
854	284	33	114
860	284	30	111
863	287	34	113
869	287	30	112
873	288	32	113
878	289	28	110
882	289	31	115
885	290	29	116
889	291	32	118
891	292	32	108
896	293	31	113
899	295	35	120
902	294	36	123
904	295	39	123
907	295	39	123
911	296	35	122
913	296	35	116
915	296	33	113
916	296	30	101
912	298	35	94
912	297	30	87
909	298	32	87
906	297	31	84
903	296	29	82
897	293	32	86
893	292	32	81
885	290	34	85
878	289	33	83
873	287	32	85
864	284	36	92
860	281	32	96
852	282	33	94
848	279	33	96
841	276	33	94
834	275	32	99
827	274	31	104
822	276	30	102
816	275	30	100
813	271	29	95
808	275	28	92
804	274	28	94
801	272	30	95
799	274	28	90
797	272	33	97
796	270	38	99
796	271	39	99
799	269	40	98
800	270	39	100
804	271	37	101
809	269	34	105
813	268	32	102
817	269	32	108
821	269	32	108
825	273	35	109
830	272	33	102
835	272	31	101
837	272	32	106
841	273	33	112
844	272	34	110
846	273	33	112
851	273	33	108
853	272	32	106
857	272	33	107
858	273	32	111
861	271	31	109
861	273	31	108
864	272	29	106
863	270	32	102
863	272	33	101
865	272	32	97
869	272	28	92
872	273	23	87
870	273	23	88
868	271	25	80
867	271	24	84
866	273	26	83
864	271	25	82
862	270	25	82
859	267	28	83
853	266	29	96
853	267	26	92
850	265	24	95
847	263	28	96
844	262	27	95
847	262	26	87
845	260	25	92
846	262	24	92
846	260	22	93
849	260	23	90
847	259	25	92
848	261	24	88
846	259	27	84
845	260	27	82
846	257	25	78
849	258	25	75
847	258	27	78
849	257	26	80
850	254	25	81
854	255	24	80
854	253	25	84
855	254	25	86
859	253	23	78
863	252	21	77
863	253	23	78
864	255	26	85
863	253	29	86
866	253	28	87
870	254	25	87
874	254	27	91
876	252	27	92
880	256	26	83
881	256	24	76
884	256	25	77
887	255	23	75
889	253	24	72
894	253	24	70
895	252	23	67
894	252	26	70
899	251	23	68
902	251	24	72
906	252	23	69
907	251	24	69
908	251	24	74
910	251	23	73
911	251	25	80
913	250	28	88
913	249	26	89
917	248	25	93
918	248	25	93
913	243	30	101
902	238	38	107
901	241	42	103
896	235	46	117
894	230	48	118
892	213	47	134
887	211	50	126
887	211	50	126
887	211	50	126
887	211	50	126
887	211	50	126
872	218	48	113
876	216	43	113
878	213	39	114
871	213	37	112
867	214	40	109
865	213	36	107
858	217	39	106
851	213	41	107
848	209	39	108
846	211	35	106
848	209	29	105
845	210	33	98
835	208	41	110
822	210	50	97
823	205	47	102
820	203	46	102
819	200	41	107
820	199	38	105
817	199	38	107
817	201	33	104
816	197	33	107
814	195	30	110
809	193	30	115
805	196	33	113
798	194	33	114
795	191	34	117
791	185	36	124
790	188	32	119
788	191	35	112
784	195	38	103
781	191	35	104
779	191	35	104
778	188	33	109
776	190	31	107
774	191	29	102
771	190	30	102
767	191	28	104
763	195	25	98
761	194	27	104
756	191	26	108
747	189	33	111
737	195	38	106
735	191	36	110
727	194	42	108
725	192	43	114
724	188	44	117
719	195	35	113
718	200	31	112
720	204	30	110
720	200	28	116
718	208	29	106
717	206	29	110
715	210	32	108
715	211	33	111
717	218	31	107
713	219	34	110
713	218	34	112
716	218	29	113
712	222	30	109
713	228	31	107
714	230	28	101
717	232	27	97
722	234	27	98
723	237	27	95
730	237	25	97
734	242	27	96
736	242	26	95
738	244	28	97
744	246	27	97
745	249	28	97
745	250	32	100
748	253	31	98
750	256	32	103
754	256	30	103
753	257	32	102
758	259	31	104
760	257	28	104
760	257	25	98
765	261	25	99
766	262	25	100
767	264	26	101
769	267	26	102
772	268	24	102
774	270	23	101
777	270	23	101
777	271	26	101
779	273	26	103
780	272	25	104
780	271	27	108
784	273	26	109
784	271	26	109
786	274	28	107
786	272	28	106
789	275	28	101
791	273	29	100
793	273	28	96
796	276	29	96
800	276	26	97
801	275	28	99
802	278	28	96
806	276	24	100
809	279	23	101
812	278	24	104
811	280	29	103
813	280	28	105
817	276	28	108
817	280	29	107
818	279	31	104
821	278	28	102
823	278	30	97
828	280	28	97
829	278	31	96
833	277	27	96
835	278	29	96
838	278	29	98
839	279	31	100
843	278	29	104
846	278	28	107
851	276	27	109
852	278	29	109
855	275	26	115
857	275	26	113
857	276	30	110
860	273	28	110
858	272	30	110
855	265	36	113
856	271	37	103
855	266	39	105
856	271	40	100
858	273	38	93
856	273	38	96
855	269	37	100
859	267	34	104
857	261	32	109
857	263	29	109
857	266	26	104
853	264	28	108
847	258	32	115
843	258	31	111
840	259	33	107
837	258	32	106
833	255	32	106
833	254	33	102
831	252	30	103
829	245	27	107
825	236	28	111
823	242	31	109
819	239	30	112
817	235	28	114
814	242	25	108
811	241	31	111
807	239	32	114
807	239	28	113
805	234	30	119
802	229	27	121
799	238	29	118
798	230	30	118
796	229	30	116
793	228	30	113
790	225	29	112
787	232	34	106
784	241	32	94
783	241	29	92
782	244	30	88
781	237	27	96
780	234	28	100
777	234	25	100
775	235	28	101
771	233	27	101
770	230	27	107
767	233	28	104
763	229	29	108
764	228	28	111
761	229	32	106
759	231	31	103
757	230	28	99
755	228	29	99
752	230	27	94
752	227	28	96
751	227	27	94
748	226	24	96
744	226	27	97
745	228	24	99
742	227	27	101
740	227	24	103
737	227	27	106
736	227	25	106
734	226	26	106
730	227	28	108
729	228	26	109
726	227	27	105
725	226	26	106
721	226	27	102
721	224	28	101
719	223	28	101
717	225	27	95
714	226	27	95
713	225	26	95
710	225	26	96
710	226	25	97
707	225	27	97
703	229	27	94
703	224	26	100
701	229	26	98
695	226	29	101
692	225	28	99
691	226	27	102
690	226	27	102
688	225	28	101
685	225	28	100
682	227	30	97
680	223	26	98
679	225	26	94
677	221	24	93
675	223	23	95
671	223	24	95
670	222	24	99
666	222	24	99
663	223	26	98
662	222	27	100
659	224	28	100
657	220	29	104
655	223	29	103
654	220	26	106
652	220	27	107
648	220	27	103
646	218	26	105
646	220	25	100
644	220	27	94
641	220	26	90
640	218	26	95
640	221	26	91
638	218	25	93
635	220	28	93
633	217	27	94
631	221	29	95
630	217	27	98
627	219	27	99
625	218	27	102
624	217	27	104
622	218	29	103
618	217	28	101
618	216	29	105
616	216	28	102
614	213	27	102
611	213	27	98
609	214	27	95
607	212	25	97
607	212	25	93
603	211	24	96
600	210	24	97
600	209	24	99
597	208	24	100
594	210	24	101
590	209	27	102
589	207	27	104
587	208	27	106
584	205	25	107
586	205	24	107
582	206	25	106
582	203	23	105
577	203	26	102
575	203	25	96
570	202	25	99
570	200	24	98
566	201	24	95
563	201	25	94
560	201	25	96
559	198	26	96
556	198	28	95
552	200	26	98
551	196	27	101
548	198	27	98
544	199	31	101
542	196	30	104
539	195	29	106
538	195	30	103
535	197	27	102
533	194	28	102
531	194	28	99
529	194	27	97
526	192	26	97
524	194	27	93
521	192	25	95
520	193	25	98
518	192	25	96
517	193	27	98
514	190	26	102
512	195	25	96
511	192	26	101
511	192	27	103
513	193	25	104
514	192	24	105
514	191	24	107
514	190	27	106
515	188	25	105
516	190	25	103
519	190	25	98
522	188	26	99
524	188	25	97
526	186	26	98
527	186	26	98
529	188	27	97
533	193	26	94
533	190	26	104
535	189	25	101
536	190	29	101
540	187	26	106
543	189	27	106
546	188	26	109
545	190	28	108
550	188	26	107
551	189	29	104
552	189	28	103
555	187	27	103
556	188	25	101
557	187	25	98
558	189	24	98
560	190	25	98
561	190	25	98
561	189	23	101
562	194	23	102
563	193	22	104
564	193	23	105
563	197	23	108
563	196	25	110
564	196	23	108
565	197	24	109
567	199	22	110
566	199	23	109
567	199	25	106
567	198	24	103
570	201	24	100
570	198	25	99
570	202	26	94
571	204	25	92
572	213	27	90
574	208	25	95
575	205	26	98
576	208	29	100
577	209	29	102
579	210	29	101
580	209	30	105
583	211	30	104
585	212	29	106
587	212	27	109
588	214	30	108
594	211	28	105
597	216	27	104
597	215	25	104
599	217	28	102
604	213	26	101
606	216	25	100
610	216	26	98
611	217	24	97
614	219	26	100
616	219	24	104
619	219	23	105
621	221	24	106
624	221	23	106
625	223	24	108
626	222	25	109
628	224	25	112
629	224	24	113
631	222	23	111
633	221	23	105
633	220	24	106
634	224	27	103
634	223	27	100
635	224	27	99
634	223	29	96
636	223	26	99
638	223	26	100
636	222	25	101
637	221	28	102
635	224	27	103
638	222	26	106
638	222	23	108
637	222	28	109
635	222	28	110
633	223	29	111
634	222	26	111
635	224	24	112
635	223	24	112
632	222	28	107
633	223	25	105
630	222	28	100
633	222	30	100
631	216	29	99
632	219	30	98
633	216	29	100
634	217	29	104
633	215	28	104
635	215	28	105
637	212	27	106
637	215	29	109
638	213	27	109
640	214	28	110
639	211	28	111
643	213	28	112
644	211	27	111
646	209	29	106
647	208	28	104
648	205	28	100
650	206	31	97
653	203	27	96
654	203	27	99
654	199	27	103
655	197	28	103
655	198	26	103
654	196	26	105
652	194	29	106
651	196	29	106
651	194	29	110
649	195	30	111
648	192	29	112
645	192	31	109
643	190	31	107
642	194	30	111
638	189	32	106
636	186	34	106
635	187	32	107
634	187	31	103
634	185	29	99
633	185	28	101
631	187	30	100
630	184	30	103
627	185	30	101
627	185	30	105
624	187	31	107
622	189	29	105
621	186	30	91
621	187	28	89
618	188	29	86
615	191	30	86
614	188	32	98
612	189	32	101
608	186	32	103
607	182	32	106
606	186	31	100
607	185	29	104
606	181	29	108
606	182	27	109
604	182	26	113
604	184	26	110
605	183	27	113
605	185	26	114
603	187	27	117
605	185	27	120
605	188	27	115
605	189	28	116
605	189	27	113
606	189	29	115
608	186	28	113
609	187	30	111
610	190	29	111
610	188	30	109
613	189	32	104
613	191	32	107
612	191	29	106
614	195	30	106
616	196	31	103
615	195	34	109
615	192	35	114
620	194	31	102
621	198	33	94
624	197	32	95
626	197	31	101
627	195	32	107
628	196	31	105
626	196	32	108
631	196	28	108
634	199	28	103
634	199	27	103
635	199	27	108
636	198	25	111
634	197	27	114
634	196	26	115
634	197	27	117
630	197	29	119
630	199	27	118
627	197	29	121
628	204	29	117
624	202	32	119
622	201	30	121
620	201	28	121
619	203	28	117
617	203	27	118
613	202	29	118
614	202	29	112
