581	386	52	55
579	383	54	53
580	384	52	56
582	382	52	54
580	383	51	53
580	381	53	55
579	381	52	54
579	381	52	53
578	382	52	54
580	379	49	55
577	379	51	53
577	379	51	52
579	378	50	52
578	377	51	52
576	377	52	51
576	378	51	51
577	376	49	52
575	375	51	52
575	375	51	51
573	375	52	53
575	378	49	49
574	375	50	54
575	375	49	53
575	375	49	53
574	374	48	51
575	374	48	51
574	373	48	50
575	374	49	50
570	374	50	47
572	374	50	51
569	373	55	52
571	373	52	52
570	371	47	49
572	373	50	50
573	370	47	49
571	372	50	49
572	372	48	50
574	371	48	47
573	372	50	47
574	371	49	48
574	370	49	49
575	370	48	49
576	371	48	48
577	368	48	50
576	370	49	49
577	369	47	50
576	367	49	49
578	370	47	47
576	366	50	50
578	369	48	46
577	369	50	51
580	369	46	47
579	368	48	49
578	368	47	48
577	368	48	48
577	367	49	48
578	368	48	48
579	367	48	48
583	366	46	47
584	365	47	47
583	368	48	48
585	364	47	49
589	367	46	48
591	364	47	46
592	366	46	48
594	365	48	46
597	365	47	46
599	365	47	47
601	363	46	47
601	366	48	46
604	364	45	45
605	364	46	46
606	363	45	47
606	363	47	47
606	362	45	46
608	363	46	46
609	364	44	45
608	363	46	45
609	360	45	48
608	363	45	46
609	361	44	45
607	363	44	44
607	364	45	45
607	361	44	45
607	361	46	46
606	363	47	45
608	363	44	43
605	364	47	45
606	361	44	45
606	361	45	48
606	362	46	45
605	362	45	44
604	363	45	44
605	362	46	44
602	362	47	45
603	364	47	46
604	360	44	45
604	363	45	44
601	363	47	45
604	364	46	47
604	363	44	47
605	365	43	45
604	364	43	44
603	363	43	44
603	365	45	42
601	365	45	44
602	363	41	45
600	365	44	44
605	366	43	44
601	365	43	44
602	365	43	44
602	368	42	42
601	368	42	43
601	366	43	43
602	368	44	42
600	366	42	44
602	367	42	44
602	368	43	44
602	366	42	44
601	368	41	44
601	367	42	44
601	370	42	44
601	368	42	46
601	369	42	43
600	368	42	43
598	368	45	43
600	369	43	44
599	370	44	43
600	368	43	44
600	371	43	43
597	371	45	45
599	370	44	46
598	369	43	46
598	372	43	41
598	371	44	44
600	372	41	43
599	371	41	44
599	373	43	42
598	372	42	43
600	370	42	43
597	372	41	42
597	373	42	43
597	372	41	43
596	373	42	44
596	372	44	43
597	373	42	42
597	375	43	42
597	375	43	42
596	375	42	44
596	375	41	44
596	373	43	44
597	376	42	43
596	374	42	44
596	376	43	42
596	376	43	43
594	378	42	41
595	378	45	41
595	378	41	42
595	377	43	42
595	378	43	43
594	378	44	42
595	380	43	41
596	380	42	41
596	380	41	41
597	381	41	42
595	379	43	42
596	382	43	42
593	380	42	42
594	380	44	42
596	382	41	41
595	382	41	41
594	381	42	42
596	383	42	41
594	383	41	40
595	381	43	42
595	383	40	44
592	384	41	43
593	385	41	41
595	383	40	42
594	385	40	42
594	386	40	43
593	386	40	41
594	387	40	42
593	385	40	43
595	385	40	41
593	385	40	43
593	385	43	41
591	385	40	41
591	387	43	42
594	385	40	42
593	388	38	41
592	386	42	43
591	388	42	41
589	388	44	41
590	388	44	41
589	389	42	42
590	388	43	42
592	389	41	42
593	389	40	41
593	390	38	41
599	392	36	40
599	390	40	42
603	391	38	40
608	390	39	41
613	391	40	40
623	391	38	39
629	391	37	40
631	391	39	39
637	392	39	40
644	391	38	41
649	391	37	42
653	392	36	41
653	391	37	40
655	392	38	41
656	392	38	41
656	391	40	41
656	393	40	40
658	393	38	40
659	391	39	40
655	393	41	41
654	393	44	39
658	392	39	40
656	393	40	40
658	395	38	40
658	394	38	40
657	394	39	40
655	395	39	40
659	395	37	41
660	394	38	41
654	396	39	41
656	396	38	41
657	393	39	42
657	393	37	42
658	397	39	40
658	395	36	39
656	395	38	39
656	397	38	38
656	396	38	38
658	396	36	39
659	397	36	39
658	397	35	38
657	398	36	39
658	397	37	38
656	397	36	39
658	398	37	39
658	397	36	38
657	400	37	39
657	397	37	38
656	397	39	40
658	399	36	39
657	399	38	38
655	398	39	38
657	398	37	38
655	400	40	39
657	399	37	39
655	402	39	38
654	398	41	41
656	400	38	38
654	399	39	40
654	400	39	38
655	399	38	38
656	399	38	39
653	400	40	38
655	401	38	39
655	400	37	39
656	401	36	38
656	402	37	39
657	400	36	40
655	400	37	37
657	400	35	37
656	401	34	38
656	399	35	38
655	401	36	38
657	402	34	37
658	402	34	37
658	402	33	37
655	401	35	37
656	402	34	39
657	402	35	37
658	402	33	37
656	402	35	40
656	402	35	38
656	402	36	39
655	402	35	37
655	404	34	37
657	404	35	37
655	404	37	39
654	402	37	38
654	402	36	38
654	402	36	38
652	403	37	38
652	404	37	38
655	404	35	37
657	404	33	36
655	401	34	38
653	405	36	37
653	405	37	37
653	404	35	37
654	406	35	38
654	407	36	37
654	406	36	38
655	404	34	38
654	405	35	37
654	406	34	36
654	406	36	37
655	405	33	37
655	406	33	36
655	406	34	36
653	407	35	37
654	406	34	37
655	408	34	35
655	406	33	37
655	406	33	37
654	408	34	36
653	406	34	37
654	407	34	37
654	408	35	35
654	407	35	38
652	407	35	36
651	407	36	37
652	408	36	36
650	406	39	37
650	407	37	38
653	406	34	36
651	409	35	36
652	406	35	36
649	407	38	37
652	407	35	35
654	409	33	35
652	409	34	36
652	409	35	37
652	408	35	37
652	410	34	34
651	409	35	38
653	408	33	38
653	410	32	35
652	409	35	35
653	409	33	35
653	409	33	35
652	409	32	34
652	410	34	35
652	411	35	35
652	410	33	35
654	411	32	34
653	411	31	34
653	411	32	35
653	412	33	34
653	411	31	34
652	410	32	34
652	413	32	35
652	409	32	36
653	410	32	36
651	411	33	36
653	409	32	35
652	411	31	34
651	411	33	33
652	410	32	34
652	413	33	34
651	411	32	34
650	411	33	35
652	414	32	33
652	412	31	33
651	413	34	34
651	414	33	33
651	414	33	33
650	413	33	35
653	412	31	35
650	413	34	34
651	415	31	34
651	414	31	33
650	416	33	33
652	414	31	34
653	415	31	34
650	414	32	35
653	414	30	33
652	414	30	34
652	414	31	32
652	416	31	34
652	416	30	33
652	413	29	34
652	414	30	34
651	415	31	33
650	414	31	34
650	414	32	34
652	416	30	34
650	414	32	35
650	414	31	34
650	417	31	35
650	414	31	34
651	416	30	35
652	415	30	35
649	413	33	34
650	415	31	33
651	418	31	33
648	414	32	34
648	417	34	33
648	416	32	34
648	417	32	33
647	415	36	33
649	415	32	34
649	417	32	33
650	418	31	33
649	419	30	32
649	419	31	33
648	419	32	33
648	419	33	33
649	419	32	33
649	419	32	34
650	420	29	33
648	418	29	34
648	418	30	35
649	418	30	34
649	420	31	32
649	419	30	34
651	420	29	33
649	420	31	33
650	419	29	32
651	421	30	32
651	422	27	33
651	419	28	32
649	421	29	33
651	423	29	34
648	419	32	35
648	422	33	33
648	421	32	34
650	423	29	33
649	422	31	33
649	424	30	32
650	424	29	32
649	422	30	33
647	422	33	34
646	422	33	33
648	425	33	33
648	423	31	33
649	425	31	33
652	425	27	32
649	424	30	32
649	425	30	33
650	426	31	33
648	424	31	32
649	425	30	33
650	426	30	34
649	425	29	32
649	426	30	32
649	427	31	32
650	427	30	32
649	427	29	32
649	428	30	32
650	427	29	32
651	428	28	33
651	428	28	33
651	430	30	33
651	428	28	32
652	430	28	33
651	429	29	33
652	431	29	33
652	430	29	32
652	429	28	32
652	432	27	32
654	432	27	31
652	429	30	32
652	431	29	32
651	432	30	34
652	431	28	32
653	432	29	31
652	431	29	33
650	431	31	33
653	433	30	32
651	433	31	34
652	432	31	33
652	433	30	33
654	433	28	33
654	434	28	32
653	434	30	33
652	432	30	33
652	433	29	32
655	436	28	33
655	435	28	35
655	435	28	32
656	437	28	32
653	435	28	32
655	436	28	31
654	437	28	32
654	437	29	32
654	436	29	31
654	437	28	32
655	438	28	32
656	439	28	33
656	439	29	32
656	439	27	31
657	438	27	32
656	437	28	32
656	440	27	31
656	440	27	32
655	438	28	31
656	438	27	32
655	438	27	32
656	439	29	33
655	439	29	32
655	437	29	31
655	439	30	33
654	438	30	33
654	439	31	33
656	439	28	32
656	441	29	32
659	441	26	31
657	440	28	31
659	439	26	32
656	441	28	31
656	440	29	32
655	439	31	32
655	441	30	33
657	441	27	32
655	440	31	32
657	438	28	34
657	439	28	32
657	439	28	32
657	441	28	31
657	438	29	32
658	438	28	32
658	441	28	31
657	439	27	32
657	440	29	32
656	440	30	31
658	439	30	33
660	441	28	33
659	439	29	31
660	440	27	30
659	440	28	31
659	440	27	32
659	438	27	31
659	440	28	31
660	439	27	31
659	439	27	32
661	440	27	30
659	441	29	30
660	439	27	32
660	440	28	31
662	441	27	31
662	440	26	30
662	440	27	32
661	439	26	32
662	439	27	32
661	437	27	32
661	438	28	32
661	437	28	31
661	439	28	33
662	437	27	30
660	437	28	30
660	436	27	32
660	435	28	32
660	435	28	30
660	437	29	31
660	436	28	31
661	435	27	32
662	436	28	31
661	435	28	30
662	434	27	31
662	434	27	31
662	433	27	31
661	432	27	31
662	433	26	30
662	432	26	31
662	431	27	31
662	432	26	30
663	431	26	31
661	428	26	31
662	428	27	30
660	427	27	30
662	425	27	31
661	426	28	31
