282	265	25	47
279	269	25	46
275	273	25	45
272	275	26	45
268	281	25	44
266	282	24	45
263	289	24	43
259	291	27	45
255	293	26	45
254	295	24	47
249	296	25	42
245	299	26	44
241	300	25	44
238	300	26	44
236	303	26	45
233	307	25	43
228	310	26	41
226	316	27	42
222	318	25	42
220	325	26	43
216	326	25	43
211	331	25	40
209	338	26	40
205	340	25	40
202	342	25	40
199	345	26	39
196	350	26	38
193	353	25	37
189	357	26	35
186	362	26	34
184	364	27	32
180	370	28	31
175	378	27	25
173	378	26	26
170	375	27	26
168	376	26	25
164	376	27	22
161	375	28	22
160	374	27	20
157	372	28	19
155	371	28	19
152	369	29	18
150	364	27	19
150	364	27	17
150	358	26	21
149	356	26	20
151	356	26	16
150	350	27	19
152	347	27	18
155	345	26	18
156	342	22	18
158	338	23	19
163	336	24	22
167	332	24	23
170	331	22	23
174	329	22	22
177	325	23	23
183	322	23	27
187	320	24	28
192	320	24	28
197	320	23	30
201	319	23	29
206	316	24	30
210	314	26	31
212	311	27	32
219	309	29	33
224	304	25	36
232	300	20	36
237	299	17	33
240	298	17	29
243	296	18	27
251	293	21	25
255	292	23	22
243	288	24	25
274	296	20	18
252	288	22	21
254	287	25	22
256	286	28	23
277	305	25	17
270	298	22	17
277	295	18	18
287	314	17	18
287	311	12	20
289	314	11	18
289	315	14	17
292	315	11	18
292	319	13	19
295	328	16	18
295	330	15	20
297	340	19	19
299	343	22	22
299	345	22	26
298	348	22	30
300	349	21	29
301	353	24	28
302	359	17	27
301	361	19	27
301	365	19	26
303	367	18	25
303	372	17	22
304	375	17	21
304	377	19	21
304	381	17	20
305	381	18	22
305	383	18	23
306	382	19	24
306	384	19	23
308	386	19	25
309	386	19	27
310	386	20	27
311	387	17	30
311	386	17	30
313	388	17	30
315	387	18	30
315	387	19	29
317	387	18	30
316	385	18	30
317	386	19	30
318	386	20	32
320	387	17	32
319	387	20	31
319	388	21	31
320	387	18	31
320	388	19	31
321	388	18	33
320	387	18	33
319	385	18	36
320	382	17	35
320	377	17	37
318	373	16	37
317	370	16	35
318	367	17	36
318	363	20	37
317	357	20	38
317	357	19	38
316	354	19	39
315	353	20	38
315	357	20	36
314	356	19	35
315	358	18	33
314	360	19	32
315	360	17	34
316	360	17	33
316	362	16	33
316	362	16	34
316	363	16	33
316	365	16	33
315	366	18	33
315	366	17	33
315	369	18	33
316	370	18	31
316	371	18	33
317	373	18	32
318	374	18	31
319	376	18	31
319	376	17	33
320	377	19	31
322	378	18	31
324	378	18	32
326	380	19	31
327	381	19	29
329	382	19	30
331	385	20	29
333	384	19	31
335	383	18	32
338	385	20	32
341	384	19	34
344	385	20	32
346	386	20	32
349	386	19	33
353	386	19	33
355	387	20	33
361	385	21	36
366	388	19	34
370	387	20	34
373	390	19	33
377	386	21	35
383	386	20	36
387	385	23	36
389	385	21	34
392	385	22	36
396	382	22	38
402	381	21	38
406	380	20	38
407	376	21	39
411	375	22	40
415	375	21	41
421	375	22	42
423	375	21	39
427	376	20	41
433	377	21	40
435	376	21	41
440	376	22	42
444	376	21	40
448	376	21	41
453	377	23	41
456	375	22	43
461	376	22	42
465	376	21	42
469	376	24	43
473	376	22	43
478	377	22	43
482	377	22	44
486	377	21	44
489	376	22	45
494	377	21	44
497	377	23	42
502	377	23	44
505	376	22	43
507	376	24	43
509	376	22	44
511	376	25	44
516	376	22	44
517	375	24	45
517	376	28	44
520	376	27	44
522	377	24	45
523	376	23	44
525	380	24	43
525	376	25	45
528	378	24	45
527	379	25	43
527	379	23	43
527	378	25	43
526	377	21	43
525	378	25	45
523	380	24	43
520	379	24	44
518	379	25	47
515	381	25	44
511	379	26	45
508	383	24	42
501	384	25	44
496	382	25	46
492	383	23	47
487	387	23	45
482	387	24	44
473	387	23	44
467	388	23	44
463	390	20	43
458	392	22	43
453	391	23	44
445	390	23	44
440	393	24	43
434	394	29	44
426	393	29	45
422	395	31	43
415	393	28	44
413	393	29	45
411	392	27	44
409	392	27	45
404	391	33	46
403	393	30	45
399	392	26	44
396	392	20	45
394	395	23	43
389	395	20	42
385	392	20	43
381	395	20	42
377	395	20	40
374	395	20	40
369	396	21	38
364	392	20	39
359	391	20	40
354	390	21	37
347	388	22	36
343	387	21	38
336	383	21	38
329	381	23	41
323	382	24	41
316	383	25	43
312	386	23	43
304	389	24	43
301	390	24	43
299	393	24	44
299	397	25	43
300	399	23	43
305	403	27	41
312	408	24	38
317	410	24	37
326	412	23	42
334	414	23	41
349	418	22	41
361	423	21	38
370	424	22	41
381	428	23	42
393	432	20	41
408	435	20	42
420	437	20	40
443	441	18	39
462	437	18	42
482	437	18	43
506	438	18	45
522	437	18	48
534	436	18	51
544	437	18	57
552	435	18	59
563	434	18	60
568	431	19	60
573	427	17	58
578	421	17	58
584	418	17	56
591	412	17	55
596	404	18	59
602	399	17	59
604	397	19	60
604	396	19	58
606	393	18	59
606	395	20	58
608	396	18	59
607	397	21	57
610	396	20	59
613	393	18	55
616	392	18	49
621	392	18	43
622	391	17	38
627	391	17	35
628	394	18	33
630	391	18	32
632	389	20	35
630	408	20	31
640	390	20	35
647	392	18	37
650	390	17	37
657	390	17	34
660	388	16	36
661	396	17	37
670	388	15	39
673	388	15	40
674	388	15	41
675	387	16	41
673	387	16	40
670	386	16	40
668	387	17	41
666	385	17	38
665	386	16	38
665	385	16	38
664	386	16	38
662	387	15	35
662	386	15	35
664	386	15	34
663	387	15	35
664	384	15	34
662	384	16	36
664	383	15	37
664	384	16	40
666	384	16	36
666	382	17	40
668	383	18	42
671	381	15	48
673	379	15	49
675	377	16	49
677	374	16	47
680	369	17	49
684	368	18	48
686	365	19	49
690	363	20	48
695	358	20	51
698	355	21	50
701	352	20	49
707	350	20	48
710	346	22	47
716	346	20	47
720	342	20	49
724	341	22	49
726	338	23	49
731	336	21	47
734	333	23	48
740	331	21	47
743	331	22	46
746	332	21	46
751	331	22	46
757	330	21	45
760	329	22	45
765	327	22	44
769	327	22	44
772	326	21	43
778	325	23	46
780	325	23	46
785	325	23	45
787	322	24	46
791	321	22	48
797	319	24	45
801	319	23	47
805	318	23	45
809	318	23	44
814	316	22	45
818	313	22	45
821	312	22	47
826	310	23	49
828	308	24	48
832	305	24	50
835	303	23	49
837	302	23	49
839	298	25	49
843	298	22	49
844	297	24	47
848	296	22	48
849	294	22	49
849	293	22	49
850	293	23	50
850	291	23	52
852	288	22	51
851	287	22	51
852	287	23	50
852	285	22	49
852	285	22	50
854	286	22	50
853	286	22	50
853	284	22	50
855	284	20	50
854	284	23	51
855	285	21	49
853	285	23	49
854	288	24	48
855	288	24	50
855	293	24	48
855	296	24	47
854	299	27	50
856	302	23	49
856	306	24	47
856	307	24	49
857	311	25	46
858	315	23	47
857	315	26	51
859	317	24	50
859	318	26	50
860	321	27	51
863	325	24	50
864	321	24	50
865	325	23	49
865	323	22	49
866	325	24	48
866	324	22	48
865	324	23	48
865	323	23	47
865	325	23	49
867	324	21	46
866	325	23	47
865	324	24	47
864	323	22	49
862	324	22	47
860	323	23	48
857	324	23	47
855	325	23	48
852	324	22	48
850	324	22	48
845	325	22	47
843	325	21	46
838	326	22	46
835	327	21	45
831	329	21	46
826	329	21	46
823	331	22	46
818	332	22	46
813	333	22	47
808	334	24	45
803	336	22	46
797	337	22	45
793	339	22	45
788	339	22	46
782	342	22	45
775	345	21	44
771	346	22	46
765	348	22	43
760	350	22	44
756	350	22	43
753	353	22	43
749	351	23	42
748	352	22	44
747	352	22	42
745	353	23	42
741	352	23	42
739	352	23	43
736	354	24	43
734	351	22	44
729	352	23	45
725	352	23	43
722	354	22	42
718	354	22	40
713	355	23	42
709	354	20	41
704	356	19	40
699	355	22	42
693	357	22	39
690	358	22	40
684	355	26	42
678	357	23	41
673	358	23	42
667	360	21	41
663	359	21	41
657	361	23	41
650	362	20	40
642	363	22	41
637	363	24	42
631	363	23	42
624	363	19	41
616	365	20	38
610	366	21	39
602	368	21	38
595	368	20	40
589	368	19	37
581	370	19	39
575	373	21	39
569	373	21	38
567	373	19	39
561	374	19	40
557	376	20	39
551	377	22	38
548	379	22	39
543	380	22	39
537	381	23	37
532	383	23	38
526	385	23	37
521	386	24	35
515	388	23	35
510	390	24	34
503	392	25	33
499	396	25	30
494	396	24	28
486	395	25	31
481	397	26	31
472	397	25	30
465	399	26	29
456	396	30	35
447	397	35	36
439	397	36	36
427	397	36	34
420	396	36	37
410	393	38	36
401	391	36	36
392	388	29	35
381	384	27	32
378	381	24	38
368	377	25	38
356	372	27	39
349	371	28	35
335	365	31	36
329	364	34	40
323	361	34	44
312	360	34	41
306	359	32	43
300	363	36	47
296	366	34	47
292	368	36	46
290	370	37	47
286	370	36	46
282	370	37	47
279	370	36	46
277	367	36	50
276	364	35	53
275	363	33	52
268	357	38	58
266	351	38	63
264	346	36	61
264	341	36	56
263	335	38	58
258	321	40	69
256	313	40	65
252	303	47	68
251	297	43	70
251	290	38	73
248	281	48	67
247	276	48	70
247	274	49	63
247	273	53	51
244	271	60	43
242	267	65	41
239	267	64	44
239	264	67	54
235	258	65	56
235	252	63	60
233	246	62	63
235	246	60	62
235	242	58	68
236	245	59	72
238	247	58	74
243	249	60	76
248	254	60	82
248	256	64	84
250	261	68	87
253	262	69	96
258	265	61	106
267	272	52	112
279	277	45	123
285	275	45	125
298	282	40	114
305	289	48	101
313	295	52	92
320	296	58	89
330	297	60	88
338	297	63	89
352	291	66	91
364	283	70	90
373	280	71	89
384	271	70	90
395	263	67	90
411	253	64	88
421	245	71	89
432	240	73	83
428	233	86	83
432	224	95	78
448	215	95	78
460	204	92	78
471	194	95	73
488	188	92	69
499	182	80	70
517	176	86	69
531	172	82	64
545	168	76	65
559	168	77	63
573	164	69	62
589	159	64	67
601	153	54	70
611	153	54	68
623	149	51	67
635	147	48	62
647	141	51	62
658	144	47	55
668	141	50	53
678	139	49	54
689	135	48	52
707	129	48	53
719	126	44	53
730	124	46	52
739	122	48	48
748	118	52	52
759	115	50	54
765	112	57	58
772	107	62	62
780	102	64	67
788	106	64	66
803	143	55	64
809	174	55	65
816	208	58	68
822	243	55	68
830	277	52	69
837	323	58	73
841	359	60	76
839	394	68	71
855	431	60	75
864	467	62	80
