585	274	93	190
580	273	98	192
585	277	93	184
583	280	98	187
584	275	94	182
585	275	93	184
585	270	93	186
588	273	91	186
587	273	90	183
586	275	94	187
584	273	95	185
585	271	97	176
584	268	93	183
586	265	92	182
587	269	94	184
589	269	91	181
584	266	96	182
588	263	92	185
589	267	89	184
589	267	89	179
589	266	90	180
589	269	88	176
590	265	91	181
590	262	92	177
589	266	93	179
589	266	90	175
588	265	96	178
592	263	89	183
591	265	93	187
591	262	91	176
591	261	91	181
591	261	91	177
594	263	87	173
591	259	91	180
590	255	91	179
593	260	91	179
595	258	90	180
595	259	89	175
596	259	90	180
592	259	94	181
594	253	90	180
593	254	91	180
598	258	90	180
594	251	89	174
592	253	91	175
597	257	89	168
597	257	89	172
596	252	89	175
595	259	92	171
595	255	87	168
597	253	94	174
596	254	92	172
599	256	88	172
599	255	89	182
599	258	89	177
599	254	85	180
601	258	87	164
599	254	88	169
599	257	88	170
599	254	85	167
603	255	83	167
602	257	85	171
601	257	85	170
600	254	86	175
599	256	86	171
605	255	84	170
604	256	83	174
601	254	86	170
601	256	86	170
599	252	88	172
603	260	85	167
603	258	81	163
601	256	87	169
603	254	84	171
604	257	86	169
605	253	86	176
605	258	86	174
604	256	84	167
604	258	83	171
601	255	88	169
605	257	83	163
598	253	87	171
605	254	80	167
605	255	81	168
604	254	82	166
607	259	86	167
603	256	88	161
606	258	84	162
606	254	81	165
608	252	81	167
605	257	85	168
602	254	83	162
605	259	82	156
606	257	83	166
606	257	83	173
605	256	86	162
606	260	84	160
607	261	84	160
605	260	82	166
608	260	82	166
608	261	81	167
609	261	81	170
610	262	80	168
610	263	80	165
609	267	80	160
610	267	79	165
608	268	81	158
607	269	81	158
610	261	75	164
609	266	81	161
609	268	85	157
613	268	76	162
610	267	80	165
609	268	82	162
611	270	79	164
608	269	81	168
612	270	77	162
610	270	82	156
610	266	80	159
609	272	84	158
613	271	80	157
607	270	82	158
610	269	81	163
613	269	80	160
613	273	80	159
613	269	78	155
613	265	76	164
612	271	81	163
614	271	79	167
613	274	79	157
613	271	79	159
614	270	79	164
615	270	74	158
615	272	74	154
614	271	76	157
615	272	77	159
616	272	77	154
614	271	76	156
617	271	75	155
615	269	78	155
616	268	76	156
613	268	79	158
616	269	76	159
616	267	73	152
615	264	76	157
616	267	76	154
615	263	75	153
615	266	77	154
617	267	74	154
618	267	73	152
616	265	76	153
614	264	76	158
615	266	78	155
615	270	77	154
616	267	75	150
619	263	74	155
615	263	76	152
613	260	78	155
615	264	76	153
614	260	75	155
617	261	74	153
619	265	72	151
619	265	74	148
619	261	72	154
620	262	70	153
616	262	78	154
616	262	73	151
619	261	74	151
618	258	74	153
619	257	73	155
618	259	69	149
617	261	73	151
617	260	74	151
619	260	74	147
620	259	72	148
620	257	72	150
618	259	72	149
617	260	76	147
618	257	73	153
619	256	73	151
617	256	75	151
619	252	72	151
618	250	70	152
619	255	72	148
619	255	72	146
618	255	73	147
619	254	74	146
619	257	74	147
620	255	73	148
618	254	73	145
619	253	75	149
620	253	71	148
618	251	76	148
617	251	75	148
617	251	73	150
619	252	73	149
621	249	72	149
620	251	73	145
619	252	74	148
617	251	76	147
620	250	73	149
622	250	72	146
620	250	69	147
616	249	73	153
618	251	72	151
619	249	72	144
618	248	71	145
621	250	70	146
620	249	73	147
621	250	71	145
620	251	74	146
617	248	76	145
618	248	75	151
622	247	70	148
618	246	75	149
619	248	73	144
620	247	72	145
618	247	75	146
621	245	71	144
621	245	72	153
621	247	71	141
622	246	70	144
621	247	71	143
622	247	71	144
621	246	74	147
620	245	73	141
621	246	70	147
620	246	70	145
620	246	71	148
623	247	71	143
621	245	74	142
621	248	73	144
622	248	70	143
621	247	76	145
624	249	72	152
620	249	71	142
621	249	71	146
622	250	72	143
620	252	73	146
622	252	74	146
622	252	71	146
620	254	74	143
623	256	73	146
623	257	70	144
623	256	69	145
621	261	75	142
622	262	70	142
624	262	71	144
623	264	71	141
623	264	72	143
624	269	72	140
621	269	74	139
624	269	72	144
624	270	70	144
624	272	72	146
627	272	70	142
621	273	75	142
623	273	79	144
626	275	75	147
625	275	74	143
626	278	71	144
625	279	70	142
622	278	76	146
625	283	72	144
625	281	75	149
625	284	70	145
628	283	70	144
628	288	70	145
630	288	70	144
627	291	78	145
626	289	75	143
629	291	72	141
628	295	73	143
625	297	77	143
626	301	74	141
627	302	72	141
627	304	74	142
628	307	75	145
628	307	73	140
629	311	75	142
626	312	77	143
626	315	78	147
626	313	77	142
626	319	80	144
629	320	77	140
631	322	73	144
629	320	74	151
631	325	72	144
628	328	77	142
631	329	77	150
630	332	80	137
631	334	74	146
634	332	74	143
632	336	75	146
628	339	81	142
630	341	81	140
634	339	74	143
631	338	76	147
634	341	74	141
632	342	76	145
632	341	77	138
635	346	75	141
635	346	77	145
634	346	76	141
633	347	78	142
636	346	76	144
634	348	80	145
634	350	77	144
635	350	74	141
635	355	79	141
635	357	77	139
637	355	76	148
635	355	79	142
637	357	77	145
634	360	79	145
636	362	78	141
637	362	78	144
639	362	74	143
638	366	76	143
638	366	74	141
639	369	79	145
638	371	84	143
637	372	82	146
639	371	78	142
638	375	77	140
640	374	77	148
643	375	77	145
639	375	77	146
640	379	77	141
639	381	80	143
639	383	82	137
642	384	79	144
640	383	81	137
637	388	87	142
642	388	83	137
639	387	86	145
643	390	78	142
643	392	77	138
644	393	76	144
642	393	78	140
643	395	80	142
642	396	81	140
646	397	77	144
643	397	78	139
642	401	79	141
642	401	83	139
644	401	76	137
644	402	79	145
645	403	79	137
643	405	82	136
644	408	82	143
646	408	79	144
643	407	85	135
644	409	79	140
646	412	77	135
645	412	86	141
644	409	78	139
642	415	85	138
642	417	84	136
644	416	81	139
647	420	81	138
646	421	81	136
644	420	84	138
645	425	83	134
646	422	79	137
644	425	82	139
645	425	80	142
646	429	83	138
648	428	79	134
648	430	80	139
649	430	80	137
648	430	83	138
648	432	82	140
649	432	79	139
648	434	83	142
652	436	76	136
649	438	80	138
647	436	82	141
649	441	81	136
648	439	83	141
650	441	81	137
647	444	82	141
651	445	79	139
649	444	83	141
649	448	81	138
647	449	86	138
648	448	83	138
648	452	87	138
647	452	86	139
651	453	82	138
653	453	79	138
652	456	80	142
653	455	78	139
651	458	83	141
652	458	79	138
651	461	89	141
653	460	83	138
654	461	79	138
654	465	80	139
653	466	87	140
652	466	82	135
652	468	84	142
651	469	85	138
652	471	85	138
655	470	81	138
655	471	82	138
651	473	85	136
653	476	87	137
655	475	86	135
654	477	84	134
651	478	89	138
649	479	92	136
647	479	94	136
652	482	86	138
652	482	89	138
652	485	85	137
655	482	86	138
653	484	86	140
653	484	88	140
657	489	82	135
655	490	88	140
653	488	85	138
657	490	88	136
651	492	89	136
656	493	87	138
653	493	90	136
655	493	89	138
656	495	90	140
656	493	85	136
653	497	88	135
655	496	87	141
656	497	85	136
655	498	89	137
657	499	83	138
658	498	86	140
658	501	85	136
656	501	89	140
658	501	84	138
656	499	88	139
656	505	88	135
658	503	86	135
655	505	90	136
655	506	91	137
654	507	93	138
654	507	89	140
657	507	86	139
657	510	89	136
655	511	87	138
655	509	91	137
657	510	88	135
657	510	85	137
655	511	89	137
656	513	88	136
655	513	91	138
655	516	89	135
657	516	89	133
657	515	86	137
655	516	90	139
655	517	92	136
655	517	91	140
657	518	86	137
655	518	91	136
656	518	89	138
653	520	95	137
654	521	92	135
656	519	91	136
655	521	94	139
654	521	92	137
658	520	86	137
654	520	93	137
656	522	87	136
655	519	92	139
655	519	94	140
657	519	88	140
656	520	92	136
655	521	94	138
657	521	89	135
656	519	85	138
659	518	88	139
655	522	92	138
653	522	92	138
654	521	94	138
657	520	91	139
655	521	96	137
658	521	85	140
655	523	90	135
659	521	90	137
657	523	90	136
659	522	86	138
656	522	90	136
658	524	90	134
654	525	92	136
657	524	93	137
654	525	94	135
657	524	90	136
655	525	97	136
652	525	96	139
659	527	93	135
654	527	97	139
656	525	95	138
659	527	87	137
657	527	91	137
654	528	98	137
657	529	93	137
659	530	91	133
657	529	94	136
657	529	91	136
656	529	95	136
653	532	96	134
655	532	99	135
654	532	97	137
660	531	91	135
658	532	95	137
658	532	93	136
659	531	91	136
657	533	97	135
656	532	94	138
654	533	95	133
659	531	97	137
659	531	92	138
661	532	93	135
659	532	94	135
654	531	93	140
663	532	91	136
662	533	89	135
658	533	88	134
660	533	93	134
658	532	96	137
658	533	98	133
655	532	96	134
655	533	99	137
652	532	102	137
658	533	97	134
658	533	93	135
659	531	94	136
659	533	94	136
660	532	95	137
662	534	89	135
660	535	94	138
661	533	93	136
659	534	91	134
661	534	93	135
658	533	93	137
656	535	100	133
657	535	95	135
659	538	94	134
658	538	102	133
655	538	99	133
658	536	98	136
651	539	101	136
662	537	93	136
656	538	96	135
656	537	96	134
656	537	100	134
660	537	95	138
662	537	93	133
659	537	96	134
657	539	100	132
653	539	103	133
657	539	103	133
657	538	98	130
657	538	98	134
661	536	98	135
660	538	98	136
656	539	100	132
660	538	97	135
656	538	100	134
658	536	98	135
659	539	100	132
660	538	94	135
659	537	96	134
657	538	99	135
659	538	101	135
658	536	97	137
658	536	97	134
659	538	93	133
663	537	96	132
658	537	99	133
659	536	99	134
657	538	103	130
658	538	101	134
662	536	102	130
660	536	94	130
660	536	99	134
658	538	105	137
660	537	102	135
656	535	99	137
662	533	97	136
658	535	100	136
657	536	99	131
662	535	99	134
661	532	99	138
659	532	102	136
662	533	100	134
657	534	101	135
660	535	94	135
660	531	101	137
662	533	98	135
663	533	98	134
660	533	101	137
658	532	97	134
661	534	94	130
663	532	94	135
661	532	98	134
661	533	99	131
662	535	97	131
660	536	95	128
659	533	100	132
658	535	99	132
661	534	99	129
658	537	101	128
659	532	101	134
659	533	101	132
661	533	99	129
660	535	100	129
659	534	105	131
659	533	101	133
660	532	103	128
657	534	104	135
659	532	102	131
660	532	101	128
662	532	99	130
660	532	100	131
660	532	102	130
660	530	102	132
659	531	99	131
658	529	102	131
655	532	104	128
659	530	101	129
661	531	100	130
661	531	98	131
660	530	100	133
659	530	107	131
662	530	98	133
659	533	104	129
662	529	103	132
657	529	108	134
661	531	98	129
659	528	103	131
